real,prediction,index,split
0,0,16603,test
1,1,17825,test
1,1,19007,test
0,1,19799,test
0,0,20844,test
0,0,22030,test
0,0,23023,test
1,1,24079,test
1,1,25190,test
1,1,26230,test
1,1,27073,test
0,0,27783,test
0,0,28938,test
1,1,29823,test
0,1,31214,test
0,0,31781,test
1,1,32897,test
1,1,33517,test
1,1,34888,test
0,0,35910,test
0,0,36818,test
0,0,37648,test
1,1,167,test
0,0,1174,test
0,0,2362,test
1,1,3306,test
1,1,4085,test
1,1,6546,test
0,0,7592,test
0,0,8788,test
1,1,9494,test
0,0,10539,test
1,1,11669,test
1,1,12546,test
1,1,13381,test
0,0,14473,test
0,0,15649,test
0,0,16492,test
1,1,17497,test
1,1,18410,test
1,1,19314,test
0,0,20378,test
0,0,21314,test
0,0,22463,test
1,1,23376,test
1,1,24524,test
1,1,25476,test
1,1,26519,test
1,1,27811,test
1,1,28512,test
0,0,29468,test
1,1,30452,test
0,0,31300,test
1,1,6,validation
1,1,1150,validation
0,1,2189,validation
1,1,3107,validation
1,1,3906,validation
1,1,5100,validation
1,1,6090,validation
0,0,7194,validation
1,1,8024,validation
1,1,8893,validation
0,0,9971,validation
0,0,10957,validation
1,1,11813,validation
1,1,12899,validation
0,0,13953,validation
1,1,14730,validation
0,0,15779,validation
0,0,16550,validation
0,0,17670,validation
1,1,18964,validation
0,0,20104,validation
1,1,21033,validation
1,1,21880,validation
0,0,22939,validation
0,0,23919,validation
1,1,24876,validation
1,1,25778,validation
1,1,26648,validation
1,1,27407,validation
0,1,28229,validation
0,0,29257,validation
1,1,30110,validation
1,1,31101,validation
1,1,32085,validation
1,1,33091,validation
0,0,34010,validation
1,1,34993,validation
0,0,36180,validation
0,0,154,validation
0,0,1156,validation
1,1,2223,validation
0,0,3182,validation
1,1,4325,validation
0,0,5100,validation
0,0,5994,validation
0,0,6855,validation
0,1,7989,validation
0,0,9000,validation
1,1,9899,validation
0,0,11084,validation
1,1,11913,validation
1,1,12892,validation
0,0,13874,validation
1,1,14867,validation
1,1,15776,validation
1,1,16889,validation
0,0,17882,validation
1,1,18946,validation
0,0,19994,validation
1,1,20813,validation
0,0,21609,validation
0,0,22724,validation
0,0,23614,validation
0,1,24686,validation
0,0,25727,validation
0,0,26676,validation
1,1,27523,validation
1,1,28540,validation
1,1,29274,validation
1,1,30226,validation
0,1,30972,validation
0,0,31908,validation
1,1,32993,validation
0,0,33871,validation
1,1,34701,validation
0,0,35762,validation
1,1,163,validation
1,1,949,validation
1,1,2182,validation
0,0,3181,validation
1,1,4217,validation
1,1,5009,validation
0,0,6090,validation
0,1,7110,validation
0,0,7930,validation
1,1,9073,validation
1,1,10147,validation
1,1,11126,validation
0,0,11985,validation
0,0,12988,validation
0,0,14089,validation
1,1,15032,validation
1,1,15912,validation
1,1,16821,validation
1,1,17622,validation
1,1,18755,validation
1,1,19608,validation
1,1,20473,validation
0,0,21273,validation
0,0,22260,validation
1,1,23419,validation
1,1,24515,validation
0,0,25503,validation
0,0,26421,validation
1,1,27330,validation
0,0,28340,validation
1,1,29403,validation
0,0,30364,validation
1,1,31346,validation
0,1,32176,validation
1,0,33037,validation
0,0,34109,validation
0,0,35041,validation
0,0,36136,validation
0,0,143,validation
1,1,898,validation
0,0,2000,validation
1,1,3058,validation
0,0,4137,validation
1,1,5227,validation
1,1,6138,validation
0,0,7151,validation
0,0,8065,validation
0,0,9175,validation
1,1,9970,validation
0,0,10831,validation
0,0,11644,validation
1,1,12750,validation
0,0,13709,validation
1,1,14636,validation
1,1,15789,validation
1,1,16956,validation
0,0,17982,validation
1,1,18909,validation
0,0,20229,validation
1,1,21228,validation
0,1,22216,validation
0,0,23086,validation
0,0,24011,validation
1,1,25009,validation
0,0,25904,validation
0,0,26946,validation
0,0,27908,validation
1,1,29024,validation
0,0,29875,validation
0,0,30571,validation
1,1,31703,validation
1,1,32575,validation
1,1,33415,validation
0,0,34263,validation
0,0,34963,validation
1,1,35907,validation
0,0,25,validation
1,1,1243,validation
1,1,2482,validation
1,1,3299,validation
1,1,4383,validation
1,1,5260,validation
1,1,6242,validation
1,1,7231,validation
0,0,8302,validation
1,1,9442,validation
1,1,10572,validation
1,1,11410,validation
1,1,12313,validation
