real,prediction,index,split
0,0,25138,validation
1,1,25623,validation
1,1,26180,validation
1,1,26687,validation
0,0,29,validation
0,0,556,validation
0,0,1077,validation
0,0,1540,validation
0,0,2132,validation
0,0,2543,validation
0,0,3021,validation
1,1,3444,validation
0,0,4005,validation
0,0,4568,validation
1,1,4985,validation
1,1,5548,validation
1,1,6024,validation
1,1,6707,validation
1,1,7215,validation
0,0,7646,validation
1,1,8147,validation
1,1,8840,validation
1,1,9430,validation
1,1,9974,validation
0,0,10438,validation
0,0,10944,validation
1,1,11684,validation
1,1,12299,validation
1,1,12852,validation
0,0,13298,validation
1,1,13850,validation
0,0,14425,validation
1,1,14926,validation
1,0,15578,validation
1,1,16172,validation
0,1,16581,validation
1,1,17152,validation
1,1,17468,validation
0,0,18102,validation
0,1,18628,validation
1,1,19297,validation
1,1,19848,validation
0,0,20268,validation
0,0,20826,validation
1,1,21307,validation
0,0,22008,validation
1,1,22569,validation
0,0,23065,validation
1,1,23503,validation
0,0,24164,validation
0,0,24437,validation
1,1,25111,validation
1,1,25570,validation
1,1,26108,validation
0,0,26667,validation
1,1,27150,validation
0,0,27475,validation
1,1,59,validation
1,1,580,validation
0,0,1094,validation
1,1,1550,validation
0,0,1928,validation
1,1,2381,validation
