real,prediction,index,split
3,3,2236,test
15,15,1931,test
11,11,2149,test
22,9,4781,test
13,22,4722,test
9,9,1661,test
20,20,4678,test
3,3,2851,test
9,9,2071,test
22,17,5590,test
15,20,4110,test
9,9,5782,test
11,11,3505,test
11,11,5766,test
22,7,2502,test
3,3,2799,test
13,13,4729,test
13,13,4682,test
9,9,3948,test
20,20,4110,test
22,13,6815,test
3,3,3650,test
7,7,5763,test
11,11,7145,test
13,13,4424,test
7,7,4144,test
3,3,5570,test
3,3,6534,test
9,9,8005,test
1,19,7214,test
3,3,5596,test
15,15,4614,test
5,7,5087,test
17,17,6154,test
20,20,8678,test
3,3,5183,test
3,12,5527,test
5,5,8482,test
3,3,8460,test
5,7,6721,test
13,13,7281,test
13,11,8604,test
12,22,9248,test
17,17,6098,test
3,3,8288,test
19,3,6822,test
22,16,8306,test
22,22,6363,test
13,13,6588,test
9,9,8581,test
16,16,8124,test
9,19,10633,test
3,3,7960,test
3,3,7872,test
22,13,10833,test
6,6,9472,test
17,13,7696,test
19,19,11356,test
22,12,11256,test
11,12,8184,test
17,17,10489,test
20,20,11983,test
12,12,9016,test
3,3,10000,test
3,3,9822,test
5,5,12043,test
14,3,12411,test
11,7,11921,test
3,3,10126,test
13,13,10302,test
7,7,643,test
11,11,1294,test
9,9,1385,test
19,19,1792,test
16,17,3695,test
10,10,973,test
13,13,4149,test
3,3,4311,test
3,3,3315,test
22,22,2857,test
22,22,2252,test
13,13,2545,test
9,0,2767,test
3,3,4245,test
17,17,5586,test
22,13,3420,test
16,1,3650,test
11,11,3908,test
3,3,3041,test
20,20,4053,test
20,20,5540,test
13,13,6668,test
13,13,5324,test
7,7,5321,test
18,18,6480,test
20,20,6686,test
3,3,5035,test
3,13,4212,test
3,3,5675,test
3,13,6135,test
13,13,5094,test
20,20,7499,test
16,3,7909,test
9,9,6668,test
9,9,5062,test
2,2,8032,test
17,17,8340,test
3,3,8827,test
5,17,9228,test
22,17,8141,test
19,3,8815,test
19,7,8509,test
20,20,7342,test
5,13,6218,test
13,13,7970,test
22,3,6357,test
13,13,9710,test
5,9,8439,test
4,4,9444,test
3,3,9867,test
9,9,7103,test
20,20,9614,test
11,18,8919,test
9,9,9082,test
12,22,9132,test
18,22,8717,test
11,4,10172,test
13,13,9056,test
22,4,10664,test
3,3,11472,test
20,10,10265,test
5,5,10774,test
20,20,11760,test
13,13,10714,test
22,12,9634,test
5,5,10361,test
13,13,12595,test
13,13,11651,test
12,12,9691,test
13,13,11882,test
3,3,10914,test
22,12,12285,test
13,17,10492,test
3,3,10676,test
4,4,11769,test
3,3,3351,test
22,13,651,test
4,4,222,test
3,3,1389,test
3,0,2114,test
16,16,2536,test
12,12,1778,test
16,16,2242,test
5,3,4474,test
9,9,3339,test
4,4,1805,test
22,3,2299,test
13,13,3200,test
3,3,2827,test
19,16,5080,test
22,22,2599,test
9,13,3136,test
20,20,4976,test
13,13,4100,test
22,13,4503,test
13,13,2480,test
13,3,2946,test
22,22,6148,test
13,13,3892,test
13,13,4345,test
3,3,4120,test
13,13,4655,test
19,4,5078,test
11,11,7168,test
12,3,5482,test
13,15,5616,test
0,0,5766,test
11,11,4715,test
3,3,4510,test
0,0,7618,test
11,11,8572,test
17,17,6650,test
9,9,5942,test
22,22,7678,test
3,16,8544,test
13,13,6804,test
11,11,9227,test
18,3,8692,test
14,13,6306,test
18,18,8976,test
20,9,8892,test
17,17,7659,test
20,22,8327,test
13,13,9451,test
20,20,9139,test
16,16,6994,test
14,14,8937,test
0,0,10699,test
0,5,10948,test
17,20,10235,test
3,3,10405,test
20,20,8053,test
3,3,10534,test
22,22,9932,test
3,3,10546,test
13,13,9716,test
13,13,12038,test
2,2,11784,test
11,11,10891,test
13,17,10837,test
10,10,12629,test
11,14,11143,test
3,3,13016,test
22,22,12765,test
22,9,11818,test
3,3,10156,test
3,3,10199,test
15,9,13543,test
13,13,11231,test
11,11,12478,test
20,20,3120,test
9,17,3793,test
17,11,3884,test
4,4,2007,test
13,13,1510,test
9,9,3990,test
13,13,2550,test
13,13,2320,test
22,3,1991,test
19,19,2645,test
4,4,3718,test
20,4,5316,test
9,9,4256,test
20,20,3018,test
22,13,2937,test
3,22,5881,test
0,0,5016,test
3,3,2967,test
22,22,4266,test
9,13,5832,test
13,13,5218,test
22,22,4974,test
17,17,6888,test
22,14,4327,test
9,9,5237,test
22,9,5657,test
4,4,7160,test
19,19,5581,test
7,7,3881,test
11,11,5340,test
22,17,5490,test
22,12,5129,test
22,10,7620,test
3,3,6718,test
13,13,5307,test
16,16,7544,test
22,9,5283,test
0,16,5516,test
4,4,7719,test
1,19,8488,test
22,17,9248,test
9,15,8148,test
1,1,7636,test
8,20,7926,test
3,3,7519,test
3,0,6316,test
19,19,9272,test
20,20,7074,test
3,3,6663,test
3,3,7379,test
19,3,7932,test
12,12,8678,test
20,20,9149,test
22,3,7224,test
18,18,7421,test
9,9,9029,test
1,1,10076,test
3,3,10316,test
22,22,8168,test
17,9,8101,test
3,3,9471,test
12,12,11377,test
13,13,11405,test
7,7,11308,test
9,20,10085,test
13,13,10234,test
22,15,9256,test
4,20,11469,test
11,11,9572,test
19,19,12276,test
1,1,12604,test
13,13,11286,test
3,3,10399,test
3,3,13066,test
0,0,12744,test
22,22,3988,test
5,7,2214,test
22,22,601,test
12,4,1488,test
13,13,1489,test
11,11,1833,test
4,4,2340,test
20,20,2200,test
13,13,3684,test
4,4,2932,test
9,13,4053,test
13,22,1984,test
5,3,3200,test
17,17,4671,test
13,13,4005,test
3,3,5133,test
20,20,2625,test
10,10,4015,test
13,13,3777,test
13,13,4761,test
13,13,3512,test
19,3,3517,test
3,3,3519,test
8,8,4195,test
19,3,3812,test
9,9,5721,test
4,3,5963,test
13,13,6304,test
7,7,7027,test
4,4,5035,test
20,20,7433,test
13,22,6393,test
22,13,4520,test
9,9,7453,test
22,5,5282,test
3,3,5352,test
22,22,5386,test
19,3,8546,test
20,20,7932,test
16,16,7675,test
22,22,8424,test
3,3,8132,test
9,9,6757,test
2,19,6393,test
16,16,9619,test
4,4,8732,test
20,20,8055,test
1,7,10018,test
13,13,9556,test
13,13,7848,test
13,13,10059,test
19,19,8108,test
22,17,8949,test
19,3,9513,test
16,16,8712,test
3,3,11391,test
20,20,8956,test
16,19,11104,test
6,6,9277,test
9,9,8146,test
15,15,8553,test
9,4,8776,test
4,9,8438,test
22,0,12348,test
22,3,10495,test
22,22,12036,test
15,13,10162,test
7,7,9331,test
5,5,12862,test
17,17,10854,test
0,0,13190,test
20,20,9749,test
9,13,10681,test
13,13,10689,test
4,4,12054,test
3,3,1210,test
16,16,608,test
22,22,2129,test
3,3,2169,test
20,3,634,test
20,20,2905,test
3,3,2458,test
3,3,4696,test
21,19,2801,test
11,13,4626,test
22,9,5136,test
9,9,2240,test
16,16,3971,test
3,3,5674,test
13,13,5671,test
5,5,4947,test
13,13,5516,test
3,3,3378,test
12,14,3167,test
14,14,3635,test
22,22,6029,test
20,20,5892,test
13,13,4743,test
5,5,2967,test
3,3,4171,test
5,5,7026,test
0,0,3339,test
13,13,5600,test
6,20,3991,test
11,11,7670,test
20,20,7969,test
3,3,5726,test
9,9,6563,test
3,3,6072,test
1,1,8018,test
22,13,4922,test
9,22,5347,test
17,17,7323,test
22,17,9035,test
22,13,8616,test
9,9,6370,test
13,13,6691,test
16,16,6789,test
22,22,8323,test
13,13,8872,test
9,9,6907,test
11,11,7429,test
9,13,9373,test
14,14,7634,test
17,17,8179,test
22,22,10491,test
13,13,8555,test
22,22,8283,test
6,6,10535,test
4,4,7840,test
7,7,8858,test
13,13,9823,test
22,3,9142,test
19,19,10578,test
19,19,8729,test
9,9,8242,test
16,17,11808,test
5,5,10695,test
2,16,12157,test
9,13,11949,test
3,3,9851,test
12,12,10353,test
9,9,12431,test
22,22,12815,test
19,19,12495,test
13,13,10371,test
13,13,11554,test
14,14,12330,test
3,3,11276,test
20,20,12532,test
3,3,723,test
9,9,1274,test
19,7,586,test
13,13,1081,test
3,3,1333,test
16,20,709,test
20,20,1653,test
22,20,2768,test
13,13,3578,test
3,3,1059,test
20,20,2401,test
3,3,4154,test
22,11,4328,test
20,13,3691,test
3,3,2870,test
3,3,1756,test
5,0,2952,test
13,22,3223,test
0,0,4972,test
13,18,3250,test
0,0,5656,test
5,5,5017,test
13,13,5182,test
10,10,6273,test
13,13,3533,test
20,20,6256,test
3,3,3511,test
3,3,5451,test
0,0,5651,test
19,19,6980,test
12,3,6342,test
16,16,6808,test
22,13,4000,test
11,11,5801,test
20,0,7528,test
14,3,4675,test
16,7,6312,test
13,13,5943,test
13,13,6243,test
15,15,6144,test
19,9,8997,test
9,9,9202,test
5,5,6481,test
20,20,6178,test
16,16,6912,test
12,12,6552,test
9,9,6427,test
9,9,8590,test
4,4,6311,test
3,3,7215,test
16,16,6507,test
12,9,8943,test
3,3,10280,test
20,20,10606,test
0,0,7272,test
22,13,8246,test
12,12,9634,test
0,2,7855,test
11,7,8202,test
13,13,8416,test
7,7,10839,test
3,22,10847,test
3,3,10997,test
13,13,9070,test
7,7,9532,test
5,5,9873,test
13,13,12505,test
7,7,10372,test
9,9,11199,test
20,20,12035,test
20,20,9469,test
3,3,13241,test
2,2,11996,test
7,7,10412,test
13,13,12192,test
7,7,2891,test
17,17,3426,test
13,20,2646,test
17,17,4382,test
22,9,4189,test
8,8,3221,test
16,16,2062,test
22,3,3729,test
9,5,4614,test
12,15,4573,test
22,9,3243,test
13,13,2915,test
20,20,4993,test
20,4,4301,test
3,3,1924,test
5,17,3656,test
22,3,4352,test
10,10,5271,test
15,12,3782,test
19,19,2829,test
19,19,2891,test
3,3,4174,test
5,0,5657,test
14,14,3522,test
20,20,6110,test
22,22,6954,test
6,12,4307,test
3,3,5989,test
22,14,4563,test
13,13,7586,test
11,11,7401,test
19,19,7877,test
22,22,7196,test
19,19,6935,test
15,18,6199,test
19,19,6634,test
12,12,6577,test
2,3,5398,test
11,11,6400,test
21,1,8828,test
7,22,8701,test
5,22,7895,test
13,13,7074,test
13,13,7806,test
17,17,8091,test
3,9,6751,test
7,0,9684,test
3,3,9018,test
6,22,6949,test
3,3,7663,test
13,13,8041,test
13,13,7394,test
9,9,9652,test
3,14,8016,test
5,5,7330,test
5,5,9795,test
3,3,11555,test
22,3,11821,test
3,3,9861,test
17,17,10744,test
7,7,8257,test
7,7,8249,test
13,13,9156,test
14,14,10150,test
22,22,11737,test
13,13,9141,test
22,14,11540,test
14,13,11732,test
5,5,11461,test
14,22,9705,test
3,3,12184,test
3,3,9936,test
13,13,12553,test
22,22,12762,test
4,4,12668,test
11,11,496,test
1,19,1379,test
13,13,2461,test
13,13,3857,test
3,3,897,test
20,20,4588,test
19,3,2761,test
16,16,3405,test
3,3,2261,test
17,11,3272,test
1,1,3920,test
9,5,5551,test
13,17,4582,test
9,9,5013,test
22,22,5649,test
12,12,4171,test
10,10,6094,test
13,13,2710,test
11,11,6254,test
13,13,2702,test
5,22,4760,test
3,3,5353,test
7,7,6798,test
13,13,6621,test
22,7,7104,test
16,3,5089,test
20,20,5806,test
9,9,4455,test
9,9,6247,test
7,7,4615,test
17,17,7316,test
13,13,6583,test
1,14,7495,test
3,3,5577,test
3,3,4950,test
20,20,7352,test
9,9,7414,test
13,7,6237,test
3,5,8823,test
3,3,8925,test
3,3,7103,test
22,3,7401,test
17,13,6109,test
3,3,8661,test
9,9,6636,test
9,5,10132,test
19,3,8136,test
15,16,8373,test
0,0,10756,test
13,13,8592,test
7,7,10482,test
13,13,10159,test
19,19,11015,test
22,22,9119,test
20,20,8302,test
3,3,9509,test
11,11,8958,test
3,22,8838,test
13,13,9071,test
8,9,9668,test
0,0,8738,test
13,13,11670,test
7,7,12439,test
19,1,10811,test
5,5,10674,test
5,5,9742,test
13,13,12590,test
7,7,11232,test
15,15,10229,test
22,0,13028,test
13,13,11894,test
20,20,12934,test
5,5,13854,test
3,3,12530,test
13,13,12902,test
15,15,1121,test
3,3,3264,test
1,17,2222,test
19,18,3612,test
7,7,1903,test
13,20,2664,test
3,3,2028,test
22,0,3292,test
6,6,5153,test
13,13,1500,test
0,0,5393,test
9,9,4117,test
19,19,3259,test
3,3,4943,test
1,19,4268,test
4,4,2544,test
13,13,3921,test
11,12,3934,test
2,2,2565,test
7,7,2630,test
13,9,3897,test
10,10,3584,test
13,13,5115,test
4,4,5962,test
9,20,5838,test
3,3,5860,test
20,20,6135,test
19,7,5916,test
10,13,6552,test
22,1,4755,test
22,3,6440,test
7,7,6235,test
3,3,5140,test
17,17,6648,test
7,5,8207,test
22,12,6245,test
9,22,7786,test
20,20,7597,test
17,17,9096,test
20,20,7378,test
17,17,6044,test
17,17,8233,test
3,3,9549,test
20,20,9222,test
22,13,9890,test
20,20,8954,test
10,17,8407,test
22,22,10123,test
20,20,7869,test
9,4,10633,test
22,0,7106,test
17,17,9659,test
13,13,10219,test
4,4,11164,test
3,3,11379,test
13,13,11515,test
4,22,10186,test
0,22,11150,test
3,4,8228,test
5,5,8911,test
17,17,8214,test
12,12,9790,test
17,17,8619,test
20,20,10625,test
3,3,11348,test
9,9,9907,test
13,13,9144,test
5,5,11582,test
3,3,10984,test
9,20,11748,test
3,3,10270,test
10,12,12973,test
20,20,11287,test
10,10,13005,test
22,20,13346,test
13,13,3337,test
15,15,270,test
15,15,2585,test
3,3,1022,test
1,19,4252,test
13,22,4578,test
3,3,4755,test
16,4,3755,test
13,13,3656,test
20,20,3651,test
7,7,4496,test
13,13,4098,test
5,5,2218,test
22,3,4539,test
11,11,2252,test
17,9,4660,test
3,3,5073,test
1,19,5345,test
13,13,4432,test
11,11,5106,test
10,10,5707,test
16,16,5761,test
9,3,4122,test
3,3,5385,test
17,17,6012,test
3,3,3927,test
16,16,5174,test
9,9,4365,test
20,20,5068,test
11,11,5822,test
3,3,7753,test
17,10,5617,test
22,7,5837,test
19,19,5328,test
20,20,6511,test
13,13,6736,test
13,13,8201,test
3,3,7401,test
13,13,9434,test
13,13,8515,test
22,3,6083,test
9,9,6293,test
20,20,9475,test
3,3,7849,test
22,22,7816,test
13,13,8694,test
11,14,10331,test
3,3,7594,test
10,20,9310,test
5,5,11010,test
3,3,11185,test
1,19,10154,test
12,12,10617,test
13,13,10452,test
12,12,10889,test
22,12,11762,test
19,19,8216,test
3,3,10846,test
13,13,8948,test
2,2,10424,test
12,12,9513,test
11,11,9299,test
22,11,12682,test
0,3,9670,test
9,9,10335,test
5,5,11428,test
5,5,10432,test
9,9,11015,test
3,3,13362,test
9,9,12749,test
18,18,10607,test
4,17,13826,test
19,4,10743,test
1,19,14024,test
22,22,11570,test
13,13,1390,test
9,9,387,test
13,13,432,test
13,7,2966,test
4,4,733,test
0,0,3753,test
17,17,1961,test
13,13,1035,test
3,3,4044,test
22,9,3497,test
3,3,4475,test
5,5,2638,test
13,13,3204,test
16,16,3816,test
9,9,5083,test
22,22,3685,test
22,9,5862,test
3,20,5751,test
9,9,2672,test
20,4,5408,test
5,5,3239,test
13,13,3328,test
13,13,6877,test
3,3,4062,test
15,15,5672,test
15,12,5196,test
13,13,6010,test
1,19,4830,test
14,17,5388,test
13,13,6153,test
0,0,5350,test
3,3,7664,test
13,13,4446,test
22,22,6410,test
13,13,6309,test
3,5,8269,test
22,22,8470,test
4,13,7706,test
14,14,7483,test
3,3,6705,test
20,20,7748,test
3,3,7932,test
13,13,8262,test
5,5,9647,test
13,13,6116,test
9,9,9565,test
13,13,8168,test
13,13,9924,test
3,7,6738,test
12,12,6309,test
17,17,7700,test
7,7,9781,test
13,13,8065,test
13,13,10451,test
8,0,9232,test
0,0,9353,test
9,9,9125,test
19,19,8091,test
3,3,10197,test
3,3,8092,test
22,22,9489,test
13,13,8863,test
20,20,9755,test
22,9,9719,test
13,13,9065,test
14,14,11298,test
11,5,9363,test
13,13,11820,test
5,1,12454,test
13,13,9457,test
3,3,11704,test
8,7,12122,test
22,18,12987,test
13,13,11735,test
12,12,13083,test
14,13,2896,test
11,11,1581,test
22,13,3094,test
10,10,2028,test
9,9,2261,test
16,5,2289,test
3,3,1675,test
18,18,3931,test
4,4,2974,test
19,19,4338,test
0,0,1544,test
22,22,2960,test
20,0,5210,test
8,0,4889,test
22,3,2567,test
4,4,4600,test
13,13,2860,test
22,7,4110,test
9,9,6105,test
19,5,3256,test
13,13,3385,test
13,13,3679,test
20,5,6903,test
22,3,5453,test
9,13,3436,test
19,19,5477,test
13,13,5607,test
10,10,5324,test
22,18,5295,test
17,17,4519,test
17,17,4275,test
13,13,7475,test
0,13,5910,test
22,20,8454,test
20,1,6321,test
3,3,6508,test
1,7,7426,test
5,9,6082,test
9,13,5309,test
13,13,6766,test
3,3,7077,test
3,3,9159,test
4,20,9078,test
5,5,7339,test
19,7,6292,test
20,20,8514,test
4,4,7328,test
5,5,9193,test
22,18,9749,test
17,17,7713,test
22,13,9807,test
15,22,9937,test
17,17,10155,test
20,20,9885,test
16,19,10846,test
3,17,8861,test
16,16,9268,test
20,20,11236,test
7,7,11187,test
17,22,8925,test
22,22,9027,test
19,19,11005,test
13,13,12450,test
11,11,9908,test
18,17,10264,test
9,9,10407,test
13,13,11227,test
17,17,12029,test
20,20,13298,test
12,12,10612,test
10,13,11115,test
3,3,10066,test
3,3,11480,test
13,13,12948,test
13,13,11436,test
22,7,245,test
7,7,1742,test
5,5,324,test
13,20,4161,test
3,3,1310,test
11,11,3415,test
11,11,3527,test
3,3,2138,test
17,17,3478,test
11,11,4033,test
15,15,4384,test
17,17,1350,test
3,3,4564,test
3,3,4617,test
5,22,1857,test
22,22,3504,test
16,19,3576,test
17,17,5433,test
17,13,4391,test
3,3,4690,test
13,13,5418,test
0,0,2760,test
18,18,3751,test
13,13,6758,test
15,22,6010,test
6,6,5152,test
9,9,6730,test
13,13,5111,test
9,9,5328,test
9,9,4964,test
5,9,6252,test
18,18,6209,test
12,12,6979,test
3,3,5301,test
5,17,6182,test
13,13,6716,test
4,17,8419,test
3,3,8218,test
14,14,7011,test
16,16,8251,test
13,13,8147,test
4,13,7724,test
20,20,7374,test
19,19,7038,test
20,20,6670,test
20,20,9174,test
13,13,9370,test
0,7,8904,test
18,18,6852,test
19,19,7549,test
13,13,7650,test
9,9,10335,test
13,13,8812,test
17,0,10557,test
12,11,8160,test
9,9,9398,test
16,16,10349,test
4,20,11555,test
3,5,11009,test
19,1,10691,test
20,20,10299,test
8,3,10388,test
20,20,9905,test
17,17,12518,test
19,19,11708,test
3,3,10061,test
11,11,12854,test
3,3,9917,test
19,3,11186,test
11,11,12098,test
9,9,9899,test
20,20,11948,test
7,7,10934,test
19,19,13007,test
11,14,12873,test
5,5,210,test
19,3,3485,test
10,10,4247,test
22,22,1070,test
11,22,2724,test
13,13,1382,test
12,12,4626,test
19,1,4608,test
3,3,3149,test
13,13,1409,test
20,20,2362,test
1,1,3821,test
9,20,2736,test
11,0,4771,test
19,22,4341,test
3,3,5354,test
13,13,4446,test
19,7,4653,test
22,22,5647,test
3,3,3659,test
3,4,6425,test
17,18,6159,test
19,19,3518,test
9,9,2990,test
14,20,5140,test
19,3,4721,test
5,5,4944,test
5,5,4553,test
13,13,5631,test
19,19,7623,test
13,13,8057,test
7,7,5577,test
17,17,7768,test
3,3,8286,test
3,9,4745,test
3,4,7054,test
18,3,8285,test
13,13,8612,test
20,12,8345,test
18,18,7954,test
13,13,6179,test
19,19,9217,test
13,13,9114,test
13,13,7040,test
13,22,6224,test
9,9,6846,test
3,3,6668,test
11,11,6460,test
9,9,8789,test
4,4,9846,test
4,4,6576,test
13,13,8372,test
3,3,6856,test
14,14,9367,test
22,22,8387,test
9,3,10018,test
9,9,10603,test
3,3,11098,test
22,22,11058,test
20,20,8432,test
22,20,8516,test
22,22,9989,test
13,13,10132,test
17,17,11926,test
14,22,8618,test
17,17,8709,test
20,22,10775,test
13,13,12668,test
10,10,9348,test
5,5,10619,test
0,16,11038,test
14,17,12577,test
13,13,10366,test
3,3,9654,test
22,1,10164,test
3,3,2352,test
4,12,4013,test
16,16,3828,test
22,13,603,test
3,3,2645,test
12,12,1550,test
22,4,1873,test
20,9,4590,test
15,15,4456,test
13,13,4743,test
5,5,1950,test
22,5,3588,test
20,20,3211,test
7,7,3343,test
22,22,3241,test
0,0,3724,test
13,13,2025,test
14,14,5613,test
13,13,4717,test
21,12,3131,test
20,20,6420,test
11,11,2837,test
19,16,3908,test
13,13,3649,test
18,17,6945,test
19,3,5468,test
18,18,3769,test
16,16,6464,test
4,4,7119,test
12,12,5470,test
11,11,4182,test
1,1,5036,test
13,13,6328,test
13,13,6043,test
9,13,5273,test
6,4,6126,test
22,1,6197,test
10,10,8581,test
1,1,5298,test
22,13,8876,test
13,13,6167,test
19,19,8201,test
7,7,8718,test
22,20,6589,test
13,13,9425,test
3,3,8865,test
18,18,9657,test
22,4,7148,test
3,3,8814,test
19,1,10257,test
3,3,9863,test
22,13,9914,test
3,3,9672,test
22,15,10643,test
3,3,11095,test
20,20,9392,test
15,11,11129,test
14,3,10995,test
5,5,9006,test
4,4,8231,test
22,10,10530,test
11,11,9549,test
13,13,12417,test
9,9,11829,test
22,7,8934,test
3,3,12169,test
17,18,12873,test
7,7,11279,test
7,7,12404,test
4,22,11194,test
16,16,13422,test
4,12,13566,test
13,13,10959,test
20,20,11338,test
16,22,12633,test
16,20,1934,test
5,22,3986,test
17,17,566,test
5,5,792,test
13,13,4113,test
13,7,4592,test
13,13,1200,test
13,13,3497,test
9,9,1628,test
3,3,2052,test
13,13,5391,test
7,3,1846,test
3,3,2916,test
3,3,5005,test
5,5,6174,test
19,7,3723,test
3,13,3499,test
3,3,4366,test
13,13,6472,test
4,20,6396,test
19,19,3554,test
13,13,4312,test
22,3,5880,test
19,19,6289,test
3,3,4129,test
22,22,6629,test
11,20,5608,test
22,3,6498,test
20,20,6966,test
9,3,6152,test
3,3,6907,test
9,9,7930,test
4,4,7645,test
22,7,5283,test
13,13,7931,test
9,13,7203,test
9,20,5837,test
18,17,5842,test
19,19,8137,test
19,19,6630,test
22,22,6936,test
22,22,9504,test
22,9,8789,test
20,11,7018,test
2,0,7834,test
16,16,8145,test
11,11,9218,test
13,22,8410,test
15,15,9217,test
0,0,9105,test
3,3,7311,test
13,13,10668,test
7,7,8066,test
11,11,8513,test
19,19,8334,test
10,20,9345,test
3,3,8357,test
15,4,8898,test
3,3,11658,test
22,4,12035,test
22,16,10658,test
17,4,9532,test
4,3,10293,test
13,13,10558,test
22,22,11009,test
19,7,12123,test
13,3,12207,test
13,13,10204,test
3,3,13278,test
13,13,12551,test
4,22,10132,test
16,16,13663,test
22,22,13621,test
20,20,10900,test
11,11,10179,test
13,13,2507,test
17,17,2907,test
12,9,3269,test
5,5,3259,test
5,11,1846,test
16,16,4328,test
13,13,2297,test
1,0,3144,test
1,14,1971,test
20,20,4565,test
22,22,2286,test
9,9,2342,test
20,20,2979,test
22,13,2345,test
13,7,3303,test
12,12,5882,test
19,14,2257,test
20,22,2844,test
0,0,3832,test
14,19,4858,test
16,16,5167,test
16,16,5749,test
3,3,3842,test
9,9,7054,test
20,4,4399,test
0,0,4309,test
18,18,6671,test
16,16,4521,test
22,20,5007,test
17,17,6612,test
11,11,7998,test
15,17,6795,test
0,0,4833,test
22,22,6885,test
21,9,6295,test
3,3,4880,test
3,3,8463,test
11,11,8135,test
20,20,6075,test
6,20,6159,test
7,7,6289,test
9,9,8265,test
14,14,7260,test
13,13,6509,test
13,9,8864,test
9,20,8438,test
22,3,9419,test
13,13,8504,test
13,13,8500,test
4,4,8109,test
22,22,8861,test
3,3,8324,test
7,7,9887,test
3,3,9171,test
22,9,7763,test
11,13,10177,test
