real,prediction,index,split
0,0,19672,test
1,1,275,test
0,0,672,test
1,1,956,test
1,1,1750,test
1,1,2272,test
0,0,2357,test
1,1,3081,test
0,0,3363,test
0,0,4092,test
1,1,4340,test
0,0,4836,test
1,1,5464,test
0,0,5683,test
0,0,6267,test
1,1,6572,test
0,0,7100,test
1,1,7360,test
0,0,7880,test
0,0,8494,test
0,0,8700,test
1,1,9260,test
1,1,9850,test
1,1,10492,test
1,0,11109,test
1,1,11424,test
0,0,12183,test
1,1,12685,test
0,0,13082,test
0,0,13481,test
0,0,13899,test
0,0,14170,test
0,0,14526,test
1,1,15150,test
0,0,15570,test
1,1,16085,test
1,1,16617,test
1,1,16897,test
1,1,17559,test
1,1,17744,test
1,1,18368,test
1,0,18711,test
1,1,19315,test
1,0,19646,test
1,1,20073,test
0,0,91,test
1,0,517,test
0,0,1199,test
0,0,1571,test
1,1,2187,test
1,1,2268,test
1,1,2831,test
0,0,3260,test
0,0,3616,test
0,0,4194,test
0,0,4569,test
1,1,5125,test
1,1,5468,test
0,0,5923,test
0,0,6544,test
1,1,7014,test
1,1,7386,test
1,1,7822,test
0,0,8234,test
1,1,8919,test
0,0,9334,test
0,0,9805,test
0,0,10096,test
1,1,10703,test
0,0,10886,test
0,0,11476,test
0,0,11710,test
0,0,1,validation
0,0,417,validation
1,1,1022,validation
0,0,1425,validation
1,1,1948,validation
1,1,2389,validation
0,0,2881,validation
1,0,3383,validation
0,0,3970,validation
0,0,4418,validation
0,0,4867,validation
0,0,5239,validation
1,1,5773,validation
1,1,6154,validation
0,0,6655,validation
1,1,7040,validation
0,0,7658,validation
1,0,8120,validation
1,1,8416,validation
0,0,8793,validation
1,1,9284,validation
0,0,9606,validation
0,0,10034,validation
1,0,10531,validation
1,1,10902,validation
0,0,11423,validation
0,0,11715,validation
1,1,12174,validation
1,1,12715,validation
1,1,13159,validation
0,0,13439,validation
1,1,13902,validation
0,0,14396,validation
1,1,14783,validation
0,0,15231,validation
1,1,15504,validation
1,0,15976,validation
0,0,16312,validation
0,1,16758,validation
1,0,17214,validation
1,1,17658,validation
1,1,18061,validation
0,0,18667,validation
0,0,18988,validation
1,1,138,validation
0,0,625,validation
0,0,1005,validation
1,1,1520,validation
1,1,1958,validation
0,0,2358,validation
1,1,2734,validation
1,1,3024,validation
1,1,3365,validation
1,1,3912,validation
0,0,4347,validation
1,1,4731,validation
1,1,5061,validation
1,1,5585,validation
0,0,5909,validation
0,0,6547,validation
0,0,6888,validation
0,0,7376,validation
0,0,7757,validation
0,0,8292,validation
0,0,8661,validation
1,1,9147,validation
1,1,9616,validation
0,0,9978,validation
1,1,10372,validation
1,1,10931,validation
0,0,11498,validation
1,1,11812,validation
0,0,12279,validation
1,1,12737,validation
1,0,13290,validation
1,1,13761,validation
1,1,14078,validation
1,1,14471,validation
1,0,15021,validation
0,0,15448,validation
1,1,15906,validation
1,1,16321,validation
1,1,16795,validation
0,1,17278,validation
1,1,17857,validation
0,0,18378,validation
1,1,18845,validation
0,0,19375,validation
0,0,74,validation
0,0,595,validation
1,1,961,validation
0,0,1449,validation
1,1,1793,validation
1,1,2389,validation
0,0,2788,validation
1,1,3229,validation
0,0,3634,validation
1,1,4099,validation
0,0,4453,validation
0,0,4977,validation
1,1,5446,validation
1,1,5963,validation
0,0,6296,validation
1,1,6837,validation
1,1,7341,validation
1,0,7987,validation
1,1,8418,validation
0,0,9012,validation
1,1,9318,validation
0,0,9848,validation
1,1,10246,validation
1,1,10606,validation
1,1,10959,validation
1,1,11429,validation
1,1,11943,validation
1,1,12370,validation
1,1,12842,validation
0,0,13386,validation
0,0,13826,validation
1,1,14343,validation
0,0,14794,validation
1,1,15195,validation
1,0,15651,validation
0,1,16087,validation
0,0,16511,validation
1,1,17198,validation
0,0,17522,validation
1,1,18041,validation
0,0,18627,validation
1,1,19076,validation
0,0,19540,validation
0,1,19983,validation
0,0,39,validation
1,0,682,validation
1,1,1161,validation
0,0,1532,validation
0,0,1983,validation
1,1,2452,validation
0,0,2798,validation
1,1,3233,validation
1,1,3733,validation
0,0,4206,validation
1,0,4678,validation
1,1,5111,validation
0,0,5507,validation
0,0,5953,validation
0,0,6425,validation
1,1,6893,validation
1,1,7353,validation
0,0,7773,validation
0,0,8246,validation
0,0,8601,validation
1,0,9112,validation
0,0,9532,validation
1,1,10022,validation
1,1,10494,validation
0,0,10763,validation
0,0,11341,validation
0,0,11550,validation
0,0,11969,validation
0,0,12513,validation
1,1,12832,validation
1,1,13435,validation
1,1,13959,validation
0,0,14361,validation
