real,prediction,index,split
12,12,3275,test
5,5,6603,test
22,13,4750,test
19,19,4040,test
7,7,7447,test
15,15,8009,test
22,22,6709,test
11,11,7948,test
3,3,8144,test
20,20,8981,test
13,13,7294,test
22,22,6453,test
3,3,7716,test
22,9,8506,test
13,13,6839,test
14,7,8513,test
20,20,9903,test
19,19,9944,test
15,12,9379,test
3,3,10201,test
13,13,10488,test
20,20,11487,test
22,11,12241,test
12,12,11999,test
19,19,11149,test
20,20,11881,test
3,3,10463,test
13,13,11515,test
13,13,12912,test
7,7,12394,test
3,3,13825,test
5,5,13458,test
13,13,14120,test
17,17,14186,test
11,9,14109,test
9,9,13722,test
19,1,14170,test
10,10,13283,test
3,19,13297,test
22,5,15420,test
20,20,14091,test
0,0,14352,test
9,9,15592,test
5,5,14771,test
3,3,17767,test
10,10,17274,test
17,17,19232,test
13,13,16362,test
22,13,17653,test
17,17,17777,test
13,13,19397,test
5,5,19156,test
11,11,17131,test
20,20,19464,test
11,11,18048,test
7,7,18758,test
13,13,19346,test
3,3,20155,test
11,11,21982,test
9,20,20550,test
22,13,21183,test
17,17,1472,test
22,13,1189,test
12,12,894,test
20,9,4669,test
3,3,1416,test
3,3,2053,test
16,4,5347,test
19,7,5004,test
0,0,3229,test
19,19,6197,test
3,3,5321,test
7,7,6340,test
22,7,4498,test
13,13,5897,test
13,13,6866,test
13,13,6634,test
12,15,7644,test
20,4,6825,test
4,4,7662,test
12,12,8759,test
14,14,6150,test
9,8,7973,test
1,16,6699,test
13,13,8379,test
1,19,10559,test
20,20,10202,test
17,17,7805,test
0,0,11093,test
12,12,8354,test
0,2,10581,test
22,22,9447,test
13,13,11032,test
11,11,9384,test
5,5,10581,test
20,20,11994,test
11,11,11316,test
1,19,12171,test
22,22,12473,test
3,3,13954,test
3,3,14703,test
22,3,13836,test
15,16,13839,test
9,9,14339,test
7,7,12341,test
22,3,13175,test
3,3,13383,test
3,4,14910,test
13,17,13265,test
3,3,14765,test
9,13,14396,test
10,10,15140,test
19,1,15009,test
13,13,14011,test
20,20,17689,test
12,12,18328,test
13,13,16493,test
2,16,16499,test
13,13,17173,test
5,5,16765,test
9,13,18774,test
17,17,16562,test
3,11,16787,test
1,7,18757,test
9,9,20343,test
20,20,18788,test
5,3,21061,test
13,13,20553,test
13,13,19103,test
0,3,19160,test
18,18,20804,test
22,11,20227,test
17,22,20824,test
3,3,3086,test
19,19,3197,test
3,3,2265,test
13,13,4074,test
20,13,2821,test
4,13,4390,test
3,3,4229,test
13,13,3805,test
3,3,5644,test
4,4,2862,test
13,13,6521,test
5,13,5860,test
0,7,4950,test
2,2,6111,test
5,5,5365,test
14,14,7162,test
20,5,6712,test
20,20,6746,test
13,13,7732,test
14,14,6099,test
19,3,6453,test
3,3,8688,test
9,3,10605,test
2,2,9489,test
9,9,7635,test
3,3,11216,test
3,3,8058,test
19,19,9502,test
13,13,11204,test
17,17,9045,test
1,19,10245,test
0,0,11377,test
19,19,12500,test
7,7,10016,test
20,20,12847,test
5,5,11212,test
10,10,11840,test
13,13,12153,test
22,9,13306,test
6,6,13862,test
3,3,15369,test
4,4,15424,test
7,7,12999,test
22,9,13506,test
13,13,14176,test
3,3,13601,test
4,4,14188,test
9,9,15575,test
13,13,14127,test
22,7,17497,test
15,16,16048,test
9,9,17874,test
7,8,14853,test
4,4,18046,test
16,16,15602,test
17,17,18412,test
13,13,16387,test
1,19,18399,test
3,3,16909,test
3,3,17703,test
20,22,20793,test
13,13,21186,test
13,13,19129,test
9,21,21236,test
3,3,19058,test
9,9,20241,test
22,19,22885,test
22,4,21159,test
13,13,23573,test
16,16,21343,test
9,9,22652,test
20,20,21236,test
22,22,3638,test
13,13,4130,test
13,13,1430,test
22,12,1599,test
19,19,2365,test
14,14,3318,test
4,4,3464,test
0,0,5936,test
21,9,5592,test
17,17,4804,test
16,16,7191,test
3,3,7272,test
16,19,6718,test
7,7,4534,test
4,4,5025,test
11,5,7071,test
19,19,8137,test
13,13,8504,test
13,13,8572,test
3,3,9097,test
22,13,6661,test
5,5,7405,test
22,12,9068,test
4,4,9578,test
13,13,7091,test
15,13,9594,test
0,14,7899,test
3,3,10566,test
20,20,10886,test
13,13,11684,test
3,3,9279,test
17,17,9044,test
9,9,11438,test
13,13,10299,test
17,17,12774,test
13,13,12551,test
4,4,11932,test
9,9,12203,test
11,11,12689,test
7,7,12660,test
4,4,14179,test
13,13,11324,test
13,13,14801,test
3,3,14179,test
20,20,15091,test
9,22,13638,test
3,3,15863,test
8,19,14716,test
3,3,15946,test
21,9,15724,test
7,7,14202,test
20,20,17248,test
10,10,15278,test
7,7,14157,test
19,13,17803,test
13,13,15929,test
17,17,16646,test
19,19,16750,test
17,17,18981,test
17,15,16680,test
22,9,19741,test
15,7,18457,test
20,20,17092,test
11,11,19239,test
20,7,19342,test
11,11,18619,test
5,5,19633,test
22,17,21565,test
9,9,21649,test
3,3,19183,test
5,5,19764,test
20,4,21412,test
11,11,2383,test
4,4,2056,test
3,3,3571,test
3,3,3752,test
3,3,4517,test
12,16,2347,test
13,13,3103,test
14,14,4112,test
1,1,5543,test
15,12,4751,test
3,3,3613,test
13,13,4338,test
13,7,4232,test
4,4,7334,test
5,5,7628,test
7,7,6267,test
11,11,5017,test
0,5,5886,test
5,11,9250,test
13,13,10169,test
3,3,10263,test
22,5,8269,test
22,9,10853,test
4,4,8685,test
3,13,9764,test
7,7,10905,test
10,10,8245,test
2,2,10474,test
13,13,9050,test
15,4,11927,test
17,17,9738,test
6,9,11835,test
13,13,12090,test
19,3,13697,test
10,10,12023,test
13,13,11656,test
7,7,13220,test
22,7,14218,test
7,7,14522,test
7,7,13901,test
22,12,12726,test
8,7,14132,test
20,5,13408,test
17,13,12981,test
6,6,16700,test
3,3,15063,test
9,9,15840,test
19,16,16050,test
16,16,15514,test
3,3,18375,test
8,9,17250,test
3,3,16274,test
3,3,17760,test
13,13,18653,test
13,13,16903,test
7,7,18172,test
18,18,19461,test
13,13,19125,test
20,20,19055,test
11,11,20178,test
3,3,21059,test
3,3,19177,test
9,9,20603,test
22,8,19668,test
7,7,20824,test
3,3,22646,test
11,11,23058,test
3,3,21246,test
13,13,21453,test
20,4,22739,test
3,3,23284,test
14,14,22328,test
4,4,2962,test
22,9,3742,test
4,4,3322,test
13,16,3761,test
18,17,1513,test
13,13,4342,test
13,13,1604,test
3,3,5585,test
7,7,5390,test
9,3,6645,test
3,3,4409,test
8,8,3273,test
13,13,4949,test
9,9,7110,test
3,3,5592,test
20,4,6051,test
7,7,6884,test
9,20,8010,test
3,3,6552,test
9,9,8806,test
4,4,9922,test
13,13,8069,test
3,3,7381,test
13,13,8748,test
0,15,7583,test
9,9,9799,test
7,0,8910,test
2,3,8240,test
3,3,8310,test
22,4,12138,test
19,3,12178,test
4,4,11532,test
13,13,10539,test
3,3,11057,test
3,3,10197,test
5,5,14168,test
9,9,11152,test
22,9,13050,test
22,13,11060,test
3,3,12197,test
3,3,14444,test
20,17,13671,test
20,20,13911,test
3,3,15406,test
22,4,15403,test
9,9,14180,test
7,7,14320,test
19,3,14244,test
3,3,17067,test
22,13,15520,test
9,9,17057,test
17,9,14965,test
10,10,17089,test
12,17,16105,test
5,14,16590,test
11,11,18222,test
0,0,18117,test
12,12,18538,test
22,8,17776,test
5,5,17228,test
22,3,20194,test
0,0,18667,test
19,7,20185,test
11,11,20930,test
13,13,20939,test
20,22,21888,test
3,3,21083,test
3,3,19502,test
11,11,19803,test
9,9,22989,test
17,16,21900,test
19,19,24055,test
20,20,835,test
9,9,3414,test
7,7,2318,test
19,19,561,test
9,9,2597,test
20,20,1101,test
17,17,3274,test
14,14,3886,test
0,0,3293,test
16,16,4994,test
20,20,4939,test
3,3,4871,test
3,3,3490,test
12,12,5562,test
0,0,6334,test
3,3,6719,test
22,13,4341,test
3,3,5877,test
3,3,5019,test
17,17,6574,test
3,3,7836,test
3,3,8669,test
4,4,5973,test
3,12,8548,test
10,10,9293,test
20,0,8308,test
3,3,7979,test
22,18,6990,test
20,20,8604,test
3,3,10156,test
8,8,8297,test
7,7,7752,test
3,18,8685,test
22,9,11802,test
7,7,11663,test
4,4,9838,test
20,4,12365,test
3,3,10871,test
13,13,11181,test
5,11,10314,test
3,12,12285,test
17,18,12807,test
20,20,13000,test
20,20,12120,test
9,9,11220,test
11,11,11793,test
9,9,13649,test
9,9,12126,test
3,3,12960,test
17,17,13824,test
22,13,13821,test
3,3,14427,test
10,10,14509,test
12,12,14850,test
13,13,14065,test
11,11,13538,test
3,3,17501,test
11,11,14962,test
22,3,15353,test
12,12,16488,test
22,9,18021,test
9,9,17608,test
11,11,16051,test
20,20,19463,test
9,13,18461,test
16,16,17539,test
22,20,16980,test
0,12,17406,test
19,19,16952,test
3,3,17462,test
17,17,18291,test
3,3,19785,test
20,20,73,test
4,4,3653,test
20,17,2388,test
4,4,1659,test
19,19,4753,test
10,10,4722,test
4,9,1899,test
5,5,4759,test
11,11,2602,test
19,22,2545,test
20,20,4082,test
3,3,4284,test
3,3,3626,test
4,4,6827,test
13,13,4609,test
9,13,7678,test
13,13,5982,test
0,0,7948,test
12,20,7584,test
3,3,7892,test
3,0,5927,test
4,4,6129,test
20,20,6628,test
3,3,7278,test
6,4,8562,test
22,5,10826,test
1,1,7696,test
17,17,7560,test
14,22,9721,test
3,3,10307,test
4,13,11497,test
3,3,10189,test
13,13,11106,test
0,0,12443,test
3,3,10380,test
10,10,13256,test
22,22,11046,test
19,5,11608,test
22,17,11397,test
5,5,14002,test
3,4,11720,test
22,9,13046,test
13,13,11807,test
3,3,14215,test
13,13,13988,test
16,16,14042,test
0,0,13482,test
14,14,12522,test
20,20,16276,test
11,11,13771,test
5,5,14343,test
10,10,14336,test
20,20,16293,test
18,18,17293,test
13,11,17930,test
3,3,15467,test
13,13,16240,test
13,13,18309,test
20,11,16690,test
9,22,16961,test
19,19,19921,test
22,7,16706,test
19,19,18514,test
20,11,20407,test
3,3,17394,test
13,13,20870,test
9,9,20395,test
19,19,20061,test
11,11,20819,test
13,13,20986,test
22,22,20873,test
18,18,22792,test
3,3,3885,test
13,13,2140,test
9,9,4417,test
11,3,3537,test
3,3,4727,test
17,22,4401,test
3,7,4321,test
18,18,4760,test
0,0,4886,test
20,4,4795,test
13,13,2504,test
20,20,5420,test
3,3,6786,test
17,17,6213,test
3,3,5855,test
22,22,4123,test
13,13,4715,test
7,7,6672,test
13,13,7760,test
13,13,5090,test
9,9,8054,test
0,0,6264,test
20,20,6968,test
3,3,9941,test
3,4,10096,test
3,4,7881,test
18,18,9846,test
4,16,11137,test
20,20,8859,test
7,7,9301,test
7,7,9533,test
3,3,8674,test
16,16,12421,test
3,3,9963,test
19,19,10797,test
13,13,10135,test
17,17,11924,test
13,13,10639,test
3,7,11606,test
0,7,13837,test
4,16,11976,test
14,14,14522,test
0,0,13674,test
16,16,15171,test
20,9,12465,test
3,3,16227,test
3,3,13297,test
9,13,17137,test
12,12,16360,test
18,17,17504,test
3,3,16547,test
13,13,15545,test
4,4,17255,test
9,9,15756,test
11,12,15452,test
13,13,18348,test
13,13,19081,test
9,9,19929,test
17,17,18016,test
3,3,19030,test
3,3,18901,test
19,19,18475,test
15,15,19887,test
14,3,20090,test
17,17,20898,test
5,5,20365,test
12,12,19802,test
22,9,20185,test
13,13,21021,test
10,10,21023,test
15,4,20386,test
9,9,20241,test
9,9,2457,test
5,5,2398,test
20,20,2910,test
3,3,1615,test
9,21,5018,test
3,3,4362,test
9,9,3922,test
22,22,3928,test
13,13,3338,test
22,22,3258,test
22,3,5298,test
13,13,3510,test
20,20,4966,test
13,13,4556,test
6,6,4750,test
19,19,7763,test
19,3,7679,test
13,13,6999,test
17,17,7316,test
3,3,7789,test
17,17,7668,test
13,13,8603,test
13,13,7125,test
15,7,11115,test
22,20,11681,test
16,16,8350,test
3,14,12284,test
3,3,9593,test
5,11,8994,test
9,9,10436,test
3,3,10497,test
20,20,11858,test
13,13,11393,test
22,4,13510,test
3,16,13483,test
3,5,12194,test
3,3,14260,test
19,19,13313,test
7,7,13625,test
9,9,13976,test
7,7,16078,test
3,3,13255,test
9,7,15630,test
13,13,14588,test
10,10,16111,test
5,5,17234,test
16,17,17509,test
8,8,15188,test
7,7,16488,test
3,3,17045,test
4,4,17021,test
22,13,19482,test
9,9,17995,test
15,3,19141,test
13,13,19174,test
16,16,20012,test
16,13,19780,test
18,18,19961,test
6,17,20747,test
3,3,21308,test
19,19,20386,test
22,22,21477,test
13,13,18787,test
7,7,22459,test
9,22,18802,test
13,13,19037,test
22,9,19751,test
22,22,23702,test
6,22,21920,test
4,16,21326,test
17,17,23958,test
17,17,22988,test
9,9,2721,test
20,20,1107,test
22,7,4334,test
4,4,4725,test
3,3,2064,test
3,3,5190,test
3,3,2452,test
3,3,2543,test
13,13,6059,test
9,9,5366,test
16,22,7065,test
10,13,6131,test
3,3,5930,test
11,11,4777,test
17,11,5947,test
9,9,8014,test
20,13,6434,test
22,22,7865,test
22,7,8353,test
13,13,6383,test
13,13,7757,test
9,9,9544,test
13,13,8603,test
3,3,7485,test
11,0,8183,test
13,13,8722,test
11,13,11366,test
13,13,11674,test
22,17,8991,test
19,19,9902,test
9,9,10406,test
5,5,12667,test
9,9,10042,test
22,17,12064,test
4,4,11706,test
19,19,12459,test
22,11,13842,test
20,20,14764,test
5,5,13410,test
13,13,15158,test
3,11,14057,test
3,3,12587,test
3,9,15164,test
4,4,12401,test
3,4,13215,test
20,20,15121,test
13,13,16269,test
14,7,15122,test
22,10,15778,test
13,13,17542,test
20,20,15978,test
3,3,15714,test
15,4,18362,test
20,4,16480,test
20,20,16265,test
13,13,17367,test
14,14,18457,test
5,3,17528,test
13,13,18483,test
3,17,20957,test
5,5,18071,test
11,11,20840,test
1,19,18245,test
19,3,20743,test
17,17,19728,test
19,19,19781,test
20,20,20737,test
8,7,20212,test
12,12,22903,test
13,13,23519,test
11,11,21132,test
3,3,21131,test
0,15,3652,test
12,12,1060,test
3,3,2808,test
3,3,1323,test
11,11,4711,test
10,10,4702,test
9,13,4388,test
3,3,5587,test
13,13,3907,test
3,3,2397,test
9,9,6041,test
13,13,4570,test
11,11,4573,test
22,22,3504,test
13,13,5125,test
3,3,3848,test
9,9,6706,test
12,12,4690,test
17,17,8674,test
13,13,9118,test
9,10,7602,test
3,3,7620,test
12,22,9787,test
22,22,9989,test
22,11,8503,test
22,13,7294,test
13,13,8631,test
22,3,8142,test
22,22,10606,test
17,17,11834,test
5,5,10511,test
9,9,12113,test
19,19,11561,test
3,11,12432,test
19,3,10981,test
22,0,10674,test
13,13,11324,test
17,17,12833,test
16,3,14380,test
19,19,11658,test
4,4,12593,test
10,10,15415,test
17,17,14142,test
0,0,12781,test
16,16,13767,test
13,13,13733,test
3,3,13756,test
16,16,17171,test
7,7,14169,test
22,3,16593,test
13,13,15524,test
5,5,17413,test
9,9,17500,test
22,5,16570,test
3,3,18162,test
3,3,16578,test
5,5,17366,test
5,5,19354,test
5,11,18487,test
22,22,19999,test
3,3,18019,test
0,0,18932,test
7,7,19165,test
22,9,22119,test
3,3,18854,test
7,7,22546,test
22,22,23072,test
6,6,20504,test
22,10,22823,test
9,9,20817,test
12,3,20668,test
3,3,24061,test
19,19,981,test
13,13,3277,test
1,7,4651,test
9,9,2152,test
13,13,3881,test
13,13,3396,test
5,17,1666,test
13,13,3659,test
3,3,3554,test
9,18,3351,test
3,3,4925,test
22,9,3824,test
19,3,3721,test
4,4,6655,test
9,13,7606,test
9,9,4733,test
17,12,7214,test
20,11,5185,test
11,11,7567,test
13,13,8023,test
3,3,6188,test
13,13,9946,test
0,12,9363,test
14,13,7788,test
5,13,9444,test
3,3,10759,test
22,9,10192,test
11,11,10610,test
13,13,10296,test
13,13,8811,test
22,12,9597,test
3,3,11556,test
9,9,9530,test
22,22,11873,test
16,3,13106,test
22,4,11457,test
13,13,11428,test
22,22,14547,test
22,20,11155,test
22,22,12329,test
13,13,11851,test
13,13,15770,test
9,16,16157,test
3,3,16070,test
3,3,14920,test
0,0,13860,test
20,4,17080,test
5,5,16336,test
13,13,15036,test
8,7,15992,test
10,10,18011,test
13,12,14771,test
22,5,15556,test
22,9,14787,test
22,16,18383,test
11,11,19157,test
4,4,16147,test
22,19,18084,test
16,16,19942,test
5,5,19612,test
2,2,16986,test
7,7,17686,test
9,4,18091,test
22,9,18609,test
3,3,20008,test
22,12,19615,test
22,4,22049,test
13,13,21780,test
11,11,21214,test
3,3,20991,test
13,13,19932,test
20,20,22879,test
22,9,3498,test
10,10,4168,test
8,8,2130,test
3,3,1549,test
15,15,1612,test
22,3,3432,test
20,20,4136,test
3,3,4186,test
20,20,4547,test
13,13,5122,test
20,7,3042,test
22,9,3153,test
22,18,6837,test
17,9,5202,test
19,19,4887,test
14,14,4106,test
22,13,4119,test
4,4,6659,test
11,11,4802,test
1,1,4983,test
3,3,7880,test
22,22,8595,test
22,3,9066,test
19,19,9261,test
20,20,9710,test
1,1,9486,test
17,13,8372,test
17,3,10248,test
3,3,8014,test
11,11,10076,test
22,13,9603,test
13,13,11571,test
16,16,9808,test
13,13,8934,test
3,3,11577,test
14,14,11639,test
17,17,10553,test
4,13,10958,test
4,4,13041,test
3,3,11424,test
22,13,11824,test
10,10,15309,test
9,13,11615,test
3,3,13872,test
9,9,15321,test
10,15,15600,test
11,11,16168,test
16,16,15764,test
11,11,15058,test
3,3,14892,test
1,5,16296,test
11,11,14471,test
13,13,17743,test
0,0,18261,test
11,15,15995,test
20,20,17639,test
16,16,17809,test
22,0,16208,test
22,13,15386,test
3,3,17372,test
3,3,16960,test
13,13,17418,test
3,3,17039,test
22,22,17635,test
3,3,19570,test
22,14,20000,test
20,20,20529,test
7,7,18797,test
22,13,20334,test
9,9,18734,test
22,4,19123,test
4,4,21983,test
13,13,848,test
17,14,1971,test
22,3,2585,test
10,18,4534,test
22,22,4980,test
9,4,5102,test
4,4,3756,test
13,13,4689,test
20,20,2467,test
3,3,2561,test
3,3,5923,test
0,2,6228,test
6,3,7609,test
5,5,6171,test
8,8,5755,test
6,8,4792,test
11,11,6502,test
13,13,8069,test
13,13,8000,test
0,0,6718,test
14,14,7614,test
12,12,7805,test
5,3,8514,test
5,9,10068,test
20,20,8675,test
13,13,7411,test
5,5,10298,test
7,22,11058,test
19,7,8287,test
3,16,9537,test
20,20,11098,test
22,3,10766,test
20,20,10555,test
10,10,12520,test
17,5,11125,test
7,7,12676,test
11,11,11946,test
3,3,10694,test
2,2,12969,test
11,11,11967,test
11,3,13745,test
5,5,15326,test
0,0,15059,test
17,17,14951,test
20,20,16158,test
3,3,15206,test
18,12,13888,test
10,10,15579,test
9,9,15371,test
17,5,17028,test
3,3,16252,test
3,3,16005,test
13,13,15049,test
7,7,17721,test
13,13,15240,test
17,17,15453,test
20,20,17924,test
16,11,18976,test
22,18,17517,test
20,20,17207,test
20,20,20552,test
11,11,20394,test
3,22,19508,test
14,14,20976,test
3,3,18141,test
20,20,21400,test
3,3,19582,test
13,7,21971,test
13,13,21977,test
20,20,22876,test
13,13,20597,test
7,7,22934,test
22,3,3097,test
16,16,3942,test
11,17,1479,test
22,5,1380,test
20,20,4699,test
18,22,2761,test
9,9,2378,test
9,9,4387,test
3,3,4556,test
3,3,3689,test
16,16,4123,test
17,17,4656,test
3,3,6110,test
20,20,3705,test
22,17,5194,test
17,17,6770,test
5,5,6060,test
7,7,7090,test
9,9,6202,test
22,5,9068,test
19,19,7419,test
22,22,9720,test
9,9,8522,test
3,3,9407,test
13,13,7113,test
20,20,7234,test
22,22,8161,test
22,12,8067,test
22,13,10920,test
9,9,9293,test
11,11,11707,test
13,13,12419,test
3,3,12693,test
3,3,12835,test
13,13,10890,test
19,19,11312,test
20,20,11016,test
20,20,13905,test
13,13,10833,test
9,9,12375,test
3,3,13424,test
13,13,15633,test
20,1,15590,test
9,9,13045,test
5,5,13256,test
11,11,16327,test
1,1,15555,test
19,19,14622,test
0,0,15265,test
9,9,14633,test
0,0,16114,test
3,16,18304,test
12,12,16305,test
20,20,16409,test
2,0,15657,test
2,2,16567,test
20,20,19664,test
3,3,17141,test
11,13,18076,test
10,10,19098,test
22,17,18658,test
5,5,21423,test
13,13,20069,test
0,0,18425,test
13,13,19266,test
3,3,21238,test
17,17,22439,test
3,3,19774,test
20,9,20070,test
19,12,22353,test
3,3,22492,test
17,17,22118,test
9,9,1897,test
1,1,1745,test
19,19,2713,test
16,4,1245,test
22,3,1788,test
3,3,4025,test
10,10,1668,test
19,19,5321,test
0,0,3360,test
19,19,2543,test
22,9,4744,test
9,4,3779,test
3,7,3686,test
13,13,6997,test
20,20,7006,test
22,7,5420,test
20,20,4702,test
3,3,6180,test
9,13,5520,test
22,22,6697,test
9,9,8222,test
9,9,4725,test
12,12,8408,test
19,19,9139,test
13,13,9037,test
9,9,6706,test
4,3,8576,test
22,13,8016,test
9,9,6977,test
15,9,7015,test
4,4,7239,test
9,9,9609,test
22,13,10821,test
20,9,10180,test
11,11,11445,test
15,15,11799,test
5,5,12700,test
6,4,11799,test
3,3,10377,test
11,11,9961,test
3,3,9842,test
10,10,11392,test
9,9,10472,test
9,9,11571,test
4,20,11967,test
12,11,11462,test
10,10,13639,test
3,6,15189,test
14,14,12156,test
20,20,13875,test
20,22,14715,test
18,11,15557,test
5,5,16199,test
20,20,17151,test
19,16,17049,test
3,3,13890,test
7,7,16391,test
7,7,18337,test
3,3,15821,test
22,22,18315,test
9,4,17628,test
2,2,15931,test
3,3,19726,test
11,11,17930,test
9,9,20399,test
14,14,18735,test
9,9,21297,test
19,19,17798,test
13,13,17935,test
13,13,21010,test
9,9,22432,test
3,3,20322,test
19,19,2656,test
3,3,1332,test
17,17,3572,test
22,7,4672,test
13,13,3973,test
15,15,3627,test
14,14,3979,test
9,20,3098,test
6,6,2812,test
20,16,5592,test
20,20,4296,test
19,19,5784,test
13,13,6813,test
22,22,4386,test
4,4,7431,test
9,3,5808,test
2,2,8574,test
3,3,5004,test
20,4,6006,test
20,20,9178,test
3,3,7751,test
20,20,7382,test
20,20,9272,test
20,13,9697,test
13,13,10036,test
13,13,10286,test
13,13,10703,test
3,3,8751,test
13,13,8454,test
20,9,12328,test
22,17,10443,test
11,11,10732,test
22,9,12730,test
15,15,13458,test
0,0,12770,test
13,4,10135,test
20,4,11460,test
5,5,13593,test
3,3,11420,test
0,0,15073,test
9,20,15464,test
14,3,15780,test
9,9,14146,test
22,8,15566,test
19,3,15399,test
13,13,16807,test
17,17,14024,test
11,11,17298,test
13,13,15840,test
4,4,16334,test
4,4,17679,test
19,19,17786,test
9,9,18204,test
9,9,15978,test
3,3,17420,test
16,16,16107,test
13,13,16474,test
3,3,18229,test
13,13,18208,test
20,20,17318,test
13,13,17957,test
3,3,19739,test
19,19,21333,test
1,3,21171,test
3,3,22183,test
5,22,20759,test
16,20,22576,test
20,20,22633,test
9,9,20385,test
4,4,20745,test
3,3,23724,test
11,14,23008,test
3,3,3188,test
17,17,2493,test
3,22,4263,test
5,5,3835,test
14,14,4238,test
4,4,3127,test
8,8,2342,test
3,3,3926,test
3,3,4209,test
2,3,6716,test
20,20,6851,test
14,8,4166,test
22,7,7674,test
19,19,6517,test
3,3,7622,test
20,20,8406,test
16,16,7031,test
15,15,9178,test
22,13,6146,test
13,13,8337,test
18,12,9252,test
22,9,8043,test
20,20,8835,test
22,7,9555,test
11,17,9630,test
12,12,9933,test
3,3,10002,test
4,4,11583,test
11,11,12125,test
22,13,10643,test
9,9,11422,test
13,15,13229,test
22,20,10685,test
3,3,13985,test
17,17,14308,test
22,9,13890,test
3,3,13996,test
3,12,13498,test
22,13,13369,test
20,20,12880,test
3,3,14874,test
22,5,13707,test
