real,prediction,index,split
1,1,2172,test
1,1,2753,test
1,1,1751,test
0,0,3641,test
0,0,1503,test
1,1,1222,test
0,0,3663,test
0,0,2156,test
0,0,1077,test
1,1,1206,test
1,1,3083,test
1,1,1119,test
0,0,3561,test
0,0,2325,test
1,1,2971,test
1,1,3052,test
1,1,943,test
0,0,3121,test
1,1,3682,test
0,0,3195,test
1,0,2676,test
0,0,3773,test
0,0,2780,test
1,1,757,test
1,1,1611,test
0,0,1921,test
1,1,1010,test
0,0,1011,test
0,0,3214,test
0,0,4250,test
0,0,3914,test
1,1,4086,test
0,1,2387,test
1,1,3602,test
0,0,3366,test
1,1,1216,test
1,1,2725,test
1,0,1595,test
1,1,2397,test
1,1,3427,test
0,0,2377,test
1,0,2178,test
1,1,3235,test
1,1,1196,test
1,1,2014,test
1,1,1988,test
0,1,2877,test
0,0,3686,test
0,0,4198,test
1,1,4700,test
0,0,1756,test
0,1,4122,test
1,1,2800,test
1,1,2145,test
1,1,1373,test
0,0,4472,test
1,1,3090,test
1,0,3593,test
0,1,4476,test
0,0,2963,test
1,1,3427,test
0,0,4705,test
0,0,2143,test
0,0,1533,test
1,1,3004,test
1,0,3548,test
0,0,2846,test
0,0,4050,test
1,1,4445,test
0,0,3564,test
0,0,4771,test
0,0,5138,test
1,1,3479,test
1,0,2573,test
1,1,4133,test
0,0,3666,test
1,0,2483,test
0,0,3702,test
0,0,4670,test
0,0,4802,test
0,0,4991,test
1,1,2082,test
1,1,3630,test
0,0,4906,test
0,0,3082,test
0,0,4910,test
0,1,5494,test
0,0,2093,test
1,1,3378,test
1,1,1113,test
0,0,161,test
0,0,1029,test
0,0,824,test
1,1,286,test
0,0,1299,test
1,1,3019,test
0,0,3234,test
0,0,3531,test
0,0,1252,test
1,1,1223,test
0,0,3595,test
1,0,2443,test
0,0,492,test
1,1,626,test
1,1,3255,test
1,1,1985,test
1,1,893,test
0,0,1710,test
0,0,3912,test
0,0,3380,test
1,1,629,test
0,0,1906,test
0,0,2753,test
0,0,2953,test
1,1,3148,test
0,0,2002,test
0,0,2004,test
0,0,4085,test
1,1,3857,test
0,0,1710,test
0,0,1713,test
1,1,1323,test
0,1,2514,test
1,0,2434,test
1,1,4235,test
0,0,2021,test
1,1,1284,test
1,1,1851,test
1,1,2817,test
1,1,2642,test
0,0,1778,test
0,0,4423,test
0,0,1747,test
1,1,2930,test
1,1,3772,test
1,1,2885,test
1,0,4194,test
0,0,3648,test
0,0,2697,test
1,1,4147,test
1,1,2586,test
0,0,4267,test
1,1,3705,test
0,0,3922,test
1,1,3748,test
1,1,3279,test
0,0,4152,test
0,0,3755,test
1,1,2986,test
1,1,4146,test
0,1,4224,test
1,1,2829,test
1,1,3508,test
0,1,2291,test
0,0,5057,test
0,0,2790,test
0,1,4529,test
0,0,3947,test
0,0,3543,test
1,1,2700,test
1,1,4902,test
1,1,3112,test
0,0,2234,test
0,0,3208,test
1,1,3218,test
1,1,2109,test
1,1,2305,test
1,1,3538,test
1,0,4618,test
1,1,4211,test
0,0,2014,test
1,1,4665,test
1,0,3851,test
1,1,4929,test
1,0,5056,test
0,0,2867,test
0,0,4100,test
0,0,5088,test
0,1,1903,test
1,1,1710,test
1,1,2674,test
0,0,3144,test
1,1,297,test
1,1,519,test
1,1,3343,test
1,1,226,test
0,0,1538,test
1,0,1769,test
0,0,3627,test
1,1,2513,test
1,1,891,test
1,1,1002,test
0,0,717,test
1,0,2305,test
0,0,3394,test
1,1,1772,test
0,0,1449,test
0,0,2172,test
1,1,768,test
1,1,900,test
0,0,2334,test
0,0,3300,test
1,1,1894,test
1,1,2723,test
1,1,3486,test
0,0,1082,test
0,0,3022,test
0,1,1388,test
0,0,3687,test
0,0,1711,test
1,1,4106,test
0,0,1758,test
1,0,3538,test
1,0,2832,test
0,1,1487,test
0,0,3073,test
1,1,2612,test
0,0,3451,test
0,0,2525,test
1,1,3309,test
1,1,2937,test
1,1,1887,test
1,1,2782,test
0,0,2473,test
1,1,2388,test
1,1,2586,test
0,0,3250,test
0,0,1421,test
0,0,1277,test
1,1,1185,test
0,0,3172,test
0,0,1694,test
1,1,1789,test
1,0,2702,test
0,0,4486,test
1,1,4705,test
0,0,4592,test
1,1,3676,test
0,0,4830,test
1,1,1664,test
0,0,4332,test
0,0,2137,test
0,0,4645,test
0,0,3332,test
0,0,4266,test
0,0,3288,test
0,0,4819,test
1,1,2610,test
1,1,3302,test
0,0,1957,test
0,0,2030,test
1,1,4844,test
0,0,1814,test
0,0,3060,test
1,1,5076,test
0,0,4439,test
1,1,3544,test
1,1,4493,test
0,1,2555,test
0,0,4286,test
1,1,2465,test
0,0,2205,test
0,0,4895,test
0,0,4054,test
0,0,4698,test
1,0,3970,test
1,1,4402,test
0,0,3286,test
1,1,4731,test
1,1,1343,test
0,0,909,test
0,0,2300,test
1,1,2528,test
0,0,407,test
0,0,1722,test
1,1,689,test
1,1,393,test
1,1,653,test
0,0,2689,test
1,1,581,test
1,1,1934,test
1,1,3002,test
1,1,1483,test
1,1,3479,test
0,0,2614,test
0,0,1817,test
0,0,2171,test
1,1,720,test
1,1,787,test
1,1,2053,test
1,1,765,test
1,1,821,test
0,1,982,test
1,0,4128,test
0,0,3675,test
1,1,1294,test
0,0,1690,test
0,0,2645,test
1,0,2789,test
0,0,3931,test
0,0,3503,test
1,0,2211,test
1,1,3725,test
0,0,2137,test
0,0,3599,test
1,1,1927,test
1,1,1702,test
1,1,1512,test
0,0,4028,test
1,1,1039,test
0,0,3820,test
1,1,3981,test
1,1,4440,test
0,1,3957,test
1,1,2413,test
0,0,2220,test
1,1,1720,test
0,0,4555,test
1,0,1357,test
1,1,3817,test
0,0,3333,test
0,0,3531,test
1,1,1860,test
1,1,3136,test
0,0,1535,test
0,0,2839,test
0,0,2500,test
1,1,1799,test
1,1,2552,test
0,0,3633,test
1,1,1882,test
0,1,5030,test
1,1,4730,test
1,0,4260,test
1,1,3347,test
1,1,3414,test
1,1,4329,test
0,0,3644,test
1,1,2571,test
0,0,4704,test
1,1,3085,test
0,0,4063,test
1,1,4878,test
0,0,5118,test
1,0,3073,test
1,1,4540,test
1,1,4928,test
1,1,4892,test
1,1,2079,test
1,0,3410,test
0,0,3251,test
0,0,2903,test
1,1,4029,test
0,0,5191,test
0,0,4032,test
1,1,5391,test
0,0,3558,test
0,0,3466,test
1,1,4635,test
1,1,3975,test
1,1,1291,test
0,0,2604,test
0,0,1105,test
0,0,1384,test
1,1,2293,test
1,1,1171,test
0,0,409,test
1,1,2164,test
1,1,772,test
1,1,1453,test
0,0,3605,test
0,0,2979,test
0,0,2816,test
1,1,1619,test
1,0,1579,test
1,0,1849,test
0,1,2929,test
1,1,1143,test
0,0,606,test
1,1,463,test
1,1,1589,test
0,0,3740,test
0,0,2506,test
1,0,2820,test
0,0,1137,test
0,0,1614,test
1,1,2848,test
1,1,691,test
0,0,1242,test
0,0,2871,test
1,1,3806,test
0,1,2743,test
1,1,2701,test
0,1,3491,test
1,1,2732,test
0,0,1758,test
1,1,3676,test
0,0,4240,test
1,1,3890,test
0,1,4253,test
0,0,4208,test
1,1,989,test
1,1,2135,test
1,0,3981,test
1,1,3366,test
0,0,3378,test
1,1,2049,test
1,1,2039,test
1,1,4173,test
1,1,2816,test
1,1,2352,test
1,1,1468,test
1,1,1865,test
1,1,4436,test
1,1,3420,test
0,0,3665,test
1,1,3921,test
0,0,4314,test
1,0,1511,test
1,1,3422,test
1,1,3161,test
0,1,3571,test
0,0,4770,test
1,1,4845,test
0,0,1642,test
1,1,4295,test
1,1,3642,test
0,0,4109,test
1,1,4402,test
0,0,2746,test
0,0,1704,test
0,0,3989,test
0,0,3490,test
1,1,5123,test
0,0,2663,test
0,0,1969,test
1,1,3709,test
1,1,4324,test
0,0,2417,test
1,0,3027,test
1,1,5041,test
1,1,3868,test
0,0,3497,test
1,1,3488,test
1,1,4824,test
0,0,2286,test
0,0,3439,test
0,0,4328,test
0,0,2157,test
1,1,4515,test
1,1,4153,test
1,1,675,test
0,0,2384,test
0,0,676,test
1,1,2195,test
1,1,159,test
1,1,2843,test
1,0,3429,test
1,1,2836,test
1,0,921,test
1,1,2816,test
0,0,1164,test
1,1,1233,test
0,0,2898,test
1,1,998,test
0,1,1928,test
0,0,2768,test
1,1,3287,test
1,0,1878,test
0,0,2797,test
1,1,2651,test
0,0,1105,test
0,1,2560,test
0,1,3874,test
0,0,794,test
1,1,3225,test
1,1,1837,test
1,1,3951,test
0,0,3252,test
0,0,861,test
0,1,3531,test
0,0,3419,test
0,0,2507,test
1,1,4272,test
0,0,2031,test
0,0,1200,test
1,1,3796,test
1,1,4049,test
1,1,1264,test
0,0,4383,test
1,1,3211,test
1,1,3913,test
1,1,2797,test
1,1,3794,test
1,1,1536,test
0,0,2161,test
1,1,4019,test
1,1,2463,test
0,0,4256,test
1,0,3866,test
0,0,2507,test
0,0,3940,test
0,0,2760,test
1,0,2771,test
0,0,1478,test
1,0,1693,test
0,0,4562,test
0,1,1895,test
1,0,4767,test
1,1,2063,test
1,0,2302,test
1,1,1984,test
1,1,4534,test
1,1,1894,test
1,1,4284,test
0,0,4010,test
0,0,3433,test
1,0,3492,test
1,1,4638,test
0,0,2343,test
1,1,2766,test
0,0,2808,test
1,0,1802,test
0,0,3858,test
0,1,3067,test
0,0,3941,test
1,1,2793,test
0,0,3693,test
1,1,3080,test
1,1,2815,test
0,0,4294,test
0,0,4710,test
1,1,5356,test
1,1,3533,test
0,0,5017,test
0,0,4402,test
0,0,1955,test
0,0,2509,test
0,0,4384,test
0,0,1994,test
0,0,4986,test
1,1,2717,test
1,1,2858,test
0,0,3239,test
0,1,1263,test
1,1,3467,test
0,0,2887,test
1,1,3016,test
0,0,1285,test
0,0,1572,test
1,1,3432,test
0,0,1094,test
0,0,1087,test
1,1,3297,test
1,1,2155,test
1,1,3634,test
1,1,3198,test
0,0,1356,test
0,0,1719,test
1,1,2674,test
1,1,2754,test
1,1,3757,test
0,0,1683,test
1,1,703,test
1,1,3210,test
1,1,3735,test
1,1,3395,test
0,0,1440,test
0,1,1785,test
1,0,2102,test
0,0,1508,test
1,1,2034,test
1,1,1809,test
0,0,1603,test
0,0,2756,test
0,1,1079,test
1,1,849,test
1,1,1264,test
1,1,1424,test
0,1,1738,test
0,0,4199,test
0,1,4166,test
0,0,3855,test
0,0,1454,test
0,1,1075,test
1,1,4300,test
1,1,4308,test
1,1,3448,test
1,1,2374,test
1,1,1898,test
1,1,2546,test
1,1,2591,test
0,0,4380,test
0,0,3622,test
0,0,4022,test
0,0,2051,test
0,0,4340,test
0,0,3258,test
1,1,2630,test
0,0,3080,test
0,0,2979,test
0,0,2692,test
1,1,1947,test
0,0,4709,test
1,0,2692,test
0,0,2099,test
0,0,2761,test
1,1,2433,test
0,0,2785,test
1,1,2467,test
0,0,2895,test
1,1,3692,test
0,0,5114,test
1,0,5179,test
0,0,4223,test
0,0,3704,test
1,1,1840,test
0,0,4322,test
0,0,3799,test
0,0,3126,test
1,1,5072,test
0,0,5314,test
0,0,4466,test
0,1,3701,test
0,0,5323,test
0,0,4208,test
1,1,3985,test
1,1,3803,test
0,0,2212,test
1,1,3038,test
0,1,2674,test
0,0,5563,test
0,0,4834,test
1,1,334,test
1,1,1855,test
1,1,3080,test
1,1,3371,test
1,1,2846,test
1,1,1985,test
1,1,2484,test
0,0,2421,test
1,1,2313,test
1,1,250,test
1,1,1949,test
1,1,687,test
0,0,537,test
0,0,1512,test
0,1,3765,test
0,0,1936,test
0,0,3519,test
1,0,2001,test
1,1,2139,test
0,0,3478,test
0,0,3013,test
0,0,1397,test
1,1,1881,test
1,1,1850,test
1,1,3060,test
0,0,3559,test
0,0,1808,test
0,0,4053,test
1,1,3878,test
0,1,4120,test
1,1,2578,test
0,0,2747,test
1,0,3493,test
0,0,2837,test
0,0,3783,test
1,0,2282,test
0,0,1617,test
1,1,3582,test
0,0,3846,test
0,0,1860,test
0,0,1042,test
0,0,2241,test
0,0,3679,test
1,1,1040,test
0,0,2433,test
0,0,1406,test
1,1,3162,test
0,0,2150,test
0,0,2821,test
1,1,3228,test
1,1,3476,test
0,0,1199,test
1,0,3461,test
0,0,2977,test
1,0,1381,test
1,1,4409,test
0,0,2729,test
0,0,4442,test
0,0,2996,test
0,0,4864,test
0,0,4766,test
0,0,4095,test
0,0,2615,test
1,1,3664,test
1,1,4657,test
1,1,4087,test
0,0,3813,test
1,1,4342,test
0,0,1903,test
0,0,3603,test
1,1,1923,test
1,1,2807,test
1,1,2397,test
0,0,3303,test
1,0,4604,test
1,1,4434,test
0,0,4155,test
0,0,3842,test
1,1,4886,test
0,0,3336,test
1,1,3033,test
1,1,2674,test
1,1,2826,test
1,1,4476,test
0,0,4377,test
1,0,2853,test
1,1,2194,test
0,0,3451,test
1,1,4297,test
1,0,5633,test
0,0,5482,test
1,1,165,test
0,0,1743,test
0,1,1799,test
0,1,3184,test
1,1,2002,test
1,1,1712,test
1,1,843,test
0,0,3554,test
0,0,1394,test
1,1,406,test
1,1,3379,test
1,1,2810,test
1,1,259,test
0,0,3006,test
0,0,3262,test
1,1,2314,test
0,0,3189,test
1,1,2189,test
0,1,2646,test
1,1,2629,test
1,1,1566,test
1,0,1072,test
1,1,544,test
1,1,3550,test
0,0,3187,test
1,1,1741,test
1,1,2792,test
1,1,732,test
0,0,1525,test
1,1,3981,test
0,0,1851,test
0,0,2930,test
1,1,2690,test
0,0,2976,test
1,1,3414,test
1,0,1029,test
1,1,4357,test
1,1,2174,test
1,0,3382,test
0,0,4334,test
1,1,1449,test
0,0,3924,test
0,0,1260,test
0,0,3934,test
1,1,1080,test
0,0,2718,test
0,0,1066,test
0,0,4134,test
1,1,3938,test
1,0,1730,test
0,0,4320,test
1,0,2827,test
1,1,4325,test
0,0,2343,test
1,1,2570,test
1,1,3695,test
1,1,2470,test
1,1,1267,test
1,1,4148,test
1,1,4840,test
0,0,2545,test
0,0,3674,test
1,1,1874,test
0,0,4312,test
1,0,2317,test
1,1,2150,test
0,0,4659,test
1,1,3273,test
1,0,1670,test
1,1,3685,test
1,0,1973,test
0,0,1854,test
0,0,4410,test
1,1,3189,test
1,1,4181,test
1,0,3585,test
1,0,4112,test
1,1,2620,test
1,1,3397,test
1,1,5211,test
0,0,4855,test
1,1,1989,test
1,1,2143,test
0,0,3296,test
0,0,4224,test
1,0,2337,test
1,0,5219,test
1,1,4850,test
0,0,3537,test
0,0,4393,test
0,0,2758,test
1,1,3183,test
0,0,483,test
0,0,436,test
0,0,472,test
0,0,1926,test
0,1,1211,test
1,0,2754,test
0,0,2249,test
0,0,914,test
1,1,994,test
1,1,989,test
1,1,2441,test
0,0,1508,test
1,1,584,test
1,1,1302,test
0,0,3485,test
1,1,3876,test
1,1,1661,test
0,0,1003,test
1,1,3620,test
1,1,598,test
1,1,3498,test
0,0,1938,test
0,0,2843,test
0,0,892,test
1,0,921,test
0,0,2920,test
0,0,3481,test
0,0,1986,test
1,1,1223,test
0,1,2250,test
1,1,2970,test
0,0,1357,test
0,0,1522,test
0,0,4176,test
1,1,902,test
1,1,2505,test
1,1,1324,test
0,0,2531,test
1,0,2887,test
0,0,1116,test
1,1,4112,test
1,1,3658,test
0,0,3390,test
1,1,3898,test
0,0,2178,test
1,1,2105,test
0,0,1801,test
0,0,1195,test
0,0,1848,test
0,0,4717,test
1,0,1445,test
1,1,3288,test
1,1,2556,test
1,1,4473,test
1,1,1748,test
0,0,3393,test
0,0,4619,test
1,0,1416,test
1,1,3298,test
0,0,2513,test
0,0,2486,test
1,1,4246,test
0,0,3178,test
0,0,2825,test
1,1,4170,test
0,0,3838,test
1,1,4330,test
1,1,1711,test
1,1,1572,test
0,0,3520,test
0,0,4881,test
1,1,3779,test
0,0,1995,test
0,0,4921,test
1,1,2099,test
0,0,4034,test
0,0,3287,test
1,1,2730,test
1,0,2884,test
1,1,3431,test
0,0,2625,test
1,0,2211,test
0,1,4484,test
0,0,3606,test
0,0,3053,test
1,1,2943,test
1,1,4520,test
0,0,3293,test
0,0,5453,test
0,1,3653,test
1,1,626,test
0,0,2296,test
0,0,1697,test
1,1,1179,test
1,1,1814,test
1,1,495,test
0,0,248,test
0,0,981,test
0,1,3118,test
0,1,2146,test
0,0,1078,test
1,1,1405,test
0,0,1401,test
1,1,580,test
1,1,696,test
0,0,1593,test
1,1,2816,test
0,0,1019,test
0,0,1387,test
1,1,1666,test
0,0,1028,test
0,0,3487,test
1,1,2638,test
0,1,1890,test
0,0,2807,test
1,1,2735,test
1,1,3308,test
1,0,1190,test
1,1,3543,test
0,0,1743,test
0,0,1851,test
0,0,3188,test
1,1,3428,test
0,0,3601,test
1,1,1789,test
1,1,3021,test
0,0,1098,test
0,1,4019,test
0,0,2904,test
0,0,3106,test
1,1,3597,test
1,1,1737,test
0,0,4357,test
1,1,2800,test
1,1,3429,test
0,0,2097,test
1,1,1518,test
1,1,3654,test
0,0,2794,test
0,0,3359,test
0,0,3883,test
1,1,1191,test
1,1,1822,test
1,1,2504,test
1,0,2129,test
0,0,2974,test
0,0,3242,test
0,0,4473,test
0,0,1449,test
1,1,2125,test
0,0,4624,test
0,0,3693,test
0,0,3854,test
0,0,3490,test
0,0,3896,test
1,1,3395,test
1,1,2536,test
0,0,1751,test
1,1,4380,test
1,1,2679,test
0,0,4280,test
1,1,4507,test
1,1,4688,test
0,0,2184,test
0,0,5071,test
0,0,1922,test
0,0,5125,test
0,0,4412,test
0,0,2861,test
0,0,3889,test
0,0,3624,test
1,1,5158,test
0,0,1946,test
1,1,4270,test
0,0,1925,test
1,1,4736,test
0,1,3863,test
1,1,4354,test
0,0,5017,test
0,0,2859,test
1,1,5277,test
1,1,3429,test
0,0,1251,test
0,0,2585,test
0,0,3069,test
1,1,3093,test
0,1,3341,test
1,1,690,test
1,0,3633,test
1,1,3422,test
1,0,507,test
1,1,1837,test
1,1,417,test
0,0,3827,test
1,1,1321,test
0,0,1571,test
1,1,1856,test
0,0,1279,test
1,1,1612,test
1,0,2339,test
1,0,2514,test
0,0,2399,test
0,0,718,test
0,0,2915,test
0,0,1826,test
1,1,2579,test
0,0,2025,test
0,1,1165,test
0,0,970,test
0,0,2064,test
1,1,3657,test
0,0,2183,test
1,1,1603,test
0,0,1833,test
1,1,2515,test
0,0,3398,test
1,1,2263,test
1,1,3633,test
1,1,1781,test
0,0,3805,test
1,1,1350,test
0,0,2532,test
0,0,3829,test
1,0,4206,test
1,1,1030,test
0,0,1009,test
1,1,2975,test
1,1,3230,test
0,0,3660,test
0,0,3446,test
0,0,2035,test
1,1,2547,test
0,0,4429,test
0,0,1653,test
0,0,2559,test
1,1,1692,test
1,1,3044,test
0,0,4354,test
0,0,4464,test
1,1,3483,test
1,1,3473,test
0,1,2884,test
1,1,4690,test
1,1,3944,test
0,0,2376,test
0,0,1924,test
1,1,2490,test
1,1,2087,test
1,1,4904,test
0,0,3274,test
1,1,2331,test
1,1,4087,test
0,0,2084,test
1,1,4794,test
0,0,3866,test
0,0,4314,test
0,0,4386,test
1,1,4597,test
1,1,4037,test
0,1,2978,test
1,1,3959,test
1,1,5087,test
1,1,4477,test
1,1,2093,test
1,1,2589,test
0,0,4597,test
1,0,2356,test
1,0,2001,test
0,0,5206,test
0,0,3640,test
0,0,2501,test
0,0,4859,test
1,1,2940,test
0,1,1621,test
1,1,2824,test
1,0,3236,test
1,0,3395,test
0,0,509,test
0,0,178,test
0,0,1989,test
0,0,2864,test
0,0,2790,test
1,1,2861,test
1,1,416,test
0,0,1863,test
1,1,917,test
1,0,561,test
1,0,3155,test
0,0,1230,test
1,1,3722,test
0,0,1613,test
