real,prediction,index,split
1,1,3283,test
1,1,3583,test
1,1,4260,test
1,1,4298,test
1,1,4386,test
1,1,4539,test
0,1,4331,test
0,0,4840,test
0,0,3935,test
1,1,3624,test
1,1,3819,test
1,1,3237,test
0,0,4311,test
0,0,4757,test
1,1,3713,test
0,0,3289,test
1,1,4198,test
0,0,4877,test
1,1,5005,test
0,0,4232,test
1,1,3979,test
0,0,4270,test
0,0,4294,test
0,0,4642,test
0,0,4186,test
0,0,4252,test
1,1,3671,test
1,1,5203,test
0,0,4135,test
1,1,5373,test
1,1,5005,test
0,0,3786,test
1,1,5454,test
0,0,4992,test
0,0,4445,test
1,1,4669,test
1,1,4716,test
1,0,4818,test
0,0,4250,test
0,0,5216,test
1,1,4856,test
0,0,5100,test
0,0,4342,test
0,0,4553,test
1,0,5616,test
1,1,445,test
0,0,67,test
0,0,1335,test
1,1,1443,test
1,1,215,test
0,0,1118,test
0,0,377,test
0,0,144,test
0,0,428,test
0,0,1753,test
0,0,604,test
0,0,363,test
1,1,1480,test
1,0,522,test
1,1,1429,test
1,1,1027,test
0,0,581,test
0,0,420,test
0,0,1572,test
1,1,1929,test
1,1,1117,test
0,0,2102,test
0,0,1040,test
0,0,1973,test
1,1,2151,test
0,0,2126,test
1,1,1396,test
0,0,2287,test
0,0,1902,test
1,1,2351,test
1,1,1946,test
0,0,2151,test
1,1,1553,test
0,0,967,test
0,0,1998,test
0,0,2192,test
0,0,811,test
1,1,874,test
1,1,1680,test
0,1,2459,test
1,1,950,test
0,0,2546,test
0,0,1542,test
0,0,2228,test
1,1,1878,test
1,1,1732,test
1,1,2001,test
0,0,1193,test
1,1,1360,test
1,1,1731,test
0,0,2659,test
1,1,2765,test
1,1,2370,test
0,0,1864,test
0,0,1482,test
1,1,2837,test
1,1,1219,test
0,0,1535,test
0,0,2425,test
1,0,1247,test
1,1,1783,test
0,0,2194,test
0,0,1703,test
1,1,2316,test
1,1,1573,test
0,0,2869,test
0,0,2883,test
1,1,1592,test
0,0,2021,test
1,1,2354,test
1,1,3172,test
0,0,2923,test
1,1,3292,test
1,1,2462,test
1,1,1810,test
0,0,3159,test
0,0,2879,test
0,0,2649,test
1,1,2545,test
1,1,3012,test
1,1,2614,test
1,1,2434,test
0,1,3190,test
0,0,3060,test
0,0,2806,test
0,0,1903,test
0,0,3002,test
1,1,3513,test
0,0,2303,test
1,1,3578,test
1,1,2512,test
1,1,2125,test
1,1,3659,test
0,0,3185,test
0,0,3150,test
0,0,2783,test
0,0,3357,test
0,0,2381,test
0,0,2587,test
0,0,3730,test
1,1,3529,test
0,1,3277,test
1,1,3315,test
0,0,2544,test
0,0,2681,test
1,1,3131,test
1,1,4002,test
0,0,3449,test
0,0,2919,test
1,1,2818,test
0,0,2584,test
1,1,3432,test
1,1,3276,test
0,0,3794,test
0,0,2999,test
1,1,2652,test
1,1,2830,test
0,0,4104,test
1,1,3356,test
0,0,2690,test
1,1,2486,test
1,1,3385,test
1,1,2516,test
0,0,3443,test
1,0,3224,test
0,0,4307,test
1,1,3752,test
0,0,4370,test
0,0,3708,test
1,1,4079,test
1,1,2939,test
0,0,2928,test
0,0,3764,test
0,0,4477,test
0,0,4313,test
0,0,3699,test
1,1,4335,test
0,0,3188,test
0,0,3286,test
0,0,4570,test
1,0,4524,test
0,1,4524,test
1,1,4133,test
0,0,3048,test
1,1,3373,test
1,1,3394,test
1,1,4009,test
0,0,4268,test
1,1,4672,test
0,0,3279,test
0,0,3604,test
1,1,4432,test
1,1,4464,test
1,1,4387,test
1,1,4329,test
1,1,3705,test
1,1,3202,test
1,1,3283,test
0,0,3687,test
0,0,3644,test
1,1,4473,test
1,1,3301,test
0,0,4177,test
0,0,5051,test
0,0,4284,test
0,0,4970,test
1,1,4035,test
0,1,4275,test
0,0,4357,test
1,1,4488,test
1,1,3844,test
0,0,4950,test
1,1,3830,test
1,1,3929,test
1,1,4422,test
1,1,3810,test
1,1,3627,test
0,0,4723,test
0,0,5315,test
0,0,4239,test
0,0,5384,test
1,1,5287,test
0,0,4488,test
0,0,4765,test
0,0,772,test
0,0,515,test
0,0,164,test
0,0,1814,test
0,0,1539,test
0,0,1429,test
0,0,687,test
1,1,191,test
1,1,1129,test
0,0,352,test
1,1,652,test
0,0,643,test
0,0,1642,test
1,1,1648,test
0,0,1621,test
0,0,1942,test
0,0,760,test
0,0,409,test
0,0,1467,test
0,0,1656,test
0,0,1953,test
1,1,2091,test
1,1,1240,test
1,1,976,test
1,1,2024,test
1,1,1849,test
0,0,936,test
0,0,706,test
0,0,2417,test
0,0,934,test
1,1,2501,test
0,0,1036,test
0,0,2578,test
0,0,2611,test
0,0,2419,test
1,1,2320,test
0,0,2422,test
0,0,2376,test
0,0,1954,test
0,0,2299,test
0,0,2383,test
0,0,1599,test
0,0,1035,test
1,0,1358,test
1,1,1984,test
1,1,1664,test
1,1,2226,test
1,1,1821,test
1,1,1073,test
0,0,1421,test
1,1,2496,test
1,1,1221,test
0,0,1678,test
0,0,2043,test
0,0,1661,test
1,1,1314,test
0,0,2758,test
1,1,2635,test
1,0,2810,test
0,0,2284,test
1,1,2228,test
0,0,3118,test
0,0,1366,test
0,0,1529,test
0,0,1870,test
0,0,2053,test
1,1,2039,test
0,0,3184,test
1,0,1791,test
1,1,3239,test
1,0,1791,test
1,0,1780,test
1,1,2799,test
0,0,1854,test
1,1,2726,test
0,0,2014,test
1,1,3447,test
0,0,3340,test
1,1,2571,test
0,0,3238,test
1,1,2414,test
0,0,2528,test
1,1,2869,test
1,1,2432,test
0,1,3149,test
0,0,1986,test
0,0,3291,test
1,1,2553,test
1,0,2992,test
0,1,3325,test
0,1,2716,test
1,1,3611,test
0,0,2483,test
1,1,2985,test
0,0,2361,test
1,1,3548,test
1,1,3363,test
0,0,3541,test
1,1,2614,test
1,1,2871,test
1,1,2942,test
0,0,3547,test
0,0,3059,test
1,1,3564,test
0,0,2457,test
0,0,3662,test
1,0,2835,test
1,1,3108,test
1,1,3048,test
1,1,2687,test
1,1,3016,test
0,0,3631,test
1,1,3908,test
0,0,3339,test
1,1,3252,test
0,0,3488,test
1,1,2863,test
0,0,4030,test
1,1,2580,test
0,0,3692,test
1,1,2594,test
1,1,2914,test
1,1,3180,test
0,0,4379,test
1,1,3705,test
1,0,2809,test
0,0,2620,test
0,0,4206,test
0,0,3124,test
1,1,3248,test
0,0,4095,test
1,1,3639,test
0,0,4303,test
0,0,3955,test
1,1,4424,test
0,0,3219,test
1,1,4100,test
0,0,3331,test
1,1,3200,test
1,1,3565,test
1,0,4339,test
0,0,3587,test
0,0,3508,test
1,1,4501,test
0,0,3100,test
0,0,4364,test
1,1,3929,test
0,0,4775,test
1,1,3219,test
0,0,3325,test
1,1,4009,test
0,0,3242,test
0,0,4779,test
0,0,4600,test
0,0,3614,test
0,0,4192,test
0,0,4835,test
0,0,4743,test
0,0,4810,test
0,0,3535,test
1,1,4325,test
0,0,5097,test
1,1,3737,test
1,1,4229,test
0,0,4880,test
0,0,4555,test
1,1,3589,test
0,0,4218,test
0,0,4225,test
0,0,4710,test
0,0,4129,test
1,1,3931,test
1,1,4896,test
1,1,4586,test
0,0,4970,test
0,0,4695,test
0,0,4407,test
0,0,3658,test
1,0,3930,test
0,0,4780,test
0,0,3669,test
1,1,4839,test
1,1,5081,test
1,1,4506,test
0,0,533,test
1,1,605,test
0,0,995,test
0,0,1168,test
1,1,115,test
1,1,617,test
1,1,677,test
0,0,1331,test
1,1,1237,test
1,1,932,test
0,0,460,test
1,1,1893,test
1,1,951,test
1,1,540,test
1,1,1929,test
1,1,1913,test
0,0,1730,test
0,0,564,test
0,0,2135,test
0,0,785,test
0,0,674,test
1,1,958,test
1,1,1302,test
1,1,1557,test
1,1,775,test
1,1,1927,test
1,1,1377,test
0,0,709,test
0,0,2086,test
0,0,622,test
1,1,2007,test
1,1,1990,test
1,1,2082,test
0,0,2265,test
1,1,1674,test
1,1,1092,test
0,0,889,test
1,1,1430,test
1,1,1877,test
1,1,874,test
0,0,2193,test
0,0,2567,test
1,1,1893,test
0,0,2392,test
0,0,2048,test
0,0,1965,test
1,1,2326,test
1,1,2641,test
0,0,1778,test
0,0,1730,test
1,1,1168,test
0,1,1123,test
0,1,2726,test
1,0,2356,test
0,0,1831,test
1,1,1779,test
1,1,1859,test
1,0,2256,test
0,0,2276,test
1,1,2499,test
1,1,1525,test
1,1,2306,test
1,1,1499,test
1,1,2795,test
0,0,2442,test
0,0,2131,test
0,0,2107,test
1,1,2862,test
1,1,2250,test
1,1,2964,test
0,0,2486,test
0,0,1707,test
1,1,2386,test
0,0,2804,test
1,1,1913,test
0,0,2478,test
0,0,3218,test
0,0,2951,test
1,1,1989,test
0,0,2597,test
0,0,2220,test
1,1,1794,test
0,0,2407,test
0,0,3323,test
0,0,3394,test
1,1,2165,test
1,1,1955,test
1,1,3636,test
0,0,2411,test
0,0,3399,test
0,0,3327,test
1,1,2541,test
1,1,3708,test
1,1,2286,test
0,0,2992,test
0,1,2026,test
0,0,2363,test
0,0,2952,test
1,1,3648,test
0,0,3632,test
0,0,2574,test
0,0,3726,test
0,0,2492,test
0,0,3055,test
0,0,2491,test
0,0,2264,test
0,0,3837,test
0,0,2296,test
1,1,3176,test
1,1,2423,test
0,0,3298,test
0,0,2503,test
0,1,2975,test
1,1,3495,test
1,0,3264,test
1,1,2609,test
1,1,3771,test
0,0,3893,test
1,0,4118,test
0,0,3354,test
1,1,3027,test
1,1,2736,test
1,1,2936,test
1,1,3285,test
1,1,3168,test
0,0,4299,test
1,1,3867,test
1,1,3966,test
1,0,4099,test
1,1,3171,test
1,1,4580,test
1,1,4078,test
0,0,3774,test
0,1,4350,test
1,1,3931,test
1,1,3505,test
1,1,3423,test
1,1,4324,test
1,1,4658,test
1,1,4290,test
1,1,4199,test
1,1,4645,test
0,1,3545,test
1,1,4391,test
0,0,4893,test
1,1,4533,test
1,0,3771,test
0,0,3314,test
0,0,3919,test
0,0,4916,test
0,1,4137,test
1,1,4553,test
1,1,3766,test
0,0,4578,test
1,1,4135,test
0,0,3912,test
1,1,3745,test
0,0,4367,test
1,1,3993,test
0,0,4192,test
0,0,4758,test
1,1,4593,test
1,1,4702,test
0,0,4952,test
0,0,4991,test
1,0,5025,test
0,1,4082,test
0,0,3650,test
0,0,4780,test
0,1,5079,test
0,0,4796,test
0,0,3907,test
1,1,4410,test
0,0,4076,test
1,1,5286,test
0,0,4747,test
1,0,4939,test
0,0,4462,test
1,1,4318,test
1,1,4437,test
0,0,5174,test
1,1,4305,test
1,1,3862,test
0,0,4342,test
1,0,954,test
1,0,1031,test
1,1,227,test
0,0,793,test
0,0,593,test
1,0,733,test
1,1,635,test
1,1,1912,test
1,1,1345,test
0,0,1598,test
1,1,1382,test
1,1,665,test
1,1,901,test
0,0,1515,test
1,1,1452,test
0,0,514,test
0,1,1675,test
0,0,1971,test
1,1,1702,test
1,1,1978,test
0,0,1006,test
0,0,1622,test
0,0,1639,test
1,1,497,test
0,0,993,test
1,1,1349,test
1,1,2202,test
1,1,688,test
1,1,1304,test
0,0,1853,test
0,0,1770,test
0,0,1289,test
0,0,1406,test
0,0,993,test
1,1,1502,test
1,1,1723,test
1,1,2476,test
0,0,827,test
0,0,2048,test
1,0,1488,test
0,0,844,test
1,1,1278,test
0,0,1425,test
0,0,1429,test
1,1,926,test
1,1,2063,test
0,1,1269,test
1,1,2255,test
0,0,1498,test
1,1,2844,test
0,0,2514,test
0,0,2191,test
1,0,1993,test
0,0,1517,test
0,0,1719,test
1,1,1612,test
1,1,1771,test
1,1,1894,test
1,1,1426,test
1,1,2303,test
1,1,1943,test
0,0,2516,test
0,0,1796,test
1,1,2138,test
0,0,2160,test
1,1,1570,test
0,0,1695,test
1,1,2552,test
0,0,2128,test
1,1,2780,test
1,1,2286,test
0,0,3018,test
1,1,2983,test
1,1,3331,test
1,1,2106,test
1,1,3060,test
1,1,2493,test
1,1,2853,test
1,1,2506,test
1,1,1847,test
0,0,1730,test
0,0,2794,test
1,1,3144,test
0,1,1857,test
0,0,2156,test
0,0,2471,test
1,1,3500,test
1,1,1961,test
0,0,3111,test
0,0,3299,test
0,0,2622,test
1,1,3018,test
0,0,3492,test
1,1,3207,test
0,0,3534,test
1,1,2267,test
0,0,3413,test
0,0,3577,test
1,1,2760,test
0,0,3875,test
0,0,3753,test
0,0,3297,test
1,1,2581,test
0,0,3587,test
1,1,3463,test
1,1,2900,test
0,0,2656,test
0,0,2962,test
0,0,3635,test
0,0,2668,test
0,0,3900,test
0,0,2478,test
1,1,4063,test
0,0,2651,test
0,0,3684,test
1,1,4279,test
1,1,2787,test
0,0,3923,test
0,0,3708,test
0,0,3309,test
1,1,3378,test
1,1,3523,test
0,0,3815,test
1,1,2878,test
0,0,2950,test
1,1,3432,test
1,1,3041,test
0,0,3029,test
1,1,3520,test
0,0,3417,test
1,1,4474,test
0,0,3185,test
0,0,3559,test
1,1,4006,test
1,1,4550,test
0,0,4555,test
0,0,4680,test
1,1,3989,test
1,1,3564,test
0,0,3482,test
1,1,3968,test
1,1,3500,test
1,1,4581,test
0,0,4078,test
1,1,3590,test
0,0,4021,test
0,0,4641,test
0,0,4189,test
1,1,3506,test
1,1,4296,test
1,1,4034,test
0,0,3938,test
1,1,4312,test
0,0,4520,test
1,0,3914,test
1,1,4290,test
0,0,4329,test
1,1,4997,test
0,0,4260,test
0,0,4796,test
1,0,5001,test
1,1,5148,test
1,1,3540,test
1,1,3762,test
0,0,3906,test
0,0,3583,test
1,1,4398,test
0,0,4133,test
1,1,3863,test
0,0,4545,test
0,0,3815,test
1,1,4849,test
0,0,4841,test
1,1,4128,test
1,1,4287,test
0,0,4306,test
1,1,4904,test
0,1,4251,test
1,1,4978,test
1,1,4102,test
1,1,4922,test
0,0,4050,test
1,1,4979,test
1,1,5106,test
1,1,466,test
1,1,836,test
0,0,1167,test
1,1,551,test
1,1,331,test
0,0,400,test
0,0,987,test
0,0,1263,test
0,0,758,test
0,0,1391,test
0,0,1384,test
0,0,360,test
1,1,544,test
0,0,410,test
1,1,794,test
0,0,1285,test
0,0,614,test
1,1,583,test
0,0,1571,test
1,1,1084,test
1,1,1846,test
1,0,1388,test
1,0,1180,test
0,0,2167,test
0,0,1048,test
1,1,772,test
1,1,1662,test
0,0,1285,test
0,0,1037,test
1,1,732,test
0,0,935,test
0,0,1990,test
1,1,1832,test
1,1,2468,test
0,0,1074,test
1,1,1284,test
0,0,1972,test
0,0,1711,test
1,1,2599,test
0,0,2463,test
0,0,2139,test
1,1,1622,test
0,0,2727,test
0,0,2537,test
1,1,1743,test
0,0,1999,test
0,0,1761,test
0,0,2683,test
0,0,2321,test
1,1,1788,test
0,0,2423,test
1,1,1697,test
1,1,1463,test
1,1,2372,test
1,1,2049,test
1,1,2654,test
1,1,2541,test
1,1,1880,test
0,0,1855,test
1,1,2120,test
1,1,2571,test
0,0,1662,test
1,1,2123,test
1,1,1711,test
0,0,2646,test
1,1,1594,test
1,1,2808,test
1,1,1992,test
0,0,1881,test
0,0,1508,test
0,0,3211,test
1,1,3113,test
0,0,2366,test
1,1,3035,test
1,1,2557,test
0,0,2280,test
1,1,3362,test
1,1,3174,test
1,0,2506,test
0,0,2045,test
0,0,3379,test
0,0,3006,test
0,0,2777,test
1,1,2091,test
1,1,2945,test
0,0,1926,test
1,1,3583,test
1,1,2034,test
0,1,3212,test
0,0,2462,test
1,1,3675,test
0,0,2740,test
1,1,3568,test
0,0,3762,test
0,0,2077,test
0,0,3623,test
0,0,3704,test
0,0,3806,test
1,1,3127,test
1,1,3201,test
0,0,2939,test
0,0,3093,test
1,1,3409,test
0,0,3382,test
0,0,2659,test
0,0,3036,test
0,0,3470,test
0,0,3819,test
1,1,3499,test
0,0,3061,test
1,1,3936,test
1,1,3705,test
0,0,4173,test
1,1,3510,test
1,1,3314,test
1,1,2739,test
0,0,3644,test
1,1,4211,test
1,1,2643,test
0,0,3043,test
1,1,2945,test
0,0,2539,test
0,0,2665,test
0,0,3443,test
1,1,3222,test
0,0,3719,test
0,0,4312,test
0,0,4278,test
0,1,4134,test
0,0,4101,test
1,1,3281,test
0,0,4230,test
1,0,4519,test
1,1,4284,test
1,1,4414,test
1,1,3166,test
0,0,3391,test
0,0,4490,test
1,1,3089,test
1,1,3604,test
0,0,3515,test
1,1,4785,test
1,1,3832,test
0,0,4603,test
0,0,3534,test
0,0,4092,test
1,1,3253,test
1,1,3444,test
1,1,4156,test
1,1,4925,test
0,0,3252,test
1,1,4791,test
1,1,3401,test
0,0,4322,test
1,1,3333,test
1,1,4664,test
1,0,3807,test
1,0,4499,test
0,0,5139,test
1,1,4460,test
1,1,3907,test
1,1,5124,test
0,0,4308,test
1,1,3644,test
0,0,4595,test
0,0,3640,test
0,0,3841,test
1,1,5299,test
0,0,5220,test
1,1,4521,test
1,1,3791,test
1,1,4806,test
1,1,3892,test
1,1,3704,test
0,0,5313,test
1,0,4227,test
1,1,3783,test
1,1,3970,test
0,0,4863,test
0,0,3921,test
1,0,4161,test
1,1,4799,test
1,1,4085,test
1,1,4697,test
0,0,1812,test
1,1,1066,test
0,1,1736,test
1,1,391,test
1,1,666,test
0,0,1572,test
1,1,1086,test
1,1,253,test
0,0,1977,test
0,0,821,test
1,1,620,test
1,1,1375,test
1,1,1650,test
1,1,330,test
1,1,854,test
0,0,1453,test
0,1,785,test
0,1,1839,test
0,0,2217,test
0,0,1471,test
1,1,659,test
1,1,496,test
1,1,792,test
0,0,1512,test
0,0,969,test
0,0,1189,test
0,0,1077,test
1,1,1868,test
0,0,1512,test
0,0,797,test
1,1,1386,test
0,0,1642,test
0,0,1435,test
0,0,781,test
0,0,1297,test
0,0,2062,test
0,1,1565,test
1,1,2487,test
0,0,2557,test
0,1,1175,test
1,1,2585,test
0,0,2177,test
1,1,1138,test
1,1,1143,test
0,0,1583,test
1,1,2301,test
0,0,1801,test
1,1,1158,test
0,1,2201,test
0,0,2115,test
0,0,2858,test
0,0,1257,test
0,0,2388,test
1,1,2519,test
1,1,1589,test
1,1,2472,test
1,1,2604,test
1,0,2445,test
1,1,2209,test
1,1,1686,test
1,1,2697,test
1,1,1703,test
1,1,1825,test
0,0,2669,test
0,0,2569,test
1,1,2523,test
0,0,2771,test
1,1,2297,test
0,0,1751,test
1,1,2860,test
0,0,2673,test
1,1,2845,test
0,0,1564,test
1,1,1614,test
0,0,2418,test
1,1,1831,test
1,0,2988,test
0,0,1884,test
0,0,2724,test
1,1,1817,test
1,1,2579,test
0,0,2622,test
1,1,1941,test
0,0,2550,test
0,0,2408,test
0,0,2238,test
1,1,3152,test
0,0,2095,test
1,1,3602,test
1,1,2224,test
0,0,3655,test
1,0,2504,test
1,0,3209,test
1,1,3547,test
0,0,2881,test
1,1,2866,test
1,1,2125,test
1,0,2960,test
0,0,2137,test
1,1,3259,test
1,1,2154,test
0,0,2333,test
1,1,3064,test
0,0,3497,test
0,0,3707,test
0,0,3093,test
0,0,2435,test
0,0,2633,test
0,0,2967,test
1,1,2745,test
1,1,3257,test
1,1,2528,test
0,0,3055,test
1,1,3248,test
0,0,3354,test
0,0,2659,test
1,1,3189,test
1,1,2856,test
1,1,3643,test
1,1,4033,test
1,1,4191,test
0,0,3971,test
0,0,3508,test
0,0,4511,test
1,1,3433,test
0,0,4482,test
0,0,3536,test
0,0,4166,test
0,0,3239,test
1,1,3509,test
1,1,3179,test
0,0,3331,test
1,1,3205,test
1,1,4220,test
1,1,2998,test
1,1,4531,test
0,0,3826,test
1,1,3339,test
0,0,4743,test
0,0,3471,test
0,0,3325,test
0,0,4092,test
0,0,3145,test
1,1,4183,test
0,0,3965,test
0,0,3524,test
0,0,3783,test
0,0,3622,test
0,0,4448,test
1,1,4971,test
1,1,4685,test
1,1,3359,test
1,1,4719,test
1,1,4472,test
0,0,5180,test
1,1,4908,test
1,1,4455,test
0,0,5107,test
0,0,4224,test
0,0,4770,test
1,1,4333,test
0,0,4125,test
1,1,5230,test
0,0,4612,test
0,1,4485,test
1,1,3584,test
0,0,4166,test
0,0,4378,test
0,0,3682,test
0,0,3870,test
1,1,4542,test
0,0,3718,test
0,0,3902,test
0,0,4483,test
0,0,4506,test
0,0,5229,test
1,1,5549,test
1,1,3828,test
1,1,4015,test
0,0,5478,test
0,0,5320,test
0,0,4273,test
0,0,4391,test
1,1,4419,test
0,1,403,test
1,1,1409,test
1,1,1071,test
0,0,1139,test
1,1,1833,test
1,1,557,test
0,0,1717,test
0,0,751,test
1,1,1690,test
0,0,1850,test
0,0,1295,test
0,0,900,test
0,0,1718,test
1,1,1462,test
1,1,522,test
0,0,1615,test
0,0,1584,test
0,0,1485,test
1,0,1206,test
1,1,2061,test
1,1,2057,test
0,0,2197,test
0,0,1079,test
0,0,2134,test
1,1,1932,test
1,1,1497,test
1,1,1109,test
0,0,801,test
0,0,1124,test
1,1,1914,test
0,0,747,test
0,0,1558,test
1,0,1472,test
0,0,2252,test
0,1,841,test
1,1,2000,test
1,1,2429,test
1,1,1437,test
0,0,2366,test
1,1,1883,test
0,1,2434,test
0,0,833,test
0,0,1597,test
0,0,2173,test
0,0,2303,test
1,1,2708,test
0,0,1388,test
0,0,1469,test
1,1,2424,test
0,1,1487,test
1,1,1922,test
0,0,1995,test
1,1,2766,test
1,1,2612,test
0,0,1294,test
0,0,2032,test
1,1,1952,test
0,0,2569,test
1,1,2289,test
0,0,2000,test
1,0,1640,test
1,1,2840,test
0,0,1578,test
1,1,2307,test
0,0,2427,test
0,0,1488,test
1,1,3152,test
0,0,2904,test
0,0,2521,test
1,1,2406,test
0,0,2329,test
1,1,2781,test
0,0,3121,test
0,0,2622,test
1,1,2965,test
0,0,2145,test
1,1,1606,test
0,0,2275,test
0,0,2930,test
1,1,2158,test
1,1,3427,test
1,1,2449,test
0,0,3123,test
1,1,2354,test
1,1,1769,test
1,1,2955,test
0,0,2573,test
0,1,1793,test
1,1,3236,test
0,0,2453,test
1,1,2707,test
1,1,3608,test
0,0,2667,test
1,1,2738,test
0,0,2412,test
1,1,2938,test
