real,prediction,index,split
0,0,1129,test
0,0,1659,test
1,1,1643,test
1,1,813,test
0,1,2128,test
1,1,960,test
0,0,1142,test
1,1,1617,test
0,1,2313,test
1,1,1579,test
0,0,1276,test
0,0,2271,test
0,0,1750,test
0,0,1537,test
1,1,1877,test
0,0,791,test
1,1,1907,test
0,0,2263,test
0,0,1455,test
0,0,2036,test
0,1,2139,test
1,1,1479,test
0,0,2295,test
1,1,2456,test
0,0,2021,test
0,0,1988,test
1,1,1107,test
1,0,978,test
0,0,1974,test
1,1,1474,test
1,1,1924,test
1,1,1357,test
1,1,1052,test
1,1,2668,test
1,1,988,test
0,0,2382,test
1,1,1044,test
1,1,363,test
0,0,1608,test
0,0,1544,test
0,0,451,test
0,0,1837,test
1,1,314,test
1,1,1285,test
1,1,1557,test
0,0,1079,test
1,1,213,test
1,1,1901,test
0,0,467,test
1,1,1035,test
0,0,1849,test
1,1,1201,test
1,1,2092,test
1,1,925,test
0,0,650,test
0,0,1604,test
1,1,1719,test
0,0,948,test
0,0,482,test
0,0,1401,test
1,0,1887,test
1,1,1488,test
1,1,1791,test
0,0,681,test
0,0,1196,test
1,1,1881,test
1,1,884,test
1,1,854,test
0,0,821,test
0,1,1494,test
1,1,951,test
0,0,2121,test
0,0,852,test
0,0,1013,test
1,1,1512,test
0,0,1461,test
1,1,1870,test
1,1,2000,test
1,1,2575,test
1,1,2576,test
1,1,1932,test
1,1,1743,test
0,0,2476,test
0,0,1140,test
0,0,2724,test
0,0,1567,test
0,0,1938,test
0,0,2665,test
0,0,1495,test
0,0,1781,test
0,0,1662,test
0,0,449,test
1,0,666,test
1,1,803,test
1,1,1754,test
1,1,716,test
1,1,289,test
1,1,275,test
1,1,1842,test
1,0,383,test
1,0,469,test
1,1,854,test
1,1,530,test
1,1,288,test
1,1,923,test
0,1,1306,test
0,0,1491,test
1,1,2083,test
1,0,1709,test
0,0,1339,test
1,1,493,test
0,1,2159,test
1,1,1705,test
1,1,1481,test
0,0,2224,test
1,1,2001,test
0,0,1764,test
0,0,897,test
0,0,2218,test
0,0,1611,test
0,0,2526,test
0,0,1625,test
1,1,1262,test
0,0,1546,test
1,1,2586,test
1,1,1991,test
0,0,1131,test
1,1,1016,test
1,1,1734,test
0,0,1227,test
0,1,1932,test
1,1,2023,test
1,1,2102,test
0,1,1484,test
1,1,1074,test
0,0,2787,test
1,1,2519,test
0,0,1279,test
1,1,2542,test
0,0,277,test
0,0,712,test
1,1,445,test
1,1,1133,test
0,0,1322,test
1,1,1051,test
1,1,1112,test
1,0,1293,test
0,0,767,test
0,0,666,test
1,1,1579,test
1,1,614,test
0,0,537,test
0,0,1597,test
0,0,1505,test
1,1,1043,test
0,0,2181,test
1,0,2157,test
0,0,1909,test
1,1,1254,test
0,0,2017,test
1,1,1258,test
1,1,691,test
0,0,1198,test
0,0,774,test
0,0,1781,test
1,1,1447,test
1,1,2069,test
0,0,1676,test
1,1,1545,test
0,0,2331,test
1,0,857,test
0,0,1611,test
1,1,1310,test
0,0,1419,test
1,1,2110,test
1,1,1427,test
1,1,1498,test
1,1,933,test
0,1,1415,test
1,1,1147,test
0,0,2296,test
0,0,1556,test
1,1,1401,test
1,1,2733,test
1,1,2019,test
1,1,2608,test
1,1,1868,test
0,0,2068,test
0,0,1612,test
1,1,2011,test
0,0,1346,test
0,0,263,test
0,0,832,test
0,0,1301,test
1,1,233,test
1,1,876,test
1,1,705,test
0,0,1129,test
0,0,502,test
0,0,232,test
1,1,1943,test
0,0,687,test
0,0,1525,test
1,1,1637,test
0,0,2084,test
0,0,1884,test
0,0,568,test
0,0,935,test
1,1,478,test
1,1,1049,test
1,0,1661,test
1,1,1065,test
1,1,1696,test
1,1,1676,test
0,0,1916,test
0,0,837,test
0,1,1656,test
1,1,1760,test
0,0,987,test
1,1,1602,test
1,1,781,test
1,1,1462,test
0,1,1401,test
1,0,2060,test
1,1,1771,test
1,1,1335,test
0,0,1514,test
0,0,1863,test
1,1,1749,test
0,0,1515,test
1,1,2185,test
0,1,2340,test
1,1,1667,test
0,0,2114,test
0,0,1900,test
0,0,1295,test
0,0,1640,test
0,0,1020,test
0,0,1324,test
1,1,2286,test
1,1,1288,test
1,0,988,test
1,1,359,test
1,1,853,test
1,0,663,test
1,1,387,test
1,1,334,test
1,1,1702,test
1,1,451,test
1,1,1965,test
1,1,1312,test
0,0,1980,test
1,1,531,test
0,0,961,test
0,0,1966,test
0,0,371,test
1,1,898,test
1,1,754,test
1,1,588,test
1,1,1702,test
0,0,571,test
0,0,1038,test
0,0,1074,test
1,1,1911,test
0,0,1366,test
1,1,2290,test
1,1,2337,test
0,0,1923,test
1,1,756,test
1,1,1678,test
1,1,1119,test
0,0,825,test
1,1,1269,test
1,1,927,test
1,1,814,test
1,1,930,test
0,1,2272,test
1,1,1827,test
0,0,2114,test
1,1,2455,test
1,1,2270,test
1,0,919,test
0,0,1691,test
1,1,1109,test
1,1,2376,test
0,0,2668,test
1,1,2385,test
0,0,1601,test
1,1,1814,test
1,1,1959,test
0,0,1194,test
0,0,1623,test
0,0,750,test
0,0,697,test
0,0,237,test
1,1,742,test
0,0,1159,test
0,0,908,test
1,1,710,test
0,0,1310,test
1,1,1817,test
0,0,638,test
0,0,902,test
1,1,571,test
0,0,1339,test
0,0,1215,test
1,1,1601,test
0,0,1865,test
0,0,730,test
1,1,896,test
0,0,1975,test
1,1,622,test
1,1,1452,test
0,0,2017,test
1,1,1630,test
0,0,543,test
1,1,1056,test
0,0,1716,test
1,1,1814,test
0,0,1516,test
1,1,1275,test
0,0,772,test
0,0,1075,test
0,1,1485,test
0,1,2501,test
0,0,1039,test
1,1,966,test
1,1,2102,test
1,1,1890,test
0,0,2028,test
0,1,1963,test
1,1,2246,test
1,1,1257,test
1,1,1416,test
0,0,1163,test
0,0,1484,test
1,0,1996,test
0,0,2511,test
1,1,1470,test
0,0,1130,test
0,0,1357,test
1,1,1420,test
0,0,1220,test
0,0,632,test
1,1,1789,test
1,1,906,test
1,1,1089,test
0,0,896,test
0,0,152,test
0,0,750,test
0,0,453,test
1,1,718,test
1,1,1609,test
0,1,1772,test
1,1,1081,test
0,0,963,test
1,1,1835,test
1,1,428,test
0,0,1713,test
1,1,965,test
1,1,1078,test
0,0,710,test
0,0,894,test
1,1,1088,test
0,0,474,test
0,0,1342,test
0,1,1725,test
1,1,576,test
0,0,530,test
1,1,717,test
1,1,825,test
1,1,1149,test
1,1,1955,test
0,0,648,test
1,1,1443,test
0,0,908,test
0,0,1442,test
1,1,679,test
0,0,1436,test
0,0,2269,test
0,0,2098,test
1,1,1543,test
1,0,2177,test
0,0,1596,test
1,1,2193,test
1,1,1204,test
1,1,1337,test
0,0,1548,test
0,0,1957,test
1,1,2198,test
0,0,1877,test
1,1,1791,test
0,0,985,test
0,0,2519,test
0,0,1089,test
0,0,609,test
0,0,1471,test
1,1,277,test
1,1,618,test
0,0,275,test
0,0,662,test
1,1,1065,test
1,1,1742,test
1,0,292,test
0,0,1203,test
0,0,1747,test
0,0,1785,test
1,1,1808,test
1,1,1683,test
1,1,1178,test
1,1,1082,test
1,1,2201,test
0,0,1509,test
0,0,1534,test
1,1,649,test
1,1,2316,test
0,0,958,test
0,0,1587,test
1,1,878,test
1,1,1144,test
1,1,1624,test
1,1,1795,test
1,1,1842,test
0,0,1936,test
1,1,1487,test
1,0,1289,test
1,1,2128,test
0,0,1278,test
1,1,1341,test
0,0,2090,test
0,0,1465,test
1,0,2635,test
0,0,2707,test
1,1,1693,test
0,0,1962,test
0,0,1966,test
1,1,1838,test
0,0,1040,test
0,0,2794,test
1,1,1468,test
1,1,1558,test
1,1,1919,test
0,0,2280,test
0,0,1680,test
1,1,1594,test
0,0,895,test
1,1,170,test
1,1,1333,test
1,1,262,test
0,0,1591,test
1,1,1701,test
1,1,1315,test
0,0,945,test
0,0,1074,test
1,1,1922,test
1,1,1753,test
1,0,1460,test
1,1,766,test
1,1,1687,test
0,0,459,test
0,0,1596,test
1,1,2057,test
0,0,2133,test
0,0,548,test
0,0,876,test
1,1,1136,test
1,0,1095,test
0,0,1694,test
0,0,1300,test
0,0,1075,test
0,0,2079,test
1,1,1430,test
0,0,2207,test
0,0,1364,test
1,1,812,test
0,0,1107,test
0,1,978,test
1,1,1579,test
0,1,1131,test
1,1,1436,test
0,0,1735,test
1,1,1211,test
0,0,1867,test
1,1,1440,test
1,0,1176,test
0,0,2632,test
1,1,1221,test
1,1,1650,test
1,0,2586,test
0,0,2332,test
1,1,1587,test
1,1,2147,test
0,0,1575,test
0,0,2094,test
0,0,2415,test
1,1,2093,test
1,1,1334,test
0,0,1102,test
0,0,1381,test
0,0,1573,test
0,0,1456,test
0,0,1726,test
1,1,554,test
0,0,963,test
0,0,405,test
0,0,630,test
1,1,747,test
0,0,1283,test
0,0,1775,test
0,0,1796,test
1,1,1048,test
0,0,1877,test
1,1,1472,test
0,0,424,test
0,0,627,test
1,1,1109,test
1,1,2101,test
1,1,975,test
1,1,1443,test
0,0,1203,test
0,0,2280,test
1,1,761,test
1,1,1524,test
0,0,2133,test
0,0,636,test
1,1,1181,test
0,0,1370,test
0,0,925,test
0,0,1852,test
0,0,1962,test
0,0,1990,test
0,0,1219,test
0,1,1252,test
0,0,1270,test
1,1,2063,test
0,0,2326,test
1,0,1724,test
1,1,2309,test
1,0,1962,test
1,1,1658,test
1,0,1355,test
0,0,1701,test
1,1,1185,test
0,0,1341,test
1,1,1374,test
0,0,2275,test
0,0,2215,test
0,0,874,test
1,1,1172,test
1,1,1087,test
1,1,633,test
1,1,111,test
1,1,1062,test
1,0,964,test
1,1,366,test
1,1,1106,test
1,1,934,test
0,0,1834,test
1,1,2013,test
0,0,1631,test
0,0,1012,test
1,1,2098,test
0,0,1338,test
1,1,969,test
1,1,1049,test
1,1,1515,test
0,0,438,test
1,1,979,test
1,1,500,test
1,1,886,test
0,0,1589,test
0,0,1590,test
0,0,906,test
0,0,1442,test
0,0,880,test
0,1,2134,test
1,1,702,test
0,0,2341,test
0,0,860,test
0,0,2480,test
1,1,1813,test
0,0,1547,test
1,1,2132,test
1,1,2051,test
1,1,1192,test
1,1,922,test
1,1,2558,test
0,1,2388,test
1,1,2251,test
1,1,2681,test
0,1,1454,test
1,1,1164,test
1,1,1598,test
0,0,2009,test
1,1,2114,test
0,0,2184,test
0,0,2760,test
0,0,1677,test
0,0,644,test
0,0,843,test
0,1,603,test
0,1,96,test
0,0,848,test
1,1,1529,test
0,0,518,test
0,0,1298,test
0,0,673,test
0,0,702,test
0,0,1744,test
1,1,1762,test
1,1,344,test
1,1,1204,test
0,0,1016,test
1,1,1005,test
0,0,1684,test
0,0,1890,test
0,0,2097,test
1,1,1245,test
1,1,1228,test
0,1,1948,test
0,0,1832,test
1,1,1737,test
0,0,1720,test
0,1,1961,test
0,0,1181,test
0,0,2203,test
0,0,1210,test
1,1,647,test
0,1,1112,test
1,1,760,test
0,0,1399,test
0,0,1681,test
0,0,783,test
1,1,1935,test
0,0,776,test
1,1,929,test
0,0,2545,test
1,1,1231,test
1,1,1906,test
0,0,969,test
1,0,1200,test
1,0,1150,test
1,1,2167,test
1,1,1006,test
1,1,2243,test
1,1,2377,test
1,1,2344,test
1,1,1236,test
1,1,2643,test
0,0,114,test
1,1,1773,test
1,1,1221,test
0,0,493,test
0,0,162,test
1,1,1379,test
1,0,1573,test
1,1,1182,test
0,0,842,test
1,1,1017,test
0,0,664,test
0,0,487,test
1,1,1263,test
0,0,1886,test
0,0,440,test
0,0,2095,test
1,1,1040,test
1,1,1053,test
0,0,1957,test
1,1,1705,test
0,0,1467,test
1,1,2000,test
0,0,578,test
0,0,1763,test
1,1,1202,test
1,1,599,test
0,0,1813,test
1,1,1283,test
1,1,1624,test
0,0,1308,test
1,1,1019,test
1,1,817,test
1,1,2231,test
0,0,1826,test
0,0,2461,test
0,0,851,test
1,1,1432,test
1,1,1503,test
0,0,1831,test
0,0,1037,test
1,1,2190,test
1,1,921,test
1,1,2026,test
1,1,2707,test
1,1,1166,test
0,0,2368,test
0,0,1052,test
0,0,1894,test
0,0,2361,test
0,0,1424,test
1,1,2780,test
1,1,986,test
1,0,376,test
0,0,1482,test
1,1,908,test
1,1,1550,test
1,1,1389,test
0,0,982,test
0,0,1523,test
1,1,1237,test
0,0,235,test
1,0,814,test
1,1,860,test
0,1,1550,test
1,1,263,test
1,1,963,test
0,0,1539,test
0,1,414,test
1,1,1442,test
0,0,1087,test
0,0,690,test
1,1,1750,test
1,1,1273,test
0,0,1822,test
0,0,2100,test
1,1,572,test
0,0,2162,test
0,0,1968,test
0,0,2352,test
0,0,1936,test
0,1,1588,test
0,0,2052,test
0,0,942,test
0,0,1643,test
1,1,843,test
1,1,1798,test
0,0,827,test
0,0,2326,test
0,0,998,test
1,1,1789,test
1,1,1013,test
1,1,1059,test
0,0,2526,test
1,1,1904,test
0,0,987,test
0,0,2533,test
0,0,2689,test
1,1,1731,test
0,0,1258,test
1,1,2512,test
1,1,1305,test
1,1,2389,test
0,0,1724,test
0,0,1188,test
0,0,105,test
0,0,592,test
1,1,133,test
0,0,551,test
1,1,378,test
1,1,1877,test
0,0,730,test
1,1,1155,test
0,0,1110,test
1,1,502,test
1,1,1093,test
0,0,803,test
1,1,2007,test
0,1,1412,test
0,0,1304,test
1,0,1138,test
0,0,783,test
0,0,545,test
0,0,1055,test
1,1,2189,test
0,0,2180,test
0,0,1902,test
1,1,1364,test
1,1,875,test
1,1,1074,test
0,1,2142,test
1,1,806,test
1,1,488,test
0,0,516,test
0,1,2037,test
0,1,2240,test
0,0,602,test
0,0,1723,test
0,0,1491,test
0,0,2235,test
0,0,1633,test
0,0,1435,test
0,0,1824,test
1,1,2345,test
0,0,1478,test
0,0,1677,test
1,1,1973,test
1,1,1900,test
1,1,2577,test
1,1,1343,test
0,0,2561,test
0,0,1315,test
0,0,1652,test
0,0,1670,test
0,0,455,test
0,0,45,test
1,1,1630,test
0,0,280,test
0,0,280,test
1,1,347,test
0,0,1352,test
0,0,1830,test
0,0,1463,test
1,1,1963,test
1,1,1936,test
1,1,1882,test
0,0,1228,test
0,0,1895,test
1,1,1887,test
1,1,1026,test
1,0,1675,test
0,1,883,test
1,1,1694,test
1,1,618,test
0,0,1516,test
1,1,1660,test
1,1,1251,test
1,1,1397,test
0,0,1857,test
1,1,985,test
1,0,1861,test
1,0,2277,test
0,0,1222,test
0,0,1083,test
0,1,1339,test
0,0,832,test
0,0,1799,test
0,0,1755,test
0,0,1199,test
0,0,1747,test
1,1,1287,test
1,1,1770,test
0,0,1149,test
1,1,2453,test
1,1,880,test
0,0,1390,test
0,0,889,test
0,0,1729,test
1,1,1519,test
1,0,2607,test
0,0,2377,test
0,0,2137,test
0,0,1815,test
0,0,1349,test
0,0,1863,test
0,0,958,test
0,0,1164,test
1,1,543,test
1,1,933,test
0,0,564,test
1,1,843,test
1,1,785,test
0,0,1814,test
0,0,1624,test
0,0,1304,test
0,0,400,test
0,0,422,test
0,0,1121,test
0,0,945,test
0,0,1268,test
1,1,1901,test
0,1,2000,test
1,1,1490,test
1,1,885,test
1,1,1353,test
1,1,2194,test
0,0,1831,test
1,1,554,test
1,0,2258,test
1,1,581,test
0,0,1739,test
0,0,2003,test
1,1,848,test
1,1,2078,test
1,1,2225,test
0,1,1102,test
0,0,1652,test
0,0,2164,test
1,1,1897,test
0,0,1289,test
0,0,774,test
1,1,2341,test
0,0,784,test
0,0,1657,test
0,0,1169,test
1,1,1916,test
0,0,867,test
1,1,2413,test
0,0,2382,test
1,1,1432,test
0,0,1158,test
0,0,953,test
1,1,1377,test
1,1,2245,test
1,1,1404,test
1,1,1310,test
1,1,1240,test
1,1,42,test
0,1,635,test
0,0,208,test
1,1,1725,test
1,1,181,test
0,1,1449,test
0,0,1830,test
0,0,1539,test
0,0,1223,test
1,1,605,test
0,0,1884,test
1,1,1742,test
0,0,1221,test
0,0,1756,test
0,0,830,test
1,1,594,test
1,0,1862,test
1,1,840,test
1,1,2198,test
1,1,1780,test
0,1,1720,test
1,1,1668,test
1,1,1657,test
0,0,809,test
1,1,1474,test
0,0,578,test
1,1,814,test
0,0,2200,test
1,1,1410,test
0,1,658,test
1,1,838,test
1,1,1310,test
0,0,1727,test
1,1,2508,test
0,1,1183,test
1,1,907,test
0,0,2294,test
1,1,1303,test
0,1,2068,test
1,1,2350,test
0,0,910,test
0,0,2599,test
1,1,2200,test
1,1,2123,test
0,0,2740,test
1,1,1433,test
0,0,1466,test
0,0,2352,test
1,1,1964,test
1,1,2402,test
1,1,936,test
0,0,1046,test
0,0,526,test
0,0,1793,test
1,1,956,test
0,0,410,test
1,1,1805,test
1,1,1853,test
1,1,386,test
1,1,1547,test
1,1,1452,test
1,1,1300,test
0,0,694,test
1,1,1361,test
1,1,916,test
0,0,1013,test
1,1,1966,test
0,0,1900,test
0,0,479,test
0,0,761,test
0,1,899,test
1,1,1328,test
0,0,1006,test
1,1,2252,test
0,0,1327,test
0,0,1363,test
1,1,1144,test
0,0,1605,test
1,1,628,test
1,1,1834,test
0,0,1308,test
0,0,712,test
1,1,1667,test
1,1,875,test
1,1,2092,test
0,0,2307,test
1,1,2075,test
1,1,2060,test
1,1,2099,test
1,1,1759,test
0,0,2398,test
0,0,1957,test
1,0,1338,test
1,1,1054,test
1,1,1948,test
1,1,1035,test
1,1,2652,test
0,0,2503,test
1,1,2673,test
0,0,2150,test
1,1,2272,test
1,1,858,test
1,1,1793,test
0,0,1067,test
0,0,1666,test
0,0,768,test
0,0,1680,test
1,1,1689,test
1,1,670,test
0,0,1623,test
1,1,1435,test
1,1,678,test
1,1,637,test
0,0,794,test
0,0,1823,test
1,0,1976,test
1,1,556,test
1,1,1379,test
1,1,1476,test
0,0,1900,test
1,1,1284,test
1,1,1741,test
1,1,2235,test
0,0,1607,test
1,1,1373,test
0,0,1524,test
0,0,1740,test
0,0,1852,test
0,0,990,test
0,0,2239,test
0,0,1509,test
1,1,2414,test
0,1,2071,test
1,1,1426,test
1,1,2328,test
0,0,840,test
1,1,901,test
0,0,2455,test
0,0,1201,test
1,1,2561,test
0,0,1932,test
1,1,859,test
0,0,2605,test
1,1,1434,test
1,1,2675,test
1,1,2453,test
0,0,1068,test
0,0,1399,test
1,1,2002,test
1,1,1374,test
1,0,1183,test
1,1,2318,test
1,1,352,test
0,0,806,test
1,1,353,test
1,1,458,test
1,1,1046,test
0,0,1448,test
0,0,1041,test
1,1,891,test
0,0,1392,test
1,1,502,test
1,1,1429,test
1,1,1284,test
1,1,1943,test
0,0,485,test
0,0,296,test
1,1,1656,test
1,1,1996,test
1,1,2130,test
1,1,1150,test
1,1,1904,test
1,1,1540,test
0,0,671,test
1,1,1322,test
1,1,1954,test
0,0,1596,test
1,1,1868,test
0,0,711,test
0,0,1025,test
0,0,2229,test
1,1,744,test
1,1,1165,test
1,1,1993,test
1,1,2025,test
0,0,1718,test
0,1,837,test
0,0,1759,test
1,1,2208,test
1,1,2016,test
0,0,1905,test
0,0,2185,test
0,0,1030,test
0,0,2443,test
1,1,2204,test
1,1,1988,test
0,0,2322,test
0,0,2085,test
1,1,1370,test
0,0,890,test
0,0,2054,test
0,0,1691,test
1,1,1822,test
1,0,254,test
1,1,932,test
0,0,232,test
0,0,560,test
0,0,1502,test
0,0,1258,test
1,0,1618,test
0,0,672,test
0,0,1745,test
1,1,1286,test
0,0,1727,test
0,0,862,test
0,0,1929,test
0,0,1756,test
1,1,1578,test
1,1,2036,test
1,1,1342,test
0,0,1583,test
1,1,1342,test
0,0,542,test
1,1,458,test
1,1,1566,test
0,0,1970,test
0,0,779,test
0,0,2086,test
1,1,1278,test
0,0,1248,test
0,0,1237,test
1,1,2089,test
1,1,1820,test
1,1,2172,test
1,1,2376,test
0,1,891,test
0,0,2146,test
1,1,2362,test
1,1,1944,test
0,0,2432,test
1,1,873,test
0,0,901,test
0,0,1534,test
0,0,1253,test
1,1,1694,test
1,1,2530,test
1,1,2465,test
0,0,1501,test
1,1,1682,test
1,1,1269,test
1,1,2573,test
0,0,2472,test
1,1,2296,test
0,0,2600,test
0,0,788,test
1,1,1367,test
1,1,255,test
1,1,272,test
1,1,444,test
0,0,1925,test
0,1,1784,test
0,0,1476,test
0,0,909,test
0,0,1779,test
1,1,716,test
1,1,1293,test
0,0,1508,test
1,1,1297,test
0,0,1963,test
1,1,827,test
0,0,1993,test
0,1,1688,test
0,0,2113,test
1,1,1143,test
1,1,1904,test
0,0,1309,test
1,1,1206,test
1,1,2231,test
0,0,1988,test
1,1,1692,test
0,0,712,test
0,0,2200,test
0,0,960,test
1,1,799,test
1,1,1340,test
0,0,2126,test
1,1,1678,test
1,0,950,test
1,0,2039,test
1,1,850,test
0,0,1709,test
0,0,2664,test
1,1,2108,test
1,1,2103,test
1,1,1263,test
0,0,1329,test
1,1,2062,test
0,0,2446,test
1,0,2753,test
1,1,1823,test
0,0,1297,test
0,0,2494,test
1,1,1874,test
1,1,1756,test
1,0,1833,test
0,0,714,test
1,1,1488,test
0,0,463,test
0,0,246,test
1,1,1702,test
1,1,1757,test
0,0,877,test
1,1,1630,test
0,0,1099,test
1,1,554,test
1,0,1466,test
1,1,1255,test
0,0,694,test
1,1,632,test
0,0,387,test
0,1,1631,test
0,0,2012,test
1,1,1822,test
1,1,462,test
1,1,1105,test
1,1,1210,test
0,0,1003,test
0,0,1754,test
0,0,533,test
0,0,1512,test
0,0,1114,test
1,1,814,test
0,0,2401,test
0,0,1285,test
0,0,2158,test
1,1,1824,test
1,1,2283,test
1,1,1061,test
1,1,2154,test
1,1,771,test
0,0,1582,test
1,1,1952,test
1,1,1740,test
1,1,1928,test
1,1,2258,test
0,0,2292,test
1,1,1798,test
1,1,2475,test
1,1,1311,test
0,0,1769,test
0,0,2046,test
1,1,1800,test
1,1,2144,test
1,1,2682,test
1,1,1958,test
1,1,2288,test
0,0,725,test
0,0,269,test
1,1,1727,test
1,1,1851,test
1,1,1341,test
1,1,797,test
1,1,284,test
0,0,898,test
0,0,304,test
0,0,1667,test
1,1,770,test
1,1,1982,test
0,0,1806,test
1,1,410,test
0,0,1175,test
0,0,418,test
0,0,939,test
1,1,1241,test
1,0,1279,test
0,0,691,test
1,1,2058,test
1,1,1416,test
1,1,1609,test
0,0,1127,test
0,0,823,test
1,1,2218,test
0,0,2459,test
0,0,784,test
0,0,1495,test
1,1,1564,test
0,0,869,test
0,0,1861,test
1,1,917,test
0,0,1270,test
1,1,2337,test
1,1,1171,test
0,0,1176,test
1,1,1931,test
1,1,2288,test
1,1,1895,test
0,0,2732,test
0,0,1642,test
0,0,1969,test
0,0,2259,test
1,1,1437,test
0,1,1414,test
1,1,2548,test
1,1,2118,test
0,0,2337,test
0,1,2308,test
1,1,1704,test
0,0,1599,test
1,1,151,test
0,0,898,test
0,0,1262,test
0,0,1537,test
0,0,673,test
1,1,1544,test
1,1,1652,test
0,0,1886,test
1,1,179,test
1,1,1115,test
1,1,1754,test
0,0,274,test
0,0,572,test
0,0,875,test
0,0,1180,test
1,1,1448,test
1,0,709,test
1,1,1280,test
1,1,1075,test
0,0,647,test
0,0,1679,test
1,1,2193,test
0,0,2135,test
1,1,1887,test
0,0,856,test
0,0,1392,test
0,1,2050,test
1,1,550,test
0,0,2061,test
0,0,867,test
0,0,1804,test
0,0,988,test
0,0,1602,test
0,0,1288,test
0,0,992,test
0,0,947,test
1,1,1794,test
0,0,883,test
0,0,2555,test
0,0,2656,test
0,0,984,test
0,0,1992,test
0,1,1352,test
1,1,937,test
1,1,1170,test
1,1,1266,test
1,1,2306,test
1,1,2029,test
0,0,1746,test
1,1,1525,test
1,1,271,test
1,1,989,test
1,1,667,test
0,0,862,test
1,1,629,test
1,1,995,test
0,0,653,test
1,1,1143,test
1,1,1753,test
1,1,1147,test
0,0,613,test
0,0,499,test
0,0,1506,test
1,1,1703,test
1,1,350,test
0,0,1301,test
0,0,1051,test
1,1,1259,test
0,0,825,test
1,1,2072,test
0,0,1674,test
1,1,1641,test
0,0,1552,test
0,0,1105,test
0,0,1260,test
1,1,787,test
0,0,1938,test
1,1,2069,test
0,0,1229,test
1,1,1260,test
0,0,856,test
1,1,1054,test
1,1,1092,test
1,0,865,test
0,0,2140,test
0,0,1684,test
0,0,939,test
0,0,2155,test
1,1,1199,test
1,1,1433,test
1,0,920,test
0,0,1463,test
0,0,2316,test
0,0,2294,test
0,0,1790,test
1,1,2459,test
1,1,2695,test
1,1,1249,test
0,0,1503,test
0,0,2669,test
0,0,1379,test
0,1,543,test
1,1,1743,test
0,0,207,test
1,1,712,test
1,1,1203,test
0,0,1262,test
0,0,1413,test
0,0,847,test
0,1,489,test
1,1,1227,test
0,0,618,test
0,0,1674,test
1,1,441,test
1,1,1437,test
1,1,590,test
1,1,855,test
0,0,300,test
0,1,378,test
1,1,1066,test
1,1,2130,test
1,1,1529,test
