real,prediction,index,split
0,0,2341,test
0,0,2400,test
1,1,1646,test
0,0,2126,test
0,1,1581,test
1,1,1725,test
1,1,1145,test
1,1,2360,test
0,0,1782,test
0,0,1210,test
0,0,2480,test
1,1,1972,test
0,0,1632,test
0,0,1767,test
1,1,2529,test
1,1,1949,test
0,0,1234,test
0,0,1731,test
0,0,1187,test
1,1,2067,test
0,1,2681,test
1,1,2258,test
0,0,1304,test
0,0,2003,test
0,0,1616,test
0,0,2483,test
1,1,1615,test
0,0,2529,test
0,0,1328,test
1,1,2374,test
1,1,2385,test
0,0,1469,test
0,0,2647,test
1,1,2936,test
0,0,1976,test
0,0,2829,test
0,0,1673,test
1,1,2229,test
0,1,1524,test
0,0,2507,test
1,1,2091,test
1,1,2109,test
0,0,2250,test
0,0,1999,test
1,1,2841,test
1,1,2757,test
1,1,1924,test
0,0,1947,test
1,1,3292,test
0,0,1722,test
1,1,1896,test
1,1,2238,test
1,1,2362,test
1,1,3138,test
0,0,2332,test
0,0,2460,test
0,0,3270,test
0,0,1910,test
1,1,3295,test
0,0,3237,test
0,1,2462,test
1,1,2808,test
0,0,2704,test
0,0,2043,test
0,0,2041,test
1,1,2444,test
1,1,2557,test
0,0,2235,test
1,1,2368,test
1,1,2894,test
0,0,2792,test
0,0,2439,test
1,1,2150,test
1,1,3358,test
1,1,3784,test
0,0,3734,test
0,1,3533,test
0,0,3659,test
0,0,3450,test
1,1,2863,test
1,1,3281,test
1,1,3793,test
0,0,3107,test
1,1,3090,test
0,0,3444,test
1,1,3900,test
1,1,3358,test
1,1,2724,test
0,0,3450,test
1,1,4205,test
0,0,2659,test
0,0,4093,test
1,1,3658,test
1,1,1176,test
0,0,173,test
0,0,1020,test
1,1,1782,test
1,1,489,test
0,1,1594,test
1,1,1442,test
1,1,1132,test
0,0,850,test
1,0,1547,test
0,0,1951,test
0,0,768,test
0,0,1851,test
0,0,1550,test
0,0,1064,test
1,1,1901,test
0,0,1780,test
1,1,395,test
1,1,1092,test
1,1,2035,test
1,1,1909,test
1,1,1256,test
1,1,462,test
0,0,1365,test
1,0,1797,test
0,0,1757,test
1,1,669,test
1,1,997,test
0,0,2015,test
0,0,618,test
0,0,1743,test
0,0,1087,test
0,0,1834,test
1,1,1769,test
0,0,1898,test
0,0,2326,test
0,0,1768,test
1,1,835,test
0,0,2285,test
0,0,2258,test
0,0,1956,test
1,1,1329,test
1,1,1481,test
1,1,1030,test
1,0,1212,test
1,1,1563,test
0,0,1495,test
0,0,1867,test
1,1,2178,test
0,1,1977,test
0,0,2515,test
0,0,1126,test
1,1,1604,test
1,1,1792,test
1,1,1868,test
0,0,1756,test
0,0,1892,test
1,1,2739,test
1,1,1467,test
1,1,1470,test
1,1,2812,test
1,1,2127,test
0,0,2437,test
0,0,1847,test
0,0,2562,test
0,0,2470,test
1,1,3159,test
1,1,3160,test
0,0,2346,test
0,0,1686,test
1,0,1643,test
1,0,2081,test
0,0,2844,test
0,0,2118,test
1,1,2338,test
0,0,3225,test
0,1,2763,test
0,0,2243,test
0,0,3430,test
0,0,3321,test
1,1,2658,test
0,0,2537,test
0,0,2137,test
0,0,2263,test
1,1,3363,test
1,1,2653,test
1,1,3158,test
0,0,2087,test
1,1,3322,test
0,0,3528,test
0,0,2121,test
1,1,3685,test
0,0,2751,test
0,0,3571,test
0,0,2980,test
1,1,3315,test
1,1,2340,test
1,0,3402,test
1,1,2738,test
1,1,3041,test
1,1,3115,test
0,0,2306,test
0,1,3478,test
1,1,2290,test
0,0,2319,test
0,0,3817,test
1,1,3896,test
1,1,3517,test
1,1,3779,test
0,0,3264,test
1,1,3307,test
1,1,3396,test
0,0,3039,test
0,0,3163,test
0,0,2420,test
1,1,3451,test
0,0,3607,test
0,0,3633,test
0,0,3831,test
1,1,3953,test
1,0,2911,test
0,0,1075,test
1,1,1036,test
1,1,1504,test
1,1,1847,test
0,0,418,test
1,1,627,test
0,0,1747,test
1,1,277,test
0,0,1846,test
0,0,1011,test
0,0,284,test
0,0,1854,test
0,0,931,test
1,1,731,test
1,1,545,test
0,0,726,test
0,1,1840,test
1,1,1584,test
0,0,726,test
1,1,1587,test
1,1,1288,test
0,0,1367,test
1,1,1854,test
0,0,2012,test
1,0,1942,test
1,1,2064,test
0,0,1630,test
0,0,1684,test
0,0,680,test
0,0,763,test
1,1,905,test
1,1,1647,test
0,0,636,test
0,0,869,test
1,1,1985,test
0,0,2151,test
1,1,1008,test
1,1,2135,test
0,0,1050,test
0,0,1447,test
0,0,1020,test
0,0,1046,test
1,1,1943,test
0,1,1773,test
0,0,987,test
0,0,2552,test
1,1,2702,test
0,0,1548,test
0,1,1131,test
0,0,2651,test
1,1,2024,test
0,1,1551,test
0,0,1937,test
0,1,2450,test
1,1,2464,test
1,1,2138,test
1,1,1568,test
0,1,1628,test
0,0,1459,test
0,0,2702,test
1,0,2934,test
1,1,1375,test
1,1,2568,test
0,0,1952,test
1,1,1811,test
1,1,1808,test
1,1,1971,test
0,0,3044,test
1,1,2194,test
0,0,2835,test
0,0,3088,test
0,0,3147,test
1,1,2840,test
0,0,1931,test
1,1,1776,test
1,1,2858,test
1,1,2480,test
1,1,3047,test
0,0,2419,test
1,1,2676,test
1,1,3005,test
1,1,2914,test
1,1,2734,test
0,0,2238,test
0,0,1716,test
0,0,2357,test
1,1,2959,test
0,0,3386,test
0,0,2286,test
0,0,2967,test
0,0,2481,test
1,1,2796,test
0,0,3447,test
0,1,2784,test
1,1,2421,test
0,0,3050,test
0,0,3441,test
1,1,3268,test
1,1,3060,test
0,0,3123,test
0,0,3211,test
1,1,3482,test
1,1,3751,test
1,1,2896,test
1,1,2779,test
0,0,3910,test
0,0,3308,test
1,1,3665,test
0,0,2715,test
0,0,3909,test
0,0,3012,test
1,1,2919,test
1,1,2423,test
0,0,3812,test
1,1,3259,test
1,1,3211,test
0,0,4032,test
1,1,2905,test
1,1,3078,test
0,0,2758,test
0,0,2866,test
0,0,982,test
1,1,1057,test
0,0,1261,test
1,1,657,test
0,0,1395,test
1,1,570,test
0,0,1374,test
0,0,1642,test
1,1,452,test
0,1,1718,test
1,1,951,test
0,0,1909,test
1,1,1041,test
0,0,717,test
0,1,1726,test
0,0,2111,test
1,1,930,test
1,1,1926,test
0,0,1043,test
0,1,1875,test
0,0,782,test
1,1,763,test
0,0,1112,test
0,0,567,test
1,1,1934,test
1,1,1783,test
0,0,1464,test
1,0,1853,test
0,1,2078,test
1,1,1222,test
1,1,942,test
1,1,1331,test
0,0,1581,test
1,1,2205,test
1,0,1240,test
1,1,1133,test
0,0,2533,test
0,0,845,test
0,0,1559,test
0,0,2406,test
0,0,1226,test
1,1,1478,test
1,1,1886,test
0,0,1105,test
1,1,1413,test
1,1,2345,test
0,0,1947,test
1,1,2576,test
0,0,1170,test
0,0,2470,test
0,0,2205,test
1,1,1992,test
0,0,2464,test
1,1,2798,test
1,1,1163,test
0,0,2317,test
0,0,1707,test
0,0,1216,test
0,0,1268,test
1,1,2936,test
1,1,1321,test
0,0,2882,test
0,0,1711,test
0,0,2889,test
0,0,3020,test
1,1,2788,test
0,0,2285,test
1,1,2454,test
0,0,1927,test
0,0,2969,test
1,1,2573,test
0,0,2301,test
1,1,3186,test
0,0,1792,test
1,1,1820,test
1,0,2701,test
0,0,3084,test
1,1,3087,test
1,1,1632,test
0,0,2118,test
1,1,2131,test
1,1,3435,test
1,1,3123,test
0,0,3491,test
1,1,2337,test
1,1,2171,test
0,0,2497,test
1,1,1822,test
0,0,2470,test
1,1,1835,test
0,0,3121,test
0,0,2654,test
1,1,2654,test
0,0,2158,test
0,0,3367,test
0,0,3072,test
1,1,3315,test
1,1,2792,test
1,1,2770,test
1,1,2086,test
0,0,2938,test
0,0,2393,test
1,1,2835,test
1,1,3861,test
1,1,3442,test
0,0,2203,test
1,1,2223,test
1,1,3777,test
1,1,3863,test
1,1,2738,test
1,1,2431,test
0,0,2319,test
1,1,2401,test
0,0,2678,test
0,0,4176,test
0,0,2399,test
1,1,3040,test
1,1,3764,test
1,1,3948,test
0,1,2968,test
1,1,2822,test
0,0,1712,test
0,0,1280,test
0,0,813,test
1,1,1803,test
0,0,559,test
1,1,1110,test
1,1,1778,test
1,1,1108,test
0,0,659,test
0,0,1878,test
0,0,2018,test
0,0,514,test
1,1,631,test
1,1,1552,test
0,0,1968,test
0,0,1944,test
1,1,1581,test
1,1,1290,test
1,1,2009,test
0,0,429,test
1,1,1506,test
1,1,856,test
0,0,1704,test
1,1,1314,test
1,1,507,test
1,1,829,test
1,1,1744,test
0,0,2087,test
1,1,2013,test
1,1,2212,test
1,1,1034,test
0,0,1171,test
0,0,2356,test
0,0,1961,test
0,0,1578,test
0,0,2208,test
1,1,2042,test
0,0,1421,test
1,0,1075,test
0,0,749,test
0,0,2563,test
1,1,1687,test
0,0,2227,test
1,1,1612,test
0,0,2399,test
0,0,2655,test
1,1,2164,test
1,1,1064,test
1,1,1248,test
0,0,1020,test
1,1,2621,test
1,1,1803,test
0,0,2635,test
1,1,1491,test
0,0,2222,test
1,1,2125,test
1,1,2382,test
0,0,1613,test
0,0,2565,test
1,1,2688,test
1,0,1265,test
0,0,2669,test
1,1,2586,test
0,0,2465,test
1,1,1463,test
0,0,1321,test
1,1,2965,test
0,0,1358,test
1,1,2743,test
1,1,1437,test
1,1,2114,test
1,1,2543,test
1,1,2342,test
1,1,1434,test
0,0,2293,test
0,0,1753,test
0,1,2239,test
0,0,1646,test
1,1,2033,test
0,0,2846,test
0,0,1769,test
0,0,3293,test
0,0,2440,test
0,0,2831,test
0,0,2152,test
0,0,1940,test
0,0,2381,test
1,1,1741,test
1,1,2550,test
0,0,2039,test
1,1,2620,test
1,1,2322,test
0,0,2897,test
0,1,2222,test
0,1,2162,test
1,1,2845,test
0,0,2681,test
1,1,2208,test
0,0,3690,test
1,1,2226,test
0,0,2521,test
1,1,3122,test
1,1,2834,test
1,1,2893,test
1,0,2271,test
0,0,3123,test
0,0,2767,test
1,1,2368,test
0,0,3681,test
0,0,2395,test
1,0,2582,test
1,1,3254,test
1,1,3377,test
1,1,3252,test
0,0,3042,test
1,1,2841,test
1,1,2432,test
1,1,3593,test
0,0,3829,test
0,0,2609,test
1,1,3298,test
1,1,1006,test
0,0,1318,test
1,1,994,test
0,0,1168,test
0,0,1128,test
0,1,1282,test
0,1,320,test
0,1,1456,test
1,1,1176,test
1,1,388,test
0,0,474,test
0,0,1873,test
1,1,873,test
1,1,425,test
0,0,1937,test
0,0,1652,test
1,1,552,test
0,0,1123,test
1,1,1434,test
0,0,760,test
1,1,1079,test
1,1,904,test
1,1,1887,test
0,0,1959,test
1,1,2321,test
1,1,1415,test
0,0,2221,test
0,0,1298,test
0,0,2304,test
0,0,1817,test
0,0,1602,test
0,0,804,test
0,0,1309,test
0,0,1477,test
0,0,1725,test
1,1,1228,test
1,1,1059,test
1,1,2556,test
1,1,1651,test
0,0,2528,test
1,1,1201,test
0,0,2079,test
0,0,2672,test
1,1,1830,test
0,0,2443,test
1,1,2253,test
1,1,2392,test
0,0,1064,test
1,1,1187,test
1,1,2445,test
0,0,2258,test
0,0,1853,test
1,1,2564,test
1,1,2514,test
1,1,1281,test
0,0,1280,test
0,0,2353,test
0,0,2591,test
0,0,2111,test
1,1,2144,test
1,1,1999,test
0,0,1778,test
0,0,2642,test
1,1,2078,test
0,0,2717,test
0,0,2088,test
0,0,2021,test
1,1,2418,test
1,1,1709,test
1,1,2464,test
1,1,3229,test
0,0,1642,test
0,0,2321,test
0,0,3198,test
0,0,1974,test
0,0,1781,test
1,1,3002,test
1,1,2520,test
0,1,2356,test
1,1,2919,test
0,0,3268,test
0,0,3365,test
1,1,2507,test
0,0,3489,test
0,0,3288,test
1,1,2861,test
0,0,2841,test
1,1,2811,test
0,1,2017,test
1,1,2085,test
0,0,2475,test
0,0,3635,test
1,1,3517,test
0,0,2959,test
1,1,3351,test
0,0,2579,test
1,1,2904,test
1,1,3019,test
1,1,2940,test
1,1,3874,test
1,1,2362,test
0,0,3018,test
1,1,2856,test
1,1,3730,test
1,1,2621,test
1,1,3387,test
0,0,2390,test
0,0,3716,test
0,0,3486,test
1,1,3345,test
1,1,2455,test
0,0,2895,test
0,0,2616,test
0,0,3660,test
0,1,3995,test
0,0,2605,test
0,0,3533,test
1,1,3771,test
0,0,3171,test
1,1,3224,test
0,0,3269,test
0,0,1764,test
1,1,268,test
0,0,1362,test
0,0,606,test
1,1,1576,test
0,0,1005,test
1,1,361,test
0,0,1857,test
0,0,1955,test
0,0,1247,test
0,0,1128,test
0,0,268,test
1,1,1121,test
0,0,1225,test
0,1,1074,test
0,0,1475,test
1,1,874,test
1,1,1646,test
0,0,1221,test
1,1,2021,test
1,1,1727,test
0,0,1950,test
1,1,1692,test
1,1,2106,test
1,1,661,test
1,1,1339,test
1,1,722,test
1,1,1934,test
0,0,669,test
0,0,769,test
1,0,1602,test
1,1,905,test
1,1,1840,test
0,0,2229,test
1,1,1260,test
1,1,1149,test
1,1,1293,test
0,0,1049,test
0,0,822,test
0,0,1379,test
0,0,2434,test
0,0,2314,test
1,1,1123,test
0,0,2176,test
1,1,1465,test
0,0,1737,test
0,0,1584,test
1,1,2424,test
0,1,1437,test
1,1,2577,test
0,0,1397,test
0,1,1814,test
0,0,2133,test
0,0,1968,test
1,1,2150,test
1,1,2645,test
1,1,2921,test
0,0,2980,test
1,1,1599,test
1,1,2952,test
1,1,2657,test
0,0,1612,test
1,1,2245,test
1,1,2753,test
0,0,2919,test
1,1,2674,test
1,1,1733,test
1,1,2860,test
1,1,2786,test
0,0,2481,test
0,0,2375,test
0,1,2478,test
0,0,1986,test
0,0,2756,test
1,0,3286,test
0,0,3093,test
1,1,3253,test
0,0,2860,test
1,1,1748,test
0,1,1948,test
0,0,3483,test
1,1,2868,test
1,1,1892,test
0,0,2061,test
0,0,1814,test
1,0,3525,test
0,1,1868,test
1,1,2255,test
1,1,3272,test
0,0,2372,test
0,0,2297,test
0,0,2758,test
0,0,3026,test
1,1,2242,test
1,1,2096,test
0,0,3449,test
1,1,2478,test
0,0,2503,test
0,0,3794,test
0,0,3325,test
1,1,2355,test
0,0,2894,test
0,0,3560,test
0,0,3590,test
0,1,3447,test
0,1,3978,test
0,0,2981,test
1,1,2848,test
1,1,3173,test
0,0,3274,test
0,0,2566,test
0,0,3772,test
1,1,3517,test
0,1,3994,test
1,1,3896,test
1,1,2847,test
0,0,4053,test
0,0,2501,test
0,0,3032,test
0,0,2750,test
0,0,2584,test
1,1,380,test
1,1,322,test
1,1,157,test
1,1,883,test
1,1,293,test
1,1,124,test
1,1,897,test
1,1,1826,test
0,0,1735,test
0,0,1405,test
0,0,1245,test
0,1,1667,test
1,1,922,test
1,1,463,test
1,1,1324,test
1,1,373,test
1,1,1636,test
0,0,1550,test
1,1,1018,test
0,1,1675,test
1,1,979,test
0,0,923,test
1,1,2238,test
1,1,1664,test
1,1,2290,test
1,1,1657,test
1,1,1870,test
0,1,1994,test
1,1,799,test
1,1,2302,test
0,0,1940,test
1,1,1625,test
0,0,1469,test
0,0,2503,test
0,0,1739,test
0,0,2323,test
1,1,1361,test
1,1,887,test
0,0,2281,test
0,0,1321,test
0,1,1789,test
1,1,1409,test
1,1,2227,test
0,0,1615,test
1,1,1980,test
0,0,1081,test
0,0,1297,test
1,1,2707,test
1,0,2207,test
1,1,2422,test
0,0,2426,test
0,0,1358,test
1,1,1116,test
0,1,1254,test
1,1,1352,test
0,0,2157,test
1,0,1302,test
0,0,1560,test
0,0,2887,test
0,0,1587,test
1,1,2964,test
0,0,2464,test
0,0,2378,test
0,1,2005,test
1,1,2598,test
1,1,1720,test
1,1,3087,test
1,1,1461,test
0,0,2317,test
1,1,1957,test
1,1,1832,test
0,0,2360,test
0,0,2091,test
0,0,2987,test
1,1,2358,test
0,0,2169,test
0,0,1833,test
0,0,3116,test
0,0,3352,test
0,1,2908,test
1,1,2192,test
1,1,2908,test
0,0,1951,test
0,0,3186,test
1,1,3271,test
1,1,2865,test
1,1,2563,test
1,1,2669,test
0,0,3281,test
0,0,3241,test
0,0,3119,test
0,0,2628,test
0,0,2754,test
0,0,2087,test
1,1,3475,test
1,1,3153,test
1,1,2112,test
0,0,2335,test
1,1,3322,test
0,0,2266,test
1,1,2863,test
1,1,3293,test
0,0,2637,test
0,0,2879,test
0,0,2830,test
0,0,2756,test
1,1,2489,test
1,1,3881,test
0,0,2584,test
1,1,2822,test
0,0,3195,test
1,1,3170,test
1,1,2866,test
1,1,3416,test
1,1,3937,test
0,1,2494,test
1,1,3338,test
0,0,2648,test
0,0,2626,test
0,0,3977,test
0,0,3691,test
0,0,137,test
0,0,927,test
0,0,844,test
0,1,868,test
1,1,271,test
1,1,464,test
0,0,1548,test
0,0,621,test
0,1,947,test
1,1,1244,test
1,1,1725,test
1,1,508,test
1,1,579,test
0,0,1015,test
1,1,2085,test
0,0,2110,test
1,1,1279,test
1,1,1566,test
0,0,481,test
0,1,2234,test
1,1,1455,test
0,1,591,test
1,1,670,test
1,1,1660,test
0,0,1065,test
0,0,626,test
1,1,1284,test
1,1,1678,test
1,1,1785,test
0,0,2262,test
1,1,2421,test
0,1,1343,test
1,1,2495,test
1,1,2082,test
1,1,1343,test
0,1,2385,test
1,1,1730,test
1,1,1198,test
0,0,1648,test
0,0,2043,test
1,0,940,test
0,0,2586,test
0,0,2213,test
0,0,2313,test
1,1,2643,test
1,1,971,test
1,1,1143,test
0,0,1994,test
1,1,2441,test
1,1,2570,test
1,1,1135,test
0,0,2162,test
1,1,1480,test
1,1,2575,test
0,0,1646,test
0,1,2355,test
1,1,1314,test
0,0,1653,test
1,0,2839,test
1,1,2633,test
1,1,2306,test
1,1,1620,test
0,0,2617,test
1,0,1987,test
1,1,2060,test
1,1,1925,test
1,1,3151,test
1,1,3063,test
0,0,1963,test
0,0,1699,test
0,1,2749,test
1,1,2194,test
0,0,2554,test
0,0,2262,test
0,0,2526,test
0,0,2929,test
1,1,3141,test
0,0,2377,test
1,1,3173,test
1,1,1992,test
0,0,2642,test
0,0,2781,test
1,1,1815,test
0,0,1835,test
1,1,3074,test
1,1,2158,test
0,0,2985,test
0,0,1962,test
1,1,2044,test
0,0,3069,test
0,0,3415,test
1,1,3225,test
0,0,3083,test
1,0,3375,test
0,0,2144,test
1,1,2455,test
0,0,2228,test
0,1,2883,test
0,0,2919,test
1,1,2884,test
1,1,2591,test
0,0,2463,test
0,0,3464,test
1,1,3108,test
0,0,2404,test
1,1,2379,test
0,0,3885,test
1,1,3860,test
1,1,2346,test
0,0,2652,test
1,1,2809,test
0,0,3716,test
1,1,3325,test
0,0,2627,test
1,1,3100,test
1,1,2797,test
0,0,3841,test
0,0,4171,test
0,0,3795,test
0,0,2691,test
0,1,3725,test
0,1,1641,test
0,0,508,test
0,0,1360,test
0,0,1026,test
0,0,1079,test
1,1,1048,test
1,1,1018,test
0,0,1880,test
1,1,1578,test
0,0,325,test
0,0,641,test
0,0,1132,test
0,0,961,test
0,0,1660,test
1,1,965,test
0,0,319,test
0,0,386,test
1,1,1579,test
0,0,785,test
0,0,840,test
1,1,1076,test
1,1,682,test
1,0,1727,test
0,0,911,test
0,0,1103,test
1,1,2039,test
0,0,2119,test
1,1,1426,test
0,1,2347,test
0,0,1339,test
1,1,1107,test
0,0,821,test
0,0,1809,test
0,0,1277,test
1,1,1386,test
0,0,2359,test
1,1,1838,test
0,0,2069,test
0,0,1557,test
1,1,1723,test
1,1,2170,test
0,1,1071,test
0,0,1016,test
1,1,2084,test
0,0,1506,test
0,0,2471,test
0,0,1305,test
0,1,2686,test
0,0,1779,test
1,1,2109,test
1,1,2243,test
1,1,1186,test
0,0,2125,test
1,1,2812,test
1,0,1233,test
1,1,2576,test
1,1,2688,test
1,1,2496,test
0,0,2515,test
1,1,2222,test
0,0,2662,test
1,1,2134,test
1,1,2328,test
1,1,2198,test
1,1,1758,test
1,0,3143,test
0,0,1432,test
1,1,1643,test
0,0,1927,test
1,1,1500,test
1,1,2086,test
1,1,2600,test
1,0,1842,test
0,0,2244,test
1,1,2731,test
1,1,1881,test
0,0,2934,test
0,0,1821,test
1,1,3226,test
0,0,1696,test
1,1,2109,test
0,0,1922,test
1,1,3450,test
0,0,1891,test
0,0,3413,test
0,1,1977,test
1,1,2712,test
1,1,3083,test
0,0,3509,test
1,1,2967,test
0,0,2311,test
0,0,2242,test
1,1,2715,test
1,1,2609,test
1,1,2811,test
0,0,2531,test
1,1,3793,test
1,1,2644,test
0,0,2649,test
0,1,2327,test
0,0,3630,test
1,1,3536,test
0,0,3808,test
0,0,2951,test
1,1,3104,test
0,0,3240,test
1,1,3851,test
0,0,2718,test
1,1,2592,test
1,1,3245,test
1,1,3033,test
1,1,2848,test
1,0,3839,test
1,1,3388,test
1,1,3223,test
1,1,3014,test
1,1,4223,test
0,0,3060,test
0,0,3626,test
1,1,3363,test
0,0,2805,test
1,1,1153,test
0,0,1500,test
1,0,146,test
0,0,841,test
1,1,578,test
1,1,1001,test
1,1,1175,test
1,1,1412,test
0,0,1097,test
0,0,1074,test
0,0,1904,test
1,1,765,test
0,0,1036,test
0,0,1290,test
0,0,511,test
1,1,1446,test
0,0,643,test
1,1,1125,test
1,1,508,test
1,1,1514,test
1,1,1108,test
1,1,1660,test
0,0,546,test
0,0,2188,test
0,0,1016,test
0,0,851,test
1,1,2206,test
0,0,1440,test
0,0,907,test
0,0,1411,test
1,1,1149,test
0,0,2420,test
1,1,852,test
0,0,1022,test
0,0,1299,test
1,1,2057,test
0,0,1846,test
0,0,1936,test
0,0,851,test
1,1,2499,test
0,1,1138,test
0,0,1025,test
0,0,1935,test
1,1,1331,test
1,1,2230,test
0,0,2223,test
0,0,2732,test
1,1,1936,test
1,1,2678,test
0,0,2607,test
1,1,2491,test
1,1,1704,test
1,1,2775,test
1,1,2186,test
1,1,2856,test
0,0,1997,test
1,1,1906,test
0,0,2800,test
1,1,2235,test
1,1,1591,test
1,1,1599,test
1,1,2163,test
1,1,3069,test
1,1,1568,test
0,0,1748,test
1,1,2020,test
1,1,1436,test
1,1,2877,test
0,0,1726,test
1,1,2001,test
0,0,3168,test
1,1,3027,test
1,1,1516,test
0,0,2911,test
1,1,1625,test
0,0,1892,test
1,1,2174,test
0,0,3001,test
0,0,1937,test
1,1,3105,test
0,0,2373,test
1,1,3454,test
1,1,2013,test
1,1,3162,test
0,0,2125,test
1,1,2127,test
0,0,2750,test
1,1,2231,test
1,1,3125,test
1,1,3192,test
0,0,3410,test
1,1,2189,test
0,0,2708,test
1,1,2839,test
1,1,2871,test
1,1,3147,test
1,1,2697,test
1,1,2645,test
1,1,3367,test
0,0,3156,test
1,1,3438,test
1,1,3304,test
1,1,2377,test
0,0,2402,test
0,0,2546,test
1,1,2721,test
0,0,3322,test
0,0,2567,test
1,1,2439,test
1,1,3927,test
0,0,3519,test
0,1,3049,test
1,1,3858,test
1,1,2496,test
1,1,2866,test
0,0,3337,test
0,0,2993,test
0,0,2633,test
