real,prediction,index,split
1,1,4631,test
0,0,4283,test
0,0,4138,test
1,1,4769,test
1,1,5247,test
1,1,3619,test
1,1,4435,test
1,1,4555,test
0,0,4727,test
1,1,3567,test
1,1,5023,test
0,0,5177,test
0,0,3953,test
0,0,3831,test
1,1,4629,test
0,0,4433,test
1,1,4963,test
1,1,5150,test
1,1,4679,test
1,0,4114,test
0,0,5522,test
0,0,4825,test
0,0,5493,test
0,0,5696,test
1,1,4411,test
0,0,5538,test
1,1,4904,test
0,0,4475,test
1,1,5715,test
0,0,4205,test
0,0,4883,test
1,1,4085,test
1,1,5342,test
0,0,5124,test
0,0,4594,test
0,0,5078,test
0,0,5173,test
1,1,5432,test
1,1,5048,test
0,0,4201,test
1,1,5810,test
1,1,5832,test
1,1,4577,test
0,1,5994,test
1,1,6068,test
0,0,4368,test
1,0,5228,test
0,0,5026,test
1,1,5062,test
0,0,5544,test
1,1,5676,test
0,0,5225,test
1,1,6000,test
1,1,6194,test
1,1,5262,test
1,1,5358,test
1,1,5910,test
1,1,5942,test
1,1,5444,test
0,0,5774,test
1,1,5185,test
0,0,4736,test
1,1,6494,test
1,1,5256,test
1,1,5741,test
0,0,6173,test
1,1,5037,test
1,1,6359,test
0,0,6545,test
1,1,6353,test
0,1,5386,test
1,1,4952,test
1,1,5748,test
1,1,6287,test
0,0,5031,test
0,0,5772,test
0,0,6506,test
1,1,5195,test
1,1,6274,test
0,0,6731,test
0,0,5831,test
0,0,5835,test
0,0,6785,test
0,0,6041,test
1,1,6725,test
0,0,5966,test
0,0,5707,test
0,0,6532,test
0,0,6368,test
1,1,6512,test
0,0,6777,test
0,0,5986,test
0,0,5571,test
0,0,6119,test
0,0,6877,test
0,0,5537,test
1,1,5640,test
0,0,6586,test
1,1,5994,test
1,1,5610,test
1,1,6166,test
0,0,5937,test
0,1,6364,test
0,0,7277,test
0,1,6918,test
0,0,6039,test
0,0,5699,test
0,0,7069,test
1,1,7206,test
0,1,82,test
1,1,806,test
0,0,1215,test
0,0,1719,test
0,0,1663,test
0,0,1520,test
1,0,512,test
1,1,1985,test
0,0,1149,test
1,1,895,test
1,1,1317,test
0,0,320,test
0,0,1647,test
0,0,480,test
1,1,2133,test
1,1,2069,test
0,0,1543,test
0,0,716,test
0,0,905,test
0,0,746,test
1,1,620,test
1,1,2030,test
1,1,2281,test
1,1,1644,test
1,1,746,test
1,1,1990,test
1,1,2031,test
1,1,1692,test
0,0,1665,test
0,0,2328,test
1,1,1890,test
1,1,1357,test
1,1,1789,test
1,0,1811,test
1,1,2059,test
0,1,2309,test
0,0,2062,test
0,0,1200,test
1,1,2753,test
0,0,1103,test
1,1,2019,test
1,1,2041,test
1,1,1134,test
0,0,1239,test
1,1,2054,test
1,1,1924,test
1,1,1598,test
0,0,2485,test
0,0,1928,test
0,0,2839,test
1,1,2452,test
0,0,2014,test
1,1,2431,test
0,0,2713,test
0,0,1845,test
1,1,1956,test
0,0,1636,test
0,0,1756,test
1,1,2450,test
0,0,2309,test
0,0,2467,test
1,1,1943,test
1,1,1955,test
1,1,2324,test
1,0,2250,test
1,0,2227,test
0,0,2499,test
1,1,2179,test
1,1,2034,test
0,0,2274,test
1,1,3267,test
0,0,2069,test
0,0,2613,test
0,0,3646,test
0,0,2184,test
1,1,3678,test
1,1,1990,test
1,1,2449,test
0,0,2690,test
1,1,3301,test
0,1,3026,test
1,1,3372,test
1,1,3137,test
1,1,3281,test
1,1,3206,test
0,0,3783,test
1,1,3307,test
0,0,3597,test
0,0,3103,test
1,1,2426,test
1,1,2921,test
0,0,3744,test
1,1,2669,test
1,1,3066,test
0,0,3366,test
0,0,2789,test
1,1,2598,test
0,0,4014,test
1,1,3130,test
0,0,3633,test
0,0,2618,test
0,0,2994,test
1,1,2939,test
1,1,4102,test
1,0,3922,test
1,0,3786,test
0,0,3123,test
0,1,2732,test
0,0,3923,test
1,1,3856,test
1,1,4386,test
0,1,4415,test
1,1,3366,test
1,1,3596,test
0,0,3810,test
1,1,3791,test
0,0,3199,test
0,0,3283,test
0,0,3579,test
1,1,3419,test
0,0,3540,test
0,1,4084,test
0,0,4246,test
0,0,3113,test
1,1,4273,test
1,0,4487,test
0,0,3898,test
0,0,4942,test
1,1,4264,test
0,1,4690,test
0,1,3761,test
1,1,4983,test
1,1,4654,test
1,1,3930,test
0,0,4567,test
1,1,4278,test
1,1,3957,test
1,1,4306,test
0,0,4481,test
1,1,4652,test
0,0,4775,test
0,0,4930,test
0,0,3827,test
1,1,5225,test
1,1,4854,test
0,0,5116,test
1,1,5251,test
1,1,4005,test
0,0,5076,test
0,0,3632,test
1,0,5313,test
1,1,4849,test
1,1,4173,test
0,0,5152,test
1,1,4288,test
0,0,5121,test
0,0,5572,test
0,0,5029,test
0,0,5584,test
1,1,5188,test
0,0,4150,test
0,0,5560,test
0,0,4412,test
0,0,4719,test
0,0,4155,test
0,0,4739,test
0,0,5020,test
1,1,5579,test
0,0,4330,test
0,0,4859,test
1,1,4930,test
0,0,5227,test
0,0,5934,test
0,0,5784,test
1,1,4578,test
0,0,5679,test
0,0,5966,test
0,0,5749,test
1,0,5933,test
0,0,5609,test
0,0,5776,test
1,0,5596,test
0,0,5628,test
0,0,6111,test
1,1,4851,test
0,0,5605,test
0,0,5458,test
0,0,5260,test
0,0,4950,test
1,1,5437,test
1,1,6192,test
1,0,5294,test
0,0,6147,test
1,1,6318,test
0,0,5413,test
0,0,5293,test
1,1,5136,test
0,1,5038,test
0,0,5401,test
1,1,5871,test
1,1,4793,test
1,1,6471,test
0,0,5825,test
1,1,5377,test
1,1,5019,test
0,0,5733,test
1,1,5082,test
1,1,6243,test
1,1,6131,test
0,0,6067,test
0,0,5106,test
1,1,6033,test
1,1,6356,test
1,1,5217,test
0,0,5269,test
0,0,6561,test
0,0,5559,test
1,1,6119,test
1,0,6003,test
1,1,6540,test
1,1,5774,test
0,0,5310,test
1,1,5267,test
1,1,6894,test
0,0,5831,test
1,1,5825,test
0,1,5356,test
1,1,5408,test
1,1,5532,test
0,0,7020,test
0,0,5808,test
0,1,6537,test
0,0,7074,test
1,0,6433,test
1,0,6189,test
1,0,7373,test
0,0,7052,test
0,0,5803,test
0,0,6146,test
1,1,7090,test
1,1,7436,test
0,0,5782,test
0,0,7477,test
0,0,7211,test
0,0,5825,test
1,1,7002,test
1,1,6496,test
0,0,6564,test
0,1,7604,test
1,1,7138,test
0,0,6886,test
1,0,584,test
0,0,1452,test
1,1,252,test
1,1,779,test
0,1,348,test
0,0,568,test
0,0,743,test
1,1,402,test
0,0,880,test
1,1,1603,test
0,1,2023,test
0,0,350,test
1,0,2045,test
1,1,1093,test
0,1,1760,test
0,0,672,test
1,1,2048,test
0,0,1083,test
1,1,1110,test
0,0,1418,test
1,1,1665,test
0,0,887,test
1,1,2009,test
1,1,700,test
1,1,1306,test
1,1,2196,test
1,0,1602,test
1,1,1168,test
1,1,2023,test
1,0,1436,test
0,0,2107,test
0,0,1259,test
1,1,2343,test
1,1,2398,test
0,0,1838,test
1,1,2271,test
0,0,817,test
0,0,1504,test
0,0,1539,test
0,1,1342,test
1,1,1763,test
0,0,2600,test
0,0,1806,test
1,1,1996,test
0,0,1332,test
0,0,1674,test
0,0,1927,test
0,0,2657,test
1,0,1270,test
1,1,1306,test
0,0,1898,test
1,1,2841,test
1,1,1969,test
0,0,2322,test
1,0,2946,test
0,1,1573,test
0,0,2037,test
1,1,1656,test
0,0,2864,test
0,0,2835,test
0,0,1779,test
1,1,2246,test
0,0,3067,test
1,1,2575,test
1,1,1715,test
0,0,2126,test
0,0,1514,test
1,1,1638,test
0,0,3350,test
0,0,3241,test
0,0,1724,test
0,0,2597,test
0,0,3008,test
0,0,2198,test
1,1,3282,test
1,1,3224,test
0,0,2336,test
1,1,1940,test
1,1,1963,test
0,0,3201,test
0,0,2785,test
0,0,2667,test
0,0,2188,test
1,0,2358,test
0,0,3564,test
1,1,2998,test
1,1,3192,test
0,0,2540,test
0,0,3834,test
1,1,2189,test
1,1,2289,test
1,0,2589,test
0,0,2251,test
0,0,3937,test
0,1,2129,test
1,1,3651,test
1,0,3062,test
0,0,3235,test
0,0,2657,test
1,1,2265,test
0,1,4069,test
0,0,3616,test
0,0,3242,test
0,0,3374,test
0,0,2820,test
1,1,3645,test
0,0,2845,test
0,0,4270,test
1,1,3730,test
0,0,3817,test
0,0,4133,test
0,0,2592,test
1,1,3167,test
0,0,3146,test
0,0,3432,test
0,0,4113,test
0,0,2992,test
0,0,3355,test
0,0,3553,test
1,0,3460,test
1,1,4307,test
1,1,3868,test
1,1,3697,test
0,0,4465,test
0,0,4226,test
1,1,3117,test
1,0,3515,test
0,0,3948,test
0,0,3894,test
1,1,4799,test
1,1,4754,test
0,0,4326,test
1,1,4102,test
0,0,3966,test
0,0,4460,test
0,0,3733,test
0,0,3888,test
1,1,4675,test
0,0,3935,test
1,0,4226,test
1,0,4002,test
0,0,4973,test
0,0,3919,test
0,0,3648,test
1,1,3410,test
0,0,3565,test
0,0,3666,test
0,0,3517,test
1,0,4870,test
0,0,4200,test
1,0,3874,test
1,1,3769,test
1,0,4259,test
1,1,4499,test
0,0,4665,test
0,0,4528,test
1,0,5213,test
1,0,3983,test
1,1,4774,test
1,1,4733,test
0,0,4310,test
1,1,5378,test
1,1,5135,test
0,0,4521,test
1,1,4061,test
0,0,4053,test
0,0,4937,test
1,1,4187,test
1,1,4375,test
1,1,4085,test
0,0,3922,test
0,0,4417,test
0,1,5255,test
0,0,4957,test
0,0,5016,test
1,0,4724,test
0,0,5253,test
1,0,5083,test
0,0,4285,test
0,0,4998,test
1,1,4167,test
1,1,4794,test
1,1,5033,test
1,1,5514,test
1,1,4685,test
1,0,4796,test
0,0,5814,test
0,0,5139,test
1,1,4623,test
1,1,5262,test
0,0,4447,test
1,1,5866,test
1,1,4714,test
1,1,4497,test
0,0,5886,test
0,0,5766,test
1,1,5441,test
0,0,4869,test
0,0,5612,test
1,1,6049,test
1,1,5463,test
1,1,4906,test
0,0,5607,test
1,1,5788,test
1,1,5943,test
0,0,5778,test
1,1,6161,test
1,1,6023,test
0,0,5628,test
1,1,5017,test
1,1,5367,test
0,0,6282,test
0,0,5656,test
1,1,6173,test
0,0,6322,test
1,1,5180,test
1,1,5153,test
0,0,4940,test
1,1,6131,test
1,1,5891,test
0,0,5907,test
1,0,5782,test
0,0,6253,test
0,0,6633,test
0,0,5598,test
0,0,5742,test
1,1,6262,test
0,1,6594,test
0,0,5706,test
1,1,6427,test
0,0,5232,test
1,1,6315,test
0,0,6633,test
0,0,6138,test
1,1,5349,test
0,0,5709,test
1,1,6409,test
1,1,6182,test
0,0,5481,test
0,0,5906,test
0,0,5940,test
0,0,6136,test
0,0,5935,test
1,1,6306,test
0,0,5699,test
1,1,6071,test
0,1,7294,test
0,0,6867,test
1,1,6801,test
1,0,5770,test
1,1,6755,test
1,1,854,test
1,1,1583,test
0,0,1266,test
0,0,1525,test
0,0,738,test
0,0,736,test
1,1,1598,test
1,1,1178,test
1,1,1584,test
0,0,1719,test
0,0,536,test
1,1,1900,test
0,0,1508,test
1,0,1540,test
1,1,1279,test
1,1,1007,test
0,0,1366,test
1,1,538,test
1,1,1405,test
0,0,627,test
0,0,1199,test
0,0,938,test
0,0,891,test
0,0,1921,test
1,1,1525,test
0,0,907,test
1,0,1470,test
0,0,2075,test
0,0,2437,test
0,0,948,test
1,0,1055,test
0,0,1238,test
1,1,2397,test
0,0,1175,test
1,1,2186,test
0,0,1523,test
0,0,1578,test
1,1,1684,test
1,1,1746,test
1,1,2251,test
0,0,1337,test
0,0,2103,test
1,1,2278,test
0,0,1667,test
1,0,1512,test
1,1,2542,test
0,0,2388,test
0,1,2368,test
1,1,2457,test
1,1,2164,test
0,0,1907,test
1,1,2107,test
1,1,2912,test
0,0,2815,test
1,1,3022,test
1,1,2771,test
0,1,1790,test
0,0,1894,test
1,1,2729,test
1,1,1607,test
1,0,2619,test
0,0,2087,test
1,1,1970,test
1,1,3082,test
0,0,2635,test
1,1,2722,test
0,0,2759,test
0,0,2059,test
1,1,3383,test
1,0,2305,test
1,0,2375,test
1,1,2830,test
0,0,1785,test
0,0,3079,test
0,0,2657,test
1,1,2936,test
1,1,3609,test
1,1,2956,test
1,1,3620,test
1,0,2683,test
1,1,2596,test
1,1,2163,test
0,0,2603,test
1,1,2485,test
0,0,2562,test
0,0,3421,test
0,0,3563,test
0,0,2312,test
1,1,3769,test
1,1,2360,test
0,1,2623,test
0,0,2965,test
0,0,3293,test
1,1,3055,test
1,1,2940,test
1,1,3222,test
1,1,3790,test
0,0,3085,test
1,1,2964,test
0,0,3132,test
0,0,3345,test
1,1,2759,test
1,1,2884,test
1,1,3011,test
0,0,3827,test
1,1,2906,test
1,1,3876,test
1,1,2710,test
1,1,2724,test
1,1,4030,test
1,1,3793,test
0,0,4339,test
1,1,4227,test
0,0,3100,test
1,1,3087,test
1,1,4175,test
1,1,3532,test
0,0,4057,test
1,1,4243,test
0,0,3175,test
0,0,3984,test
0,0,4639,test
0,0,4423,test
0,1,3382,test
1,1,4800,test
1,1,3442,test
1,1,4399,test
1,1,3746,test
1,1,3968,test
0,0,3891,test
1,1,4807,test
1,1,4391,test
0,0,4858,test
0,0,3288,test
0,0,3557,test
0,0,4412,test
0,0,3309,test
0,0,4567,test
0,0,4122,test
0,0,4809,test
0,0,4773,test
0,1,4677,test
1,1,3696,test
1,1,4279,test
0,0,3483,test
0,0,4470,test
0,0,3663,test
1,1,3907,test
1,1,3962,test
0,1,3692,test
1,1,3644,test
0,0,3968,test
1,1,5177,test
1,1,4569,test
0,0,5363,test
0,0,5194,test
0,0,4023,test
0,0,4121,test
0,0,5389,test
1,1,5394,test
1,1,4662,test
1,1,5664,test
0,0,5451,test
1,1,4934,test
1,0,4238,test
1,1,4294,test
0,0,5698,test
0,0,5609,test
0,1,4323,test
1,1,4234,test
0,0,5386,test
1,1,5438,test
1,0,4411,test
0,0,4186,test
1,1,5818,test
1,1,4430,test
0,0,4855,test
1,1,5635,test
0,0,5561,test
1,1,5721,test
1,1,5622,test
0,0,5224,test
1,1,4912,test
0,0,5663,test
1,1,5436,test
0,0,5721,test
1,1,4602,test
1,1,5573,test
1,1,5821,test
1,1,4553,test
0,0,5182,test
1,1,6294,test
1,0,5145,test
1,0,5319,test
0,0,5446,test
1,1,5972,test
1,1,6433,test
0,0,5380,test
1,1,5296,test
1,1,4947,test
1,1,5766,test
0,0,6444,test
0,0,4827,test
1,1,6317,test
1,1,5482,test
1,1,5490,test
1,1,5847,test
0,0,5681,test
1,1,5981,test
1,1,6501,test
0,0,6512,test
0,0,6036,test
1,0,5442,test
1,1,6650,test
0,0,5469,test
0,0,5454,test
0,0,5451,test
1,1,6519,test
0,0,6335,test
0,0,6396,test
0,0,6841,test
1,1,6208,test
1,1,5577,test
0,0,5871,test
0,0,5545,test
0,0,6096,test
1,0,5553,test
1,1,6905,test
0,0,5471,test
0,0,5553,test
1,1,5570,test
1,1,6568,test
1,1,5535,test
0,0,6861,test
1,1,7249,test
0,0,5562,test
0,0,7157,test
1,0,6959,test
1,1,7345,test
1,1,6052,test
0,0,7212,test
0,0,6802,test
0,0,5723,test
0,0,7182,test
0,0,7256,test
1,1,6036,test
1,1,7028,test
0,0,6713,test
1,1,6973,test
0,0,6334,test
1,0,6213,test
1,1,1455,test
0,0,1321,test
1,1,1385,test
1,1,1094,test
0,0,205,test
1,1,1028,test
1,1,1466,test
0,0,657,test
0,1,1014,test
0,0,580,test
1,1,1089,test
0,0,1260,test
1,1,920,test
0,0,780,test
1,0,1132,test
0,0,1493,test
0,0,1723,test
0,0,2096,test
1,1,578,test
0,0,2205,test
0,1,1564,test
0,0,932,test
1,0,1820,test
0,1,1253,test
0,0,2158,test
0,0,2196,test
1,1,1597,test
1,1,1193,test
0,0,1553,test
1,1,2168,test
0,0,1570,test
0,0,822,test
1,1,1970,test
0,0,1051,test
0,0,1784,test
0,1,1063,test
1,1,1279,test
0,0,1469,test
0,0,2494,test
1,1,1633,test
1,0,2147,test
1,1,1201,test
1,1,1412,test
1,1,1074,test
1,1,2513,test
1,1,1092,test
1,1,1613,test
0,0,1422,test
0,0,1550,test
0,0,989,test
1,1,1014,test
0,0,2411,test
1,1,1591,test
1,1,1445,test
0,0,2584,test
1,0,2322,test
0,0,1428,test
0,1,2060,test
0,0,1987,test
1,1,1193,test
0,0,1692,test
0,0,1982,test
1,1,1988,test
0,0,2211,test
1,1,2333,test
1,1,3043,test
0,0,3066,test
1,1,1701,test
0,0,3064,test
0,0,2609,test
1,1,1394,test
1,1,2346,test
0,1,1526,test
1,0,2680,test
0,0,2580,test
1,1,1961,test
0,0,1807,test
0,0,3369,test
1,1,2283,test
1,1,2587,test
0,0,3046,test
0,0,3186,test
1,0,3291,test
1,1,1846,test
0,0,1923,test
0,0,1949,test
0,0,2224,test
1,1,3424,test
1,0,2091,test
1,1,2476,test
1,1,2136,test
0,0,3379,test
1,1,2633,test
0,0,2306,test
1,1,2532,test
1,1,2677,test
0,0,2587,test
1,1,2828,test
0,0,3504,test
0,0,3572,test
1,1,2054,test
0,0,2592,test
0,0,2711,test
1,1,2225,test
0,0,3154,test
1,1,2861,test
1,1,3378,test
0,0,2996,test
0,0,2442,test
0,0,3805,test
1,0,3985,test
1,1,3692,test
0,0,2827,test
0,0,3459,test
0,0,4022,test
1,1,4208,test
0,0,3028,test
0,0,3068,test
1,1,3307,test
1,1,3639,test
1,1,4007,test
0,0,2657,test
1,1,3303,test
1,1,3014,test
0,0,4283,test
1,1,3098,test
0,0,4429,test
0,0,3215,test
0,1,3889,test
1,1,3578,test
1,1,3453,test
0,0,3091,test
1,1,4017,test
1,1,3780,test
0,0,4620,test
1,1,4507,test
1,1,4390,test
0,0,3158,test
1,1,4427,test
0,0,3463,test
1,1,3273,test
1,1,4775,test
1,1,3372,test
0,0,3188,test
0,1,3139,test
0,0,4358,test
0,0,3328,test
1,1,3287,test
0,0,3545,test
0,0,4754,test
1,1,4221,test
0,0,4419,test
1,0,4923,test
1,1,3531,test
0,0,3334,test
0,1,4704,test
1,1,4010,test
1,1,4303,test
0,0,4172,test
1,1,4396,test
1,1,5069,test
0,0,3832,test
0,1,4170,test
1,1,4407,test
1,1,4777,test
1,1,4957,test
1,1,3614,test
1,1,5029,test
0,0,3890,test
0,0,3756,test
0,1,3837,test
0,0,4495,test
0,0,5285,test
0,0,4869,test
0,0,4685,test
0,0,4260,test
1,1,3981,test
1,1,5563,test
1,1,3814,test
1,1,5318,test
1,1,4664,test
0,0,3977,test
1,0,5627,test
1,1,4154,test
0,0,4775,test
1,1,5623,test
1,1,5489,test
1,1,4113,test
0,0,4715,test
0,0,4757,test
0,0,5944,test
1,1,5331,test
0,0,5417,test
0,0,5390,test
1,1,5717,test
1,1,4307,test
1,1,5801,test
1,1,4788,test
1,1,5615,test
0,0,5963,test
1,0,4578,test
0,0,5640,test
1,1,6176,test
1,1,5361,test
0,0,4534,test
0,0,4687,test
0,0,5238,test
0,0,5419,test
1,1,5200,test
1,0,5413,test
1,0,5933,test
0,0,6156,test
0,0,6128,test
1,1,4754,test
0,0,5166,test
1,1,5688,test
0,0,4849,test
0,0,5973,test
0,0,5795,test
0,0,6190,test
0,0,4878,test
0,0,5916,test
0,0,6200,test
0,0,6125,test
1,1,5926,test
1,1,6690,test
0,0,6680,test
1,1,5050,test
1,1,6812,test
0,0,5460,test
0,1,5652,test
1,1,5547,test
1,1,6004,test
0,0,6666,test
0,1,6666,test
1,1,5650,test
1,1,6106,test
1,1,5946,test
0,0,6852,test
0,0,6823,test
1,1,7030,test
0,0,6369,test
1,0,6292,test
1,1,5879,test
0,0,6824,test
1,1,5841,test
0,0,6743,test
1,1,6242,test
0,0,5550,test
0,0,6581,test
1,0,6548,test
1,1,284,test
1,1,503,test
0,0,752,test
1,1,1830,test
1,1,594,test
0,0,1691,test
1,1,908,test
0,0,1925,test
0,0,572,test
0,0,1574,test
0,0,549,test
1,0,1424,test
0,0,316,test
1,1,605,test
0,0,356,test
0,1,1636,test
0,0,1540,test
0,0,1047,test
1,1,2025,test
0,0,1713,test
1,1,794,test
1,1,1245,test
0,0,1602,test
0,0,622,test
0,0,2079,test
1,1,2065,test
1,1,1454,test
0,0,2167,test
0,0,1310,test
0,0,2073,test
1,1,1447,test
1,1,1391,test
1,1,710,test
0,0,1729,test
1,1,866,test
1,1,1739,test
0,0,1994,test
0,0,2067,test
1,1,1551,test
0,1,1759,test
1,1,1665,test
1,1,1750,test
1,1,2675,test
1,1,1134,test
1,1,2667,test
1,1,2391,test
0,0,1224,test
1,1,1524,test
0,0,1323,test
1,1,2405,test
0,0,1256,test
1,1,1260,test
1,1,1992,test
0,0,2708,test
0,0,2648,test
1,1,2753,test
