real,prediction,index,split
5,5,4177,test
0,0,2553,test
0,0,3537,test
1,1,2897,test
0,0,2651,test
2,2,2919,test
0,0,2719,test
2,2,2884,test
2,2,3516,test
2,2,2937,test
0,0,3051,test
0,0,3425,test
0,0,5099,test
4,4,3724,test
7,7,3280,test
0,2,5397,test
2,2,4573,test
2,2,4553,test
2,2,5225,test
0,0,5262,test
2,2,5118,test
2,2,3962,test
0,0,5302,test
0,0,4231,test
0,0,4001,test
2,2,4062,test
2,2,4308,test
2,2,4943,test
2,2,4316,test
2,2,5808,test
0,0,6159,test
5,5,5441,test
5,5,4918,test
0,0,5215,test
2,2,5070,test
2,2,5349,test
2,2,5557,test
1,1,4960,test
2,2,6206,test
2,2,6043,test
4,5,6825,test
0,0,4862,test
2,2,6770,test
2,2,5250,test
2,2,5412,test
0,0,6012,test
0,0,6556,test
2,2,6466,test
0,0,5953,test
2,2,7234,test
2,2,6362,test
7,7,5982,test
0,0,7402,test
0,0,5784,test
0,0,6927,test
0,0,7621,test
1,1,6031,test
2,2,6920,test
0,0,6413,test
6,6,7354,test
2,2,6180,test
1,1,8033,test
1,1,8293,test
0,0,6813,test
2,2,7594,test
5,5,8702,test
2,2,7920,test
4,4,7937,test
2,2,8473,test
2,2,8763,test
1,1,8361,test
2,2,7297,test
7,7,7884,test
7,7,8823,test
2,2,7683,test
1,1,7525,test
0,0,8552,test
2,2,8597,test
4,4,9742,test
2,2,8522,test
2,2,8067,test
2,2,9827,test
2,2,9459,test
2,2,9628,test
0,0,8478,test
2,2,8305,test
1,1,9808,test
5,5,8944,test
4,4,10538,test
2,2,8848,test
2,2,8577,test
5,5,10393,test
2,2,10766,test
0,0,9624,test
0,0,9451,test
2,2,9728,test
2,2,10103,test
4,4,10726,test
7,7,9770,test
0,0,10214,test
0,0,11215,test
2,2,9916,test
2,2,10673,test
0,0,9676,test
2,2,10145,test
2,2,11544,test
0,0,10336,test
2,2,9695,test
2,2,9888,test
0,0,10140,test
2,2,11329,test
7,7,9889,test
2,2,11276,test
0,0,10,test
3,3,482,test
1,1,271,test
2,2,797,test
0,0,1411,test
2,2,937,test
1,1,800,test
2,2,716,test
6,6,1295,test
0,0,2830,test
7,7,1765,test
2,2,1760,test
2,2,1409,test
2,2,3234,test
2,2,1884,test
2,2,3249,test
2,2,3143,test
2,2,2499,test
2,2,2045,test
2,2,2920,test
2,2,2661,test
2,2,1547,test
5,5,2232,test
2,2,1760,test
2,2,1963,test
2,2,2793,test
2,2,3197,test
0,0,2190,test
2,2,3309,test
2,2,2826,test
2,2,1862,test
7,7,3230,test
2,2,3474,test
4,4,3298,test
2,2,3794,test
7,7,3872,test
2,2,3783,test
2,2,3985,test
2,2,4282,test
0,0,4417,test
2,2,3487,test
0,0,4001,test
0,0,4555,test
2,2,3484,test
2,2,4616,test
2,2,3072,test
2,2,4275,test
0,0,4206,test
0,0,3914,test
7,5,4883,test
2,2,4887,test
2,2,3522,test
2,2,3622,test
5,5,4721,test
0,0,4861,test
2,2,5827,test
0,0,5564,test
0,0,5138,test
0,0,5430,test
4,4,5451,test
0,0,5926,test
4,4,4381,test
0,0,6173,test
2,2,5220,test
2,2,6167,test
0,0,4840,test
2,2,5133,test
0,0,4905,test
0,0,5920,test
0,0,6318,test
2,2,6257,test
2,2,5213,test
0,0,6186,test
2,2,5924,test
2,2,5018,test
0,0,5219,test
2,2,5726,test
2,2,5123,test
2,2,7085,test
0,0,6110,test
0,0,7171,test
2,2,6611,test
2,2,6019,test
0,0,6968,test
0,0,5748,test
0,0,7085,test
0,0,5731,test
2,2,6351,test
0,0,6025,test
0,0,7079,test
0,0,6042,test
2,2,7114,test
0,0,7685,test
6,6,7462,test
2,2,7661,test
1,1,6532,test
0,0,7192,test
2,2,7794,test
2,2,8329,test
2,0,7374,test
2,2,7599,test
0,0,7108,test
2,2,7882,test
2,2,7416,test
2,2,8237,test
2,2,8539,test
2,2,8968,test
1,1,8066,test
1,1,8375,test
0,0,8362,test
2,2,7584,test
2,2,8074,test
2,2,8206,test
0,0,8675,test
0,0,7898,test
2,2,8136,test
0,0,9622,test
1,1,8489,test
0,0,9194,test
2,2,9469,test
2,2,9353,test
2,2,9234,test
2,2,8268,test
0,0,9951,test
4,4,9449,test
0,0,9509,test
2,2,9089,test
2,2,10507,test
2,2,8674,test
2,2,9447,test
0,0,9155,test
2,2,9359,test
2,2,8807,test
7,7,9029,test
2,2,9401,test
2,2,9838,test
0,0,9038,test
7,7,10528,test
2,2,10189,test
2,2,11046,test
2,2,10139,test
0,0,10148,test
2,2,9560,test
2,2,11403,test
7,7,10326,test
2,2,11246,test
2,2,10487,test
2,2,10943,test
2,2,10561,test
1,1,10800,test
0,0,1032,test
2,2,657,test
2,2,882,test
2,2,1259,test
2,2,527,test
2,2,1999,test
2,2,591,test
6,6,1658,test
2,2,1129,test
5,5,2086,test
0,0,2864,test
2,2,1194,test
0,0,1826,test
2,2,3314,test
2,2,2403,test
2,2,3328,test
0,0,2138,test
2,2,3139,test
2,2,2813,test
2,2,3224,test
2,2,1812,test
4,4,1881,test
2,2,1836,test
2,2,1857,test
0,0,2936,test
2,2,3585,test
2,2,1743,test
0,0,2354,test
0,0,3080,test
0,0,3487,test
2,2,3958,test
2,2,3615,test
2,2,4132,test
0,0,3568,test
2,0,3509,test
2,2,2945,test
3,4,4170,test
4,5,3499,test
5,5,3264,test
2,2,3201,test
0,0,4210,test
2,2,2635,test
1,6,4243,test
4,4,4137,test
2,2,4243,test
2,2,4455,test
2,2,2948,test
0,0,3172,test
2,2,3508,test
2,2,3071,test
2,2,4648,test
0,0,4016,test
2,2,4193,test
2,2,4766,test
2,2,4759,test
0,0,3727,test
2,2,5273,test
0,0,3392,test
2,2,3496,test
2,2,5446,test
5,5,4215,test
2,2,5469,test
2,2,3640,test
2,2,3534,test
2,2,4535,test
0,0,4966,test
2,2,4282,test
2,2,4308,test
0,0,4109,test
2,2,5467,test
2,2,4472,test
4,4,5745,test
0,0,4860,test
0,0,5401,test
2,2,4309,test
0,0,5888,test
2,2,6070,test
2,2,5522,test
5,5,5880,test
1,1,5268,test
2,2,5839,test
0,0,4943,test
1,0,5665,test
2,2,6168,test
0,0,6604,test
2,2,5428,test
0,0,6718,test
2,2,5741,test
7,7,6280,test
7,7,7095,test
0,0,7495,test
0,0,5811,test
2,2,7043,test
2,2,6753,test
0,0,6855,test
2,2,5736,test
2,2,7662,test
6,6,7064,test
2,2,6141,test
2,2,6379,test
0,0,7537,test
2,2,6484,test
2,2,7388,test
2,2,6721,test
5,5,7585,test
1,1,7873,test
2,2,8359,test
0,0,7676,test
2,2,8395,test
0,0,7399,test
2,2,7302,test
2,2,8396,test
2,2,7193,test
2,2,6823,test
2,2,7665,test
0,0,8536,test
0,0,8429,test
2,2,8118,test
2,2,7772,test
2,2,8073,test
0,0,8076,test
0,0,7507,test
2,2,7912,test
0,0,8958,test
0,0,7721,test
2,2,7421,test
6,6,8575,test
2,2,8161,test
2,2,8322,test
0,0,8650,test
2,2,8001,test
2,2,8211,test
2,2,9700,test
2,2,8985,test
2,2,8775,test
2,2,9565,test
0,0,8461,test
2,2,8121,test
0,0,9658,test
2,2,8226,test
1,1,9947,test
2,2,8580,test
2,2,9851,test
2,2,8237,test
2,2,9656,test
2,2,8666,test
2,2,8725,test
5,5,9691,test
2,2,10926,test
2,2,9965,test
0,0,1061,test
0,0,1295,test
0,0,1140,test
2,2,1374,test
0,0,1497,test
3,3,2277,test
0,0,695,test
1,1,1996,test
5,5,1288,test
0,0,2020,test
1,1,1136,test
0,0,1066,test
2,2,2461,test
2,2,1920,test
0,0,1845,test
2,2,994,test
2,2,2379,test
2,2,2785,test
5,5,2873,test
2,2,2954,test
2,2,2443,test
2,2,1964,test
1,1,2776,test
2,2,2893,test
2,2,2723,test
2,2,1464,test
2,2,1987,test
0,0,2435,test
2,2,2372,test
1,1,2973,test
2,2,2909,test
0,0,1779,test
0,0,2361,test
2,2,2711,test
2,2,1949,test
2,2,2022,test
0,0,1887,test
0,0,3817,test
2,2,2382,test
2,2,3103,test
2,2,3622,test
2,2,2584,test
0,0,3030,test
2,2,3237,test
0,0,4144,test
2,2,2716,test
2,2,3170,test
2,2,3404,test
0,0,2973,test
0,0,3640,test
0,0,2708,test
0,0,4207,test
2,2,4431,test
0,0,4195,test
0,0,4472,test
2,2,3540,test
2,2,4868,test
0,0,3688,test
2,2,3123,test
5,5,3689,test
2,2,3164,test
2,2,4057,test
6,6,3812,test
2,2,4104,test
2,2,3709,test
2,2,4629,test
0,0,5317,test
2,2,5062,test
4,4,3599,test
2,2,3906,test
0,0,3539,test
2,2,5282,test
0,0,3666,test
2,2,3706,test
2,2,4074,test
4,4,3769,test
0,0,4151,test
1,1,4524,test
2,2,4835,test
2,2,5025,test
5,5,5050,test
2,2,4590,test
0,0,4294,test
5,5,4032,test
0,0,4445,test
4,5,5804,test
0,0,5028,test
0,0,6657,test
0,0,5408,test
2,2,5962,test
2,2,5098,test
5,5,6855,test
2,2,6344,test
4,4,5078,test
0,0,6527,test
2,2,5827,test
0,0,5286,test
0,0,6455,test
2,2,5560,test
0,0,7410,test
2,2,5466,test
2,2,6995,test
2,2,7513,test
2,2,5787,test
2,2,6450,test
2,2,6407,test
2,2,6545,test
0,0,6132,test
4,4,7553,test
2,2,7265,test
2,2,7510,test
0,0,6946,test
2,2,6211,test
2,2,6487,test
2,2,7030,test
2,2,6094,test
0,0,6513,test
4,4,7493,test
0,0,7443,test
2,2,7599,test
0,0,7426,test
2,2,6683,test
0,0,7426,test
2,2,8448,test
0,0,6724,test
2,2,8143,test
0,0,6829,test
0,0,6758,test
2,2,7531,test
4,4,8930,test
0,0,8450,test
2,2,8179,test
2,2,8978,test
0,0,8217,test
0,0,7642,test
4,4,8260,test
6,6,7451,test
0,0,9304,test
0,0,8084,test
5,5,7562,test
2,2,7628,test
6,1,9502,test
2,2,8309,test
2,2,9405,test
0,0,8676,test
0,0,8563,test
2,2,8451,test
7,7,8606,test
5,5,8712,test
0,0,8437,test
2,2,1294,test
7,7,1924,test
0,0,165,test
2,2,398,test
0,0,792,test
0,0,1460,test
2,2,334,test
2,2,2451,test
2,2,1154,test
2,2,2338,test
0,0,2513,test
2,2,2843,test
2,2,1946,test
2,2,2233,test
1,1,1511,test
2,2,1707,test
7,7,2536,test
2,2,1282,test
2,2,1270,test
2,2,2208,test
0,0,2081,test
0,0,2890,test
0,0,3213,test
0,0,1387,test
0,0,2964,test
0,0,1918,test
7,7,2243,test
0,0,3742,test
0,0,3761,test
0,0,3035,test
2,2,2443,test
7,7,3150,test
2,2,3130,test
2,2,4172,test
4,4,3901,test
2,2,4131,test
2,2,4022,test
0,0,3555,test
0,0,3925,test
2,2,3381,test
2,2,4374,test
2,2,3139,test
2,2,4079,test
2,2,2766,test
7,7,3671,test
2,2,3991,test
2,2,3354,test
7,7,4808,test
0,0,3301,test
2,2,3885,test
2,2,3904,test
2,2,5211,test
2,2,4084,test
4,4,3320,test
4,4,5036,test
2,2,3885,test
2,2,4048,test
2,2,3928,test
4,4,4159,test
0,0,4393,test
5,5,5656,test
0,0,5942,test
0,0,4321,test
4,4,5787,test
2,2,4600,test
0,2,5534,test
7,7,4506,test
7,7,4312,test
2,2,5316,test
2,2,5354,test
0,0,6644,test
5,5,4691,test
2,2,5415,test
0,0,5007,test
0,0,6615,test
0,0,4954,test
0,0,6682,test
0,0,7045,test
2,2,6308,test
2,2,5659,test
0,0,6608,test
0,0,6434,test
7,7,6085,test
2,2,7286,test
2,2,7377,test
2,2,6717,test
2,2,7397,test
0,0,6274,test
2,2,6054,test
0,0,6574,test
0,0,5854,test
2,2,5931,test
2,2,7882,test
2,2,7909,test
2,2,8131,test
0,0,6303,test
0,1,6373,test
2,2,7284,test
4,4,8084,test
0,0,6290,test
2,2,7182,test
2,2,8295,test
4,4,6515,test
2,2,8586,test
2,2,7146,test
0,0,8674,test
2,2,7139,test
2,2,7434,test
0,0,7277,test
0,0,7656,test
2,2,8875,test
2,2,8063,test
4,4,8183,test
2,2,8107,test
2,2,9058,test
0,0,8409,test
0,0,8304,test
1,1,8489,test
2,2,9205,test
0,0,8842,test
0,0,8753,test
0,0,9124,test
2,2,9230,test
2,2,9553,test
1,1,8287,test
4,4,9674,test
0,0,9205,test
2,2,9052,test
0,0,9149,test
0,0,9750,test
7,7,9593,test
2,2,10385,test
0,0,9039,test
0,0,9509,test
0,0,11000,test
2,2,9892,test
0,0,11010,test
2,2,9598,test
2,2,9802,test
0,0,11338,test
1,1,10623,test
4,4,10042,test
2,2,10908,test
1,1,11028,test
6,6,9764,test
2,2,10800,test
0,0,9865,test
0,0,11426,test
2,2,11445,test
4,4,11996,test
4,4,1014,test
7,7,1209,test
2,2,308,test
2,2,1159,test
2,2,2022,test
0,0,380,test
6,6,782,test
2,2,2547,test
1,1,827,test
2,2,820,test
2,2,2142,test
0,0,2262,test
2,2,2893,test
0,0,3014,test
5,5,2105,test
0,0,1939,test
2,2,2366,test
2,2,3011,test
0,0,3401,test
1,1,3404,test
2,2,3674,test
5,5,3136,test
2,2,2439,test
0,0,2821,test
0,0,3133,test
0,0,2942,test
2,2,2820,test
2,2,2285,test
2,2,3933,test
1,1,3564,test
2,2,2475,test
0,0,3211,test
0,0,2492,test
2,2,4117,test
0,0,3289,test
1,1,4150,test
2,2,4135,test
1,1,3051,test
2,2,2758,test
1,1,3678,test
7,7,3438,test
2,2,4123,test
2,2,4821,test
2,2,2982,test
0,0,4861,test
0,0,5139,test
2,2,4374,test
1,1,3320,test
1,1,5283,test
0,0,4037,test
1,1,4619,test
2,2,3846,test
0,0,3889,test
0,0,5204,test
2,2,5874,test
0,0,5416,test
1,1,5929,test
0,0,5079,test
2,2,4828,test
0,0,5971,test
2,2,4301,test
0,0,6288,test
2,2,4426,test
0,0,5625,test
0,0,5189,test
2,2,4968,test
0,0,5691,test
2,2,4765,test
2,2,5483,test
2,2,5122,test
2,2,5316,test
0,0,6056,test
2,2,5561,test
5,7,5264,test
2,2,6162,test
2,2,6710,test
2,2,5540,test
0,0,5466,test
0,0,6523,test
2,2,6891,test
0,0,6168,test
0,0,6768,test
2,2,5988,test
0,0,7282,test
2,2,7292,test
3,3,6934,test
2,2,5721,test
0,0,6031,test
0,0,6647,test
1,1,6105,test
6,7,7030,test
0,0,6341,test
2,2,8042,test
7,7,6615,test
2,2,7144,test
2,2,7021,test
2,2,7932,test
2,2,7078,test
2,2,8332,test
0,0,8096,test
2,2,7599,test
2,2,7733,test
1,1,6623,test
2,2,6769,test
2,2,7441,test
0,0,8319,test
2,2,7779,test
0,0,7720,test
2,2,8437,test
0,0,9059,test
7,7,7318,test
5,5,7458,test
6,6,7941,test
2,2,7934,test
2,2,8413,test
0,0,9813,test
2,2,9290,test
2,2,9751,test
2,2,8722,test
0,0,8252,test
0,0,9002,test
0,0,10200,test
2,2,9321,test
2,2,9473,test
2,2,8137,test
0,0,8877,test
2,2,10375,test
5,5,8412,test
0,0,10478,test
5,5,8887,test
2,2,9330,test
0,0,9997,test
0,0,10786,test
0,0,9137,test
2,2,9377,test
0,0,10688,test
1,1,11067,test
1,1,10957,test
4,4,10989,test
2,2,9915,test
0,0,11257,test
0,0,10190,test
2,2,10969,test
0,0,11337,test
0,0,11145,test
5,5,11214,test
2,2,10286,test
2,2,11467,test
2,2,9947,test
2,2,10986,test
0,0,1778,test
2,2,980,test
2,2,1236,test
4,4,981,test
2,2,1474,test
0,0,954,test
0,0,901,test
0,0,1939,test
0,0,1139,test
2,2,491,test
2,2,1426,test
0,0,803,test
0,0,2095,test
2,2,1683,test
0,0,1715,test
0,0,2466,test
2,2,2308,test
5,5,2435,test
2,2,2803,test
0,0,2214,test
1,1,1590,test
0,0,2351,test
2,2,1468,test
2,2,2952,test
0,0,2946,test
0,0,3521,test
2,2,3556,test
2,2,2794,test
2,2,2569,test
4,4,1762,test
0,0,2584,test
1,1,1983,test
0,0,2244,test
0,0,2894,test
0,0,1880,test
0,0,3178,test
7,7,2454,test
0,0,2593,test
0,0,3297,test
7,7,3968,test
0,0,2955,test
2,2,2710,test
2,2,3692,test
2,2,3827,test
5,5,3527,test
5,5,3162,test
2,2,4051,test
2,2,4194,test
7,7,3392,test
2,2,3459,test
2,2,4729,test
2,2,4835,test
0,0,3813,test
0,0,4310,test
7,7,4803,test
7,7,4922,test
2,2,4001,test
0,0,4079,test
0,0,4591,test
2,2,5481,test
2,2,4858,test
2,2,4608,test
2,2,4070,test
2,2,5049,test
6,6,3808,test
7,7,4718,test
2,2,5112,test
0,0,4172,test
2,2,5053,test
2,2,6250,test
1,1,5501,test
2,2,4959,test
6,6,4928,test
0,0,6371,test
0,0,5958,test
5,5,6159,test
0,0,5393,test
1,1,4983,test
2,2,5191,test
1,1,5020,test
2,2,5764,test
1,1,6302,test
2,2,6737,test
5,7,5776,test
2,2,5692,test
0,0,6335,test
7,7,5910,test
0,0,5844,test
2,2,7386,test
0,0,7123,test
6,6,7235,test
0,0,5863,test
4,7,5937,test
0,0,6138,test
2,2,6945,test
2,2,6050,test
2,2,7491,test
0,0,7843,test
5,5,6083,test
7,7,8039,test
2,2,7026,test
5,5,8052,test
2,2,8351,test
0,0,8821,test
0,0,7975,test
5,5,8398,test
0,0,8844,test
0,0,8150,test
2,2,7290,test
0,0,8925,test
0,0,8545,test
0,0,9002,test
0,0,8921,test
2,2,8297,test
0,0,9167,test
2,2,7810,test
2,2,8093,test
2,2,7244,test
7,7,7658,test
2,2,9297,test
1,1,8825,test
2,2,8503,test
0,5,8392,test
2,2,8837,test
0,0,9920,test
0,0,9001,test
2,2,8201,test
1,1,9022,test
0,0,10400,test
0,0,9612,test
2,2,8917,test
4,4,9533,test
0,0,9677,test
2,2,10574,test
2,2,10323,test
2,2,10596,test
2,2,10182,test
0,0,9404,test
2,2,10190,test
0,0,9875,test
2,2,9152,test
2,2,9030,test
2,2,9458,test
2,2,10880,test
2,2,10389,test
0,0,9853,test
0,0,9224,test
2,2,9457,test
5,4,10652,test
0,0,9545,test
4,4,1168,test
0,0,1562,test
2,2,319,test
2,2,1942,test
0,0,283,test
2,2,1995,test
0,0,368,test
2,2,513,test
0,0,880,test
7,7,968,test
0,0,2213,test
2,2,1073,test
0,0,2762,test
0,0,2894,test
1,1,2511,test
6,6,1718,test
1,1,1792,test
2,2,2294,test
0,0,1644,test
2,2,1960,test
2,2,1770,test
2,2,1863,test
0,2,2445,test
2,2,2691,test
5,5,3739,test
2,2,3556,test
5,5,3569,test
2,2,2289,test
6,6,3616,test
7,7,2163,test
0,0,2920,test
2,2,2903,test
2,2,4238,test
7,7,2481,test
0,0,2578,test
0,0,3646,test
0,0,3341,test
0,0,4170,test
0,0,4319,test
4,4,4124,test
0,0,4314,test
6,6,3535,test
2,2,4685,test
0,0,4952,test
2,2,4462,test
2,2,5193,test
0,0,4258,test
0,2,4481,test
2,2,5835,test
0,0,5404,test
1,1,5657,test
3,3,4332,test
2,2,4249,test
2,2,6214,test
5,5,6049,test
0,0,4820,test
2,2,4601,test
3,3,5194,test
