real,prediction,index,split
20,20,14882,test
19,12,14536,test
4,9,12226,test
20,20,11978,test
9,9,12905,test
19,19,14275,test
6,3,13788,test
16,19,14146,test
22,22,15210,test
3,11,15518,test
4,0,13808,test
10,10,14828,test
22,22,14515,test
3,3,17028,test
20,20,14585,test
9,22,15108,test
11,11,15528,test
10,10,14687,test
20,9,17001,test
9,9,14988,test
13,22,14559,test
9,0,15504,test
9,22,16574,test
20,20,16219,test
3,19,17402,test
5,20,17238,test
19,19,16028,test
3,3,1456,test
22,22,1295,test
13,13,2615,test
20,16,2607,test
3,3,2152,test
5,5,2900,test
9,9,2662,test
9,22,1801,test
13,13,2086,test
18,18,3193,test
13,13,3196,test
7,7,5240,test
11,14,3074,test
13,13,5441,test
1,19,2684,test
9,4,2800,test
9,9,6131,test
3,3,3811,test
5,5,4117,test
17,17,6570,test
3,3,3250,test
22,22,6320,test
12,5,7028,test
22,22,5896,test
13,13,6607,test
16,16,5201,test
1,16,6986,test
13,13,5608,test
13,13,5177,test
20,20,7263,test
7,7,6790,test
11,4,7908,test
3,3,6363,test
20,20,7812,test
9,17,9040,test
13,13,7437,test
3,3,6548,test
22,9,6205,test
0,0,6495,test
9,9,8562,test
19,3,7745,test
22,13,7781,test
7,8,7750,test
16,3,7732,test
13,1,8989,test
9,9,10806,test
22,20,8488,test
19,19,11085,test
17,17,9675,test
19,19,10074,test
13,13,7699,test
22,20,8475,test
13,13,10313,test
10,10,8674,test
12,12,9950,test
3,11,8693,test
14,22,10818,test
9,9,9916,test
17,17,12038,test
12,12,10257,test
17,17,9578,test
22,22,10899,test
3,3,9285,test
10,10,10782,test
18,22,13067,test
19,19,10475,test
22,22,12702,test
12,12,10840,test
20,20,13543,test
4,4,11749,test
22,15,10842,test
13,13,11529,test
20,20,13572,test
22,13,11187,test
12,12,11372,test
10,10,12512,test
13,13,11087,test
13,13,14184,test
9,22,11630,test
9,22,15315,test
19,19,15485,test
17,17,13583,test
22,22,11747,test
13,13,13664,test
16,16,15475,test
11,11,16098,test
13,13,12424,test
17,17,12893,test
9,9,16626,test
3,22,13464,test
22,22,16468,test
13,13,16740,test
19,19,14674,test
9,4,16783,test
3,3,17276,test
5,5,16565,test
19,19,15114,test
13,13,16448,test
13,13,16715,test
16,16,16930,test
22,13,17017,test
9,9,17130,test
22,4,18328,test
3,3,15413,test
22,22,15030,test
19,19,2866,test
9,10,3265,test
17,17,599,test
9,9,2343,test
22,5,2285,test
3,3,1382,test
10,10,969,test
13,13,3112,test
9,4,3045,test
9,9,1851,test
19,19,4833,test
20,20,4388,test
11,18,5398,test
20,20,2233,test
11,11,4592,test
7,7,5354,test
19,22,3978,test
17,17,4528,test
6,6,3167,test
5,5,4652,test
12,9,6486,test
17,17,5620,test
11,11,5068,test
3,3,6984,test
22,19,5848,test
3,3,5052,test
20,20,7459,test
3,3,6609,test
20,20,4657,test
13,22,6354,test
18,18,5193,test
13,13,6913,test
13,13,6948,test
3,3,6587,test
17,17,5551,test
20,20,8991,test
0,0,5714,test
22,22,7348,test
22,4,6955,test
19,19,6835,test
19,3,9376,test
8,9,6661,test
12,22,7805,test
9,18,6440,test
20,20,8634,test
0,14,9641,test
22,22,6871,test
3,3,9694,test
15,15,8635,test
5,22,9007,test
20,9,9978,test
0,0,8199,test
22,9,11360,test
22,9,11171,test
19,19,9685,test
20,20,11084,test
5,5,9872,test
13,13,9261,test
20,20,8511,test
3,3,10057,test
5,20,10774,test
13,17,12491,test
10,10,9957,test
19,19,10213,test
9,9,9801,test
22,22,10500,test
13,13,10210,test
3,7,10490,test
22,22,11116,test
5,5,11938,test
0,16,13226,test
20,20,11454,test
22,3,10445,test
5,5,12541,test
13,13,12144,test
13,13,12827,test
9,9,13583,test
13,13,11233,test
9,9,13318,test
18,22,12331,test
5,5,14083,test
22,19,12461,test
20,20,13008,test
16,16,13333,test
3,3,14068,test
13,13,14059,test
16,16,15930,test
22,22,13351,test
14,14,13315,test
5,5,15633,test
19,19,16694,test
0,5,16854,test
5,5,14476,test
11,11,13623,test
0,0,14074,test
20,20,17560,test
20,20,14201,test
22,22,15442,test
3,3,16221,test
11,11,14627,test
21,22,17153,test
3,5,17783,test
22,12,15131,test
20,20,16422,test
3,5,16335,test
9,9,1953,test
22,10,2778,test
18,18,3526,test
7,7,2146,test
14,15,2841,test
22,22,4115,test
14,14,713,test
16,16,4415,test
19,19,1452,test
18,4,3083,test
3,3,4214,test
22,22,2578,test
16,19,4055,test
5,5,1812,test
20,20,5187,test
18,18,3786,test
17,17,5589,test
16,16,3101,test
17,17,3931,test
3,3,4239,test
22,3,3611,test
13,13,4782,test
3,3,4939,test
3,3,4938,test
9,22,5794,test
22,22,6898,test
20,20,5998,test
16,16,6905,test
10,10,7362,test
3,3,7257,test
3,3,3966,test
16,22,6522,test
13,13,5456,test
15,9,5125,test
3,13,6832,test
3,22,5727,test
20,20,8663,test
22,12,7744,test
3,3,8369,test
22,22,6172,test
5,5,7258,test
14,12,8685,test
14,12,6959,test
4,4,6157,test
3,22,9437,test
4,4,9885,test
22,3,8434,test
3,3,7326,test
13,13,9405,test
11,3,8843,test
0,0,7345,test
9,9,8981,test
16,16,8502,test
13,13,7525,test
4,4,9730,test
3,3,7976,test
12,12,8376,test
3,3,11597,test
3,3,11964,test
17,22,8406,test
19,16,11697,test
9,22,10194,test
10,17,10594,test
22,22,12703,test
13,22,10556,test
22,7,12463,test
19,19,11493,test
9,10,10111,test
10,5,11741,test
15,15,12803,test
19,22,13470,test
9,22,11363,test
13,13,10765,test
13,13,10859,test
3,3,13632,test
17,17,13590,test
13,13,11305,test
13,13,14206,test
1,1,13751,test
3,12,14007,test
17,17,11673,test
7,15,14905,test
5,5,12842,test
16,16,13640,test
9,9,14334,test
22,11,15011,test
14,14,12122,test
9,9,14488,test
9,20,15046,test
13,13,15394,test
10,10,16318,test
13,13,16384,test
19,19,15183,test
0,0,13168,test
3,3,15315,test
10,10,13736,test
7,7,15434,test
19,19,17602,test
4,4,15121,test
4,4,14338,test
22,22,16197,test
16,3,17981,test
3,3,17188,test
22,22,16498,test
13,13,16879,test
20,20,2774,test
20,22,2247,test
12,12,2167,test
20,20,2133,test
9,22,2275,test
20,20,3035,test
3,3,2909,test
0,11,1898,test
4,9,3008,test
10,10,1478,test
5,5,3635,test
22,22,1625,test
20,20,4001,test
3,3,4034,test
3,3,2842,test
12,12,2420,test
19,19,4626,test
5,5,6108,test
9,22,4684,test
3,3,3588,test
17,17,4004,test
13,13,6051,test
5,0,6117,test
9,8,4048,test
20,20,5327,test
12,22,6448,test
3,3,5032,test
10,20,5090,test
14,14,6250,test
16,19,6829,test
4,18,4905,test
7,7,4390,test
3,3,4767,test
11,11,5322,test
12,3,5970,test
5,5,5671,test
13,13,5439,test
9,9,7381,test
4,20,6639,test
18,17,8743,test
9,9,6227,test
22,9,9403,test
3,3,6865,test
5,0,8496,test
9,9,5927,test
0,0,6378,test
11,11,7365,test
13,13,7469,test
7,7,7533,test
13,13,10612,test
17,5,10001,test
22,9,9627,test
11,11,10884,test
1,19,7836,test
13,13,10278,test
19,3,9564,test
13,13,10884,test
3,3,9013,test
3,0,9695,test
9,9,10586,test
3,3,9070,test
6,0,9303,test
7,7,10809,test
0,0,11205,test
3,3,10076,test
8,8,8913,test
22,19,12710,test
3,3,9087,test
7,22,10161,test
22,22,10691,test
16,20,10969,test
17,17,12922,test
13,13,12686,test
3,3,10124,test
3,3,13000,test
18,15,11882,test
4,4,12948,test
16,16,12882,test
13,22,11354,test
22,7,14444,test
3,3,14843,test
14,22,11240,test
3,3,11525,test
3,3,12251,test
6,6,13295,test
13,13,13257,test
16,19,12476,test
13,13,15542,test
3,3,13121,test
4,4,13971,test
13,13,14262,test
20,20,14376,test
3,3,16261,test
22,13,15243,test
22,22,15204,test
19,22,15046,test
3,9,16338,test
11,11,13277,test
19,19,16559,test
13,13,14116,test
22,22,15468,test
18,11,16949,test
6,0,16599,test
13,13,18102,test
13,13,18080,test
0,16,117,test
13,13,2244,test
11,11,574,test
3,3,1533,test
3,3,3034,test
22,22,2438,test
14,14,1827,test
3,3,2506,test
20,20,4995,test
5,5,1607,test
19,19,2691,test
9,22,3425,test
9,9,2396,test
4,3,4194,test
6,4,3545,test
22,9,5200,test
16,14,2388,test
3,3,5657,test
19,19,4980,test
9,9,6401,test
22,13,6347,test
3,3,6422,test
3,3,6236,test
13,13,7134,test
20,20,5621,test
3,3,7021,test
3,3,5945,test
9,9,6225,test
3,3,4746,test
16,16,6047,test
19,19,6981,test
20,20,4572,test
20,13,5809,test
13,13,5348,test
6,4,5114,test
1,19,5910,test
1,19,7745,test
9,13,7401,test
4,4,5224,test
4,4,8984,test
13,13,8134,test
12,3,6193,test
4,9,7744,test
7,19,9859,test
13,13,8589,test
20,20,8311,test
20,20,7468,test
11,3,9324,test
13,13,9307,test
20,20,7061,test
13,13,8136,test
3,3,8773,test
13,13,10223,test
8,8,8016,test
22,11,10865,test
18,12,10751,test
13,13,9509,test
16,16,10908,test
20,20,8112,test
17,17,11394,test
7,3,8586,test
22,20,12127,test
19,19,11663,test
3,3,9915,test
12,12,9671,test
13,22,11263,test
15,15,13040,test
9,20,11369,test
5,1,11300,test
20,20,12667,test
13,13,11283,test
5,5,12167,test
21,9,10493,test
20,20,12067,test
19,19,13021,test
7,7,13130,test
13,13,12557,test
3,3,11197,test
6,6,12168,test
20,4,12020,test
3,3,14104,test
20,20,14718,test
9,22,14854,test
13,13,11816,test
20,22,14201,test
13,13,13551,test
20,20,14275,test
3,3,14376,test
16,16,12978,test
11,11,13552,test
10,5,16374,test
17,17,13490,test
3,3,16474,test
20,20,14231,test
12,12,14813,test
9,13,17081,test
3,3,17122,test
13,13,15428,test
5,5,17584,test
3,3,14994,test
4,4,17142,test
3,12,15449,test
8,8,15247,test
5,5,16031,test
3,3,16682,test
19,19,3431,test
10,10,1982,test
20,20,1708,test
5,5,1667,test
9,9,3740,test
3,3,1553,test
3,3,1171,test
14,14,3265,test
9,9,3518,test
20,22,4611,test
14,22,2044,test
20,20,2586,test
3,5,3076,test
3,3,2446,test
3,3,4239,test
11,11,3872,test
19,19,3041,test
3,3,4543,test
11,22,5704,test
17,17,6159,test
13,13,6336,test
0,0,3420,test
7,22,4364,test
3,3,6566,test
22,22,4293,test
3,3,6304,test
22,20,4315,test
20,20,7694,test
3,3,4650,test
13,13,8367,test
20,20,5298,test
3,3,8025,test
13,13,8093,test
10,10,6883,test
14,19,6485,test
22,5,6322,test
19,19,6061,test
3,3,8774,test
20,19,9341,test
9,9,7302,test
19,19,9466,test
10,10,9903,test
22,3,8286,test
5,5,10291,test
9,22,7342,test
5,5,10251,test
4,4,7752,test
3,3,8449,test
4,4,8422,test
7,7,10325,test
3,3,7899,test
3,3,7883,test
1,19,10374,test
12,22,11474,test
3,3,9533,test
9,22,8775,test
17,17,11668,test
20,22,9772,test
12,12,11611,test
19,19,12482,test
13,1,12414,test
4,4,9897,test
13,13,9002,test
13,13,12615,test
11,11,10356,test
4,4,9442,test
11,5,9942,test
9,13,11740,test
13,13,11671,test
20,20,12071,test
22,22,11907,test
13,13,10847,test
3,3,12224,test
3,7,11170,test
9,9,12950,test
9,9,12865,test
11,14,13618,test
19,0,13595,test
13,13,14653,test
3,3,15181,test
22,22,11726,test
13,13,11908,test
13,13,12729,test
22,22,11836,test
9,8,12627,test
13,22,13696,test
22,22,13796,test
16,16,12481,test
16,16,16034,test
5,5,16275,test
22,22,15335,test
19,1,14545,test
11,11,16769,test
3,3,14408,test
19,19,16166,test
7,7,14404,test
5,5,14799,test
20,17,16067,test
16,20,17542,test
9,9,14570,test
16,16,15642,test
2,2,15210,test
5,22,14559,test
16,16,16310,test
9,9,15189,test
16,16,2754,test
13,13,1883,test
18,22,2416,test
14,15,3322,test
9,9,3156,test
3,3,3590,test
18,17,4547,test
5,17,1096,test
18,4,3239,test
3,3,2229,test
19,19,4444,test
0,2,1714,test
3,3,2025,test
20,20,3493,test
5,5,1886,test
6,6,3146,test
20,20,5137,test
13,3,2600,test
19,19,4878,test
3,19,4509,test
15,22,5559,test
9,9,4869,test
9,4,4426,test
19,19,3798,test
3,3,3296,test
13,13,3362,test
9,9,5157,test
20,22,6144,test
13,13,7075,test
13,13,6242,test
13,13,7954,test
3,3,4926,test
13,13,4333,test
13,13,7101,test
22,12,8052,test
16,16,7916,test
13,13,6751,test
13,13,7264,test
22,22,8524,test
9,9,5572,test
5,5,7689,test
4,4,7202,test
5,3,9424,test
0,0,8496,test
9,22,8193,test
9,9,8822,test
7,7,8878,test
4,4,8457,test
17,17,10154,test
13,13,8898,test
22,3,10906,test
22,22,10180,test
7,7,8772,test
15,22,10715,test
9,13,9567,test
20,20,8129,test
19,19,8745,test
9,9,9163,test
7,7,11436,test
13,13,9763,test
13,20,8844,test
3,13,9267,test
0,0,9189,test
13,22,10244,test
16,16,12087,test
5,5,11827,test
13,13,12436,test
0,0,12914,test
3,3,12166,test
4,4,13736,test
22,3,12856,test
22,13,14133,test
13,22,12307,test
13,13,13237,test
13,13,13479,test
3,16,12406,test
13,13,11480,test
20,20,12005,test
5,5,11867,test
9,9,13802,test
5,5,12654,test
3,3,11960,test
7,20,11978,test
7,7,15760,test
20,20,14516,test
22,22,14203,test
13,13,13342,test
9,9,13376,test
3,3,13560,test
20,20,16096,test
22,16,16879,test
16,16,15628,test
13,13,14224,test
17,22,14464,test
22,20,15759,test
13,13,14563,test
0,0,16250,test
7,0,17383,test
12,12,14291,test
3,3,16680,test
16,15,16855,test
3,3,18527,test
19,19,16184,test
2,2,15851,test
22,22,15514,test
13,13,873,test
16,16,2339,test
13,13,1209,test
13,13,3808,test
13,13,1745,test
2,16,3381,test
22,9,3819,test
20,20,1427,test
13,13,2283,test
22,22,4596,test
13,13,5375,test
3,3,2131,test
22,22,5226,test
10,10,4908,test
13,22,5773,test
13,13,3781,test
13,22,3549,test
19,19,2626,test
12,12,3701,test
11,11,5501,test
3,3,5364,test
4,4,6380,test
10,10,4665,test
5,5,3748,test
3,3,4776,test
1,19,6408,test
18,18,4232,test
3,3,6304,test
3,3,6372,test
13,13,5007,test
13,13,6160,test
3,3,7266,test
22,22,5435,test
9,9,8681,test
9,22,5916,test
10,10,9242,test
9,9,7686,test
13,13,6160,test
3,3,6117,test
11,17,6648,test
13,13,6823,test
3,3,9827,test
20,20,8802,test
1,1,9271,test
11,11,7469,test
9,22,8182,test
4,9,10118,test
22,22,9178,test
14,14,8099,test
9,9,8752,test
4,4,10689,test
22,22,10566,test
16,16,10574,test
9,4,10086,test
22,4,9378,test
13,13,10331,test
22,13,9399,test
19,19,9561,test
0,0,11573,test
9,22,11559,test
13,22,12514,test
3,14,11705,test
7,13,12617,test
13,13,9600,test
3,3,12510,test
11,11,13323,test
20,20,11617,test
17,22,11695,test
9,0,10120,test
7,7,12279,test
3,3,12449,test
13,13,13200,test
22,22,12018,test
13,13,12105,test
22,14,14640,test
13,13,13028,test
22,5,12327,test
15,15,13469,test
11,11,11411,test
22,22,11713,test
4,22,13696,test
13,13,12960,test
6,4,14644,test
4,4,12039,test
17,17,16020,test
19,19,12979,test
20,20,13423,test
22,22,13712,test
17,17,13579,test
20,12,16262,test
9,9,15956,test
5,5,16441,test
13,13,15231,test
4,4,14639,test
19,19,14473,test
9,9,14990,test
3,3,14420,test
0,0,15243,test
22,22,15367,test
4,17,17319,test
12,12,18136,test
11,5,17956,test
19,19,15466,test
4,22,17729,test
5,5,18135,test
5,5,34,test
13,13,2807,test
9,22,1931,test
17,0,3554,test
22,17,1398,test
9,4,1180,test
13,13,1622,test
13,13,3918,test
19,19,1111,test
20,20,4585,test
4,4,4502,test
14,14,3115,test
5,1,2966,test
15,17,4092,test
13,13,3565,test
20,9,5637,test
20,20,3776,test
12,12,3128,test
9,9,2668,test
17,17,6061,test
16,16,5967,test
9,4,6716,test
1,1,6212,test
13,13,4762,test
19,19,5746,test
9,13,5282,test
3,3,4736,test
22,16,6947,test
9,12,5566,test
3,3,3953,test
12,20,4393,test
13,13,5408,test
4,4,7438,test
22,22,6169,test
19,22,6477,test
22,22,5314,test
13,13,5572,test
11,11,5446,test
20,20,6182,test
5,5,8594,test
13,13,6415,test
3,3,7190,test
3,19,9282,test
20,20,9989,test
20,20,8732,test
21,22,8517,test
11,11,7151,test
22,22,9727,test
22,22,8076,test
13,13,7702,test
19,19,8363,test
22,13,7035,test
3,3,11178,test
3,3,8181,test
4,20,9226,test
4,4,8156,test
19,19,10080,test
3,3,11371,test
4,4,11422,test
11,11,9960,test
20,20,9454,test
13,13,11938,test
22,12,10660,test
22,12,9419,test
20,22,12663,test
9,20,9306,test
20,20,11126,test
3,3,11095,test
3,12,12384,test
9,9,9471,test
6,10,12877,test
13,9,9526,test
13,13,11247,test
0,0,12016,test
20,20,13072,test
3,22,13199,test
13,13,11206,test
10,10,14421,test
19,19,14199,test
4,4,12683,test
22,22,12244,test
1,1,13070,test
22,9,15030,test
9,17,14258,test
3,3,12318,test
1,19,13347,test
20,20,11917,test
9,9,13789,test
22,20,13009,test
16,19,13890,test
3,12,14791,test
9,9,13026,test
19,19,15320,test
3,3,13578,test
17,17,13643,test
3,12,15371,test
9,9,15907,test
9,9,16769,test
5,5,13921,test
5,22,16094,test
22,0,13597,test
2,2,16682,test
7,7,14393,test
13,13,14893,test
5,22,15674,test
20,22,2943,test
19,19,1886,test
13,13,1916,test
22,22,2810,test
12,12,4149,test
15,15,2578,test
13,13,3843,test
22,22,1854,test
22,22,3397,test
20,20,5116,test
22,22,2153,test
3,3,2645,test
0,0,4268,test
5,5,1791,test
22,22,2057,test
20,20,4601,test
20,20,3894,test
7,7,2831,test
18,18,5345,test
11,11,5600,test
1,1,4131,test
19,19,5840,test
13,13,6399,test
11,11,4271,test
3,19,5433,test
12,12,5010,test
19,14,7139,test
3,3,4013,test
15,12,4000,test
11,11,6539,test
9,13,5306,test
3,3,7805,test
16,16,5313,test
17,17,5385,test
4,4,7117,test
4,0,4870,test
14,14,7531,test
22,22,8898,test
12,12,7826,test
0,0,6853,test
22,22,7286,test
5,5,9142,test
3,3,8836,test
7,7,6079,test
4,22,8664,test
22,14,6334,test
3,3,6322,test
20,20,10149,test
20,20,9481,test
12,9,7783,test
13,13,8253,test
19,19,8686,test
15,7,9738,test
20,9,9162,test
0,0,9814,test
8,7,9140,test
13,13,10861,test
14,17,8983,test
20,20,8142,test
16,16,10671,test
19,19,10758,test
1,1,10395,test
3,3,8548,test
3,3,11944,test
19,19,10091,test
16,12,11995,test
3,3,12314,test
18,17,10939,test
15,15,11486,test
11,11,10640,test
22,12,10602,test
13,13,12237,test
12,22,11773,test
6,8,10424,test
19,19,12386,test
9,9,13433,test
9,9,11988,test
13,13,14438,test
13,22,13145,test
20,20,14077,test
9,9,12105,test
16,3,11664,test
3,3,15225,test
9,20,12735,test
11,11,15288,test
3,3,13859,test
13,13,15455,test
22,11,12248,test
22,3,13349,test
0,0,15668,test
17,17,16408,test
20,20,12929,test
9,9,16125,test
0,0,13141,test
19,19,13400,test
6,10,13512,test
3,12,15285,test
3,3,14832,test
3,7,14294,test
7,7,14548,test
22,9,15963,test
19,19,14981,test
14,7,16165,test
20,5,15195,test
19,19,14565,test
13,13,2808,test
9,13,3435,test
3,3,1456,test
7,22,600,test
20,20,658,test
22,12,2464,test
13,13,2000,test
14,13,1863,test
20,20,4958,test
0,13,4061,test
5,5,4720,test
13,13,4519,test
19,3,3597,test
3,0,1946,test
13,13,2698,test
3,22,4427,test
13,13,2842,test
20,20,6030,test
19,3,4601,test
13,13,4885,test
13,13,3575,test
20,20,5393,test
13,13,3120,test
4,4,4898,test
13,13,6101,test
13,13,4381,test
22,22,4916,test
20,20,5242,test
13,13,6870,test
16,16,4380,test
22,22,5379,test
7,19,5589,test
3,3,5972,test
13,13,8283,test
19,19,6647,test
10,10,4948,test
18,18,4958,test
7,0,8191,test
13,13,5947,test
5,12,5647,test
11,11,9190,test
20,20,6977,test
17,17,5751,test
4,8,8093,test
11,11,6496,test
7,7,7239,test
4,12,8800,test
22,10,9393,test
22,22,9756,test
12,3,8257,test
12,12,7360,test
17,17,7250,test
13,13,8138,test
13,13,7602,test
21,15,9384,test
9,9,11210,test
5,5,10624,test
9,9,10817,test
13,13,9163,test
13,13,9066,test
3,3,10315,test
10,10,11633,test
15,15,8222,test
19,3,12003,test
16,16,8835,test
13,13,12112,test
17,17,12669,test
5,5,8976,test
3,3,11843,test
17,17,12460,test
9,9,13257,test
15,15,9926,test
19,19,9834,test
3,3,12190,test
3,3,10385,test
13,13,10984,test
13,13,12807,test
11,11,11390,test
22,9,13076,test
3,3,12383,test
19,19,11123,test
12,22,11312,test
3,3,14202,test
20,20,12062,test
19,22,13159,test
20,20,13699,test
19,19,15021,test
9,22,11648,test
3,3,14210,test
10,10,14115,test
13,13,14443,test
3,3,12700,test
6,6,15495,test
0,0,13431,test
19,19,15670,test
13,13,12695,test
9,10,13955,test
15,15,16719,test
13,22,14826,test
13,15,13246,test
9,9,14589,test
16,16,16054,test
3,3,15433,test
3,3,17827,test
20,20,17533,test
3,3,2933,test
9,9,1444,test
3,3,4283,test
3,3,3930,test
4,4,2241,test
22,22,3557,test
14,14,4812,test
11,11,2806,test
11,22,3601,test
12,12,4486,test
9,9,4291,test
3,3,4666,test
22,22,3561,test
3,20,5466,test
8,8,4957,test
19,19,3995,test
17,17,2776,test
9,9,2971,test
15,10,4904,test
3,3,3505,test
3,3,4850,test
5,3,6457,test
21,19,4848,test
9,9,3829,test
3,3,4466,test
11,11,6702,test
3,3,6522,test
3,3,4038,test
20,9,6580,test
5,5,6174,test
16,16,5694,test
12,12,6725,test
10,10,6433,test
15,15,7055,test
13,13,5155,test
20,20,5866,test
5,5,6514,test
0,12,8896,test
0,22,5543,test
20,20,9447,test
22,22,7307,test
5,5,6122,test
22,22,9931,test
8,8,7811,test
9,9,6727,test
13,13,7502,test
19,19,9373,test
18,17,7206,test
3,3,8595,test
11,11,9110,test
0,0,10120,test
22,3,10468,test
9,9,9782,test
20,20,8899,test
5,5,10392,test
13,13,8711,test
9,9,10551,test
19,19,9793,test
9,22,10362,test
20,7,10783,test
0,0,8545,test
11,11,10334,test
13,20,9921,test
15,22,10014,test
15,10,10591,test
13,13,13256,test
9,9,10921,test
0,14,12342,test
5,5,13750,test
22,12,13409,test
11,17,13722,test
20,20,11605,test
14,17,11623,test
3,3,10723,test
1,22,13992,test
11,11,14301,test
3,3,11157,test
20,20,13218,test
5,5,11820,test
3,3,11867,test
16,16,13820,test
13,13,14640,test
9,9,13734,test
22,22,14215,test
3,7,12565,test
1,1,14776,test
7,7,16226,test
3,22,12783,test
13,13,13234,test
17,17,13525,test
12,12,16866,test
3,3,14776,test
1,19,13378,test
5,5,13821,test
3,3,14763,test
16,16,15952,test
14,14,16146,test
5,5,18131,test
4,12,16380,test
13,13,15272,test
3,3,18363,test
13,13,16982,test
15,22,15162,test
13,13,16179,test
3,3,19196,test
20,0,3269,test
0,0,2314,test
4,4,340,test
0,0,3615,test
3,3,3899,test
19,19,1049,test
3,3,4618,test
22,13,4267,test
22,22,2473,test
3,3,3823,test
19,19,4954,test
15,13,3049,test
9,9,4257,test
22,8,3143,test
14,22,4314,test
0,0,3113,test
19,19,3863,test
9,9,6228,test
22,22,3642,test
7,7,4979,test
11,11,5288,test
3,3,6198,test
19,19,6852,test
13,13,6336,test
3,3,6214,test
3,3,4450,test
5,5,6020,test
16,16,7086,test
0,11,7337,test
13,13,7070,test
13,13,5949,test
19,1,8367,test
3,3,5947,test
3,3,7842,test
17,17,9005,test
19,3,7400,test
12,3,8179,test
14,12,8024,test
9,9,8730,test
19,14,5826,test
3,3,7089,test
7,14,6762,test
19,19,8972,test
9,22,8807,test
19,19,7237,test
3,3,8457,test
15,15,8503,test
0,0,7411,test
22,4,7414,test
13,13,9103,test
14,14,8733,test
13,22,8438,test
7,7,8903,test
5,5,8803,test
5,5,9838,test
12,12,11515,test
13,13,11215,test
4,4,10373,test
22,12,9366,test
9,22,12191,test
11,12,10746,test
11,11,11885,test
3,22,10489,test
4,17,11656,test
13,22,11514,test
11,11,11936,test
3,3,12714,test
16,22,11150,test
9,9,14019,test
14,22,12208,test
16,16,13945,test
13,13,13446,test
3,3,14204,test
9,22,13018,test
13,13,12499,test
17,17,14954,test
22,11,11927,test
13,13,13225,test
20,20,14096,test
3,3,15755,test
22,5,15221,test
3,3,15366,test
5,5,13390,test
22,22,13739,test
