real,prediction,index,split
13,13,2450,test
13,13,2301,test
11,11,2706,test
3,3,4194,test
20,20,3337,test
3,3,4095,test
22,22,3147,test
3,5,3888,test
13,13,5103,test
3,3,4813,test
0,15,3045,test
20,20,3081,test
9,9,5882,test
13,13,6344,test
9,22,4160,test
4,22,3273,test
2,0,3442,test
13,13,4719,test
20,13,6081,test
9,12,6569,test
3,3,4899,test
13,13,4618,test
9,13,4479,test
3,19,5952,test
19,19,4788,test
3,3,6097,test
22,9,6982,test
0,0,5191,test
4,4,8336,test
19,19,5997,test
19,19,8974,test
20,22,7702,test
13,13,8340,test
3,3,9414,test
13,13,7078,test
0,0,6280,test
22,18,7520,test
22,20,9181,test
9,9,8803,test
17,17,8865,test
22,9,10687,test
13,13,7125,test
0,0,10676,test
3,3,10957,test
13,13,10284,test
3,3,8704,test
20,20,10565,test
13,13,9806,test
3,3,9050,test
13,13,1219,test
5,5,2838,test
3,3,4276,test
3,3,1841,test
15,15,2304,test
4,4,2738,test
17,17,1288,test
22,22,2082,test
7,1,2992,test
19,4,2853,test
5,6,4096,test
3,3,4157,test
3,3,4138,test
11,11,4332,test
22,9,4466,test
4,4,3666,test
8,8,2911,test
5,5,3432,test
19,19,4370,test
5,5,4346,test
3,12,4017,test
5,11,4075,test
2,2,3828,test
13,13,6627,test
18,17,3740,test
9,8,4912,test
20,20,4989,test
13,13,4500,test
7,7,4923,test
22,22,7784,test
13,13,7094,test
3,16,4453,test
5,5,6443,test
0,5,4787,test
11,11,6184,test
19,19,6166,test
17,18,6062,test
16,16,5789,test
3,3,8556,test
12,22,8935,test
3,3,9127,test
3,3,7121,test
16,16,8312,test
3,3,9240,test
9,9,5917,test
14,0,7664,test
22,9,10068,test
3,3,8769,test
3,3,9589,test
22,14,7871,test
9,13,9516,test
9,9,7816,test
10,22,10638,test
1,0,9741,test
5,11,10423,test
13,0,9201,test
13,13,9403,test
9,9,11655,test
5,5,11159,test
4,4,1114,test
20,20,1215,test
3,3,1634,test
18,18,3246,test
1,19,2893,test
17,5,3871,test
11,11,1777,test
15,9,4719,test
1,7,3499,test
3,6,4054,test
13,13,4334,test
22,9,4885,test
7,7,4093,test
5,5,2775,test
6,6,5176,test
12,3,4346,test
16,16,5890,test
9,9,3334,test
13,13,4241,test
3,22,2947,test
3,5,3789,test
9,19,5171,test
0,0,5660,test
11,11,6946,test
19,19,3649,test
21,9,3953,test
0,0,6031,test
15,15,5846,test
1,1,7075,test
7,7,6912,test
16,16,4048,test
3,3,5793,test
3,3,7105,test
13,13,6905,test
22,13,7624,test
11,11,7683,test
0,0,5548,test
4,4,6911,test
0,19,8210,test
7,22,6328,test
3,3,7748,test
2,2,6801,test
22,22,7002,test
20,22,6395,test
12,20,9792,test
22,20,9817,test
13,13,9585,test
20,20,8180,test
5,3,10275,test
14,13,9363,test
13,13,8797,test
20,20,11033,test
17,17,10118,test
3,3,9740,test
0,0,10617,test
3,3,11138,test
19,19,8167,test
11,11,11675,test
19,6,10816,test
10,10,4034,test
6,9,279,test
3,3,929,test
19,19,2604,test
2,15,4040,test
13,13,2563,test
3,3,2465,test
13,13,3828,test
3,3,1652,test
17,22,3481,test
1,19,4583,test
22,7,3668,test
9,4,4078,test
3,3,5106,test
13,13,4879,test
9,9,6192,test
11,13,4199,test
13,13,5362,test
1,19,4623,test
5,22,4956,test
20,20,5263,test
11,11,5895,test
12,12,6433,test
3,19,5543,test
20,20,6040,test
14,14,6106,test
22,3,6122,test
22,22,6854,test
20,3,4523,test
13,13,5906,test
9,9,6485,test
22,13,4706,test
11,11,5172,test
20,20,6060,test
9,8,8806,test
11,11,5469,test
9,9,6486,test
13,13,5541,test
9,9,7952,test
17,17,5588,test
8,8,9517,test
13,13,6283,test
13,13,9919,test
22,17,7154,test
5,5,9459,test
11,11,8335,test
16,16,9894,test
8,22,8739,test
7,8,6817,test
19,19,7124,test
22,22,7914,test
0,0,7397,test
22,13,8110,test
4,3,9709,test
22,22,9008,test
19,19,9995,test
4,4,7764,test
19,19,9080,test
4,16,9267,test
3,3,2184,test
19,19,2615,test
13,13,995,test
3,3,3748,test
10,10,2229,test
15,16,2019,test
13,13,4429,test
22,10,3016,test
3,22,1807,test
5,5,3997,test
22,13,2578,test
9,9,3221,test
5,11,5405,test
11,11,2829,test
13,13,3232,test
3,3,4682,test
17,17,5152,test
7,7,5756,test
20,20,2339,test
3,3,3134,test
13,13,3869,test
3,3,3587,test
7,7,5641,test
20,20,6552,test
19,19,4898,test
13,13,3916,test
20,13,3566,test
20,20,7005,test
4,9,7031,test
19,13,4239,test
9,13,5740,test
22,3,4151,test
9,9,5566,test
17,17,6757,test
13,13,7449,test
3,3,8225,test
22,22,5045,test
16,19,8126,test
19,19,7558,test
13,22,7811,test
13,13,8497,test
4,4,6627,test
5,5,8632,test
5,5,6707,test
17,17,6215,test
4,4,7258,test
13,13,8291,test
22,22,7478,test
9,22,6648,test
7,13,8372,test
22,13,10031,test
20,20,9443,test
4,4,8931,test
13,13,8088,test
18,18,9047,test
13,13,7695,test
3,3,9887,test
7,7,9581,test
16,16,9167,test
20,20,3009,test
5,5,3873,test
9,0,1607,test
22,22,3696,test
19,19,1323,test
7,7,802,test
9,9,2183,test
3,3,4741,test
9,20,1466,test
3,19,4339,test
4,13,3628,test
11,11,5035,test
19,19,2571,test
1,0,2202,test
22,22,2451,test
22,13,2078,test
22,19,2865,test
0,1,5131,test
15,22,5169,test
7,7,5747,test
22,13,5273,test
13,13,6457,test
0,22,4121,test
7,7,5510,test
19,19,6270,test
13,13,4693,test
10,10,7102,test
3,3,4589,test
9,9,4587,test
18,18,4654,test
20,20,6081,test
3,5,7756,test
3,3,5415,test
5,5,6186,test
17,17,7857,test
13,13,5200,test
7,7,8042,test
20,20,5505,test
13,13,5309,test
22,12,6217,test
4,0,5555,test
4,22,9177,test
7,7,6853,test
3,3,8515,test
17,17,8077,test
20,20,6234,test
3,3,8882,test
3,3,10395,test
3,3,9132,test
8,8,8484,test
20,20,9962,test
16,17,9724,test
13,13,8686,test
19,19,7946,test
13,13,9223,test
9,9,9769,test
22,9,11124,test
9,13,11818,test
13,13,10649,test
4,4,628,test
10,10,1894,test
3,7,990,test
9,17,1171,test
13,13,1125,test
22,3,3587,test
3,3,3017,test
16,16,2691,test
22,13,5208,test
20,20,3787,test
20,20,4178,test
19,19,4986,test
5,5,5691,test
12,12,5409,test
13,13,4248,test
10,10,6173,test
20,20,3858,test
13,13,5249,test
21,0,6030,test
3,3,4145,test
15,10,5355,test
3,3,6704,test
9,9,4413,test
22,7,3900,test
22,0,6474,test
9,9,5326,test
22,17,4319,test
13,13,6458,test
19,14,5035,test
13,13,6589,test
3,3,5736,test
17,20,7287,test
11,11,4718,test
19,19,6324,test
4,22,4885,test
9,9,8308,test
17,9,7492,test
3,3,8535,test
5,8,7189,test
19,3,6944,test
3,3,6067,test
10,13,7852,test
5,5,5909,test
4,22,7296,test
10,10,7265,test
20,20,7815,test
20,20,8976,test
22,22,8899,test
20,20,9841,test
17,17,9762,test
17,17,10571,test
3,3,10167,test
19,16,8997,test
13,13,8925,test
9,9,10657,test
3,11,9546,test
3,3,9005,test
12,15,9749,test
3,3,8805,test
13,13,1300,test
3,3,1714,test
19,19,990,test
9,9,4365,test
12,12,3505,test
13,13,1152,test
4,4,2045,test
4,6,1492,test
3,3,1141,test
14,8,1661,test
13,13,2371,test
3,3,2603,test
13,13,5093,test
22,10,4873,test
15,15,3919,test
20,20,2844,test
11,11,1949,test
19,3,2209,test
22,4,5167,test
9,3,5298,test
22,20,5303,test
20,20,4020,test
20,20,4765,test
5,5,6907,test
7,7,4500,test
3,3,4240,test
0,0,6910,test
13,13,6198,test
3,3,4492,test
7,7,3848,test
7,7,6772,test
19,19,6882,test
19,19,6505,test
20,22,6360,test
10,10,7902,test
19,19,6125,test
11,11,6337,test
13,13,8413,test
3,3,5879,test
12,12,6684,test
19,19,5596,test
3,3,7826,test
19,19,5470,test
9,13,6174,test
3,3,7516,test
17,17,6153,test
19,19,7439,test
3,3,8478,test
22,22,7701,test
17,0,9213,test
13,13,9025,test
3,3,7117,test
20,20,7417,test
13,13,8907,test
13,13,9221,test
3,3,10311,test
20,20,9796,test
13,13,9297,test
3,3,9308,test
22,22,1138,test
20,20,1121,test
3,3,1464,test
19,19,3824,test
3,3,2647,test
22,3,3110,test
14,14,3889,test
13,13,3277,test
14,14,1822,test
16,0,1673,test
19,9,3614,test
2,6,2176,test
5,5,5476,test
20,20,2848,test
0,0,5201,test
13,9,4440,test
0,0,5022,test
0,0,2921,test
5,5,2949,test
13,13,4934,test
19,19,5398,test
3,3,6870,test
19,19,5993,test
3,9,7506,test
13,13,4551,test
3,3,5173,test
11,11,6526,test
13,13,5511,test
22,22,6102,test
3,3,6744,test
5,5,4699,test
3,3,8361,test
13,13,8794,test
13,13,8707,test
15,22,6912,test
13,13,6931,test
3,3,6499,test
13,13,6416,test
5,15,5854,test
13,13,6100,test
20,20,9711,test
13,13,9430,test
3,3,6817,test
4,4,9387,test
11,11,7111,test
22,22,10182,test
19,3,10621,test
17,17,8943,test
20,20,8119,test
11,11,8988,test
19,19,7420,test
20,20,9122,test
13,13,8135,test
9,9,8984,test
13,13,8903,test
10,10,9018,test
22,9,11934,test
13,13,10673,test
0,0,11693,test
19,19,3644,test
9,9,2509,test
3,3,1921,test
16,16,3416,test
19,19,2979,test
17,22,2731,test
1,19,1419,test
9,9,2800,test
3,3,4928,test
9,9,3714,test
3,3,3749,test
4,22,2803,test
22,22,5540,test
19,1,5441,test
13,13,2511,test
13,13,3270,test
11,22,4906,test
13,9,3499,test
17,17,3291,test
13,13,6247,test
19,19,3688,test
3,3,4664,test
6,6,3539,test
22,4,6779,test
3,3,6118,test
22,22,5987,test
1,1,5860,test
3,3,7176,test
19,19,7411,test
3,3,6294,test
0,0,7035,test
19,3,4533,test
19,19,7595,test
3,3,6257,test
11,11,8333,test
3,3,5892,test
17,17,8463,test
3,3,7474,test
9,13,6882,test
13,13,7417,test
3,3,7455,test
13,13,6647,test
3,3,7321,test
9,9,6214,test
5,5,9688,test
12,12,6927,test
20,4,7453,test
22,22,9139,test
20,20,8990,test
13,21,9647,test
13,13,7823,test
20,20,6984,test
9,14,10530,test
14,0,9743,test
0,0,11110,test
1,19,8767,test
7,7,8751,test
11,5,10727,test
3,3,9950,test
5,5,129,test
13,13,233,test
20,1,1924,test
13,13,1246,test
17,18,3668,test
5,5,1683,test
3,3,1475,test
13,13,2971,test
13,13,3023,test
13,17,1731,test
9,20,2222,test
3,3,4288,test
19,19,3699,test
20,20,1907,test
11,18,3571,test
1,2,2338,test
11,13,3442,test
13,22,4025,test
20,20,5088,test
22,17,4195,test
0,0,5836,test
13,13,6112,test
22,22,6253,test
9,13,6936,test
13,13,3172,test
13,13,4637,test
9,22,7117,test
19,7,4933,test
20,20,5855,test
17,17,5867,test
3,3,7861,test
21,9,7127,test
12,9,7770,test
19,9,4918,test
13,13,7272,test
9,9,8274,test
1,1,5039,test
9,9,5155,test
4,4,8616,test
20,20,8291,test
4,4,5865,test
3,3,5801,test
13,13,6583,test
9,9,6517,test
20,20,9289,test
22,22,8129,test
3,3,7452,test
22,7,10116,test
13,13,8803,test
9,20,9260,test
3,3,9607,test
13,22,6934,test
4,4,10755,test
4,4,10433,test
16,19,8060,test
3,5,9335,test
19,3,9456,test
17,7,10719,test
9,9,7957,test
9,20,1298,test
9,9,1018,test
9,9,3820,test
5,5,2711,test
17,17,1832,test
3,3,2483,test
5,5,2488,test
11,11,4339,test
19,22,3977,test
13,13,4283,test
17,17,2065,test
4,4,3281,test
15,18,3211,test
13,20,5640,test
9,9,4668,test
9,9,4213,test
9,9,3859,test
4,22,6457,test
5,5,6514,test
13,13,6787,test
5,5,6951,test
22,22,4419,test
3,3,3335,test
13,13,3737,test
16,16,5182,test
5,7,5706,test
0,3,4527,test
13,13,4749,test
3,3,4411,test
13,13,6456,test
11,11,5748,test
22,8,6857,test
9,9,7748,test
3,5,8072,test
16,16,8587,test
3,3,6701,test
3,3,6385,test
5,9,6872,test
0,13,6244,test
17,17,6997,test
13,13,7068,test
13,22,7586,test
19,19,7540,test
20,20,9667,test
3,3,7370,test
17,17,6706,test
13,22,7911,test
11,11,9816,test
3,12,7641,test
13,13,10193,test
22,15,6731,test
3,11,9621,test
7,7,8453,test
22,20,10266,test
9,9,8863,test
22,21,9360,test
17,18,9035,test
9,9,11279,test
15,9,8363,test
13,13,459,test
5,5,1502,test
13,13,1708,test
19,22,2372,test
3,3,3834,test
16,16,563,test
20,20,2722,test
11,11,4007,test
17,17,2904,test
3,19,3359,test
13,13,3396,test
4,4,4956,test
16,16,3818,test
20,20,2161,test
9,8,5812,test
3,3,2566,test
19,19,3331,test
3,3,5857,test
5,3,6019,test
22,22,4862,test
22,22,6387,test
3,3,6505,test
20,11,6367,test
5,5,4380,test
20,20,5588,test
3,3,4092,test
3,3,3917,test
19,19,5388,test
3,3,5888,test
22,8,7422,test
22,22,7585,test
9,13,5136,test
13,13,8010,test
3,3,7597,test
22,15,5820,test
17,17,5035,test
20,11,5824,test
20,20,7018,test
7,20,6633,test
13,13,7794,test
14,14,8309,test
7,7,5973,test
0,16,7763,test
3,3,7351,test
20,20,8598,test
19,19,7574,test
18,18,7311,test
13,13,8925,test
20,20,10008,test
5,5,8251,test
12,12,9344,test
0,0,7472,test
12,12,10196,test
0,0,10183,test
17,9,8203,test
12,12,7844,test
22,3,10299,test
13,13,10058,test
20,10,11103,test
4,10,738,test
9,9,272,test
12,15,3128,test
11,11,1939,test
13,7,1134,test
4,4,4170,test
3,3,3361,test
10,10,3700,test
3,11,3101,test
17,17,3859,test
3,3,4125,test
13,13,2702,test
3,3,2613,test
0,0,4715,test
22,3,3333,test
12,12,5234,test
3,3,3795,test
11,11,3711,test
13,13,5758,test
20,20,5911,test
15,7,3950,test
3,22,3313,test
8,8,4274,test
22,11,6382,test
11,11,4392,test
20,20,7254,test
20,20,5463,test
5,16,4307,test
9,9,5105,test
6,4,5660,test
9,15,5068,test
22,9,6847,test
12,12,5211,test
13,13,6295,test
1,6,7727,test
4,4,6040,test
3,3,8367,test
19,19,8578,test
19,3,5877,test
13,13,6455,test
7,7,6946,test
19,19,5835,test
20,0,9931,test
3,3,8195,test
3,3,7601,test
13,13,8023,test
19,3,8016,test
10,10,8175,test
9,9,8396,test
3,3,7696,test
9,9,9647,test
14,11,9146,test
9,9,10917,test
17,17,10279,test
22,22,11035,test
7,7,9728,test
11,11,8344,test
18,18,9590,test
9,9,8552,test
15,11,296,test
11,14,2839,test
20,20,3644,test
19,19,954,test
9,9,4384,test
17,17,3728,test
13,13,2538,test
13,13,3103,test
3,3,4315,test
11,11,2245,test
13,13,4165,test
22,3,4946,test
9,11,4690,test
15,15,3869,test
22,22,3731,test
0,0,3222,test
19,19,4897,test
19,6,4825,test
0,0,5573,test
20,20,4805,test
22,22,3002,test
0,0,4653,test
11,11,3500,test
3,3,5324,test
9,9,3639,test
19,3,6372,test
13,13,6015,test
11,11,6821,test
22,17,7427,test
9,9,6921,test
4,4,5598,test
20,9,6424,test
7,7,6303,test
5,5,6474,test
15,4,7463,test
7,7,6608,test
13,13,6618,test
5,5,8124,test
3,3,6451,test
9,13,4905,test
11,11,6901,test
3,3,6315,test
4,4,8875,test
19,3,6593,test
9,9,7168,test
4,5,6232,test
9,9,7173,test
16,19,9252,test
13,3,8359,test
20,20,10202,test
20,20,8548,test
13,13,9203,test
9,9,9496,test
9,9,8290,test
13,13,8741,test
7,7,10359,test
22,9,9603,test
13,13,7434,test
3,3,9974,test
14,14,286,test
22,22,1174,test
22,15,947,test
22,19,804,test
20,20,3103,test
13,13,1741,test
16,16,1681,test
17,17,4337,test
9,22,3485,test
3,3,2824,test
3,3,3409,test
13,13,3198,test
3,3,2119,test
19,19,5675,test
16,16,5457,test
2,0,5202,test
13,13,2756,test
13,13,6409,test
7,7,5895,test
17,17,5484,test
22,17,2963,test
22,22,6694,test
3,3,7029,test
16,16,4815,test
21,19,5360,test
19,8,3867,test
17,17,7688,test
17,22,4991,test
3,3,5147,test
3,3,5398,test
22,9,8205,test
3,3,6014,test
7,7,8165,test
22,22,8410,test
11,11,5410,test
9,9,7278,test
9,9,5865,test
11,11,7325,test
11,22,6922,test
17,20,8493,test
13,13,9531,test
11,4,8152,test
11,11,7311,test
17,14,6771,test
7,20,6443,test
10,10,10307,test
3,3,8576,test
22,22,8488,test
22,0,9335,test
22,21,7545,test
17,9,9855,test
11,11,8626,test
13,22,11024,test
11,11,11485,test
3,15,10361,test
13,13,10508,test
20,20,9800,test
17,17,10494,test
3,14,8918,test
0,0,3842,test
13,13,2274,test
20,20,956,test
20,20,623,test
3,3,2997,test
3,3,901,test
3,3,901,test
3,3,1445,test
22,9,3559,test
22,22,1626,test
16,16,4382,test
3,3,4006,test
3,3,3812,test
15,8,4865,test
22,9,2013,test
22,9,2806,test
20,20,3754,test
3,3,4014,test
20,20,3198,test
13,13,3634,test
15,7,5527,test
16,16,4510,test
13,6,5912,test
22,22,5008,test
9,20,5771,test
3,3,5828,test
4,7,5889,test
13,13,5218,test
15,22,4183,test
9,15,6656,test
3,3,6684,test
20,20,6523,test
4,20,7020,test
7,7,7630,test
9,9,7669,test
8,8,6031,test
7,13,4952,test
3,3,8380,test
3,9,8352,test
14,22,5569,test
4,22,9318,test
17,17,7101,test
20,19,9272,test
17,0,9042,test
22,20,6147,test
22,8,8849,test
9,9,8541,test
2,2,9849,test
20,20,9414,test
1,7,10028,test
22,19,9049,test
5,5,8980,test
9,4,10811,test
3,3,9085,test
13,13,7925,test
3,3,11159,test
13,13,9248,test
16,20,9497,test
22,16,11387,test
5,0,632,test
3,3,2653,test
17,17,474,test
20,20,2427,test
0,0,2397,test
12,15,3018,test
2,2,4330,test
9,8,1555,test
14,14,4955,test
3,3,1653,test
22,22,3917,test
20,20,5182,test
13,13,3719,test
22,13,4261,test
22,9,2971,test
20,7,2064,test
3,3,5580,test
13,13,4850,test
3,19,5585,test
13,13,4443,test
11,11,2776,test
20,20,4807,test
9,22,5694,test
3,3,6634,test
7,22,6502,test
11,11,4973,test
17,17,7057,test
9,9,5445,test
5,5,6187,test
17,17,6548,test
5,5,5256,test
19,19,4902,test
13,13,7717,test
22,5,4811,test
3,11,4715,test
0,0,7163,test
20,20,7949,test
5,5,8575,test
9,9,8286,test
19,19,9161,test
1,1,6058,test
0,0,5649,test
3,3,6873,test
3,3,6153,test
15,16,7798,test
9,17,7121,test
17,17,7154,test
22,7,6886,test
20,4,7042,test
9,9,9805,test
12,12,7175,test
3,3,10882,test
12,12,8139,test
8,8,8689,test
15,12,8859,test
19,19,9708,test
13,13,10147,test
20,20,10533,test
20,20,10325,test
9,9,1045,test
22,13,2341,test
13,13,2396,test
7,7,3242,test
3,3,1916,test
3,3,3147,test
10,9,3965,test
9,11,1959,test
20,20,3435,test
13,13,2108,test
22,13,4748,test
2,2,4234,test
9,13,2098,test
3,3,3588,test
22,3,5723,test
5,5,2389,test
4,4,6100,test
11,22,4588,test
10,7,3297,test
22,20,4570,test
7,7,6523,test
3,3,3522,test
14,13,6144,test
9,9,5180,test
16,16,6661,test
11,11,5669,test
7,7,6107,test
17,10,4991,test
19,19,4402,test
9,9,7548,test
5,5,6641,test
13,13,7348,test
3,3,8396,test
12,12,6371,test
13,13,8965,test
1,1,7045,test
22,18,7619,test
3,12,8698,test
13,13,6662,test
16,19,6413,test
11,11,6263,test
20,22,9993,test
18,17,9049,test
20,20,7193,test
2,2,8972,test
22,22,7777,test
13,13,8458,test
3,3,8908,test
22,22,9317,test
13,22,8665,test
20,22,10588,test
16,16,10105,test
19,19,8529,test
13,13,9019,test
0,0,10325,test
9,9,12016,test
0,0,9848,test
0,0,9747,test
22,22,9802,test
9,9,2046,test
9,13,2682,test
20,20,2506,test
4,4,2261,test
3,3,2792,test
3,3,1954,test
19,19,3403,test
3,3,2536,test
19,19,4496,test
5,5,3505,test
5,22,1367,test
9,9,4240,test
9,22,5188,test
22,13,3894,test
16,3,1975,test
10,10,4803,test
3,3,4792,test
22,9,2574,test
20,8,4363,test
3,3,4057,test
13,13,3949,test
19,3,6020,test
20,22,6281,test
13,13,5957,test
4,22,5661,test
20,22,6034,test
19,19,7166,test
0,14,5609,test
4,4,4043,test
20,9,5491,test
19,19,5019,test
3,3,4873,test
9,17,4927,test
3,4,7999,test
3,3,7366,test
3,3,4804,test
9,13,8445,test
11,15,6235,test
9,9,7173,test
3,3,6202,test
0,12,8624,test
9,9,9061,test
13,13,5997,test
13,12,8632,test
22,13,9487,test
22,3,9465,test
13,13,6920,test
3,3,8672,test
13,13,8304,test
3,3,7694,test
9,9,8740,test
3,3,10464,test
14,13,7990,test
3,3,8235,test
20,20,7562,test
1,19,10072,test
13,13,8905,test
9,9,11575,test
3,3,10970,test
19,19,3138,test
13,22,792,test
19,3,3775,test
16,16,2509,test
12,20,3346,test
3,3,3241,test
11,11,3849,test
17,17,4485,test
22,22,2469,test
3,3,4962,test
3,3,5255,test
14,14,2911,test
6,6,3573,test
3,11,2883,test
3,3,3460,test
20,20,3187,test
13,11,5343,test
10,10,6128,test
17,17,6246,test
3,19,2990,test
7,7,4426,test
6,6,6688,test
13,13,4474,test
11,11,3640,test
13,13,4007,test
20,20,6273,test
3,19,7509,test
5,5,4985,test
22,13,5548,test
3,3,7251,test
4,4,4444,test
12,12,8402,test
17,17,5702,test
13,13,7588,test
20,20,5563,test
6,17,8390,test
19,19,5053,test
12,12,7163,test
3,12,7138,test
13,13,7359,test
22,20,9544,test
22,22,7434,test
22,22,9338,test
9,9,7211,test
22,22,6863,test
16,16,7579,test
22,9,9687,test
3,3,10044,test
1,19,6959,test
10,10,10203,test
9,9,8177,test
22,22,8156,test
14,14,9134,test
12,12,10658,test
13,13,10000,test
22,4,8902,test
3,3,8261,test
1,19,10894,test
16,20,8593,test
13,13,1240,test
9,9,620,test
13,13,3888,test
12,12,2439,test
13,13,1957,test
2,2,2182,test
20,20,2284,test
15,18,1324,test
20,20,3223,test
13,13,2824,test
4,4,3036,test
20,20,3269,test
12,12,2085,test
13,13,3157,test
9,9,2206,test
3,3,2539,test
5,5,5869,test
9,9,4124,test
13,13,6368,test
18,3,6255,test
0,0,3126,test
13,13,5546,test
22,22,4613,test
11,11,4521,test
5,21,5377,test
3,3,6648,test
11,11,5782,test
20,20,5388,test
22,9,7748,test
20,20,7826,test
20,20,4597,test
3,3,5076,test
13,22,5591,test
22,10,7115,test
13,22,5283,test
20,20,6503,test
7,7,5343,test
22,3,8835,test
9,9,7953,test
22,8,9252,test
22,13,7800,test
2,2,5965,test
7,7,6198,test
9,9,6567,test
13,13,9390,test
11,11,8494,test
22,13,7400,test
22,22,7154,test
3,3,8650,test
22,9,10551,test
14,17,9811,test
20,20,10888,test
3,3,8264,test
4,16,10117,test
22,22,10353,test
22,0,10979,test
13,13,7966,test
13,13,11825,test
19,19,11825,test
9,9,269,test
3,3,1222,test
13,13,3502,test
17,12,3382,test
11,11,824,test
13,13,931,test
22,9,2497,test
22,0,4951,test
13,13,3998,test
20,20,1730,test
3,18,1697,test
5,5,4728,test
16,16,2976,test
9,9,3584,test
22,21,3311,test
3,3,3775,test
14,17,2958,test
20,7,4946,test
9,22,4980,test
3,3,5058,test
0,0,6560,test
13,13,4715,test
9,9,3795,test
5,5,5066,test
13,13,4829,test
22,22,5892,test
12,12,5036,test
13,13,7460,test
20,20,7831,test
3,3,4094,test
22,12,4789,test
13,13,5598,test
13,13,5303,test
4,22,6971,test
22,22,4979,test
6,6,5982,test
13,13,6210,test
0,12,5832,test
5,1,8381,test
4,17,5409,test
22,8,7358,test
20,9,9164,test
17,17,6180,test
20,20,5820,test
4,4,6089,test
9,13,7642,test
3,3,9585,test
16,16,10111,test
11,11,7840,test
9,9,6931,test
13,13,6708,test
19,22,7844,test
9,9,8949,test
3,3,10969,test
9,9,8298,test
4,4,9298,test
13,13,8147,test
22,22,10479,test
9,19,9224,test
9,9,2457,test
15,15,3954,test
5,17,2105,test
16,16,3333,test
7,3,3660,test
13,13,735,test
5,5,1473,test
3,3,3111,test
3,7,1857,test
3,3,5184,test
21,7,3760,test
3,3,2667,test
16,16,4794,test
6,6,5976,test
17,17,2450,test
13,13,3639,test
9,9,2401,test
19,19,3580,test
3,3,5861,test
20,20,6049,test
7,20,5566,test
22,22,6889,test
19,3,6668,test
10,10,6778,test
3,3,5276,test
3,3,4352,test
10,10,7541,test
12,12,7950,test
11,11,5489,test
13,13,5653,test
20,22,5842,test
13,13,7877,test
12,12,7792,test
17,17,7635,test
4,4,5094,test
13,13,9052,test
13,13,6268,test
4,4,8590,test
20,7,5784,test
7,7,8321,test
7,7,9288,test
3,3,9709,test
3,3,6574,test
1,1,8811,test
22,11,10179,test
4,4,10021,test
22,5,8479,test
14,14,7966,test
15,15,10134,test
7,7,10547,test
5,5,9859,test
19,19,10572,test
13,13,8198,test
9,9,8347,test
17,17,9587,test
16,5,9404,test
4,4,11477,test
3,3,9338,test
19,11,11211,test
16,16,55,test
13,13,1829,test
13,13,1508,test
10,10,3420,test
12,3,1843,test
10,8,2862,test
9,9,1150,test
5,5,1296,test
9,9,2108,test
13,13,3399,test
3,3,2117,test
22,19,3042,test
11,11,2746,test
22,3,1920,test
3,3,1968,test
5,21,4631,test
0,0,5246,test
20,20,2219,test
20,20,3693,test
13,13,5838,test
20,20,4891,test
11,11,4960,test
18,11,5772,test
