real,prediction,index,split
1,1,2159,test
0,0,3145,test
0,0,3096,test
0,0,2238,test
1,1,2248,test
1,1,2279,test
1,1,2412,test
0,0,1496,test
0,0,2827,test
1,1,3359,test
1,1,2967,test
0,0,2707,test
0,0,3267,test
1,1,3236,test
0,0,2097,test
0,0,1678,test
0,0,2490,test
0,0,2541,test
1,1,2283,test
0,0,3574,test
0,0,2306,test
1,1,2556,test
1,1,2028,test
1,1,2808,test
0,0,3215,test
0,0,3304,test
0,0,2415,test
0,0,2576,test
1,1,2298,test
0,0,2020,test
0,0,2210,test
0,0,3193,test
0,0,3340,test
1,1,3158,test
1,1,2644,test
1,1,3571,test
1,1,2345,test
1,1,2934,test
1,1,3171,test
1,1,2349,test
1,1,3982,test
0,0,2236,test
1,1,3788,test
1,0,3450,test
0,0,2566,test
1,1,4002,test
0,0,3658,test
1,1,4011,test
0,0,3942,test
1,1,3167,test
1,1,2914,test
0,0,3962,test
0,0,2650,test
0,0,3663,test
0,0,3804,test
1,1,3258,test
1,1,4393,test
1,1,3999,test
0,0,4126,test
1,0,2734,test
0,0,4429,test
0,0,3539,test
1,1,3800,test
0,0,3681,test
1,1,4207,test
1,1,3739,test
0,1,3323,test
0,0,3527,test
1,1,4149,test
1,1,4408,test
1,1,3640,test
1,1,3759,test
0,0,3608,test
1,1,3682,test
1,1,4421,test
1,1,3711,test
1,1,4545,test
1,1,3673,test
0,0,4686,test
1,1,4339,test
0,0,3386,test
1,1,4577,test
1,1,4005,test
1,1,3311,test
1,1,4036,test
0,0,3944,test
1,1,4749,test
1,1,3696,test
0,0,4294,test
1,0,3985,test
1,1,4518,test
1,1,3582,test
1,1,3981,test
0,0,4552,test
1,1,3516,test
0,0,3494,test
0,0,3631,test
1,1,5275,test
0,0,5247,test
0,0,4288,test
1,1,5120,test
0,1,5059,test
1,1,4203,test
0,0,5080,test
0,0,4348,test
0,0,3883,test
0,0,4337,test
0,0,3868,test
0,0,5344,test
0,0,5212,test
0,0,3879,test
1,1,4541,test
0,0,5419,test
0,0,5250,test
0,0,5551,test
0,0,3981,test
0,0,5477,test
0,0,5353,test
0,0,5415,test
1,1,4891,test
1,1,4064,test
0,0,4933,test
0,0,5307,test
1,1,5100,test
0,0,4453,test
0,0,4392,test
0,0,5678,test
1,1,5936,test
0,0,5805,test
1,1,5248,test
1,1,5461,test
1,1,4319,test
1,1,5343,test
0,0,5594,test
0,0,4539,test
0,0,4677,test
1,1,5426,test
1,1,5031,test
1,1,6202,test
1,1,4670,test
0,0,6041,test
1,1,5684,test
1,1,5072,test
0,0,6047,test
1,1,4590,test
0,0,5743,test
0,0,5180,test
0,0,5132,test
0,0,5779,test
1,1,5416,test
1,1,5828,test
0,0,4834,test
0,0,6519,test
1,1,5871,test
1,1,5025,test
0,0,5694,test
1,0,6643,test
1,1,6306,test
0,0,6336,test
0,1,6239,test
0,0,5745,test
1,1,5593,test
0,0,5521,test
0,0,6040,test
0,1,6787,test
0,0,6512,test
0,0,6469,test
1,1,6243,test
1,1,6707,test
0,0,5931,test
0,0,5238,test
0,0,5814,test
0,0,5272,test
0,0,5406,test
1,1,5935,test
1,1,5913,test
0,0,6779,test
1,1,481,test
1,0,287,test
0,0,512,test
0,0,587,test
0,0,1263,test
1,1,788,test
1,1,894,test
0,0,353,test
0,0,449,test
1,1,765,test
1,1,1216,test
1,1,1375,test
0,0,1523,test
0,0,1462,test
1,1,2167,test
0,0,849,test
0,0,1315,test
1,1,1631,test
0,0,1365,test
0,0,1390,test
1,1,1742,test
1,1,717,test
0,0,768,test
1,1,1208,test
1,0,2003,test
0,0,2165,test
1,1,2415,test
1,1,1932,test
1,1,2387,test
1,1,986,test
1,1,869,test
0,0,2420,test
0,0,2418,test
1,1,2227,test
1,1,2188,test
0,0,2502,test
0,1,2046,test
0,0,1094,test
0,0,2485,test
0,0,1023,test
1,1,1409,test
1,1,1513,test
0,0,1485,test
1,1,2827,test
1,1,1359,test
1,1,2326,test
1,1,2353,test
1,1,2829,test
0,0,2207,test
0,0,2388,test
1,1,2698,test
0,0,1250,test
0,0,1642,test
1,1,2131,test
1,1,2661,test
0,0,2369,test
1,1,2989,test
1,1,1437,test
0,0,2417,test
1,1,2498,test
0,1,1747,test
1,1,2766,test
1,1,2723,test
1,1,3148,test
0,0,2207,test
1,1,3057,test
0,0,2116,test
1,1,2571,test
1,1,2908,test
0,0,1902,test
0,0,2575,test
1,1,3050,test
1,1,3145,test
1,1,2058,test
1,1,3083,test
1,1,2090,test
0,0,2922,test
0,0,3667,test
0,0,2046,test
1,1,3619,test
0,0,3478,test
1,1,2906,test
1,0,3161,test
1,0,2626,test
0,0,2454,test
1,1,2082,test
1,1,3203,test
0,0,2306,test
1,1,2315,test
0,0,2520,test
1,1,3693,test
1,1,2414,test
1,1,2257,test
1,1,2434,test
0,0,3116,test
0,0,2461,test
1,1,3233,test
1,1,3227,test
1,1,3775,test
1,1,3249,test
0,0,3612,test
1,1,2678,test
1,1,4249,test
1,1,3793,test
0,0,3536,test
1,1,3898,test
1,1,3863,test
0,0,2683,test
0,0,3527,test
0,0,3745,test
1,1,4148,test
1,1,3383,test
1,1,2830,test
0,1,4435,test
1,1,4153,test
1,1,4523,test
0,0,3637,test
1,1,3140,test
1,1,4089,test
0,0,3466,test
1,0,4233,test
1,1,3951,test
1,0,3337,test
0,0,3477,test
1,1,3086,test
0,0,4539,test
0,0,4168,test
1,1,3571,test
0,0,3506,test
1,1,3180,test
1,0,4724,test
0,0,4889,test
1,0,3337,test
1,1,3731,test
0,0,4061,test
1,1,3247,test
0,0,4499,test
1,1,4823,test
0,0,4470,test
1,1,4585,test
0,0,3537,test
0,0,4691,test
0,0,5113,test
1,1,4298,test
0,0,3732,test
1,1,5037,test
0,0,4059,test
1,1,3933,test
0,0,4945,test
1,1,4696,test
1,1,3681,test
0,0,4305,test
1,1,3600,test
0,0,5179,test
0,0,3983,test
0,0,4449,test
0,0,4613,test
1,1,5403,test
1,1,5068,test
1,1,4464,test
1,1,4864,test
0,0,4370,test
1,1,5519,test
1,1,4175,test
0,0,4292,test
0,0,4906,test
1,1,4195,test
0,0,5428,test
0,0,4458,test
1,1,5421,test
0,0,4466,test
0,1,3989,test
0,0,4740,test
0,0,5787,test
1,1,5001,test
0,0,5684,test
1,1,4362,test
1,1,4679,test
0,0,5732,test
0,0,5917,test
0,0,4948,test
1,1,5231,test
1,1,5657,test
0,0,5703,test
1,1,4686,test
0,0,5919,test
0,0,5148,test
1,1,4976,test
0,1,4869,test
1,1,4862,test
1,1,5489,test
1,1,5843,test
1,1,5009,test
1,1,4728,test
0,0,6073,test
0,0,5865,test
1,1,5239,test
1,1,5538,test
0,0,6157,test
1,1,6315,test
0,0,4786,test
0,0,6251,test
1,1,6487,test
0,0,4984,test
1,1,4993,test
0,0,6273,test
0,0,6590,test
1,1,5982,test
1,1,6561,test
0,0,5193,test
1,1,5447,test
1,1,5378,test
1,1,6078,test
1,0,6768,test
0,0,5501,test
1,1,5075,test
1,1,5969,test
1,1,5529,test
0,0,5459,test
1,1,6032,test
0,0,6853,test
0,0,6335,test
1,1,6318,test
1,1,6385,test
0,0,6298,test
1,1,5492,test
0,0,6757,test
0,1,6269,test
0,0,5960,test
0,1,6953,test
1,1,7216,test
1,1,6698,test
1,1,5556,test
0,0,7058,test
0,0,7139,test
0,0,6985,test
0,0,7199,test
0,0,5709,test
1,1,1797,test
1,1,1606,test
1,1,1862,test
1,1,283,test
0,0,128,test
1,1,385,test
0,0,1736,test
1,1,1557,test
1,1,1443,test
1,1,1942,test
1,1,1420,test
0,0,703,test
0,0,639,test
1,1,1167,test
0,0,1195,test
1,1,2108,test
1,1,1745,test
0,0,1362,test
1,1,484,test
1,1,2111,test
1,1,1293,test
1,1,1895,test
1,1,1984,test
0,0,1496,test
0,0,1996,test
0,0,626,test
1,1,1993,test
0,1,1514,test
1,1,2293,test
0,0,988,test
1,1,2328,test
1,1,2335,test
0,0,826,test
1,1,1036,test
1,1,2119,test
1,1,1660,test
0,0,2369,test
0,0,1301,test
0,0,1571,test
0,1,2129,test
0,0,2156,test
1,1,2251,test
0,0,1992,test
1,1,1668,test
0,0,2549,test
0,0,2130,test
0,0,1622,test
1,1,1980,test
0,0,2603,test
1,1,1827,test
1,1,1253,test
0,0,2562,test
0,0,2672,test
1,1,2769,test
1,1,2618,test
1,1,2940,test
1,1,2253,test
0,0,3072,test
1,1,1709,test
1,1,3086,test
1,1,2996,test
0,1,1870,test
1,1,1473,test
1,1,2333,test
1,1,3052,test
0,0,1513,test
0,0,1563,test
1,1,3077,test
1,1,2780,test
1,1,2397,test
0,0,3272,test
1,1,2279,test
0,1,2776,test
0,0,2816,test
0,0,1955,test
0,1,3491,test
0,0,2145,test
1,1,2052,test
1,1,3176,test
1,1,3525,test
0,0,3378,test
0,0,2254,test
0,0,3397,test
1,0,2783,test
1,1,2678,test
0,0,2018,test
1,1,3334,test
1,1,3771,test
0,0,3481,test
0,0,2498,test
1,1,3241,test
1,1,2768,test
1,1,3787,test
0,0,2840,test
1,0,3286,test
0,0,3045,test
0,0,3859,test
0,0,2903,test
0,1,3898,test
0,1,2785,test
0,0,3714,test
0,0,4102,test
0,0,3596,test
1,0,3679,test
0,0,3053,test
0,0,4065,test
1,1,3504,test
0,0,2680,test
0,0,3184,test
0,0,3325,test
0,0,3387,test
0,0,3856,test
1,1,3054,test
0,0,3568,test
0,0,4412,test
1,1,3787,test
0,0,2949,test
1,1,3557,test
1,1,3959,test
0,1,3013,test
1,1,4267,test
0,0,3833,test
1,1,3941,test
1,1,4147,test
0,0,3666,test
1,1,3110,test
1,1,3448,test
1,1,3030,test
1,1,4426,test
0,0,3031,test
0,0,3696,test
1,1,4512,test
1,1,4595,test
1,1,3854,test
0,0,3684,test
0,0,3923,test
1,1,3526,test
1,1,4325,test
0,0,3474,test
1,1,3873,test
0,0,4160,test
1,1,3559,test
1,1,4560,test
0,0,3307,test
0,0,4374,test
1,1,4506,test
1,1,4633,test
0,0,4430,test
1,1,3479,test
1,1,4637,test
1,1,4709,test
0,0,4518,test
1,1,3510,test
1,1,4442,test
0,0,4854,test
1,1,3922,test
1,1,5277,test
1,1,5210,test
0,0,5101,test
1,1,3884,test
1,1,3935,test
1,1,4667,test
1,1,5191,test
0,0,4877,test
0,0,3948,test
1,1,4018,test
1,1,5278,test
0,0,4638,test
1,1,4254,test
1,0,3947,test
0,0,4624,test
0,0,5444,test
0,0,4065,test
1,1,5724,test
0,0,4996,test
1,1,5076,test
1,1,5196,test
1,1,4735,test
0,0,5093,test
1,1,4708,test
1,1,4230,test
0,0,5124,test
1,0,5484,test
0,0,5080,test
0,0,4698,test
1,1,5012,test
0,0,5480,test
0,0,4820,test
1,1,4455,test
1,1,4574,test
1,1,4664,test
0,0,5493,test
1,1,4709,test
0,1,5128,test
1,1,6185,test
0,0,4557,test
0,0,5520,test
0,1,5326,test
0,0,5066,test
1,1,6172,test
1,0,4764,test
1,1,5099,test
1,1,4662,test
0,0,5167,test
1,1,5457,test
0,0,4800,test
1,0,5515,test
1,1,5761,test
1,1,5944,test
1,1,5979,test
0,0,5090,test
0,0,5692,test
1,1,6140,test
0,0,6592,test
0,0,6354,test
0,0,5468,test
0,0,6350,test
0,0,6099,test
1,0,5873,test
0,0,5150,test
1,1,6573,test
1,1,5315,test
0,0,5981,test
0,0,6173,test
0,0,5944,test
1,1,6852,test
0,0,6258,test
0,0,6523,test
0,0,5221,test
1,1,5382,test
1,1,6300,test
0,0,5433,test
0,0,5972,test
1,1,6542,test
1,1,6472,test
1,1,6161,test
1,1,5966,test
1,0,6905,test
0,0,1188,test
0,0,395,test
0,0,1052,test
0,0,702,test
1,1,666,test
0,0,1382,test
1,1,253,test
1,1,1189,test
1,1,1187,test
0,0,256,test
0,1,625,test
0,0,600,test
1,1,1837,test
1,1,821,test
0,0,730,test
1,1,623,test
1,1,2115,test
1,1,765,test
1,1,985,test
1,1,2061,test
1,0,2055,test
0,0,1571,test
0,0,1050,test
0,0,1051,test
1,1,1165,test
0,0,1512,test
1,1,1454,test
0,0,700,test
1,1,1652,test
0,0,1929,test
1,1,1185,test
0,1,2374,test
0,0,2009,test
1,1,1856,test
0,0,1219,test
1,1,2127,test
1,1,2591,test
0,0,2271,test
0,1,2324,test
1,1,1425,test
1,1,2288,test
0,0,2590,test
0,0,2570,test
0,0,1120,test
0,0,2317,test
0,0,1237,test
0,0,1103,test
0,1,2673,test
1,0,1835,test
1,0,1299,test
0,0,1775,test
0,0,2144,test
0,0,1331,test
0,0,2417,test
1,1,1759,test
1,1,1323,test
0,0,1389,test
1,1,1683,test
1,1,1466,test
1,1,1513,test
0,0,3006,test
0,0,1895,test
1,1,2851,test
0,0,2925,test
1,1,2078,test
0,0,2738,test
0,0,2754,test
0,0,2389,test
1,1,2286,test
0,0,2179,test
0,0,1904,test
1,1,3457,test
0,0,2369,test
1,1,1898,test
0,0,2995,test
1,1,2336,test
1,1,2831,test
0,0,3539,test
1,1,2214,test
0,0,2899,test
1,1,3073,test
1,1,2278,test
1,1,3228,test
0,0,2025,test
1,1,3597,test
0,0,3146,test
0,0,2197,test
1,1,3472,test
0,0,3329,test
0,0,2688,test
0,0,3696,test
0,0,2187,test
0,0,3716,test
0,1,2511,test
0,0,3259,test
1,1,3308,test
0,0,2503,test
1,1,3963,test
1,1,2623,test
1,1,3421,test
1,1,3167,test
0,0,3309,test
0,0,2610,test
0,0,3272,test
0,0,3817,test
0,0,4236,test
0,0,3113,test
1,1,3346,test
0,0,2852,test
0,0,3139,test
1,1,3393,test
0,0,3197,test
0,0,4118,test
0,0,2948,test
1,1,3121,test
1,1,4394,test
1,1,3504,test
1,1,3758,test
1,1,3978,test
1,1,3970,test
1,1,4295,test
0,0,2996,test
0,0,4012,test
0,0,4137,test
1,1,3146,test
0,0,3019,test
1,1,4219,test
0,0,3327,test
1,1,3903,test
1,1,3328,test
1,1,4690,test
0,0,4135,test
1,1,4177,test
0,0,3272,test
0,0,4892,test
0,0,3871,test
1,1,3520,test
0,0,3728,test
0,0,3762,test
0,0,3554,test
0,0,3565,test
0,0,3735,test
1,1,3634,test
0,0,4204,test
1,1,3583,test
1,1,3808,test
0,0,4815,test
0,0,4845,test
1,1,4505,test
1,1,4749,test
0,0,5106,test
0,0,4386,test
1,1,3572,test
1,1,4674,test
1,1,4347,test
0,0,4130,test
0,0,4512,test
0,0,4778,test
0,0,4724,test
1,1,4640,test
1,1,4685,test
0,0,5035,test
0,0,4041,test
1,1,5520,test
1,1,5602,test
0,0,5163,test
1,1,4051,test
1,1,4029,test
0,0,5575,test
0,0,5054,test
1,1,5448,test
0,0,4540,test
0,0,4386,test
0,0,5700,test
0,0,4305,test
1,1,4708,test
0,0,5471,test
1,1,4809,test
0,0,5900,test
0,0,5465,test
1,1,5676,test
0,0,5814,test
1,1,4416,test
0,0,5178,test
1,1,4310,test
1,1,4948,test
1,1,4436,test
1,1,5729,test
0,0,5924,test
0,0,5955,test
0,0,6013,test
0,0,5118,test
1,1,5466,test
1,1,5381,test
1,1,4710,test
1,1,4544,test
1,1,4564,test
0,0,4546,test
1,1,5113,test
0,0,6254,test
1,1,5025,test
0,0,6002,test
0,0,4671,test
1,1,4939,test
1,1,4890,test
0,0,6416,test
0,0,5368,test
1,1,5252,test
1,1,5204,test
0,0,6354,test
0,0,6590,test
1,1,5425,test
0,0,5600,test
1,1,5398,test
1,1,5979,test
0,0,5866,test
0,0,5190,test
0,0,5026,test
0,0,5556,test
1,1,6023,test
0,0,6312,test
0,0,6002,test
0,0,6761,test
0,0,5685,test
1,1,5533,test
0,0,5265,test
0,0,6896,test
0,0,6836,test
1,1,6921,test
1,1,5724,test
0,1,6634,test
1,1,6233,test
0,0,6541,test
1,1,5378,test
0,0,6632,test
1,1,6149,test
0,1,5570,test
1,1,5833,test
0,0,952,test
1,1,1580,test
0,0,1485,test
0,0,900,test
1,1,379,test
1,1,1511,test
1,1,809,test
0,0,1154,test
0,0,1303,test
1,1,1692,test
0,0,883,test
1,1,1679,test
1,1,500,test
1,1,2043,test
0,0,1205,test
0,0,1260,test
0,0,1387,test
1,1,935,test
1,1,984,test
1,1,1400,test
0,0,1945,test
0,0,1652,test
1,1,639,test
1,1,1713,test
0,0,1327,test
1,1,1397,test
0,0,901,test
0,0,2254,test
1,1,2213,test
0,0,2158,test
0,0,1224,test
0,0,1062,test
1,1,2382,test
0,0,1010,test
0,0,1861,test
1,1,1580,test
0,0,2280,test
1,1,1085,test
1,1,1518,test
0,0,1916,test
1,1,1889,test
1,1,2655,test
0,0,2544,test
1,1,1952,test
0,0,2257,test
0,1,2282,test
1,1,1638,test
0,0,2499,test
0,0,2345,test
0,0,1228,test
1,1,1867,test
1,1,1707,test
1,1,2050,test
0,1,2687,test
1,1,1464,test
1,1,2044,test
0,0,1474,test
1,1,1111,test
1,1,1367,test
0,0,2548,test
1,1,1531,test
0,0,2439,test
1,1,2904,test
0,0,1916,test
0,0,1343,test
0,0,3061,test
1,1,1826,test
1,1,2370,test
1,1,2296,test
1,1,2744,test
0,0,1816,test
1,1,2747,test
0,0,1877,test
0,0,2745,test
0,0,2028,test
0,0,2222,test
0,0,2009,test
1,1,2565,test
0,0,2480,test
1,1,2839,test
0,0,2745,test
0,0,2679,test
1,1,2696,test
0,0,2555,test
1,1,2781,test
1,1,1854,test
1,0,2439,test
1,1,3232,test
0,0,3290,test
0,0,2011,test
1,1,3264,test
1,1,2199,test
0,0,3014,test
0,0,2528,test
0,0,2219,test
1,1,3048,test
1,1,1873,test
1,1,2900,test
1,1,3210,test
0,0,3014,test
1,0,3554,test
1,1,2576,test
1,1,3632,test
1,1,2914,test
1,0,2522,test
0,0,3226,test
1,1,2626,test
0,0,3736,test
1,1,2893,test
0,0,3157,test
1,1,2686,test
1,1,2808,test
1,1,3729,test
1,1,2336,test
0,0,3847,test
1,1,2716,test
1,1,3855,test
0,1,3893,test
1,1,3649,test
1,1,2653,test
1,0,2687,test
0,0,2507,test
0,0,3650,test
1,1,2901,test
0,0,2650,test
0,1,3919,test
0,0,2983,test
0,0,2937,test
0,0,4426,test
0,0,2931,test
0,0,3451,test
0,0,3508,test
0,0,3444,test
0,0,3000,test
0,1,2919,test
0,0,2990,test
0,0,3046,test
1,1,3262,test
0,0,4530,test
0,0,3108,test
1,1,3761,test
1,1,3426,test
1,1,4401,test
1,1,3457,test
0,0,4742,test
1,1,4827,test
1,1,4142,test
1,1,3868,test
1,1,4786,test
1,1,3497,test
0,1,3570,test
0,0,4590,test
1,1,4068,test
0,0,3210,test
0,0,3907,test
1,1,3967,test
0,0,4513,test
0,0,3700,test
0,0,3637,test
0,0,3845,test
0,1,3402,test
1,1,4010,test
1,1,4934,test
0,0,4090,test
0,0,3775,test
1,1,3777,test
1,1,5235,test
0,0,4102,test
0,0,4730,test
1,1,5229,test
0,0,3662,test
1,1,5402,test
0,0,4371,test
1,1,4413,test
0,0,5128,test
1,1,4639,test
0,0,4657,test
1,1,5218,test
1,1,4969,test
0,0,4903,test
0,0,4432,test
0,0,5150,test
1,1,4976,test
1,1,5011,test
1,1,4899,test
0,0,5419,test
0,0,5539,test
1,1,4137,test
0,0,4394,test
1,1,5804,test
1,1,4399,test
0,0,5482,test
0,0,5875,test
1,1,5232,test
1,1,5098,test
1,1,5428,test
1,1,5842,test
1,1,4879,test
0,0,5395,test
1,1,4376,test
1,1,5595,test
1,1,5980,test
1,1,4450,test
1,1,4900,test
0,0,5813,test
0,0,5260,test
1,1,4695,test
1,0,5351,test
1,1,5681,test
1,1,4446,test
1,1,5696,test
0,0,5671,test
1,1,5855,test
0,0,5110,test
1,1,5592,test
0,0,5010,test
0,1,5131,test
0,0,5768,test
0,0,6325,test
0,0,5086,test
0,0,6376,test
0,0,6354,test
0,0,5368,test
1,1,4940,test
0,0,4920,test
0,0,5747,test
0,0,5969,test
0,0,5257,test
1,1,5085,test
0,1,5464,test
1,1,5066,test
0,0,5877,test
1,1,5846,test
1,1,5335,test
0,0,6463,test
1,1,6327,test
1,1,5869,test
0,0,5336,test
0,0,1795,test
1,1,750,test
0,0,961,test
0,1,750,test
0,0,421,test
0,0,1732,test
0,0,1859,test
0,0,1879,test
1,1,1282,test
1,1,1953,test
0,0,1231,test
1,1,851,test
0,0,422,test
1,1,1720,test
0,0,1158,test
1,1,505,test
1,1,1623,test
1,1,966,test
0,0,1594,test
0,0,1056,test
1,1,1274,test
0,0,1942,test
1,1,1452,test
1,0,903,test
1,1,1375,test
0,1,1733,test
0,0,1061,test
1,1,2026,test
1,1,993,test
1,1,2029,test
0,1,859,test
1,1,2315,test
1,1,1894,test
0,0,2040,test
0,0,1766,test
0,0,2121,test
0,0,1560,test
0,0,2261,test
0,0,1082,test
0,0,1309,test
1,1,1104,test
0,0,2545,test
1,1,1138,test
0,0,1731,test
0,0,1340,test
1,1,2627,test
1,1,2173,test
1,1,2478,test
1,1,1757,test
1,1,1343,test
1,1,1658,test
0,1,2226,test
1,1,2101,test
1,1,1748,test
0,0,2076,test
1,1,1359,test
1,1,1734,test
0,0,2317,test
0,0,1427,test
0,0,2857,test
0,0,2878,test
0,0,3058,test
1,1,2120,test
0,0,2840,test
0,0,3307,test
0,0,1829,test
0,0,2228,test
0,0,3332,test
0,0,3321,test
0,0,3374,test
0,0,3118,test
1,1,2972,test
0,0,2385,test
1,1,3203,test
0,1,2111,test
1,1,2978,test
0,0,2984,test
1,1,2771,test
0,1,2265,test
0,0,2293,test
1,1,2690,test
1,1,1878,test
0,0,1934,test
0,1,3383,test
0,0,2989,test
1,0,2572,test
0,0,2431,test
1,1,2811,test
0,0,2487,test
1,1,2626,test
0,0,2134,test
0,0,2768,test
0,0,3021,test
0,0,2602,test
1,1,3447,test
1,1,3217,test
1,1,3600,test
0,1,2895,test
0,0,2783,test
0,0,2652,test
0,0,2886,test
0,0,2262,test
1,1,2316,test
1,1,3241,test
1,1,2328,test
0,0,3543,test
1,1,2824,test
0,0,2719,test
0,0,3130,test
1,1,2554,test
0,0,3976,test
0,0,4265,test
1,0,4148,test
0,1,3132,test
1,1,3984,test
1,1,3857,test
1,1,3848,test
1,1,3293,test
1,1,3552,test
0,1,3974,test
0,0,2838,test
1,0,3675,test
1,1,3465,test
1,1,3635,test
0,0,4114,test
1,1,3631,test
0,0,3042,test
1,1,3621,test
0,0,3638,test
1,0,4188,test
0,0,3436,test
1,1,3068,test
0,0,3643,test
0,0,3755,test
