real,prediction,index,split
1,1,2905,test
1,0,3285,test
0,0,3901,test
0,0,4390,test
0,0,4989,test
1,1,5532,test
1,1,5840,test
1,0,6551,test
1,1,6850,test
0,0,7394,test
1,1,8187,test
0,0,8586,test
1,1,84,validation
1,1,668,validation
0,0,1158,validation
1,1,1537,validation
1,0,2209,validation
0,0,2788,validation
1,1,3281,validation
0,0,3683,validation
1,1,4271,validation
0,0,4738,validation
1,1,5131,validation
0,0,5728,validation
0,0,6149,validation
1,1,6683,validation
0,0,7365,validation
1,1,7790,validation
0,0,8215,validation
1,1,8706,validation
0,0,9452,validation
1,1,9768,validation
1,1,10416,validation
1,1,10868,validation
0,0,11387,validation
1,1,11886,validation
0,0,12243,validation
1,1,12891,validation
1,1,13366,validation
1,1,13946,validation
1,1,14451,validation
1,1,15030,validation
1,1,15539,validation
0,0,16176,validation
1,1,16623,validation
0,1,17118,validation
0,0,17597,validation
1,1,18260,validation
1,1,18846,validation
0,0,19256,validation
1,1,19904,validation
1,1,20456,validation
1,1,21017,validation
0,0,21540,validation
1,1,21872,validation
1,1,22463,validation
0,0,22782,validation
0,0,23469,validation
0,0,23925,validation
0,0,24381,validation
0,0,24885,validation
0,0,25212,validation
1,1,25697,validation
0,0,26279,validation
0,0,26708,validation
0,0,139,validation
0,0,609,validation
0,0,1092,validation
1,1,1610,validation
1,1,2089,validation
1,1,2598,validation
1,1,3210,validation
0,0,3765,validation
0,0,4311,validation
1,1,4883,validation
0,1,5178,validation
0,0,5730,validation
1,1,6244,validation
0,0,6760,validation
0,0,7180,validation
1,1,7742,validation
0,0,8180,validation
1,1,8567,validation
1,1,9119,validation
0,1,9689,validation
1,1,10196,validation
1,1,10687,validation
1,1,11199,validation
0,0,11947,validation
1,1,12460,validation
0,0,12887,validation
1,1,13484,validation
0,0,13998,validation
1,1,14552,validation
1,1,15078,validation
1,0,15493,validation
0,0,16024,validation
1,1,16502,validation
1,1,17141,validation
1,1,17664,validation
0,0,18037,validation
0,0,18634,validation
0,0,19108,validation
1,1,19680,validation
0,0,20359,validation
0,0,20819,validation
1,1,21356,validation
1,1,21888,validation
0,1,22442,validation
0,0,22895,validation
0,0,23480,validation
1,1,23857,validation
1,1,24447,validation
0,0,24791,validation
0,0,25267,validation
0,1,25812,validation
1,1,26302,validation
1,1,26840,validation
0,0,111,validation
0,0,554,validation
0,0,1076,validation
0,0,1517,validation
1,1,2079,validation
1,1,2641,validation
1,1,3242,validation
1,1,3802,validation
0,0,4168,validation
1,1,4665,validation
1,0,5276,validation
1,1,5754,validation
1,1,6214,validation
0,0,6761,validation
0,0,7282,validation
1,1,7804,validation
0,0,8205,validation
1,1,8833,validation
1,1,9306,validation
1,1,9801,validation
1,1,10409,validation
0,0,11101,validation
1,1,11565,validation
0,0,12181,validation
0,0,12584,validation
0,0,13170,validation
0,0,13616,validation
1,1,14257,validation
1,1,14756,validation
1,1,15204,validation
0,0,15688,validation
1,1,16132,validation
0,0,16536,validation
1,1,17159,validation
0,0,17699,validation
1,1,18312,validation
1,1,18798,validation
1,1,19283,validation
0,0,19910,validation
1,1,20436,validation
0,0,20948,validation
1,1,21448,validation
0,0,21887,validation
1,1,22688,validation
1,1,22969,validation
1,1,23553,validation
0,0,24030,validation
1,1,24771,validation
0,0,25143,validation
0,0,25710,validation
0,0,26168,validation
0,0,26704,validation
1,1,27054,validation
0,0,53,validation
1,1,468,validation
0,0,1188,validation
1,0,1484,validation
1,1,1971,validation
0,0,2512,validation
