real,prediction,index,split
2,2,1836,test
2,2,1648,test
4,4,1988,test
4,4,1244,test
2,2,617,test
0,0,2373,test
0,0,1120,test
0,0,469,test
0,0,967,test
2,2,2282,test
4,4,2286,test
2,2,2013,test
2,2,1075,test
0,0,2854,test
2,2,2413,test
2,2,2111,test
0,0,2270,test
0,0,1414,test
2,2,1897,test
2,2,3157,test
2,2,3017,test
5,5,3198,test
2,2,1726,test
0,0,3050,test
2,2,3464,test
0,0,3567,test
0,0,3046,test
2,2,2288,test
0,0,2511,test
2,2,1889,test
2,2,2829,test
0,0,3581,test
0,0,2077,test
6,6,3256,test
2,2,3022,test
2,2,2835,test
0,0,3782,test
0,0,2397,test
2,2,2854,test
2,2,2379,test
2,2,4423,test
2,2,3428,test
2,2,3039,test
0,0,3420,test
2,2,4090,test
2,2,3488,test
2,2,4036,test
2,2,2695,test
2,2,3652,test
7,7,3555,test
0,0,4640,test
2,2,3383,test
2,2,4556,test
0,0,1711,test
2,2,1839,test
2,2,1004,test
2,2,1421,test
2,2,536,test
2,2,1213,test
7,7,1164,test
0,0,569,test
2,2,1379,test
2,2,1266,test
2,2,1556,test
0,0,1351,test
2,2,2262,test
0,0,2447,test
0,0,2730,test
0,0,1346,test
6,6,1054,test
2,2,1147,test
2,2,2262,test
5,7,2027,test
0,0,2343,test
2,2,2292,test
0,0,2139,test
2,2,3430,test
0,0,1994,test
2,2,2636,test
0,0,1884,test
4,4,3202,test
0,0,2260,test
0,0,2581,test
0,0,3353,test
2,2,3692,test
0,0,3275,test
0,0,3436,test
1,1,3190,test
0,0,2218,test
2,2,2559,test
6,6,2533,test
2,2,2248,test
2,2,4040,test
1,1,3789,test
2,2,3875,test
4,4,4486,test
2,2,2978,test
0,0,3835,test
0,0,2721,test
2,2,3666,test
0,0,4287,test
2,2,3326,test
4,4,4583,test
0,0,4658,test
0,0,3614,test
2,2,3338,test
4,4,2981,test
0,0,3477,test
2,2,3831,test
2,2,1864,test
5,5,1333,test
0,0,896,test
1,1,2449,test
0,0,2220,test
2,2,2687,test
0,0,1562,test
5,5,755,test
1,1,2747,test
2,2,1794,test
2,2,1933,test
2,2,2602,test
2,2,2577,test
1,1,2799,test
2,2,2493,test
0,4,2247,test
5,5,2228,test
5,5,1901,test
0,0,3403,test
2,2,3092,test
2,2,1673,test
0,0,3324,test
2,2,2394,test
2,2,2076,test
0,0,2681,test
7,7,2628,test
2,2,2440,test
2,2,2533,test
0,0,3142,test
2,2,3595,test
2,2,3918,test
2,2,2484,test
0,0,2671,test
0,0,2905,test
5,7,3442,test
0,0,3317,test
2,2,4505,test
0,0,3170,test
2,2,4199,test
0,0,2780,test
5,4,3457,test
1,1,3751,test
1,1,4103,test
2,2,3206,test
2,2,3331,test
2,2,4339,test
4,4,3086,test
0,0,4415,test
2,2,4691,test
2,2,3903,test
2,2,3301,test
2,2,5129,test
2,2,5083,test
0,0,3490,test
7,7,3519,test
2,2,4424,test
0,0,1249,test
2,2,836,test
2,2,736,test
2,2,2155,test
0,0,193,test
0,0,1437,test
2,2,2189,test
2,2,497,test
5,5,1870,test
0,0,1783,test
2,2,1787,test
2,2,475,test
0,0,1705,test
6,6,2294,test
0,0,1980,test
0,0,2282,test
7,7,1652,test
2,2,2415,test
0,0,1706,test
4,4,1362,test
0,0,2631,test
4,4,2729,test
0,0,3138,test
2,2,3226,test
0,0,3098,test
2,2,3552,test
7,7,2212,test
0,0,2091,test
2,2,3092,test
1,1,2906,test
0,0,1934,test
2,2,1961,test
2,2,1718,test
0,0,2956,test
2,2,3200,test
2,2,3502,test
2,2,3408,test
2,2,3599,test
0,0,2494,test
0,0,2431,test
2,2,2467,test
1,1,2440,test
0,0,3705,test
1,1,4411,test
2,2,3397,test
2,2,3934,test
2,2,4271,test
2,2,3759,test
2,2,3611,test
1,1,3913,test
0,0,4003,test
7,7,3039,test
0,0,4172,test
2,2,3453,test
0,0,3327,test
0,0,4853,test
0,0,116,test
2,2,295,test
2,2,2102,test
2,2,1003,test
2,2,264,test
7,7,1278,test
7,7,502,test
0,0,2286,test
2,2,2324,test
2,2,1088,test
2,2,866,test
1,1,805,test
0,0,2164,test
2,2,1293,test
0,0,1569,test
0,0,2637,test
2,2,1792,test
2,2,1636,test
2,2,2923,test
2,2,1391,test
2,2,2058,test
2,2,1539,test
0,0,2407,test
0,0,2786,test
2,2,1377,test
1,1,3473,test
2,2,1881,test
0,2,1978,test
2,2,1633,test
2,2,1933,test
0,0,2717,test
2,2,3706,test
0,0,2473,test
0,0,2683,test
0,0,3056,test
0,0,1991,test
5,5,3419,test
4,4,2429,test
2,2,3925,test
3,3,2518,test
2,2,2856,test
2,2,3272,test
5,5,3778,test
2,2,4486,test
2,2,3363,test
2,2,3623,test
0,0,4508,test
5,5,3947,test
0,0,2526,test
2,2,4024,test
0,0,3072,test
2,2,4091,test
0,0,3806,test
0,0,4942,test
0,0,3720,test
2,2,4839,test
2,2,1227,test
2,2,180,test
2,2,1620,test
1,1,209,test
2,2,615,test
2,2,1419,test
2,2,1063,test
3,3,2410,test
2,2,1715,test
2,2,1061,test
1,1,990,test
2,2,1177,test
7,7,1679,test
2,2,1413,test
0,0,1871,test
2,2,2779,test
0,0,1876,test
0,0,1111,test
0,0,1943,test
0,0,3018,test
2,2,1504,test
2,2,2076,test
0,0,1211,test
2,2,2813,test
2,2,2421,test
2,2,2620,test
2,2,1402,test
2,2,1990,test
0,0,2362,test
2,2,2051,test
2,2,1606,test
0,0,1687,test
2,2,3036,test
5,5,2224,test
2,2,2061,test
0,0,1966,test
0,0,2475,test
0,0,3483,test
0,0,3533,test
2,2,2191,test
0,0,2606,test
2,2,4077,test
2,2,2975,test
2,2,2907,test
2,2,4033,test
0,0,3796,test
0,0,2986,test
2,2,3784,test
0,0,4386,test
7,7,2724,test
2,2,3615,test
2,2,3269,test
2,2,4439,test
0,0,3675,test
0,0,3870,test
1,1,4873,test
0,0,1361,test
2,2,721,test
2,2,71,test
0,0,1929,test
2,2,550,test
2,2,1523,test
2,2,1615,test
0,0,2002,test
2,2,1999,test
0,0,2042,test
0,0,1533,test
0,0,598,test
0,0,1928,test
2,2,1108,test
2,2,2065,test
1,1,903,test
4,4,2005,test
2,2,2619,test
0,0,2838,test
0,0,1875,test
6,6,1657,test
2,1,1516,test
2,2,1735,test
2,2,2503,test
0,0,2513,test
5,5,1545,test
2,2,2322,test
2,2,3404,test
2,2,3384,test
0,0,3395,test
6,6,2472,test
2,2,2850,test
0,0,2182,test
0,0,2182,test
2,2,3148,test
4,5,4078,test
2,2,3884,test
7,7,3897,test
0,0,3395,test
0,0,3056,test
0,0,3030,test
1,1,4724,test
2,2,4129,test
0,0,3566,test
2,2,3014,test
0,0,4578,test
0,0,5178,test
2,2,3241,test
2,2,4499,test
2,2,4115,test
0,0,4396,test
2,2,4038,test
6,6,3957,test
1,1,4319,test
2,2,4188,test
2,2,3545,test
2,2,1781,test
2,0,1528,test
2,2,1195,test
2,2,318,test
2,2,1031,test
2,2,2044,test
0,0,2372,test
2,2,2391,test
2,2,2065,test
2,2,1116,test
6,6,1525,test
2,2,1215,test
2,2,2718,test
0,0,1757,test
2,2,1449,test
5,5,1080,test
2,2,2261,test
2,2,2249,test
2,2,1519,test
6,1,2528,test
2,2,2981,test
2,2,1737,test
2,2,3150,test
2,2,2314,test
0,0,1817,test
2,2,1861,test
4,4,2585,test
2,2,3206,test
2,2,3696,test
2,2,2181,test
0,0,2977,test
1,1,3636,test
6,6,2468,test
0,0,2931,test
7,7,2743,test
0,0,2564,test
2,2,3093,test
0,0,3293,test
0,0,3987,test
2,2,3903,test
2,2,2400,test
0,0,2711,test
1,1,3429,test
2,2,3327,test
2,2,4044,test
2,2,3394,test
4,4,4559,test
0,0,4350,test
4,5,4458,test
0,0,5147,test
7,7,5040,test
2,2,4775,test
2,2,5407,test
5,5,3377,test
2,2,5645,test
2,2,5240,test
2,2,992,test
1,1,96,test
0,0,908,test
0,0,1484,test
2,2,1355,test
0,0,422,test
2,2,2319,test
2,2,2457,test
2,2,1026,test
2,2,1296,test
0,0,2551,test
0,0,2981,test
1,1,2415,test
2,2,2330,test
2,2,1270,test
1,1,3287,test
0,0,2093,test
4,4,2663,test
2,2,2174,test
2,2,3454,test
2,2,2104,test
0,0,3311,test
2,2,3106,test
2,2,2332,test
2,2,2038,test
2,2,2738,test
0,0,3065,test
0,0,2376,test
6,6,3709,test
5,5,2520,test
0,0,2640,test
2,2,3412,test
0,0,3221,test
2,2,2768,test
0,0,3554,test
5,5,4173,test
2,2,4493,test
7,7,4306,test
0,0,4658,test
2,2,4850,test
2,2,4719,test
6,6,4564,test
2,2,3257,test
1,1,3574,test
0,0,4634,test
2,2,5253,test
0,0,4497,test
4,4,4083,test
2,2,4837,test
0,0,4493,test
2,2,4380,test
2,2,5240,test
2,2,5345,test
2,2,5730,test
2,2,4253,test
2,2,5825,test
0,2,845,test
2,2,1576,test
0,0,1618,test
1,1,578,test
2,2,1763,test
0,0,1293,test
2,2,1816,test
2,2,2087,test
2,2,1600,test
5,5,2158,test
5,5,2396,test
2,2,2674,test
2,2,1774,test
2,2,1219,test
2,2,2123,test
2,2,3115,test
2,2,1817,test
2,2,1443,test
0,0,1509,test
2,2,2747,test
1,1,3001,test
0,0,2006,test
4,4,3418,test
2,2,2298,test
2,2,2642,test
4,4,2340,test
1,1,2458,test
2,2,2082,test
7,7,3096,test
2,2,2350,test
2,2,2355,test
0,0,3216,test
0,0,2988,test
2,2,3374,test
2,2,2139,test
5,5,3960,test
0,0,2570,test
4,4,2343,test
2,2,3510,test
2,2,2425,test
0,0,3527,test
2,2,3086,test
2,2,3049,test
2,2,4140,test
0,0,4466,test
2,2,3230,test
0,0,4234,test
2,2,4503,test
5,5,4462,test
2,2,3907,test
2,2,4313,test
0,0,3983,test
0,0,4373,test
2,2,3743,test
0,0,4757,test
0,0,4881,test
2,2,1653,test
1,1,360,test
2,2,879,test
7,7,1905,test
2,2,1861,test
2,2,2113,test
0,0,1237,test
2,2,1129,test
0,0,1173,test
2,2,1857,test
0,0,1796,test
2,2,2373,test
2,2,2002,test
2,2,1345,test
2,2,1114,test
2,2,2902,test
0,0,2127,test
0,0,1142,test
2,2,1959,test
0,0,2191,test
2,2,2335,test
0,0,2061,test
2,2,1729,test
2,2,2590,test
2,2,2487,test
1,1,1738,test
0,0,1431,test
7,7,2492,test
2,2,1969,test
5,5,2144,test
0,0,3791,test
2,2,2497,test
7,7,2379,test
7,7,3397,test
2,2,2387,test
1,1,2104,test
0,0,3398,test
5,7,3212,test
2,2,3954,test
2,2,2698,test
0,0,4348,test
2,2,2850,test
0,0,2918,test
0,0,3232,test
2,2,3960,test
2,2,4780,test
2,2,3128,test
4,4,4068,test
0,0,3310,test
0,0,3039,test
0,0,4019,test
0,0,4128,test
2,2,4087,test
2,2,3663,test
1,1,4556,test
2,2,3953,test
2,2,2044,test
0,0,580,test
2,2,2276,test
2,2,517,test
0,0,636,test
0,0,1714,test
2,2,1934,test
0,0,2299,test
1,1,510,test
2,2,2547,test
0,0,1451,test
2,2,1559,test
0,0,2708,test
0,0,1772,test
0,0,2936,test
2,2,1380,test
2,2,1139,test
2,2,2459,test
2,2,1588,test
2,2,3216,test
7,7,2266,test
5,5,1685,test
0,0,2056,test
2,2,2305,test
2,2,4118,test
0,0,4194,test
2,2,3939,test
2,2,3028,test
0,0,3331,test
0,0,2269,test
2,2,4384,test
0,0,2917,test
0,0,4119,test
4,4,3892,test
0,7,3548,test
0,0,4364,test
4,4,3867,test
2,2,4928,test
0,0,3867,test
2,2,3700,test
2,2,5567,test
6,6,4258,test
0,0,5545,test
2,2,5429,test
7,7,5329,test
5,7,4493,test
0,0,4611,test
0,0,5164,test
2,2,4297,test
0,0,5383,test
2,2,5894,test
0,0,5290,test
2,2,5485,test
0,0,5534,test
0,0,4632,test
0,0,4667,test
0,0,1953,test
2,2,1269,test
2,2,1561,test
0,0,1191,test
2,2,362,test
7,7,897,test
0,0,1557,test
2,2,1239,test
2,2,1012,test
0,0,2334,test
0,0,1581,test
2,2,2370,test
2,2,2549,test
2,2,1538,test
2,2,1330,test
2,2,2778,test
2,2,2084,test
2,2,2197,test
2,2,2513,test
5,5,2099,test
0,0,2804,test
2,2,1582,test
2,2,2857,test
2,2,1975,test
2,2,1924,test
2,2,3058,test
2,2,2471,test
2,2,2250,test
2,2,3565,test
2,2,2189,test
5,5,2620,test
0,0,2326,test
2,2,3500,test
1,1,2330,test
2,2,2212,test
2,2,3357,test
2,2,2661,test
0,0,2742,test
2,2,3258,test
4,4,2659,test
2,2,2468,test
0,0,2826,test
2,2,2624,test
0,0,3940,test
2,2,3441,test
0,0,4314,test
2,2,3975,test
0,0,4455,test
0,0,3808,test
0,0,3052,test
0,0,4398,test
2,2,3202,test
0,0,3062,test
2,2,4293,test
2,2,3921,test
2,2,4949,test
0,1,1965,test
0,0,216,test
0,0,2254,test
2,2,1398,test
0,0,1976,test
1,0,1794,test
2,2,1526,test
2,2,1170,test
7,7,1935,test
0,0,1061,test
2,2,2106,test
2,2,1104,test
0,0,3222,test
2,2,1390,test
0,0,2706,test
5,5,3234,test
5,5,3052,test
1,1,1909,test
5,5,1853,test
1,1,2647,test
0,0,2308,test
2,2,2905,test
1,1,2616,test
2,2,2429,test
2,2,4059,test
2,2,2302,test
0,0,2992,test
2,2,4021,test
2,2,2761,test
0,0,2541,test
5,5,4035,test
5,5,2501,test
0,0,4233,test
2,2,2676,test
0,0,3060,test
2,2,4602,test
2,2,2893,test
0,2,3484,test
1,1,3028,test
5,7,3678,test
2,2,3897,test
2,2,4847,test
0,0,2960,test
0,0,3936,test
2,2,4242,test
0,0,4578,test
4,4,4294,test
2,2,4429,test
2,2,5212,test
0,0,3663,test
2,2,3802,test
2,2,4324,test
1,1,4746,test
2,2,3729,test
2,2,4588,test
2,2,3924,test
2,2,663,test
2,2,936,test
0,0,1058,test
1,1,494,test
2,2,950,test
2,2,1813,test
0,0,543,test
0,0,1275,test
2,2,1519,test
6,6,1810,test
2,2,1515,test
1,1,1198,test
4,4,1381,test
2,2,615,test
2,2,1465,test
2,2,1098,test
2,2,1238,test
4,4,1404,test
0,0,2705,test
2,2,1593,test
2,2,2799,test
0,0,2685,test
0,0,2266,test
0,0,1405,test
7,7,3145,test
2,2,2359,test
5,5,2842,test
4,4,3107,test
0,0,3769,test
1,1,2544,test
0,0,3554,test
2,2,2292,test
0,0,4056,test
5,5,2589,test
0,0,3080,test
0,0,4054,test
0,0,4504,test
2,2,3897,test
0,0,2836,test
1,1,2862,test
2,2,4906,test
0,0,2966,test
2,2,4256,test
2,2,4669,test
5,4,3341,test
4,4,4243,test
4,2,3410,test
7,7,3559,test
2,2,4474,test
2,2,4600,test
0,0,4769,test
3,3,5159,test
2,2,4466,test
0,0,4904,test
0,0,3840,test
0,0,4828,test
2,2,1672,test
2,2,773,test
3,3,1014,test
2,2,1485,test
0,0,1087,test
2,2,1258,test
2,2,1579,test
2,2,487,test
6,6,616,test
0,0,1640,test
0,0,2639,test
2,2,2063,test
0,0,1853,test
0,0,1194,test
2,2,1556,test
2,2,1278,test
1,1,1410,test
2,2,3000,test
1,1,3235,test
4,4,1799,test
2,2,3395,test
0,0,3210,test
2,2,2848,test
0,0,2900,test
2,2,3852,test
0,0,2443,test
0,0,3976,test
2,2,3957,test
2,2,2835,test
5,5,2836,test
0,0,3660,test
2,2,3440,test
2,2,3619,test
2,2,2720,test
2,2,4251,test
0,0,4426,test
0,0,3546,test
0,0,3812,test
0,0,3199,test
0,0,3954,test
2,2,2669,test
4,5,3859,test
2,2,3992,test
2,2,4576,test
0,0,3496,test
0,0,3470,test
7,7,3436,test
0,0,3448,test
0,0,3102,test
2,2,5224,test
0,0,4942,test
0,0,4023,test
2,2,4960,test
0,0,5383,test
2,2,4607,test
0,0,5083,test
2,2,2098,test
2,2,243,test
7,7,1318,test
0,0,1875,test
0,0,2382,test
0,0,1411,test
0,0,925,test
2,2,1374,test
6,1,2340,test
0,0,1780,test
2,2,1704,test
2,2,1820,test
0,0,2417,test
0,0,1735,test
4,4,3044,test
0,0,1777,test
5,5,2985,test
2,2,2935,test
2,2,3324,test
2,2,1733,test
1,1,2205,test
0,0,2631,test
5,5,3739,test
2,2,3815,test
2,2,2482,test
2,2,3001,test
2,2,3123,test
1,1,2681,test
0,0,3683,test
0,0,2950,test
0,0,3119,test
2,2,2825,test
4,4,4242,test
2,2,4576,test
2,2,2808,test
0,0,3057,test
1,1,4528,test
0,0,3022,test
0,0,3511,test
2,2,3995,test
2,2,3625,test
0,0,4336,test
2,2,3278,test
2,2,3122,test
2,2,3947,test
0,0,3940,test
0,0,4944,test
2,2,5586,test
2,2,5472,test
2,2,3985,test
5,5,4396,test
2,2,4857,test
2,2,5158,test
0,0,4987,test
2,2,4719,test
0,0,3971,test
1,1,1972,test
2,2,1849,test
1,1,1610,test
2,2,1374,test
2,2,1375,test
0,0,2430,test
2,2,1348,test
0,0,839,test
0,0,2133,test
6,6,1935,test
0,0,1210,test
7,7,2007,test
0,0,2957,test
2,2,3451,test
2,2,1689,test
4,4,1856,test
0,0,2656,test
2,2,2078,test
2,2,3811,test
0,0,2092,test
2,2,3661,test
0,0,1974,test
0,0,3305,test
2,2,3072,test
5,5,4202,test
2,2,2533,test
0,0,2991,test
2,2,2742,test
0,0,3601,test
7,7,3084,test
7,7,2960,test
1,1,3891,test
2,2,4290,test
2,2,3382,test
2,2,5154,test
4,4,5382,test
1,1,3660,test
0,0,4410,test
0,0,5051,test
5,5,5048,test
2,2,4688,test
2,2,5452,test
2,2,5115,test
2,2,3825,test
2,2,4648,test
3,3,5822,test
2,2,6036,test
2,2,4497,test
2,2,5359,test
2,2,4114,test
5,5,5385,test
2,2,6315,test
2,2,4453,test
2,2,4787,test
2,2,4633,test
1,1,5797,test
2,2,709,test
2,2,1635,test
0,0,1290,test
0,0,2377,test
2,2,1811,test
2,2,1909,test
0,0,850,test
2,2,956,test
2,2,2569,test
2,2,1872,test
2,2,1368,test
0,0,1679,test
0,0,1455,test
2,2,1114,test
0,0,1360,test
0,0,1463,test
4,7,1407,test
0,0,3319,test
2,2,1938,test
2,2,3376,test
0,0,2992,test
1,1,2392,test
0,0,2713,test
4,4,2778,test
2,2,1660,test
5,5,2100,test
2,2,2079,test
0,0,3199,test
2,2,3936,test
0,0,2182,test
2,2,2911,test
2,2,2301,test
0,0,3292,test
0,0,3250,test
2,2,4159,test
2,2,2908,test
6,6,2672,test
0,0,3331,test
4,4,4082,test
0,0,4701,test
2,2,3833,test
0,0,4519,test
7,7,2803,test
2,2,3671,test
7,7,4233,test
1,1,4600,test
4,4,5239,test
2,2,3638,test
2,2,5310,test
2,2,3401,test
4,4,3609,test
2,2,4126,test
0,0,4586,test
0,0,3771,test
0,0,5515,test
0,0,4215,test
2,2,76,test
2,2,1187,test
2,2,493,test
2,2,1735,test
5,5,605,test
4,4,1268,test
2,2,1598,test
2,2,2433,test
0,0,2326,test
0,0,2080,test
0,0,2056,test
2,2,894,test
2,2,1515,test
2,2,1195,test
1,1,2842,test
5,5,1025,test
2,2,2824,test
0,0,1144,test
0,0,2752,test
2,2,2184,test
4,4,2293,test
0,0,3040,test
2,2,2663,test
0,0,2328,test
2,2,1713,test
2,2,2687,test
0,0,1840,test
2,2,2526,test
2,2,2797,test
2,2,3135,test
2,2,2105,test
7,7,1848,test
0,0,3911,test
0,0,3190,test
5,4,2228,test
4,4,3371,test
2,2,3951,test
2,0,2858,test
0,0,2355,test
0,0,2957,test
2,2,4118,test
2,2,3425,test
3,3,4414,test
2,2,4405,test
2,2,2569,test
2,2,3090,test
0,0,4529,test
2,2,3885,test
0,0,3792,test
1,1,3789,test
1,1,2828,test
4,4,3628,test
0,0,4556,test
0,0,3754,test
2,2,4026,test
2,2,5062,test
2,2,1130,test
1,1,1366,test
0,0,181,test
0,0,453,test
0,7,1968,test
2,2,1113,test
2,2,1929,test
2,2,1823,test
0,0,2211,test
0,0,2345,test
2,2,2097,test
0,0,1560,test
2,2,2665,test
2,2,1588,test
2,2,881,test
0,0,771,test
0,0,1005,test
2,2,3008,test
0,0,2948,test
3,4,3078,test
0,0,2018,test
2,2,2467,test
4,4,1434,test
0,0,1815,test
2,2,1296,test
2,2,1876,test
2,2,2462,test
2,2,2012,test
0,0,3676,test
4,5,2260,test
2,2,3342,test
0,0,3419,test
2,2,3639,test
2,2,1773,test
0,0,2252,test
2,2,3064,test
2,2,4020,test
2,2,2771,test
7,7,3584,test
0,0,3234,test
0,0,2727,test
0,0,4640,test
0,0,4592,test
6,6,3133,test
2,2,3010,test
2,2,3084,test
2,2,3523,test
2,2,3987,test
0,0,3066,test
2,2,3422,test
0,0,5107,test
0,2,3999,test
2,2,3597,test
2,2,4363,test
0,0,3484,test
2,2,4455,test
0,0,1202,test
2,2,1880,test
4,4,405,test
2,2,720,test
2,2,1277,test
1,1,694,test
2,2,1616,test
2,2,1099,test
0,0,2726,test
0,0,2528,test
2,2,2408,test
2,2,2684,test
5,5,3194,test
2,2,3215,test
0,0,1984,test
2,2,2342,test
2,2,2819,test
2,2,2955,test
1,1,2208,test
2,2,1565,test
0,0,3579,test
1,1,2107,test
1,1,1803,test
0,0,1864,test
6,6,3199,test
5,4,2348,test
2,2,2904,test
0,0,2237,test
2,2,2677,test
2,2,2320,test
0,0,4269,test
2,2,2368,test
0,0,3913,test
1,1,2766,test
4,4,3437,test
7,7,2671,test
0,0,2859,test
2,2,2703,test
7,7,4644,test
7,7,4410,test
5,5,2935,test
2,2,4684,test
0,0,4993,test
2,2,4087,test
2,2,4069,test
2,2,4140,test
2,2,3194,test
0,0,5195,test
6,6,3969,test
0,0,3725,test
0,0,3788,test
0,0,3609,test
