real,prediction,index,split
1,1,4195,test
0,0,4017,test
0,0,4304,test
1,1,4915,test
1,1,4093,test
0,0,4766,test
0,0,3801,test
1,1,4285,test
0,0,4445,test
1,1,5162,test
1,1,4969,test
0,0,3890,test
0,0,5508,test
1,1,4231,test
1,1,4904,test
0,0,4749,test
1,1,5542,test
0,0,5724,test
1,1,5850,test
0,0,4345,test
1,1,4697,test
0,0,5620,test
0,0,5480,test
0,0,397,test
1,1,322,test
0,0,1100,test
1,1,720,test
1,1,1304,test
1,1,1795,test
1,1,1750,test
0,0,353,test
1,1,645,test
1,1,535,test
0,0,1787,test
0,0,819,test
1,1,1316,test
1,1,856,test
1,1,1069,test
1,1,997,test
1,1,898,test
0,1,619,test
1,1,1748,test
1,1,1828,test
1,1,1976,test
0,0,1154,test
1,0,1237,test
0,0,1071,test
0,0,1372,test
0,0,2167,test
0,0,2291,test
0,1,2038,test
0,0,2400,test
0,0,1657,test
0,0,1115,test
0,0,1073,test
0,0,1707,test
0,0,808,test
1,1,1123,test
0,0,1201,test
0,0,2052,test
0,0,1078,test
1,1,2543,test
1,1,2603,test
1,1,1224,test
0,0,1685,test
1,1,2434,test
1,1,1316,test
0,0,1697,test
0,0,2337,test
0,0,1852,test
0,1,1571,test
0,0,1703,test
0,0,2300,test
1,0,1875,test
1,1,2271,test
0,0,1280,test
1,1,2917,test
1,1,2114,test
1,1,2419,test
1,1,1979,test
1,1,1300,test
0,0,1873,test
0,0,3036,test
1,1,2314,test
1,1,1828,test
0,1,2146,test
0,0,1315,test
0,0,2056,test
1,1,3153,test
0,0,1633,test
1,1,1871,test
0,0,1928,test
1,1,1664,test
0,0,2751,test
0,0,3146,test
1,1,3237,test
1,1,2240,test
0,0,1737,test
0,0,3045,test
1,1,3264,test
1,1,2319,test
1,0,3178,test
0,0,2705,test
1,1,2850,test
0,0,2287,test
0,0,3188,test
1,1,2442,test
1,1,2967,test
1,1,2117,test
1,1,3386,test
0,0,2397,test
0,1,3059,test
1,1,2494,test
1,1,2535,test
1,1,2934,test
0,0,2395,test
0,0,3569,test
0,0,2687,test
1,1,2524,test
1,1,2834,test
1,1,3401,test
1,1,2961,test
0,0,3066,test
1,1,2547,test
1,1,3200,test
1,1,2231,test
1,1,3460,test
0,0,2681,test
0,0,2880,test
1,1,2595,test
0,0,3375,test
0,0,3076,test
1,1,3837,test
0,0,3142,test
0,0,3927,test
1,0,2984,test
1,1,4057,test
0,0,2390,test
1,1,2512,test
1,1,3148,test
1,0,3821,test
0,0,2840,test
1,1,4113,test
0,0,2543,test
1,1,3832,test
0,0,2993,test
0,0,4040,test
1,1,4158,test
0,0,4074,test
0,0,2689,test
0,0,3557,test
1,1,3537,test
1,1,3298,test
1,1,2986,test
0,0,2985,test
0,0,4247,test
0,0,3291,test
1,1,4532,test
1,1,3257,test
1,1,3090,test
0,1,3352,test
1,1,2964,test
0,0,3308,test
0,0,4692,test
1,1,3886,test
0,0,3286,test
1,1,4126,test
0,0,3143,test
0,0,4793,test
1,1,3398,test
0,0,4727,test
1,1,3355,test
1,1,4196,test
1,1,4413,test
1,1,3671,test
1,1,4277,test
0,0,4726,test
0,0,4379,test
1,1,3427,test
0,0,3321,test
1,1,4218,test
1,1,4410,test
1,1,4046,test
1,1,4362,test
0,0,4118,test
1,1,3362,test
1,1,5117,test
1,1,5113,test
0,0,4274,test
0,0,5191,test
0,0,5216,test
0,0,3609,test
0,0,4709,test
0,0,4050,test
1,1,4924,test
1,1,4845,test
0,0,4081,test
0,0,3719,test
1,1,5415,test
0,0,4174,test
1,1,4164,test
1,1,4873,test
0,0,5351,test
0,0,3875,test
1,1,4105,test
0,0,4430,test
1,1,4379,test
0,0,5226,test
1,1,4592,test
1,1,4943,test
1,0,4870,test
0,0,4038,test
1,0,5477,test
1,1,3929,test
0,0,5471,test
0,1,5569,test
0,0,4770,test
1,0,4886,test
1,1,5044,test
0,0,5020,test
0,0,451,test
0,0,1789,test
0,0,1730,test
0,0,294,test
1,1,1347,test
1,1,1317,test
1,1,605,test
0,0,494,test
1,1,194,test
1,1,1202,test
0,0,244,test
1,1,1595,test
0,0,621,test
0,0,1043,test
0,0,1096,test
0,0,1872,test
1,1,390,test
1,0,1738,test
0,0,515,test
0,0,1518,test
0,0,1918,test
0,0,1790,test
1,0,1435,test
0,0,1497,test
1,1,814,test
1,1,1463,test
1,1,2202,test
1,1,1299,test
1,1,2325,test
1,1,2404,test
1,0,2302,test
0,0,1766,test
1,1,2415,test
0,0,1497,test
0,0,2463,test
1,1,1601,test
1,0,1620,test
1,1,1913,test
1,0,2483,test
0,0,1295,test
0,0,2571,test
1,1,2013,test
1,1,1019,test
1,1,1187,test
1,1,2488,test
0,0,1290,test
0,0,2614,test
0,0,1893,test
1,1,1075,test
1,1,2283,test
0,0,2611,test
0,0,2583,test
1,1,1476,test
1,1,1437,test
0,0,2517,test
1,1,2929,test
0,0,1297,test
0,0,2108,test
1,1,2784,test
0,0,2999,test
1,1,1698,test
0,0,2940,test
0,0,2160,test
1,1,2156,test
1,1,2440,test
1,1,2258,test
0,0,2574,test
0,0,1915,test
0,0,2276,test
0,0,2660,test
0,0,1580,test
0,0,3231,test
1,0,1869,test
0,0,2343,test
1,1,1820,test
0,0,1900,test
1,1,2883,test
1,1,2717,test
1,1,2227,test
0,0,3244,test
0,0,1917,test
1,1,1875,test
1,1,2026,test
0,0,2410,test
1,1,3138,test
1,1,2387,test
0,0,2580,test
1,1,2553,test
0,0,2960,test
0,0,1946,test
0,0,3317,test
1,1,2327,test
0,0,2146,test
1,1,2404,test
1,1,3450,test
0,0,2201,test
1,1,2869,test
1,1,3117,test
1,0,2363,test
0,0,3375,test
1,1,3390,test
0,0,3110,test
1,0,3489,test
0,0,3092,test
1,0,2356,test
1,1,2821,test
0,0,2907,test
1,1,3798,test
0,0,2767,test
1,1,3918,test
1,1,3729,test
0,0,3092,test
0,0,3136,test
1,1,2741,test
1,1,3834,test
1,1,2496,test
0,0,2472,test
1,1,4274,test
1,1,3530,test
1,1,3823,test
0,0,2942,test
0,0,2679,test
0,0,4166,test
1,0,3524,test
0,0,3522,test
1,1,3734,test
1,1,3940,test
0,0,4400,test
1,1,2727,test
0,0,4469,test
0,0,3517,test
0,0,2831,test
1,1,3955,test
1,1,4483,test
0,0,4130,test
1,0,3531,test
0,0,4364,test
0,0,3176,test
0,0,2953,test
1,1,4105,test
0,0,4731,test
1,0,4383,test
0,0,4747,test
0,0,3342,test
1,1,4669,test
1,1,4406,test
0,0,4892,test
0,0,4153,test
0,0,3167,test
0,0,4640,test
1,1,4090,test
1,1,4150,test
1,1,3725,test
1,1,4897,test
1,1,4463,test
1,1,3706,test
0,0,3367,test
0,0,4545,test
1,1,3705,test
1,1,4247,test
0,0,3470,test
1,1,4159,test
1,0,4450,test
0,0,4564,test
0,0,4885,test
0,0,4909,test
0,0,4561,test
0,0,4578,test
0,0,4067,test
0,0,5055,test
0,0,3687,test
1,1,4504,test
0,0,5085,test
0,0,3569,test
1,1,3877,test
0,0,5147,test
1,1,4195,test
0,0,4750,test
0,0,4724,test
1,1,3669,test
1,1,5245,test
1,1,4940,test
1,1,3877,test
0,0,4123,test
1,0,5501,test
0,0,4496,test
1,1,4887,test
0,0,5458,test
1,1,5095,test
0,0,4963,test
0,0,4622,test
1,1,5441,test
1,0,5454,test
1,1,5692,test
1,1,4052,test
1,1,5348,test
1,1,4347,test
1,1,1236,test
0,0,889,test
1,0,1799,test
0,0,1357,test
1,1,1645,test
0,0,1435,test
1,1,638,test
0,0,1617,test
0,0,1421,test
1,1,689,test
0,0,809,test
1,1,403,test
0,0,1151,test
0,0,1835,test
0,0,1222,test
0,0,401,test
1,1,516,test
1,1,507,test
1,1,1847,test
0,0,2144,test
0,1,832,test
0,0,595,test
0,0,2109,test
0,1,1923,test
1,1,1920,test
1,1,624,test
0,0,1039,test
1,1,1536,test
0,0,1480,test
0,0,1791,test
0,0,658,test
1,1,785,test
1,1,2451,test
0,0,901,test
0,0,2345,test
0,0,2343,test
0,0,1120,test
1,1,1538,test
0,1,2568,test
0,0,1262,test
0,0,2435,test
0,0,1104,test
0,0,1798,test
0,0,2705,test
0,0,1926,test
1,1,1614,test
0,0,1248,test
1,1,2328,test
0,0,1457,test
0,0,2030,test
1,1,2127,test
1,1,1450,test
0,0,1764,test
0,0,2514,test
0,0,2310,test
0,0,2904,test
0,0,2576,test
1,1,1945,test
0,0,2265,test
0,0,1945,test
0,0,2445,test
1,1,2245,test
0,0,1742,test
0,0,2304,test
1,0,1761,test
1,1,1848,test
1,1,3131,test
1,1,2752,test
1,0,2318,test
0,0,1581,test
0,0,2407,test
0,0,2249,test
1,1,2219,test
1,0,2681,test
0,0,2203,test
0,0,2310,test
1,0,2538,test
0,0,2839,test
1,1,2235,test
1,1,3145,test
1,1,1809,test
0,0,3352,test
0,0,2173,test
0,0,3074,test
1,1,1838,test
0,0,2235,test
0,0,3506,test
0,0,3452,test
0,0,2230,test
0,0,3231,test
0,0,2675,test
1,1,2321,test
0,0,2184,test
0,0,2714,test
1,1,2022,test
0,0,2455,test
0,0,3338,test
1,1,3594,test
1,1,3102,test
1,1,3558,test
0,0,2532,test
0,0,3031,test
1,1,3504,test
1,1,2713,test
1,1,3960,test
1,1,3053,test
0,0,2560,test
0,0,2458,test
1,1,3930,test
0,0,3994,test
0,0,3644,test
1,0,3037,test
0,0,2619,test
0,0,2908,test
0,0,3264,test
1,1,3104,test
1,1,2824,test
1,1,3489,test
0,0,2856,test
0,0,3337,test
0,0,2891,test
1,1,2661,test
0,1,2624,test
0,0,4375,test
1,1,3058,test
1,1,3227,test
0,0,2849,test
1,1,3573,test
0,0,3152,test
1,1,3789,test
0,0,4374,test
0,0,3525,test
0,0,3532,test
1,1,3024,test
0,0,4579,test
0,0,4063,test
0,0,4324,test
0,0,4455,test
1,1,3698,test
0,0,3396,test
0,0,3287,test
0,0,3701,test
1,1,3560,test
1,1,3161,test
0,0,3057,test
1,1,4366,test
1,1,4244,test
1,1,3553,test
0,0,3428,test
0,0,4353,test
0,0,4723,test
0,0,3778,test
0,0,4021,test
1,1,4653,test
0,0,4288,test
0,0,4426,test
1,0,4485,test
0,0,4846,test
1,0,4146,test
0,0,5102,test
1,1,4615,test
0,0,5134,test
0,0,4527,test
0,0,4301,test
0,0,3938,test
0,0,4135,test
1,1,4473,test
1,1,4455,test
1,0,4744,test
0,0,3823,test
0,0,4424,test
0,0,4569,test
0,0,4883,test
0,1,5132,test
1,1,3863,test
0,0,4062,test
1,1,4869,test
0,0,3996,test
0,0,4839,test
0,0,4187,test
1,0,4108,test
1,1,5334,test
0,0,4432,test
1,1,4074,test
0,0,5609,test
1,1,5062,test
1,1,4527,test
0,0,5440,test
0,0,4009,test
0,1,5139,test
1,1,5425,test
1,0,4096,test
0,0,4755,test
0,0,4068,test
0,0,5069,test
0,0,5745,test
0,1,5261,test
1,1,1053,test
1,1,1186,test
0,0,154,test
0,0,699,test
1,1,1810,test
1,1,242,test
1,1,1431,test
1,1,1115,test
0,1,536,test
0,0,1251,test
1,1,432,test
0,0,415,test
0,0,1864,test
1,1,748,test
1,1,601,test
1,1,1596,test
1,0,1875,test
1,1,1139,test
0,0,1866,test
1,0,459,test
1,1,702,test
0,0,2258,test
0,0,977,test
1,1,1210,test
0,0,1704,test
1,1,1108,test
1,1,1964,test
0,0,1786,test
1,1,1278,test
0,0,1399,test
0,0,1521,test
0,0,1639,test
0,1,2019,test
0,0,1468,test
0,0,1870,test
0,1,1308,test
1,1,2276,test
1,1,2170,test
1,1,1032,test
1,1,937,test
1,1,1359,test
1,1,1039,test
1,1,2647,test
0,0,2030,test
1,1,1534,test
1,1,1348,test
1,1,2747,test
0,0,1932,test
1,1,2455,test
0,0,2107,test
0,0,1097,test
1,0,2475,test
1,0,1422,test
1,1,1361,test
0,0,1303,test
0,0,1171,test
0,0,2384,test
1,0,1219,test
0,0,3042,test
0,0,1457,test
0,0,1477,test
1,1,1763,test
0,0,1366,test
1,1,3026,test
0,0,1614,test
0,0,2063,test
1,1,2238,test
0,0,1692,test
1,0,2044,test
1,1,3191,test
1,1,2009,test
0,0,2828,test
1,1,2203,test
1,1,1792,test
1,1,1733,test
1,1,2562,test
1,0,2298,test
0,0,1699,test
1,1,2179,test
1,0,3295,test
0,0,2265,test
1,1,1973,test
0,0,2412,test
0,0,3483,test
1,1,2579,test
1,1,3182,test
1,1,2279,test
0,0,3414,test
1,1,3331,test
1,1,2562,test
0,0,2521,test
0,0,2379,test
1,1,2299,test
0,0,2692,test
0,0,3406,test
1,1,2194,test
0,0,3483,test
1,1,2688,test
0,0,2231,test
1,0,3467,test
0,0,3632,test
1,0,3340,test
0,0,3255,test
1,1,2523,test
0,1,2721,test
0,0,3050,test
0,0,3774,test
1,1,3399,test
1,1,3693,test
0,0,3609,test
1,1,3304,test
0,0,4150,test
1,1,4205,test
1,1,4134,test
1,1,3534,test
0,0,2563,test
1,1,3491,test
0,1,2642,test
0,0,3732,test
1,1,2871,test
0,0,3517,test
0,0,4269,test
0,0,3539,test
1,1,3855,test
1,1,4496,test
0,0,3276,test
1,1,3524,test
0,0,3814,test
1,0,3231,test
0,0,2967,test
0,0,4389,test
0,0,3800,test
0,0,3736,test
1,1,4336,test
1,1,4152,test
0,0,4697,test
0,0,4411,test
1,1,3315,test
1,1,4409,test
1,1,3256,test
0,0,4670,test
0,0,3898,test
0,0,4659,test
0,0,4560,test
0,0,4330,test
1,1,4443,test
0,0,3977,test
0,0,3262,test
0,0,3838,test
0,0,4588,test
0,0,4271,test
1,1,3324,test
0,0,4408,test
0,0,3960,test
1,1,3558,test
1,1,5121,test
1,1,4245,test
0,0,3890,test
1,1,4274,test
0,0,3620,test
0,0,3831,test
1,0,4860,test
1,1,5310,test
1,1,4125,test
0,0,4073,test
0,0,4611,test
0,0,4723,test
1,1,4721,test
1,1,4903,test
0,0,4786,test
1,1,5135,test
1,1,4575,test
1,1,4313,test
0,0,4910,test
1,1,3774,test
0,0,4189,test
1,1,5546,test
0,0,5483,test
1,1,5242,test
1,1,4676,test
0,0,5450,test
0,0,5312,test
1,1,4686,test
1,0,4687,test
0,0,5549,test
0,0,4034,test
1,1,5811,test
1,1,5003,test
1,0,4475,test
0,1,5782,test
0,0,5735,test
1,1,5856,test
1,1,4229,test
1,1,5906,test
1,1,4417,test
1,1,4908,test
1,1,4884,test
0,0,775,test
1,1,1421,test
0,0,1578,test
1,1,117,test
0,0,1696,test
0,0,941,test
0,0,666,test
1,1,1058,test
0,0,1683,test
0,0,237,test
0,0,808,test
1,0,799,test
1,1,1108,test
1,1,544,test
1,1,1510,test
1,1,1600,test
0,0,698,test
1,1,2190,test
1,0,777,test
0,0,1506,test
0,0,1649,test
0,0,1678,test
1,1,1058,test
1,1,1472,test
0,0,1399,test
1,1,1824,test
0,0,824,test
0,0,2076,test
0,0,758,test
1,1,1240,test
1,1,1513,test
0,0,2241,test
1,1,1811,test
0,0,966,test
1,1,1518,test
0,0,889,test
0,1,2101,test
0,0,1151,test
0,0,1064,test
0,0,1925,test
0,0,1116,test
1,1,1865,test
1,1,2548,test
0,0,1022,test
0,0,1762,test
0,0,2247,test
0,0,2540,test
1,1,1915,test
1,1,2567,test
0,0,1734,test
0,0,1456,test
1,1,2767,test
1,1,1205,test
1,1,2873,test
0,0,1417,test
0,0,1883,test
1,0,1825,test
1,1,1366,test
0,0,2308,test
0,0,1820,test
0,0,2485,test
0,0,2617,test
1,1,2678,test
0,0,2618,test
0,0,2095,test
0,0,1430,test
1,1,1789,test
1,1,1866,test
0,0,2849,test
1,1,2013,test
1,0,2843,test
1,1,2012,test
1,1,3076,test
0,0,1847,test
0,0,2226,test
1,1,2024,test
0,0,2426,test
0,0,1643,test
0,0,1736,test
0,0,3302,test
1,1,2515,test
0,0,2773,test
0,0,3200,test
0,0,3071,test
0,0,3267,test
0,0,2166,test
1,1,2720,test
1,1,3267,test
1,1,2176,test
0,0,3567,test
1,1,3140,test
0,0,3113,test
0,0,2283,test
1,0,2004,test
1,1,3278,test
1,1,3287,test
1,1,3293,test
1,1,2655,test
1,1,3277,test
1,1,3565,test
1,1,3345,test
1,1,3271,test
0,0,2294,test
0,0,3543,test
0,0,2115,test
0,0,2730,test
1,1,2923,test
0,0,3368,test
0,0,3242,test
1,1,2786,test
1,1,3239,test
1,1,2527,test
1,1,2673,test
0,0,3505,test
1,1,3156,test
0,0,2904,test
0,0,2373,test
1,1,3966,test
1,1,2747,test
0,0,2841,test
1,0,3249,test
1,1,3431,test
0,0,3386,test
0,0,3470,test
1,1,4218,test
1,1,3294,test
1,0,3414,test
0,0,3231,test
0,1,2534,test
0,0,3962,test
0,1,3901,test
1,1,2818,test
0,1,3503,test
0,0,4367,test
1,1,2704,test
1,1,3088,test
1,1,4177,test
1,1,4021,test
0,0,3419,test
1,0,4441,test
0,0,4319,test
1,1,3935,test
1,1,4343,test
0,0,3844,test
1,1,3464,test
0,0,2922,test
1,1,3849,test
1,1,3421,test
1,1,3745,test
1,1,4305,test
1,1,3071,test
1,1,4606,test
1,0,3738,test
0,0,3631,test
0,0,3069,test
1,1,4411,test
0,0,4014,test
1,0,3685,test
0,0,4538,test
0,0,3453,test
1,1,3895,test
1,1,3701,test
1,1,4771,test
0,0,4837,test
0,0,3389,test
1,1,4915,test
1,1,3617,test
0,0,4240,test
0,0,4928,test
1,1,3972,test
1,1,4578,test
1,1,3828,test
0,0,3539,test
1,0,3700,test
0,0,4552,test
1,1,4461,test
1,1,5237,test
0,0,4388,test
1,1,5349,test
0,0,4277,test
0,0,3690,test
1,1,5108,test
0,1,4122,test
0,0,3832,test
0,0,5320,test
0,0,4299,test
0,0,5354,test
1,1,5027,test
0,0,4553,test
1,1,3965,test
1,1,4628,test
0,0,4828,test
1,1,4666,test
0,0,5281,test
1,1,3954,test
0,0,4221,test
1,1,5282,test
1,1,1382,test
1,1,795,test
0,0,1534,test
0,0,361,test
0,0,913,test
1,1,867,test
1,0,1518,test
1,1,1139,test
1,1,440,test
1,1,1056,test
0,0,693,test
1,1,2036,test
0,0,1790,test
0,0,2147,test
0,0,1936,test
1,1,1738,test
1,1,1849,test
1,1,1972,test
1,1,2153,test
0,0,1015,test
0,0,786,test
1,1,2171,test
0,0,1059,test
0,0,2118,test
0,1,1412,test
1,1,1681,test
1,1,1865,test
1,1,1066,test
1,1,1400,test
1,1,2459,test
1,1,2494,test
1,1,2431,test
0,0,1141,test
0,0,1771,test
1,1,800,test
0,0,2220,test
0,0,1794,test
1,1,2270,test
0,0,1159,test
1,1,1387,test
1,1,1268,test
1,1,2143,test
0,0,1107,test
0,0,1727,test
0,0,1218,test
1,1,1730,test
0,0,1687,test
1,1,1886,test
1,1,1788,test
1,1,1833,test
1,1,1923,test
0,0,2828,test
1,1,2533,test
0,0,2470,test
0,0,2716,test
1,0,2553,test
1,0,1511,test
1,0,2402,test
0,1,2535,test
1,1,2524,test
0,0,1890,test
1,1,1934,test
0,0,1426,test
0,0,2677,test
1,1,2218,test
1,1,1589,test
1,1,2493,test
0,0,3104,test
1,1,1608,test
0,0,1591,test
0,0,1919,test
0,0,2812,test
0,0,2786,test
1,1,2027,test
1,1,3142,test
1,0,1864,test
0,0,2338,test
1,1,3344,test
1,1,2964,test
0,0,2082,test
1,1,3235,test
1,1,1972,test
1,1,3254,test
0,0,2493,test
1,1,2970,test
1,1,2028,test
0,0,2841,test
1,1,3644,test
0,0,3585,test
1,1,2122,test
1,0,3219,test
0,0,2773,test
0,0,3850,test
1,1,2311,test
1,1,3214,test
0,0,2197,test
0,0,3251,test
0,0,2893,test
1,1,2644,test
1,1,2916,test
0,0,2659,test
1,1,3277,test
0,0,3442,test
1,1,3367,test
1,1,2520,test
0,0,2413,test
1,1,3438,test
0,0,2813,test
1,1,2755,test
0,0,3941,test
1,1,3350,test
0,0,2691,test
0,0,3365,test
0,0,3993,test
1,0,2757,test
0,1,2857,test
0,0,4022,test
0,0,4376,test
0,0,3987,test
0,0,3482,test
0,0,3526,test
1,1,3612,test
0,0,3226,test
1,1,4190,test
0,0,4287,test
0,0,3696,test
1,1,4116,test
1,1,3414,test
1,1,4065,test
1,0,4383,test
0,0,2852,test
1,0,3369,test
1,1,3275,test
0,0,3304,test
0,0,4542,test
0,0,3887,test
0,0,4603,test
0,0,4209,test
0,0,4000,test
0,0,3975,test
0,0,4045,test
1,1,4130,test
1,1,3066,test
1,1,4706,test
0,0,4263,test
1,1,4359,test
0,0,3420,test
1,1,4204,test
0,0,3454,test
1,1,3544,test
0,0,4737,test
1,1,3732,test
1,1,3917,test
1,1,4697,test
0,0,4960,test
1,1,4977,test
1,1,3885,test
0,0,5094,test
1,0,3490,test
0,0,4924,test
1,1,3560,test
0,0,4515,test
1,1,4317,test
0,0,3632,test
0,1,5212,test
0,0,5198,test
0,0,3594,test
1,1,3550,test
0,0,3645,test
1,1,3597,test
1,1,4074,test
0,0,4104,test
1,1,4260,test
1,1,4224,test
1,1,5251,test
1,1,4313,test
0,0,4903,test
0,0,4457,test
0,0,4852,test
0,0,3944,test
0,0,4440,test
0,0,5275,test
0,0,4387,test
1,0,4060,test
0,0,4387,test
0,0,4248,test
1,1,4802,test
0,0,5670,test
1,1,5431,test
1,1,4201,test
1,1,5284,test
0,0,4483,test
0,0,4610,test
1,1,4113,test
0,0,4288,test
0,0,5448,test
0,0,4594,test
0,0,1476,test
1,1,315,test
1,1,1581,test
0,0,984,test
1,1,144,test
1,1,516,test
0,0,1518,test
0,0,1639,test
0,0,1392,test
0,0,632,test
1,1,1440,test
1,1,1527,test
0,0,1338,test
0,0,1662,test
1,1,1253,test
1,1,888,test
1,1,1171,test
0,0,936,test
1,1,2041,test
1,1,732,test
1,1,1125,test
1,1,2167,test
1,1,1611,test
1,1,581,test
1,1,1668,test
1,1,1758,test
0,1,1408,test
0,0,1749,test
0,0,815,test
0,0,2193,test
0,0,1177,test
1,1,1413,test
1,1,2012,test
1,1,1092,test
1,1,1770,test
1,0,1522,test
0,0,849,test
1,1,1125,test
1,1,2081,test
1,1,2650,test
1,1,2527,test
0,0,2331,test
1,0,2422,test
0,0,1277,test
0,0,2717,test
0,0,1733,test
1,1,2515,test
0,0,2355,test
1,0,1225,test
0,0,1220,test
0,0,2911,test
0,0,2232,test
1,1,2754,test
0,0,2451,test
1,1,2215,test
1,1,2360,test
0,0,2430,test
1,1,1570,test
0,0,1842,test
1,1,1859,test
1,1,3008,test
0,0,2586,test
0,0,3158,test
1,0,1491,test
1,0,1698,test
0,0,1674,test
1,1,2517,test
1,1,1535,test
1,1,1758,test
0,0,2964,test
1,1,2369,test
1,0,1937,test
0,0,3370,test
0,0,2606,test
1,1,2717,test
1,1,3366,test
1,1,3036,test
1,1,2923,test
1,1,2724,test
0,0,2509,test
1,1,2412,test
1,1,3156,test
1,1,3014,test
0,0,3255,test
0,0,3481,test
0,0,2383,test
0,0,3007,test
0,0,2655,test
0,0,2634,test
0,0,2513,test
1,1,3266,test
1,1,2400,test
1,0,3501,test
1,1,3614,test
0,1,2559,test
1,1,3476,test
1,1,3358,test
0,0,2145,test
0,0,3514,test
0,0,3587,test
1,1,2378,test
1,1,3422,test
0,0,4000,test
1,0,3474,test
0,0,3693,test
0,0,2639,test
0,0,3550,test
1,1,2635,test
1,1,4066,test
1,1,3168,test
1,1,3178,test
0,0,3714,test
0,1,3957,test
0,1,2580,test
0,0,3221,test
0,0,2956,test
1,1,2843,test
0,0,3864,test
1,0,3482,test
0,0,2680,test
1,1,2773,test
1,1,3175,test
0,0,2805,test
0,0,4323,test
0,0,3818,test
1,1,3409,test
0,0,4423,test
0,0,4349,test
1,1,4307,test
1,1,3449,test
0,0,3437,test
1,1,4521,test
0,0,3868,test
1,1,3412,test
1,0,4168,test
1,1,3743,test
1,1,3796,test
1,1,3850,test
1,1,4646,test
1,1,3657,test
1,0,4224,test
1,1,4313,test
0,0,3992,test
0,0,4640,test
1,1,3699,test
0,0,4829,test
0,0,3850,test
0,0,3702,test
1,1,4036,test
1,1,4464,test
1,1,3849,test
1,1,3855,test
0,0,3955,test
1,1,4132,test
0,0,3916,test
1,1,3759,test
0,0,3818,test
0,1,5080,test
1,1,4411,test
1,1,5250,test
1,1,5019,test
1,1,3955,test
1,1,3893,test
1,0,5319,test
0,0,4242,test
1,1,5058,test
0,0,5163,test
1,1,5169,test
1,1,4694,test
1,0,3758,test
0,0,5463,test
0,0,4335,test
0,0,5388,test
0,0,4977,test
0,0,3978,test
0,0,5152,test
1,1,4323,test
0,0,4510,test
0,0,5213,test
0,0,5470,test
1,1,5621,test
0,0,4713,test
0,0,5643,test
1,1,5648,test
0,0,4654,test
