real,prediction,index,split
3,3,1854,test
22,9,5432,test
5,11,2644,test
3,22,4469,test
22,1,2678,test
3,3,3518,test
3,3,5545,test
20,20,4581,test
16,16,4138,test
3,16,4263,test
3,3,4419,test
22,13,5692,test
20,15,7039,test
19,19,5730,test
11,11,4661,test
0,0,7154,test
3,20,7384,test
13,13,6304,test
9,9,4859,test
20,20,8172,test
10,10,4945,test
20,20,6663,test
20,20,6747,test
14,14,7545,test
15,15,8878,test
3,3,9101,test
10,10,6012,test
13,13,6017,test
18,3,6516,test
22,4,1768,test
22,13,2894,test
9,17,3256,test
17,17,1013,test
11,11,927,test
9,22,1558,test
9,13,2161,test
3,3,3911,test
17,14,4120,test
13,13,1965,test
17,11,3049,test
4,18,3651,test
22,22,4073,test
10,10,4758,test
9,5,5362,test
22,3,3032,test
20,20,5128,test
0,0,2154,test
1,1,5209,test
3,9,2780,test
3,3,5501,test
13,13,3936,test
9,9,3671,test
16,19,6142,test
22,22,6526,test
20,13,3592,test
13,13,7412,test
22,22,4368,test
16,16,4637,test
4,3,4289,test
9,22,4180,test
3,3,4594,test
11,11,7168,test
9,22,6412,test
22,22,5900,test
11,11,6409,test
13,13,5608,test
13,13,7589,test
16,22,8045,test
7,7,9267,test
19,19,988,test
13,13,1997,test
3,3,1859,test
3,3,1834,test
3,3,2896,test
15,12,2691,test
18,12,1414,test
17,20,4042,test
20,20,3768,test
12,12,4346,test
15,22,1674,test
19,19,2886,test
11,11,3375,test
13,10,3890,test
9,9,5091,test
3,3,2990,test
13,13,2903,test
19,19,4245,test
20,20,2761,test
22,22,4945,test
9,12,5572,test
20,20,5616,test
13,11,6074,test
19,3,7001,test
20,20,3460,test
13,13,5473,test
3,3,4183,test
19,19,6634,test
13,13,6009,test
9,9,6167,test
19,19,8199,test
19,19,4678,test
0,0,7850,test
19,19,6014,test
22,1,7454,test
3,3,8145,test
2,2,5668,test
3,3,7299,test
3,3,5795,test
9,10,7897,test
10,10,3812,test
3,3,2796,test
0,0,2493,test
20,20,1958,test
3,3,4037,test
11,11,4395,test
19,14,3169,test
3,3,4833,test
3,3,3122,test
9,22,1391,test
13,13,4512,test
9,22,3235,test
3,22,2487,test
8,0,4783,test
18,5,4779,test
13,13,2411,test
13,13,2944,test
20,20,2805,test
20,20,5413,test
22,22,3700,test
4,20,4383,test
13,13,4482,test
3,3,3712,test
13,13,3848,test
22,22,4538,test
2,13,5730,test
9,9,7384,test
22,16,6889,test
11,11,4236,test
13,13,6210,test
9,9,4213,test
3,3,6885,test
3,3,6603,test
17,13,6492,test
3,3,7878,test
3,3,7237,test
13,22,4791,test
3,3,6992,test
16,16,8388,test
12,12,5336,test
10,10,3748,test
4,4,864,test
3,3,3416,test
22,8,2793,test
13,13,1516,test
0,0,1455,test
5,5,1683,test
16,16,3133,test
3,3,3902,test
3,3,3275,test
0,0,4636,test
22,22,2311,test
6,6,4367,test
16,16,1918,test
10,10,5247,test
22,22,3476,test
0,0,5073,test
22,7,5880,test
17,17,6040,test
3,3,3836,test
22,22,4878,test
16,16,6112,test
20,20,4854,test
15,12,4769,test
5,5,3981,test
22,22,5465,test
3,3,6137,test
10,10,4468,test
14,14,4361,test
17,17,4500,test
3,3,8207,test
3,3,7254,test
9,9,6915,test
4,4,8021,test
10,10,7112,test
17,17,6924,test
22,22,5803,test
22,11,9117,test
22,22,8639,test
22,9,7530,test
3,3,3311,test
3,3,1111,test
4,4,3429,test
9,22,2004,test
13,13,732,test
3,3,2049,test
4,4,1796,test
13,13,4442,test
16,16,3531,test
22,13,1468,test
3,3,3791,test
22,22,5147,test
3,3,1676,test
3,3,5355,test
13,13,2190,test
3,3,2643,test
22,22,3124,test
4,9,4938,test
22,22,6111,test
22,22,2895,test
15,4,3383,test
7,7,5237,test
3,3,5026,test
3,11,3635,test
3,3,7114,test
19,19,5130,test
6,22,4234,test
22,22,7389,test
22,9,4596,test
1,1,7060,test
11,14,6810,test
20,20,4822,test
5,5,7953,test
15,8,7700,test
1,5,7672,test
7,16,6299,test
0,0,7940,test
14,14,6378,test
13,22,5686,test
3,3,7858,test
7,7,267,test
21,12,822,test
5,22,841,test
9,19,2104,test
14,14,3178,test
11,11,3748,test
9,10,3317,test
18,18,3985,test
20,20,4726,test
13,13,3525,test
0,0,3844,test
9,8,5417,test
17,17,5710,test
17,17,3424,test
3,5,5225,test
11,22,4610,test
20,20,4025,test
18,18,5392,test
22,22,5845,test
4,16,2867,test
0,0,6904,test
13,13,4281,test
22,10,5412,test
5,11,4890,test
12,16,4316,test
8,8,4031,test
3,3,4064,test
9,9,6606,test
7,7,5584,test
4,22,4902,test
3,3,7541,test
14,14,8471,test
3,3,8514,test
22,7,8054,test
13,13,6789,test
19,19,8019,test
13,13,7448,test
13,13,6612,test
20,22,8555,test
11,11,7147,test
12,12,2823,test
13,13,1171,test
4,20,4190,test
5,11,1145,test
13,13,1908,test
19,19,4322,test
3,3,2239,test
18,11,4046,test
0,0,2040,test
20,20,1452,test
3,3,2957,test
22,4,5172,test
16,16,4626,test
22,11,4750,test
1,19,5257,test
7,7,6182,test
11,11,5450,test
7,7,3752,test
3,3,3450,test
5,5,7179,test
2,1,3651,test
18,17,7389,test
13,13,7610,test
19,19,4455,test
22,20,4207,test
3,3,5665,test
12,12,4703,test
20,22,7361,test
19,19,5354,test
11,11,7712,test
19,19,7151,test
16,22,6628,test
13,22,5338,test
15,15,8375,test
9,16,7629,test
7,7,5561,test
13,13,6311,test
3,3,7140,test
11,11,6245,test
20,20,8151,test
16,16,2486,test
13,13,1212,test
13,13,435,test
3,3,3683,test
10,10,2643,test
8,22,1296,test
0,16,960,test
9,9,4326,test
14,14,3310,test
20,20,4268,test
19,3,3377,test
4,4,4349,test
9,20,2848,test
20,20,3437,test
0,0,4861,test
22,22,3072,test
3,22,5160,test
3,3,5361,test
11,11,2635,test
4,13,5636,test
9,1,6700,test
3,3,4818,test
11,11,6761,test
22,22,5651,test
22,9,4224,test
22,22,7382,test
3,3,4803,test
13,13,7231,test
15,13,6341,test
3,3,7513,test
13,13,5443,test
15,15,8357,test
10,10,6937,test
22,22,5379,test
0,0,7371,test
5,0,7638,test
5,5,6488,test
22,7,5655,test
3,3,7513,test
20,20,8198,test
13,13,2625,test
19,19,1739,test
3,3,1161,test
20,20,4142,test
22,22,2357,test
13,13,1887,test
4,9,4453,test
3,3,2011,test
20,20,2299,test
20,20,2090,test
16,16,2677,test
9,9,3738,test
19,19,4512,test
3,3,3404,test
12,12,3180,test
19,16,3277,test
21,22,4715,test
20,20,5961,test
22,4,6432,test
3,3,3927,test
13,13,4202,test
13,13,3668,test
20,20,6868,test
19,19,3822,test
16,22,6138,test
9,9,4978,test
9,4,4622,test
13,13,6937,test
9,9,7078,test
19,3,7699,test
13,13,6202,test
22,22,5257,test
3,3,7409,test
10,10,6265,test
7,7,5454,test
5,13,5281,test
7,7,9035,test
3,3,6867,test
7,20,5608,test
10,10,5902,test
11,13,2511,test
20,20,504,test
0,0,3505,test
22,20,561,test
5,5,1373,test
20,20,2048,test
15,22,4556,test
16,3,1007,test
11,11,1934,test
9,9,1498,test
7,7,5075,test
0,0,2533,test
18,6,3343,test
20,20,2126,test
12,12,3382,test
22,22,2863,test
0,0,4404,test
7,7,2208,test
3,3,4246,test
19,19,4782,test
20,20,3689,test
10,10,6332,test
3,3,4674,test
22,22,3894,test
22,20,6141,test
17,17,6034,test
3,3,6421,test
9,8,5076,test
16,16,6381,test
9,9,5993,test
3,22,4846,test
5,13,7446,test
12,8,5243,test
22,22,7847,test
2,2,8044,test
15,11,4540,test
22,22,5846,test
7,7,5104,test
14,14,7355,test
3,14,5609,test
10,10,3270,test
6,4,1020,test
13,13,3114,test
9,22,3512,test
20,20,3220,test
9,22,2482,test
22,3,3521,test
6,6,1537,test
20,13,2518,test
22,22,3969,test
9,9,2394,test
10,22,4197,test
13,13,2062,test
19,19,5206,test
22,22,4605,test
3,3,5553,test
13,13,3695,test
13,13,5570,test
9,20,6361,test
19,3,2594,test
13,13,2887,test
17,17,4410,test
3,3,6614,test
11,11,3799,test
16,15,5955,test
11,13,5025,test
13,13,5636,test
4,20,5362,test
11,11,4335,test
0,5,4421,test
7,7,4988,test
11,11,8127,test
3,3,8338,test
13,16,5463,test
13,13,6664,test
0,0,8398,test
9,9,8275,test
3,3,5841,test
20,22,7222,test
5,0,8999,test
20,22,1044,test
9,22,1309,test
3,3,3764,test
16,16,1213,test
9,4,4487,test
9,9,1779,test
3,3,4063,test
19,19,3309,test
5,5,4537,test
13,13,4716,test
20,20,3232,test
11,11,2743,test
8,8,4374,test
0,0,3779,test
13,22,2882,test
18,18,5801,test
3,3,4174,test
13,13,3638,test
12,12,5190,test
19,0,3160,test
3,3,2787,test
17,17,4332,test
22,22,5981,test
22,5,6857,test
20,20,4731,test
5,5,6970,test
3,10,3826,test
20,20,7037,test
14,16,4445,test
17,17,5275,test
3,12,7314,test
19,19,7854,test
3,3,5975,test
5,5,6806,test
20,20,5812,test
3,3,8726,test
12,12,7071,test
19,19,7539,test
14,14,8191,test
13,13,9055,test
13,13,1249,test
9,22,2735,test
17,17,2977,test
20,20,1401,test
13,13,3229,test
13,13,1361,test
13,13,964,test
11,11,966,test
0,22,1568,test
3,3,2086,test
10,10,5203,test
13,13,4566,test
4,4,3210,test
2,0,2488,test
9,9,3993,test
3,12,2406,test
10,10,2632,test
5,5,4255,test
9,13,4579,test
17,17,5766,test
3,3,5969,test
9,9,4183,test
18,18,6481,test
22,22,6239,test
22,9,3349,test
11,11,6093,test
5,5,6720,test
12,12,5051,test
13,13,6779,test
20,20,6704,test
12,3,4716,test
1,19,7287,test
9,9,8415,test
15,20,7934,test
3,3,5421,test
5,5,5638,test
13,13,7925,test
13,13,6987,test
15,15,6835,test
3,3,8569,test
19,19,713,test
13,22,3175,test
13,13,4181,test
12,12,1093,test
3,0,2191,test
3,3,1030,test
3,16,3322,test
3,3,3134,test
9,20,1843,test
9,9,1508,test
22,22,4723,test
22,22,4861,test
9,22,3082,test
22,14,2192,test
13,13,4879,test
13,13,4326,test
19,1,4590,test
9,22,6523,test
13,22,6421,test
4,6,5170,test
9,22,5366,test
12,12,3895,test
3,3,6758,test
13,13,4506,test
11,11,5845,test
13,13,5646,test
4,4,4844,test
20,20,7784,test
13,13,4137,test
13,13,5478,test
20,20,7880,test
22,22,8522,test
3,3,6423,test
13,22,6602,test
22,22,8731,test
9,8,7257,test
22,11,6230,test
17,10,6558,test
13,13,6401,test
3,3,6435,test
13,13,808,test
4,4,2918,test
15,13,2036,test
9,9,4074,test
4,4,600,test
11,18,2360,test
9,21,776,test
20,20,4547,test
17,22,3855,test
4,4,2125,test
12,12,5245,test
13,13,2666,test
3,3,3918,test
20,20,5230,test
16,16,2062,test
22,22,3014,test
17,17,2953,test
6,6,3733,test
14,11,5449,test
22,19,6530,test
13,22,2686,test
16,16,6449,test
13,13,6285,test
3,3,5556,test
13,13,6234,test
12,12,3948,test
3,3,3513,test
18,18,7061,test
9,19,4595,test
22,22,7131,test
13,13,4346,test
4,4,6066,test
9,9,5201,test
13,13,5465,test
16,16,6329,test
7,7,6651,test
22,11,7045,test
15,22,6288,test
22,22,5803,test
22,22,8374,test
7,7,2287,test
3,3,3986,test
13,13,612,test
13,13,3589,test
11,0,2156,test
9,9,2253,test
5,5,3113,test
7,22,1321,test
3,19,3712,test
3,3,2200,test
22,22,3471,test
20,20,3901,test
12,20,2644,test
14,14,3161,test
12,12,5045,test
3,3,2622,test
13,13,4525,test
3,12,5446,test
16,16,3890,test
5,5,5046,test
20,20,4829,test
3,3,3757,test
13,13,3085,test
3,3,3294,test
19,6,7323,test
22,9,4317,test
4,4,6051,test
22,22,4386,test
16,16,7678,test
5,5,5395,test
17,17,7426,test
14,9,7507,test
9,9,4874,test
20,20,5673,test
19,3,7755,test
3,3,7882,test
9,9,5827,test
8,8,6071,test
5,5,8405,test
13,13,6221,test
7,7,1975,test
11,11,202,test
3,3,2451,test
13,13,3968,test
13,13,3724,test
16,16,3079,test
19,19,1459,test
9,9,1923,test
5,5,4585,test
6,16,4936,test
19,1,4431,test
11,11,1999,test
13,13,3797,test
16,1,5785,test
5,5,5437,test
9,16,6107,test
13,13,5831,test
9,22,3669,test
14,14,5042,test
11,17,6500,test
13,17,3345,test
13,13,3849,test
19,19,3708,test
17,17,6441,test
13,13,5355,test
5,5,3675,test
22,6,7722,test
3,3,4194,test
20,20,7054,test
17,22,5142,test
20,20,7819,test
3,3,8081,test
11,11,5932,test
3,3,7100,test
13,13,5220,test
3,3,9126,test
20,7,6871,test
13,22,5830,test
11,17,8271,test
20,20,7705,test
20,20,2836,test
16,16,1855,test
13,22,3272,test
20,4,3984,test
22,22,1633,test
19,9,2972,test
5,7,1876,test
9,1,1847,test
22,22,1021,test
13,13,1318,test
12,12,2129,test
5,5,2406,test
9,9,3776,test
22,22,3226,test
11,11,3785,test
20,20,4493,test
0,0,5454,test
13,13,2744,test
1,1,4478,test
13,13,3511,test
22,22,4998,test
22,22,5672,test
11,11,5598,test
3,3,5672,test
22,9,6141,test
20,4,6167,test
6,22,4762,test
7,22,5798,test
5,5,6754,test
13,13,3996,test
13,22,4479,test
8,8,5297,test
20,20,7253,test
20,20,4287,test
5,13,4570,test
0,1,5022,test
10,9,7555,test
16,16,5552,test
13,13,8484,test
13,13,7614,test
3,3,3931,test
5,5,4149,test
17,17,3504,test
4,4,566,test
22,22,2101,test
22,9,714,test
0,0,3566,test
13,13,2502,test
22,20,1252,test
3,3,1530,test
9,13,2892,test
9,9,4128,test
15,15,1716,test
4,4,4567,test
10,10,2182,test
17,9,5413,test
11,11,2507,test
20,20,2616,test
19,3,4273,test
3,3,2829,test
13,13,4636,test
10,10,3077,test
20,20,5113,test
1,19,3209,test
22,9,7013,test
20,20,4871,test
5,5,6498,test
19,19,7559,test
3,3,6394,test
16,20,7466,test
9,22,7961,test
13,13,4985,test
3,3,6937,test
5,5,6137,test
3,3,8282,test
9,8,5601,test
19,16,8683,test
19,1,8767,test
13,13,5340,test
20,20,8733,test
4,4,943,test
9,9,402,test
3,3,863,test
7,7,3364,test
14,14,1028,test
10,10,3543,test
3,3,1877,test
20,20,1577,test
3,22,2210,test
13,13,1722,test
16,16,5363,test
3,3,4298,test
3,3,2062,test
13,13,4342,test
9,9,2642,test
3,3,3555,test
22,11,3175,test
4,4,2707,test
22,22,2766,test
7,7,5769,test
2,2,6299,test
7,22,5991,test
3,3,6372,test
15,15,6527,test
11,11,5128,test
13,13,4967,test
13,13,4283,test
5,5,6847,test
0,0,6596,test
18,6,6988,test
1,19,7694,test
22,13,6577,test
22,0,4947,test
20,20,6243,test
3,3,7756,test
3,3,8300,test
20,20,6561,test
3,3,6074,test
16,16,7647,test
22,4,5514,test
7,7,3212,test
4,6,785,test
12,12,1920,test
3,3,673,test
22,21,873,test
14,14,2216,test
3,3,2613,test
22,15,1738,test
22,17,3651,test
20,6,3674,test
9,9,2398,test
15,15,2041,test
19,19,4456,test
13,13,2042,test
17,17,4855,test
3,3,2901,test
12,12,3824,test
5,5,4230,test
13,13,3560,test
22,22,6277,test
17,0,5903,test
13,13,4665,test
11,11,3602,test
19,19,6927,test
4,20,5174,test
4,4,5429,test
9,9,4302,test
9,9,6383,test
3,6,6277,test
13,13,5429,test
13,13,8512,test
20,20,5841,test
19,19,5023,test
9,9,7331,test
12,12,7865,test
4,4,6669,test
15,15,9373,test
16,16,9622,test
22,5,7400,test
3,3,8258,test
9,9,3061,test
17,17,2188,test
13,13,2648,test
3,3,3366,test
15,22,2454,test
22,22,1359,test
9,17,2449,test
22,10,3868,test
13,13,2615,test
19,19,5022,test
16,16,1476,test
13,13,4712,test
20,20,4764,test
4,20,4079,test
17,17,5470,test
13,13,4691,test
3,3,6309,test
0,5,6069,test
3,4,3662,test
13,13,6154,test
9,9,5998,test
12,12,3125,test
13,13,5696,test
11,11,7323,test
9,11,4263,test
0,0,7161,test
22,18,4721,test
17,17,7994,test
9,20,6356,test
1,19,7990,test
9,9,6424,test
19,19,6757,test
7,7,5549,test
19,19,5844,test
3,3,7955,test
16,16,6401,test
9,13,6391,test
1,16,7238,test
13,13,9261,test
3,3,6401,test
3,3,1352,test
7,7,115,test
3,3,328,test
13,13,632,test
9,9,667,test
3,6,4402,test
17,17,1647,test
13,13,4646,test
22,3,2434,test
3,6,1568,test
17,17,4998,test
22,17,4186,test
3,3,3854,test
20,20,2864,test
13,22,2864,test
5,5,2279,test
3,3,3912,test
5,5,5050,test
13,13,2580,test
20,20,5486,test
13,13,4000,test
13,13,4799,test
11,11,5152,test
14,14,5537,test
9,9,6555,test
13,13,4167,test
7,7,4874,test
16,16,7024,test
22,11,7478,test
19,4,5345,test
5,5,7308,test
3,3,5547,test
14,16,6503,test
13,13,5535,test
22,22,8059,test
3,3,5453,test
16,16,8642,test
5,5,7995,test
17,17,6481,test
19,19,5936,test
13,22,1823,test
9,13,2771,test
8,8,1301,test
7,6,3452,test
3,3,4155,test
20,20,2440,test
9,22,852,test
15,15,4719,test
3,3,2728,test
20,22,2758,test
19,7,2443,test
17,17,4124,test
22,22,1998,test
16,16,5223,test
5,5,3097,test
3,16,3883,test
7,7,4117,test
20,20,3647,test
0,0,3469,test
12,12,2670,test
19,3,3120,test
4,4,4272,test
3,3,5115,test
20,14,6327,test
5,5,4359,test
13,13,5635,test
19,19,6282,test
20,20,6678,test
13,20,4970,test
7,7,4230,test
9,9,5593,test
16,16,6411,test
7,0,7377,test
19,19,5107,test
9,9,5629,test
9,9,5676,test
18,9,6184,test
20,20,5615,test
11,11,6308,test
17,17,7501,test
11,11,1392,test
3,3,499,test
20,20,3638,test
22,9,3790,test
3,3,3244,test
9,13,3965,test
19,1,1645,test
22,22,2049,test
13,13,2650,test
1,1,1634,test
22,11,4393,test
17,17,2585,test
7,8,1784,test
13,13,5759,test
13,13,5935,test
3,12,2831,test
3,3,4721,test
9,9,5886,test
15,10,4848,test
20,20,4058,test
13,13,3866,test
9,22,4996,test
13,13,3862,test
22,9,5432,test
14,14,3287,test
3,3,5537,test
20,22,6085,test
19,19,5943,test
3,3,4220,test
0,0,6382,test
10,10,5613,test
22,11,7909,test
3,3,7295,test
9,9,7941,test
12,9,7484,test
14,14,5255,test
13,13,8374,test
3,3,5989,test
9,6,9288,test
11,11,8140,test
20,20,1858,test
1,19,3026,test
19,19,3892,test
22,11,2753,test
0,0,2259,test
22,22,1888,test
13,13,2038,test
17,17,2459,test
20,20,1498,test
3,3,3263,test
3,3,2528,test
16,16,4889,test
22,5,5527,test
22,10,4063,test
13,13,5476,test
16,16,3078,test
14,14,4363,test
4,4,5773,test
3,22,2738,test
17,20,6526,test
7,8,3842,test
13,13,4826,test
22,22,3495,test
3,3,5963,test
15,15,5559,test
13,13,7161,test
3,3,5327,test
17,17,5715,test
20,0,7144,test
22,22,6600,test
13,13,5226,test
13,13,5442,test
9,9,4616,test
13,13,6948,test
9,19,7943,test
3,3,6718,test
9,9,8086,test
20,20,6589,test
9,8,6182,test
20,20,8510,test
0,0,94,test
20,20,363,test
13,13,1570,test
19,3,2479,test
3,3,3644,test
13,13,2778,test
9,20,2028,test
22,22,3495,test
16,16,4546,test
4,4,3954,test
13,13,3485,test
13,13,3702,test
22,22,4062,test
20,20,4280,test
11,11,2334,test
13,13,5412,test
0,0,2353,test
22,13,3459,test
19,19,6506,test
20,20,6351,test
13,13,4661,test
13,13,5611,test
15,15,4999,test
3,11,6104,test
9,9,6738,test
15,7,5374,test
3,3,5161,test
9,9,7388,test
3,3,4384,test
7,7,5241,test
12,12,6729,test
3,3,7834,test
4,4,7261,test
5,5,5696,test
12,3,7747,test
13,22,5447,test
13,13,8268,test
13,13,6314,test
9,19,6263,test
13,22,6989,test
6,6,2764,test
3,12,2617,test
13,13,505,test
11,11,1948,test
3,12,3348,test
13,13,3357,test
3,4,1880,test
4,9,2743,test
0,0,3810,test
22,22,2165,test
13,13,2191,test
13,13,3201,test
5,5,4092,test
13,13,5525,test
22,22,1733,test
13,13,2860,test
13,13,2549,test
7,7,4554,test
17,17,5588,test
20,9,3633,test
3,3,3383,test
13,13,4659,test
14,14,6937,test
5,5,5785,test
17,17,5265,test
13,13,4963,test
13,13,5727,test
19,19,4112,test
22,3,5364,test
13,13,7451,test
19,19,8395,test
13,13,6623,test
3,3,6838,test
11,11,6038,test
17,5,6701,test
17,22,5373,test
11,11,9100,test
11,11,7969,test
22,22,8488,test
16,1,7205,test
3,3,561,test
0,0,423,test
13,13,2975,test
13,13,3176,test
22,14,2471,test
20,20,1664,test
22,22,2189,test
22,22,4892,test
20,20,2059,test
3,3,4427,test
11,11,2540,test
13,13,2026,test
22,22,5540,test
5,5,2875,test
22,9,3170,test
20,20,4778,test
0,1,5229,test
7,8,2600,test
3,3,3365,test
7,7,5061,test
22,18,4681,test
22,22,6416,test
3,3,6569,test
11,18,7127,test
3,3,6281,test
15,22,6512,test
22,22,4468,test
13,13,4283,test
13,13,5965,test
1,19,6299,test
10,10,7990,test
13,13,5081,test
22,22,5942,test
20,20,5418,test
14,19,5102,test
19,19,8636,test
12,12,5855,test
19,19,8325,test
3,3,6319,test
11,11,7385,test
22,20,1028,test
10,10,1385,test
2,2,3957,test
9,9,1092,test
22,20,3232,test
20,20,3647,test
9,9,1016,test
3,6,1487,test
13,22,1160,test
13,13,2269,test
15,22,2816,test
20,20,3320,test
19,16,2018,test
8,8,5669,test
0,0,2355,test
7,7,2660,test
9,13,5806,test
3,3,3103,test
3,3,4801,test
13,13,4927,test
16,16,6113,test
22,3,3324,test
13,13,6568,test
8,3,3395,test
13,13,4017,test
8,8,5633,test
13,13,6889,test
3,16,7486,test
18,13,4900,test
3,3,4782,test
22,22,5329,test
19,19,8132,test
19,1,5894,test
17,17,4763,test
3,3,7298,test
13,13,8724,test
22,20,8275,test
4,20,9047,test
14,22,7790,test
3,3,5810,test
6,6,832,test
13,13,2909,test
20,20,3281,test
12,3,2113,test
19,19,3522,test
17,17,1098,test
22,22,4382,test
10,10,2774,test
3,3,2084,test
22,19,3577,test
22,15,4196,test
11,13,2111,test
3,3,2703,test
17,17,4201,test
12,12,5651,test
9,9,2945,test
9,13,2565,test
13,13,4159,test
0,0,2580,test
16,16,3254,test
11,11,2549,test
13,13,4057,test
5,5,3113,test
20,20,5617,test
18,22,4905,test
4,4,3968,test
5,5,4491,test
9,9,7244,test
5,22,5850,test
2,2,4439,test
16,11,6512,test
19,19,7711,test
20,20,4503,test
22,13,7641,test
20,20,5394,test
0,0,6231,test
13,13,4453,test
19,19,5449,test
22,22,6692,test
13,13,5208,test
2,2,159,test
22,22,3886,test
22,22,897,test
14,6,977,test
3,22,3551,test
11,11,1979,test
9,20,3597,test
10,10,2767,test
3,3,2370,test
22,14,4085,test
7,13,5002,test
22,22,3715,test
3,3,3625,test
13,13,2429,test
19,3,5010,test
16,16,3331,test
7,7,2735,test
17,17,4116,test
20,20,4900,test
9,14,5239,test
3,3,6359,test
11,11,5814,test
7,7,4823,test
13,13,5998,test
5,5,6030,test
11,11,6204,test
20,6,4216,test
17,5,5102,test
3,3,5109,test
3,5,5309,test
3,3,5280,test
11,11,6044,test
13,13,6864,test
3,3,7301,test
9,9,6884,test
13,13,7319,test
8,8,7197,test
6,6,7678,test
