real,prediction,index,split
0,0,9440,validation
1,1,10439,validation
1,1,11406,validation
1,1,12458,validation
0,0,13566,validation
1,1,14428,validation
1,1,15272,validation
1,1,16125,validation
1,1,17031,validation
0,0,17907,validation
0,0,18825,validation
0,0,19762,validation
1,1,20485,validation
0,0,21432,validation
1,1,22204,validation
1,1,23086,validation
0,0,24155,validation
1,1,24975,validation
1,1,26119,validation
1,1,27135,validation
0,0,28133,validation
1,1,29154,validation
1,1,30140,validation
0,0,31112,validation
1,1,32085,validation
0,0,32912,validation
0,0,33680,validation
0,1,34612,validation
1,1,35671,validation
1,1,94,validation
1,1,1063,validation
0,0,2156,validation
1,1,3299,validation
0,0,4065,validation
0,0,5195,validation
0,0,6185,validation
0,0,7169,validation
1,1,7951,validation
1,1,8778,validation
0,0,9718,validation
1,1,10761,validation
0,0,11582,validation
1,1,12482,validation
0,0,13249,validation
0,0,14196,validation
0,0,15216,validation
1,1,16325,validation
0,0,17172,validation
0,0,17960,validation
1,1,18914,validation
0,0,19940,validation
0,0,20891,validation
1,1,21749,validation
0,0,22616,validation
1,1,23379,validation
1,0,24241,validation
0,0,25168,validation
0,1,26198,validation
1,1,27040,validation
1,1,27955,validation
0,0,28769,validation
1,1,29812,validation
1,1,30867,validation
1,1,31597,validation
0,0,32677,validation
0,0,33721,validation
0,0,34763,validation
1,1,35791,validation
1,1,80,validation
1,1,880,validation
0,0,1992,validation
0,0,2793,validation
0,0,3738,validation
1,1,4795,validation
0,0,5818,validation
0,0,6752,validation
1,1,7838,validation
