real,prediction,index,split
1,1,12381,test
0,0,12959,test
0,0,13531,test
0,0,14030,test
1,1,14633,test
0,0,15282,test
1,1,15479,test
1,1,16178,test
0,0,16437,test
0,0,17048,test
0,1,17587,test
1,1,18246,test
0,0,18746,test
1,1,19287,test
0,0,19686,test
1,1,20096,test
1,0,20540,test
1,1,21103,test
1,1,207,test
1,1,727,test
1,1,1024,test
1,1,1499,test
1,0,2096,test
0,0,2770,test
1,1,3321,test
1,1,3706,test
1,1,4397,test
1,1,4822,test
1,1,5066,test
1,1,5665,test
1,0,6126,test
1,1,6704,test
1,1,7130,test
0,0,8023,test
1,1,8372,test
0,0,8984,test
0,0,9453,test
0,0,9783,test
1,1,10121,test
1,1,10917,test
1,1,11362,test
0,0,11793,test
1,0,12562,test
0,0,12959,test
0,0,13668,test
0,0,14154,test
0,0,14595,test
0,0,15030,test
1,1,15452,test
1,1,16180,test
0,0,16432,test
0,0,17228,test
0,0,17515,test
0,0,18094,test
0,0,18656,test
1,1,19125,test
0,0,19655,test
0,0,20220,test
0,0,20888,test
1,0,21401,test
1,1,292,test
1,1,749,test
1,1,1229,test
0,0,1845,test
1,0,2136,test
0,0,2747,test
1,1,3259,test
1,1,3889,test
1,1,4236,test
1,1,4541,test
0,0,5344,test
1,1,5990,test
1,0,6410,test
0,0,6878,test
0,0,7508,test
1,1,8104,test
0,0,8426,test
0,0,8731,test
0,1,9261,test
0,0,9609,test
0,0,10109,test
0,0,10775,test
1,0,11422,test
1,1,12188,test
1,1,12914,test
0,0,13301,test
1,1,13722,test
0,0,14122,test
0,1,14658,test
0,0,15018,test
0,0,15876,test
0,0,16241,test
0,0,16888,test
1,1,17168,test
1,1,17823,test
1,1,18455,test
0,1,19336,test
1,1,19593,test
0,0,20089,test
0,0,20574,test
1,1,21079,test
1,1,21537,test
1,1,239,test
1,1,740,test
1,0,1116,test
1,1,1739,test
1,0,2056,test
1,1,2706,test
0,0,3351,test
0,0,3697,test
1,1,4477,test
1,1,5217,test
1,1,5406,test
1,1,6277,test
1,1,6789,test
1,1,7320,test
1,1,7846,test
0,0,8263,test
1,0,8645,test
0,0,9870,test
1,1,10477,test
1,1,10714,test
1,1,11390,test
0,0,11983,test
1,1,12290,test
1,1,12971,test
1,1,13226,test
0,0,13785,test
0,0,14346,test
0,0,14739,test
1,1,15271,test
1,1,16016,test
1,1,16459,test
1,1,16754,test
0,0,17400,test
1,0,18025,test
1,1,18332,test
1,1,18880,test
1,1,19620,test
1,1,20067,test
1,1,20204,test
1,0,20866,test
1,1,21390,test
1,1,22101,test
1,1,79,test
0,0,422,test
0,0,893,test
0,0,1493,test
1,1,2117,test
0,0,2587,test
0,0,3113,test
0,0,3732,test
1,1,4107,test
1,1,4698,test
1,1,5299,test
0,0,5651,test
0,0,6104,test
1,0,6702,test
0,0,7110,test
0,0,7533,test
0,0,7999,test
0,0,8665,test
1,1,8990,test
0,0,9594,test
0,0,10006,test
1,1,10555,test
1,1,10915,test
0,0,11754,test
0,0,12195,test
0,0,12895,test
0,0,13152,test
0,0,13685,test
1,1,14325,test
1,1,14677,test
0,0,15101,test
0,0,15583,test
1,1,15979,test
0,0,16650,test
0,0,17097,test
1,1,17633,test
1,1,18141,test
0,0,18691,test
0,0,19270,test
1,1,19736,test
0,0,20195,test
1,1,60,validation
0,0,528,validation
1,1,1166,validation
1,1,1552,validation
1,1,2115,validation
1,1,2507,validation
1,1,3090,validation
1,1,3716,validation
1,1,4166,validation
0,0,4598,validation
1,1,5096,validation
1,1,5683,validation
0,0,6112,validation
1,1,6594,validation
1,1,7178,validation
1,1,7657,validation
1,1,8089,validation
1,1,8646,validation
1,1,9183,validation
0,1,9617,validation
1,1,10195,validation
0,0,10718,validation
0,1,11199,validation
1,1,11739,validation
1,1,12372,validation
1,1,12777,validation
0,0,13390,validation
0,0,13826,validation
0,0,14434,validation
0,0,15051,validation
1,1,15369,validation
0,0,15927,validation
0,0,16366,validation
0,0,16790,validation
1,1,17377,validation
1,1,17887,validation
0,0,18595,validation
1,1,19157,validation
0,0,19668,validation
0,0,20163,validation
1,1,20608,validation
0,0,21094,validation
1,1,155,validation
1,1,540,validation
1,0,895,validation
0,0,1338,validation
1,1,1957,validation
0,0,2503,validation
0,0,2908,validation
1,1,3498,validation
1,1,4170,validation
0,0,4689,validation
0,0,5265,validation
1,1,5769,validation
0,0,6294,validation
0,0,6845,validation
1,1,7218,validation
1,1,7712,validation
0,0,8303,validation
1,1,8906,validation
0,0,9491,validation
0,0,9883,validation
1,1,10453,validation
0,0,10871,validation
0,0,11624,validation
1,1,12004,validation
1,0,12672,validation
0,0,13146,validation
1,0,13718,validation
0,0,14107,validation
0,0,14578,validation
1,1,15094,validation
1,1,15737,validation
1,1,16086,validation
0,0,16791,validation
1,1,17255,validation
1,1,17742,validation
0,0,18365,validation
1,1,18717,validation
0,0,19255,validation
0,0,19597,validation
0,0,20269,validation
1,0,20758,validation
1,1,21277,validation
0,0,43,validation
1,1,558,validation
1,1,1118,validation
1,1,1574,validation
1,1,1988,validation
0,0,2443,validation
1,1,3000,validation
0,0,3355,validation
1,1,3827,validation
1,1,4307,validation
0,0,4908,validation
0,0,5311,validation
0,0,5865,validation
0,0,6270,validation
0,0,6839,validation
0,0,7314,validation
0,0,7765,validation
0,0,8331,validation
0,0,8860,validation
1,1,9336,validation
0,0,9764,validation
1,1,10411,validation
1,1,10759,validation
1,1,11356,validation
0,0,11726,validation
0,0,12253,validation
0,0,12601,validation
1,1,13095,validation
1,1,13485,validation
1,1,14095,validation
1,1,14527,validation
1,1,15007,validation
0,0,15490,validation
1,1,16051,validation
1,1,16514,validation
0,0,17105,validation
0,0,17700,validation
1,1,18133,validation
0,0,18539,validation
0,0,19125,validation
1,1,19511,validation
0,0,20030,validation
1,1,80,validation
1,1,580,validation
1,1,1210,validation
1,1,1605,validation
1,1,2243,validation
1,1,2802,validation
1,1,3174,validation
1,1,3786,validation
0,0,4425,validation
0,0,4838,validation
0,0,5344,validation
1,1,5843,validation
0,0,6359,validation
0,0,6965,validation
0,0,7498,validation
0,0,7848,validation
1,1,8421,validation
1,1,8820,validation
1,1,9366,validation
1,1,9893,validation
0,0,10555,validation
1,1,11032,validation
0,0,11567,validation
0,0,11808,validation
1,1,12268,validation
0,0,12791,validation
1,1,13293,validation
1,1,13833,validation
0,0,14228,validation
0,0,14502,validation
0,0,15084,validation
0,0,15664,validation
1,0,16166,validation
0,0,16712,validation
1,1,17179,validation
0,0,17642,validation
0,0,18086,validation
1,1,18572,validation
1,1,18960,validation
