real,prediction,index,split
1,1,3058,test
9,9,2938,test
19,3,5175,test
20,20,6005,test
16,16,6903,test
19,19,3316,test
3,3,6494,test
9,9,5728,test
20,20,4818,test
6,6,6827,test
3,3,5057,test
19,19,5899,test
13,13,6214,test
12,12,7230,test
10,10,7484,test
3,3,4882,test
20,9,7788,test
13,15,8111,test
22,22,8452,test
17,17,8541,test
22,5,7212,test
22,22,5750,test
20,20,9219,test
3,3,6961,test
16,16,7597,test
22,20,7372,test
17,17,9225,test
13,13,7341,test
3,16,9362,test
12,12,8502,test
8,5,7005,test
22,9,6830,test
3,3,6809,test
22,22,8950,test
3,3,8244,test
3,11,7108,test
3,3,10965,test
13,13,7481,test
7,3,10746,test
13,13,10376,test
19,19,8170,test
16,16,11941,test
9,9,11168,test
19,19,10138,test
16,16,9899,test
9,9,11961,test
3,3,9759,test
13,22,9653,test
20,20,12327,test
22,22,10052,test
18,18,9874,test
13,22,3059,test
20,4,1222,test
22,22,1380,test
12,12,2695,test
13,13,2634,test
9,9,3108,test
19,9,2754,test
3,3,1442,test
3,7,1913,test
9,9,3698,test
9,9,4952,test
19,17,4775,test
13,13,2045,test
14,1,3471,test
22,22,4363,test
3,14,5407,test
16,3,5917,test
5,5,6082,test
12,3,5596,test
14,3,3307,test
20,20,4576,test
13,13,6093,test
10,0,7330,test
2,0,5989,test
0,0,3804,test
22,13,4378,test
13,13,7691,test
3,3,5325,test
3,3,4439,test
13,13,7233,test
5,5,5468,test
17,4,5670,test
22,22,8167,test
9,9,8333,test
3,3,7790,test
8,8,8072,test
13,15,8377,test
21,9,7551,test
3,7,8871,test
19,3,5916,test
20,4,8351,test
22,20,8408,test
13,13,8898,test
9,9,6462,test
19,3,7602,test
22,22,7981,test
3,3,8970,test
8,8,9304,test
3,3,8167,test
2,2,7191,test
6,20,9849,test
22,19,10941,test
16,3,7379,test
10,10,10224,test
5,22,9461,test
19,19,9834,test
13,13,11801,test
19,16,11977,test
9,9,8194,test
13,13,9023,test
13,13,8941,test
3,3,9646,test
5,5,11367,test
11,11,10264,test
13,13,10512,test
17,18,11332,test
20,20,10296,test
9,9,10298,test
13,13,10066,test
13,13,12300,test
3,3,2270,test
20,20,2944,test
22,22,1881,test
3,3,1500,test
16,16,4202,test
11,11,3330,test
19,19,3531,test
3,3,3880,test
3,3,2845,test
22,3,4838,test
18,22,1508,test
14,14,4210,test
3,7,5371,test
5,5,3696,test
13,13,4226,test
4,3,3514,test
13,13,4937,test
16,16,4662,test
13,13,5515,test
20,20,5927,test
19,22,4610,test
7,0,4983,test
20,20,3510,test
22,20,6554,test
20,20,6700,test
22,22,7140,test
19,19,6894,test
22,14,4802,test
15,17,7496,test
3,3,7557,test
22,13,4267,test
22,9,5355,test
13,13,7734,test
13,13,5539,test
22,22,6631,test
22,4,6903,test
3,3,7300,test
3,3,6176,test
20,20,6595,test
0,0,8071,test
5,5,5312,test
11,11,6622,test
4,4,7142,test
13,13,9327,test
3,3,8743,test
3,3,8440,test
9,9,9595,test
5,22,7338,test
10,10,9947,test
3,3,7311,test
22,9,10222,test
9,8,8370,test
22,5,6972,test
3,3,9587,test
3,3,7248,test
13,13,7324,test
13,15,9341,test
3,3,8413,test
12,12,11677,test
22,17,9677,test
20,20,10614,test
16,16,11012,test
22,4,11807,test
22,22,11422,test
3,3,8898,test
17,17,12219,test
9,13,10871,test
9,11,12103,test
20,20,9300,test
20,20,10788,test
13,13,2072,test
3,3,1312,test
12,12,2322,test
0,5,3861,test
17,17,1797,test
4,4,3377,test
15,15,3984,test
0,0,1428,test
9,9,1709,test
3,3,5067,test
11,11,3294,test
13,13,4307,test
16,4,4313,test
13,13,4339,test
4,4,4265,test
3,3,3545,test
0,20,2855,test
17,17,2563,test
9,4,3228,test
22,22,6317,test
0,0,2740,test
13,13,6236,test
9,9,5934,test
3,3,6038,test
13,13,5838,test
5,5,3981,test
7,7,6811,test
22,13,5628,test
3,3,5481,test
9,9,6120,test
19,3,6120,test
9,9,4646,test
13,13,6846,test
10,18,5405,test
3,3,6388,test
13,13,7053,test
20,20,5499,test
18,18,5103,test
20,20,5174,test
13,13,8280,test
19,9,8720,test
14,17,6010,test
22,22,8060,test
12,3,7091,test
2,2,9468,test
5,22,7874,test
9,9,6143,test
13,13,8498,test
10,10,9303,test
9,9,6364,test
11,11,8993,test
13,13,8754,test
17,17,10034,test
7,7,7791,test
11,13,9237,test
14,14,9669,test
9,9,10899,test
11,11,7500,test
13,13,9990,test
19,3,8958,test
12,11,9874,test
3,3,9949,test
13,13,10773,test
9,9,11908,test
4,3,8628,test
3,3,11784,test
14,17,9820,test
11,14,11321,test
7,7,9744,test
19,19,10941,test
11,11,154,test
16,0,1192,test
9,4,4195,test
3,16,3634,test
4,4,2732,test
4,4,1075,test
22,22,4323,test
3,3,4439,test
22,22,3873,test
8,8,2876,test
13,13,4669,test
10,10,3277,test
1,1,4344,test
9,8,4942,test
4,4,1847,test
10,9,4129,test
11,11,2125,test
13,13,5149,test
9,20,4233,test
3,3,5472,test
4,4,2633,test
1,22,6043,test
3,11,3148,test
19,22,3680,test
16,16,6775,test
19,9,3621,test
20,20,6050,test
17,17,6594,test
3,10,3785,test
17,22,5675,test
5,5,6067,test
11,11,4358,test
5,20,6406,test
20,13,4887,test
3,3,6774,test
20,20,7135,test
13,13,6372,test
10,10,5028,test
9,9,7225,test
3,3,5898,test
12,12,7793,test
4,4,7052,test
18,18,6103,test
9,9,8036,test
14,20,9497,test
5,5,8540,test
9,9,9155,test
22,10,9188,test
18,22,8313,test
22,22,7808,test
20,20,7533,test
12,12,7063,test
20,20,7511,test
10,10,7031,test
19,19,9052,test
22,11,10689,test
7,7,8970,test
22,11,9887,test
9,3,11438,test
0,0,11569,test
2,0,8479,test
20,20,10352,test
9,9,9185,test
13,22,9494,test
22,22,11000,test
17,14,8620,test
3,3,11154,test
13,13,9538,test
0,0,9377,test
17,17,12950,test
3,3,1079,test
10,10,2291,test
13,13,511,test
17,17,3150,test
19,19,3760,test
19,19,2588,test
11,11,2483,test
19,19,4121,test
22,12,1848,test
16,16,3247,test
20,20,1925,test
16,16,4381,test
13,13,4491,test
22,3,5058,test
0,0,3570,test
22,20,2648,test
13,13,2382,test
14,3,5586,test
5,22,2448,test
13,13,5435,test
20,20,4421,test
20,20,6304,test
12,12,3185,test
22,22,3322,test
22,22,6768,test
12,11,5217,test
9,9,3885,test
13,22,5228,test
3,3,4459,test
22,11,7296,test
9,9,7168,test
8,8,5330,test
13,13,4800,test
13,13,4950,test
12,3,7545,test
1,19,7322,test
13,13,7739,test
20,20,4896,test
3,13,7032,test
10,10,8352,test
0,22,8310,test
7,7,6758,test
10,10,8347,test
13,22,9299,test
13,13,6597,test
17,17,6652,test
13,13,9554,test
19,19,8353,test
22,9,8631,test
20,20,7027,test
10,13,9661,test
11,11,8311,test
3,12,8737,test
9,9,9257,test
12,12,8248,test
4,4,9417,test
9,9,9015,test
3,3,8547,test
0,22,10195,test
3,3,9506,test
16,16,9252,test
13,13,9913,test
7,7,10022,test
13,13,11341,test
6,6,10694,test
13,13,10502,test
22,11,12366,test
18,17,10709,test
9,9,9644,test
3,19,11594,test
8,8,3797,test
3,3,3241,test
6,12,1101,test
7,7,3284,test
3,3,1685,test
11,11,4497,test
11,11,1753,test
13,9,2512,test
3,3,1248,test
20,20,4384,test
3,3,3892,test
13,13,4926,test
22,11,5664,test
3,3,2529,test
20,22,4670,test
9,9,3094,test
1,1,5893,test
9,9,3607,test
12,12,3699,test
3,3,5293,test
3,3,6043,test
3,3,4681,test
22,22,3968,test
7,7,5531,test
14,14,6140,test
12,12,6544,test
19,19,5456,test
3,3,4346,test
22,22,4144,test
11,11,6049,test
17,17,6443,test
9,9,6450,test
13,13,6797,test
19,3,8131,test
3,3,6828,test
12,12,6548,test
11,17,8980,test
13,13,7971,test
0,0,7730,test
3,3,9513,test
22,22,6569,test
22,20,7589,test
3,3,7080,test
13,22,7657,test
14,22,8656,test
9,10,7343,test
20,9,8659,test
22,3,7091,test
13,22,8650,test
8,7,8855,test
13,13,10225,test
20,22,8262,test
3,3,9818,test
2,2,10146,test
19,19,8534,test
13,13,9529,test
4,4,8271,test
0,0,9336,test
20,20,10979,test
9,9,10947,test
17,17,11775,test
12,15,9077,test
17,20,11664,test
17,17,10639,test
22,22,10185,test
10,13,10598,test
22,22,10607,test
14,22,12273,test
11,11,13374,test
22,20,12575,test
3,3,1772,test
9,13,648,test
6,6,2641,test
20,20,2443,test
13,13,4030,test
3,3,4000,test
11,22,1819,test
19,19,1192,test
20,20,3489,test
21,22,2414,test
17,17,2739,test
11,11,2701,test
20,20,3819,test
3,3,5703,test
14,14,5768,test
20,20,2344,test
11,11,2346,test
20,20,4733,test
9,22,4405,test
3,3,2590,test
9,9,4800,test
1,0,4716,test
3,3,5930,test
9,0,6149,test
20,22,5311,test
11,11,3456,test
16,16,6793,test
14,11,6498,test
5,5,5090,test
3,3,5668,test
20,20,5260,test
10,10,5721,test
20,20,7286,test
5,5,4286,test
6,6,8359,test
4,4,4919,test
3,3,6307,test
13,13,7165,test
3,3,5067,test
9,20,8033,test
13,13,7205,test
22,22,7068,test
13,13,5364,test
12,9,6646,test
0,0,6837,test
3,3,8384,test
22,12,7684,test
9,9,7398,test
3,3,7482,test
9,9,9078,test
5,17,10221,test
3,3,7887,test
13,13,8370,test
11,11,7121,test
9,9,9242,test
7,7,7129,test
2,2,7862,test
5,0,9944,test
13,13,8746,test
16,16,9462,test
11,13,8884,test
17,17,9847,test
9,22,10441,test
3,4,8455,test
9,9,9113,test
13,18,8743,test
12,12,11457,test
3,3,9572,test
13,13,9368,test
10,22,11097,test
1,1,1940,test
3,3,441,test
22,15,1289,test
19,22,1928,test
13,15,1221,test
13,13,1961,test
16,16,728,test
19,15,2839,test
13,13,3425,test
22,22,4604,test
13,13,2589,test
3,3,4492,test
13,13,3313,test
13,13,1975,test
4,9,1967,test
16,16,3173,test
19,19,2767,test
9,9,5657,test
2,2,2434,test
3,3,2419,test
3,3,5503,test
10,9,3687,test
15,19,6016,test
9,8,3721,test
7,7,6538,test
13,13,4063,test
22,22,4484,test
14,14,6174,test
20,20,6263,test
2,2,5873,test
13,13,3968,test
4,4,5424,test
20,20,7968,test
3,3,4432,test
13,13,6178,test
13,11,6180,test
13,13,6126,test
3,3,6152,test
22,22,7548,test
13,13,6687,test
9,9,6943,test
13,13,5586,test
7,13,5506,test
5,5,9608,test
3,12,6929,test
17,22,8829,test
3,3,7481,test
19,19,8545,test
19,19,6550,test
3,3,7412,test
13,13,8132,test
13,13,7648,test
19,19,9503,test
9,9,9549,test
20,20,11115,test
22,22,7514,test
9,9,10015,test
20,22,11046,test
13,13,8641,test
16,16,7842,test
7,7,12030,test
0,5,11964,test
3,3,10704,test
22,22,9122,test
20,11,10128,test
11,11,9819,test
9,9,9765,test
13,13,10137,test
20,20,12976,test
22,13,11931,test
3,3,3086,test
15,22,1082,test
0,0,804,test
5,5,1000,test
13,13,1223,test
22,22,3206,test
13,13,1214,test
5,14,2896,test
14,14,3180,test
9,9,3656,test
3,3,3934,test
19,19,5226,test
16,0,5019,test
3,3,4744,test
13,13,5807,test
9,9,2283,test
12,12,5394,test
17,17,2807,test
9,9,3946,test
19,11,5514,test
22,7,3590,test
19,19,4119,test
11,17,5093,test
22,13,3811,test
16,16,4847,test
3,3,6700,test
3,3,7107,test
22,22,6361,test
22,22,4917,test
22,9,5181,test
20,20,5132,test
20,20,6597,test
19,1,7811,test
13,22,5982,test
4,4,8908,test
9,9,9283,test
5,5,5845,test
13,13,6229,test
22,4,9074,test
3,22,9838,test
11,11,9084,test
13,13,6823,test
17,18,9551,test
3,3,8855,test
22,22,8496,test
4,20,10545,test
4,4,10133,test
11,11,7587,test
22,5,10424,test
13,13,10210,test
22,3,8384,test
20,20,10232,test
0,0,11455,test
9,9,11190,test
2,2,9009,test
13,13,11995,test
12,12,9901,test
17,17,12370,test
4,11,11254,test
22,22,9546,test
13,13,11575,test
12,22,12314,test
19,19,11924,test
8,3,11316,test
13,13,12746,test
22,7,9754,test
7,7,12471,test
3,3,12076,test
20,20,10310,test
7,7,13255,test
9,9,25,test
11,11,601,test
3,3,2809,test
22,4,3231,test
17,11,3606,test
3,3,4519,test
5,3,4336,test
19,19,3677,test
13,13,3385,test
13,13,4714,test
9,9,2561,test
5,3,1550,test
3,3,1997,test
3,3,2864,test
13,13,3863,test
20,20,2820,test
4,4,2967,test
17,22,4370,test
20,20,3258,test
7,7,4511,test
17,17,3273,test
13,18,5060,test
11,11,6521,test
20,20,5054,test
20,11,6545,test
14,6,7223,test
3,4,4360,test
22,9,6387,test
12,12,6413,test
9,9,6334,test
20,20,5496,test
13,13,4965,test
13,13,7643,test
15,9,4585,test
15,15,6827,test
22,12,8613,test
3,3,4992,test
3,3,6217,test
3,3,8382,test
13,13,6302,test
22,20,5671,test
7,7,8703,test
19,4,6414,test
7,7,9476,test
13,13,7218,test
3,3,9669,test
22,10,8932,test
20,20,9254,test
14,14,8831,test
3,3,9038,test
18,18,10079,test
11,22,10401,test
17,17,8889,test
3,3,9247,test
3,3,7921,test
17,17,10470,test
22,22,7751,test
3,3,9594,test
9,9,12022,test
13,13,9875,test
9,22,8495,test
3,3,8881,test
3,3,10696,test
3,5,12083,test
3,11,9511,test
13,13,10589,test
3,3,9788,test
5,5,13262,test
4,8,11927,test
4,17,13277,test
13,13,3965,test
14,12,1508,test
5,3,2511,test
12,12,2330,test
13,13,1806,test
12,12,933,test
7,7,4101,test
13,13,1881,test
10,10,2786,test
13,13,2129,test
13,13,1531,test
0,0,2882,test
22,22,2914,test
1,0,3825,test
13,11,2000,test
7,7,2669,test
7,8,2527,test
22,22,6442,test
13,13,5942,test
3,3,5347,test
5,5,6966,test
20,20,4184,test
17,17,6765,test
3,3,6121,test
19,19,3571,test
7,7,6894,test
13,13,7696,test
22,22,4596,test
20,20,7178,test
1,1,7741,test
19,19,4331,test
9,9,5774,test
3,3,7189,test
18,18,7780,test
9,9,6799,test
11,11,6250,test
20,20,7668,test
7,22,5534,test
2,2,9103,test
5,5,5647,test
10,10,7386,test
17,17,8436,test
19,3,6568,test
19,19,9576,test
3,3,10185,test
3,3,7385,test
19,19,9332,test
15,10,6955,test
22,3,8005,test
18,18,9209,test
13,13,9778,test
9,9,8070,test
10,10,9313,test
15,7,8535,test
22,20,7954,test
17,22,11528,test
20,20,11985,test
10,10,9684,test
22,22,12162,test
5,5,11269,test
9,9,9728,test
3,3,9524,test
1,3,11740,test
9,11,9745,test
9,9,10566,test
13,13,9468,test
9,9,9473,test
0,0,10838,test
16,16,12787,test
5,5,10742,test
13,13,1315,test
13,22,3030,test
17,20,3576,test
11,11,2117,test
12,12,3799,test
10,10,4583,test
9,22,2692,test
19,1,4698,test
3,3,1953,test
13,13,4669,test
16,22,3391,test
19,19,3255,test
14,14,3409,test
3,3,5362,test
17,22,2550,test
13,13,4197,test
4,4,3987,test
13,13,3178,test
13,13,2878,test
15,7,6805,test
20,20,5221,test
16,16,6918,test
20,20,6974,test
15,22,5076,test
22,22,4467,test
11,11,6538,test
17,17,4420,test
17,17,7592,test
16,16,4644,test
4,4,7904,test
18,18,7304,test
11,11,5296,test
9,9,6896,test
4,4,7987,test
17,17,7380,test
8,5,9058,test
13,13,8334,test
3,3,8221,test
19,10,6546,test
1,19,6751,test
22,3,9369,test
13,13,6558,test
11,11,7441,test
9,9,8088,test
22,20,7419,test
22,22,8040,test
11,11,7118,test
3,3,7435,test
8,0,9817,test
9,22,6955,test
20,20,10886,test
12,12,8175,test
4,6,8677,test
20,20,7778,test
9,9,8427,test
11,11,9957,test
19,19,7845,test
12,12,9048,test
11,11,10914,test
5,5,11682,test
3,3,11126,test
13,13,12228,test
3,3,9167,test
13,13,11195,test
3,3,11180,test
14,12,10460,test
9,9,9180,test
20,20,11915,test
13,13,11507,test
19,19,9827,test
19,4,586,test
22,9,453,test
22,20,1483,test
15,12,1845,test
7,7,2793,test
16,12,3387,test
9,13,4553,test
19,3,2873,test
17,17,4890,test
13,13,1623,test
13,12,1459,test
4,4,3354,test
20,20,4285,test
13,13,5425,test
3,3,5211,test
3,3,4962,test
22,22,3250,test
3,16,4683,test
22,22,6083,test
9,9,4831,test
11,18,4298,test
17,17,5817,test
11,11,4234,test
8,19,5303,test
13,0,5125,test
15,15,3913,test
3,18,7293,test
10,16,6888,test
13,13,5898,test
13,13,4141,test
22,3,4466,test
20,20,6435,test
5,5,8228,test
3,5,6199,test
7,7,6273,test
19,7,4817,test
16,16,7417,test
18,17,5440,test
20,20,7024,test
11,11,9175,test
16,16,6062,test
13,22,8778,test
3,3,6071,test
13,13,9478,test
3,3,7084,test
0,0,6181,test
17,17,7679,test
20,20,9757,test
3,3,9833,test
3,14,10045,test
12,22,7181,test
5,22,10279,test
3,3,9490,test
3,3,10522,test
14,14,9786,test
13,13,10138,test
9,9,10784,test
20,20,9954,test
13,13,8781,test
13,13,8397,test
11,11,11071,test
4,4,9377,test
20,20,10179,test
10,10,12247,test
22,3,10760,test
16,16,10210,test
9,20,9978,test
20,20,10208,test
9,0,10360,test
19,19,10475,test
13,5,3371,test
5,5,2496,test
13,13,3971,test
13,13,3928,test
5,5,2521,test
11,11,4209,test
20,16,4247,test
13,13,4703,test
11,11,5036,test
10,10,3165,test
13,13,4830,test
19,19,3388,test
0,0,5318,test
0,0,4893,test
20,20,4993,test
3,3,5794,test
9,9,2454,test
4,4,4270,test
3,3,5279,test
19,14,3722,test
11,11,6364,test
11,11,5158,test
15,16,4127,test
22,3,6413,test
22,11,4932,test
16,16,5214,test
3,7,4190,test
3,3,4612,test
20,20,6901,test
3,3,4084,test
7,20,3919,test
0,0,6759,test
5,0,6877,test
9,9,7955,test
16,16,6725,test
20,20,7552,test
22,22,6295,test
22,20,8392,test
22,13,5563,test
20,10,7937,test
22,10,8367,test
11,11,7365,test
3,3,6503,test
11,11,6957,test
9,9,7667,test
17,17,6966,test
12,3,8873,test
20,20,7884,test
9,4,8850,test
17,17,6971,test
12,12,9638,test
9,9,10613,test
22,22,8879,test
3,13,8237,test
3,3,8593,test
9,9,9040,test
19,22,8510,test
4,4,8420,test
19,19,8346,test
3,3,7939,test
18,18,9821,test
9,13,10449,test
22,22,8258,test
15,9,9237,test
20,20,9463,test
9,21,11518,test
22,22,8909,test
15,15,10462,test
19,3,12534,test
19,3,12821,test
7,16,1403,test
17,17,3313,test
22,22,546,test
5,5,3114,test
17,17,3169,test
19,6,2066,test
20,20,2477,test
3,3,2228,test
9,13,4546,test
15,15,5308,test
20,17,3150,test
3,3,4998,test
9,9,2426,test
3,3,4496,test
9,9,2578,test
13,13,5565,test
7,7,5577,test
4,4,5815,test
7,3,4336,test
7,7,6876,test
13,13,4451,test
17,17,4780,test
4,4,4019,test
22,22,7091,test
13,13,5450,test
4,5,4419,test
13,13,6657,test
3,3,4457,test
3,3,6139,test
12,12,6674,test
3,3,6509,test
22,22,8227,test
9,10,6803,test
20,22,6187,test
13,13,8276,test
20,22,7845,test
4,16,6074,test
11,0,6900,test
22,22,5968,test
9,9,7386,test
22,20,7185,test
0,0,8295,test
9,9,7262,test
13,13,8660,test
10,10,6581,test
14,17,7005,test
20,20,7330,test
1,7,8376,test
3,3,7482,test
3,3,9667,test
16,16,10621,test
22,20,8741,test
11,11,10905,test
9,22,9436,test
3,3,10448,test
19,19,10755,test
9,9,9623,test
3,9,8262,test
13,13,10805,test
9,20,9344,test
13,13,8415,test
22,7,12080,test
7,7,12199,test
5,22,9774,test
3,3,9291,test
4,20,12212,test
4,4,9323,test
13,13,10997,test
13,13,11829,test
11,11,12857,test
20,20,1441,test
20,20,487,test
3,3,2161,test
3,3,2915,test
22,22,1444,test
3,3,1538,test
20,20,2312,test
4,17,4473,test
9,21,3307,test
9,9,3960,test
13,13,3062,test
3,3,2688,test
13,15,4550,test
10,10,4867,test
13,13,2504,test
13,13,2727,test
22,22,5402,test
5,5,3022,test
3,3,3299,test
0,0,5170,test
3,3,4372,test
22,22,3229,test
18,22,4079,test
4,3,7046,test
7,7,5199,test
4,0,3478,test
9,9,6332,test
15,15,4744,test
17,17,5629,test
13,13,7732,test
20,20,4395,test
20,22,5062,test
10,10,7718,test
18,22,5132,test
12,5,7760,test
20,4,7620,test
13,11,5487,test
13,13,5728,test
5,5,6944,test
19,19,9275,test
22,3,9322,test
22,22,7205,test
4,4,8857,test
9,5,7378,test
9,5,7315,test
13,13,9677,test
9,22,6506,test
13,13,9705,test
10,10,6714,test
19,1,8715,test
17,17,10270,test
13,13,7877,test
7,7,7872,test
19,19,7607,test
13,13,9130,test
10,10,9343,test
17,17,9254,test
22,22,9725,test
13,13,9932,test
22,22,11711,test
9,9,11240,test
17,18,11359,test
16,13,10749,test
4,4,9533,test
8,22,11353,test
13,13,10224,test
13,22,12270,test
22,14,9460,test
13,13,10932,test
22,3,12884,test
12,22,3731,test
22,22,544,test
20,20,2430,test
13,13,1230,test
3,3,1513,test
13,13,4294,test
22,6,2916,test
22,22,3501,test
10,4,4869,test
22,9,3008,test
19,19,1455,test
22,9,2926,test
22,13,3411,test
13,13,2632,test
13,13,2490,test
3,5,6128,test
22,13,5808,test
22,3,4261,test
15,22,3796,test
12,12,4962,test
20,20,6163,test
15,15,3687,test
13,13,4508,test
0,0,3852,test
13,13,4401,test
13,13,4861,test
17,11,7511,test
22,22,6131,test
9,9,6040,test
12,12,6019,test
0,0,7130,test
14,11,6547,test
10,13,7207,test
3,3,7545,test
12,11,5575,test
20,20,8312,test
13,13,7416,test
3,3,5724,test
17,17,7959,test
19,19,6922,test
5,5,6849,test
3,3,6806,test
18,18,8740,test
16,16,6118,test
9,9,8788,test
13,13,9906,test
13,13,7399,test
7,20,9387,test
22,11,7738,test
14,14,8703,test
15,22,9015,test
4,4,7737,test
4,4,10316,test
1,19,8820,test
13,13,8914,test
4,20,9671,test
20,11,8809,test
13,13,8667,test
13,13,8295,test
11,11,10104,test
22,22,10838,test
22,3,9953,test
11,11,10126,test
9,9,10382,test
9,9,12698,test
9,9,10053,test
3,3,12807,test
20,20,13127,test
5,5,10367,test
20,20,12657,test
9,9,629,test
20,0,3382,test
17,17,3724,test
9,3,3573,test
3,3,1037,test
17,16,2223,test
5,5,3956,test
3,3,1886,test
9,20,4115,test
3,3,3202,test
22,9,3960,test
19,19,3418,test
20,20,1786,test
13,13,5413,test
19,19,5318,test
2,2,5403,test
6,4,4163,test
17,17,3936,test
3,3,5143,test
0,14,5719,test
0,0,2868,test
9,9,6743,test
6,6,6523,test
22,16,3284,test
22,22,6592,test
3,3,4643,test
4,11,3815,test
3,3,5741,test
12,12,6799,test
22,22,7175,test
12,12,6015,test
13,13,8196,test
19,19,5487,test
22,20,8513,test
5,16,5260,test
3,3,7122,test
22,22,8728,test
22,22,7240,test
15,10,8334,test
16,16,6280,test
13,22,6344,test
3,3,7586,test
0,12,9395,test
10,10,9571,test
12,22,9578,test
3,3,7568,test
3,3,6967,test
20,20,8366,test
7,8,6897,test
20,20,9853,test
4,17,10109,test
7,7,8332,test
13,13,10993,test
3,3,8503,test
17,17,8941,test
3,3,8279,test
20,22,10687,test
17,13,9782,test
4,16,10408,test
9,4,11690,test
2,2,11112,test
22,16,10471,test
17,17,10780,test
16,16,9966,test
22,22,10961,test
18,13,10105,test
4,13,11883,test
6,6,10670,test
22,22,12225,test
5,5,11352,test
13,13,1242,test
13,13,4081,test
13,13,3839,test
22,22,3484,test
9,9,3709,test
13,22,990,test
22,22,3375,test
3,3,3874,test
3,3,3867,test
13,13,3192,test
9,22,2400,test
3,3,2056,test
20,3,1652,test
22,3,5401,test
22,21,3168,test
14,14,3936,test
3,3,5691,test
9,9,4319,test
22,18,4582,test
14,22,2658,test
13,13,4432,test
20,20,5557,test
22,12,6329,test
19,19,3670,test
11,11,4302,test
13,13,4039,test
9,9,7064,test
14,13,4745,test
3,3,4776,test
9,10,5237,test
3,3,6177,test
3,3,5774,test
13,13,6143,test
2,2,6076,test
13,13,8032,test
13,22,6268,test
11,11,8825,test
0,0,5507,test
19,19,9392,test
11,11,7571,test
17,0,8314,test
22,22,7487,test
20,20,6557,test
16,16,7678,test
20,20,8560,test
3,3,6302,test
3,3,7180,test
13,13,7450,test
12,12,10099,test
3,3,7068,test
11,11,10270,test
9,22,10397,test
13,13,7859,test
4,4,10565,test
3,11,10201,test
7,7,9199,test
0,0,8524,test
20,7,7708,test
12,12,9437,test
9,9,10697,test
3,3,8677,test
5,5,11762,test
4,22,11933,test
16,16,11569,test
22,22,8709,test
13,13,9851,test
13,20,8974,test
22,17,13112,test
13,13,10416,test
1,19,10531,test
14,13,2896,test
17,17,2214,test
22,3,1939,test
4,4,1363,test
5,5,3620,test
7,7,4738,test
22,5,4736,test
13,13,3221,test
3,3,4999,test
3,3,5220,test
6,6,4299,test
11,11,1800,test
11,11,3507,test
20,20,2707,test
14,22,2094,test
