real,prediction,index,split
0,0,2201,test
0,1,722,test
1,0,2234,test
0,0,2015,test
0,0,1395,test
0,0,770,test
0,0,2116,test
0,0,1976,test
0,0,1320,test
1,1,2429,test
0,1,1556,test
1,1,1094,test
1,1,1184,test
1,0,1210,test
1,1,1572,test
1,1,911,test
1,1,1915,test
1,1,2040,test
1,1,1699,test
1,1,1786,test
1,1,1233,test
0,0,925,test
0,1,2340,test
0,0,2189,test
0,0,1923,test
1,1,2313,test
0,0,1065,test
1,1,2471,test
0,0,1490,test
1,1,2404,test
0,0,1926,test
1,1,1533,test
1,1,1481,test
0,0,2659,test
1,1,1704,test
0,0,2542,test
1,1,2211,test
0,0,1965,test
0,0,1871,test
0,0,1728,test
1,1,2808,test
0,0,2846,test
1,1,2207,test
0,0,2372,test
0,1,3016,test
0,0,1414,test
1,1,2165,test
0,0,1404,test
0,0,1462,test
0,0,2649,test
1,1,2142,test
1,1,1843,test
1,1,2619,test
1,1,2911,test
1,1,3063,test
1,1,1714,test
0,0,2189,test
0,0,2844,test
0,0,2931,test
1,1,3090,test
1,1,3189,test
0,1,2838,test
0,0,2579,test
0,0,3221,test
1,1,2020,test
1,1,2415,test
0,0,3297,test
0,0,2545,test
0,0,2548,test
0,0,3381,test
1,1,3575,test
0,0,3014,test
1,1,3003,test
0,0,3117,test
1,0,2082,test
0,0,2180,test
0,0,2250,test
0,0,3380,test
1,1,2757,test
1,1,2339,test
0,0,2244,test
1,1,3952,test
1,1,3230,test
0,0,2567,test
1,0,2492,test
0,0,3572,test
1,1,2509,test
1,1,2590,test
1,1,3460,test
0,1,2479,test
0,0,2592,test
1,1,3752,test
0,0,2754,test
0,0,2921,test
1,1,4211,test
1,1,3993,test
1,1,3024,test
1,1,3887,test
0,1,4342,test
1,1,3112,test
1,1,2829,test
0,0,3100,test
1,1,3604,test
1,0,3242,test
0,0,2958,test
0,0,3461,test
1,0,3036,test
0,0,4519,test
1,1,3406,test
0,0,4336,test
0,1,3304,test
0,1,3362,test
1,1,3806,test
0,0,4442,test
1,0,3231,test
1,1,3135,test
1,1,4781,test
1,1,3168,test
0,1,4318,test
0,0,3306,test
1,1,4710,test
0,0,4581,test
0,0,3192,test
0,0,4326,test
0,0,4817,test
1,1,4853,test
1,1,3647,test
1,1,4010,test
1,1,4477,test
1,1,4021,test
0,0,4394,test
0,0,4852,test
0,0,4153,test
1,1,3365,test
1,1,4900,test
1,1,3397,test
1,1,4266,test
1,1,4818,test
0,1,3450,test
1,1,4621,test
0,0,4871,test
0,0,5263,test
0,0,3496,test
0,0,4542,test
0,1,3895,test
1,1,5239,test
0,0,3727,test
1,1,4308,test
1,1,5194,test
0,0,4568,test
0,0,4420,test
1,1,4881,test
0,0,4702,test
0,0,5159,test
1,1,4412,test
1,1,4527,test
0,0,3847,test
0,0,5551,test
1,1,4091,test
1,1,4519,test
0,0,5170,test
1,1,4581,test
0,0,5397,test
1,1,4320,test
1,1,5542,test
0,0,4174,test
0,0,5671,test
0,0,5055,test
0,0,5678,test
1,1,5399,test
0,0,5639,test
1,1,4983,test
0,0,4242,test
0,0,4909,test
1,1,4791,test
1,1,5351,test
0,0,5989,test
0,0,4811,test
0,0,5275,test
0,0,4515,test
0,0,4772,test
0,0,4629,test
0,0,5638,test
0,0,4918,test
0,0,4877,test
0,0,4742,test
1,0,5594,test
1,1,6146,test
0,0,5087,test
1,1,5159,test
1,1,6114,test
0,0,6319,test
0,0,6224,test
0,1,6119,test
1,1,5985,test
0,0,5792,test
0,0,5395,test
0,0,5610,test
0,0,4778,test
0,0,6224,test
0,0,5422,test
1,1,671,test
0,0,311,test
0,0,1117,test
1,1,946,test
1,1,1266,test
0,1,604,test
1,1,1698,test
1,1,1741,test
0,0,617,test
0,1,1664,test
0,0,1933,test
0,1,1179,test
1,1,1239,test
0,0,594,test
1,1,898,test
0,0,380,test
0,0,1228,test
1,1,1523,test
0,0,1420,test
1,1,1865,test
0,0,1857,test
0,0,819,test
1,1,1360,test
0,0,1023,test
0,0,2130,test
1,1,1892,test
1,1,1331,test
0,0,701,test
1,1,1329,test
1,1,1670,test
0,0,677,test
1,1,1819,test
1,1,2289,test
0,0,1193,test
0,0,1890,test
1,1,1618,test
1,1,1119,test
1,1,902,test
0,0,2501,test
1,1,2546,test
1,1,2003,test
1,1,1875,test
0,0,2125,test
0,0,2547,test
1,1,2421,test
1,1,1712,test
1,1,2509,test
0,0,2505,test
0,0,1281,test
0,0,2134,test
0,0,1718,test
0,0,1882,test
0,0,2082,test
1,1,2657,test
1,1,2750,test
0,0,2462,test
0,0,1232,test
0,0,1995,test
0,0,2568,test
0,1,1986,test
0,0,2181,test
1,0,2849,test
0,0,1252,test
0,0,2867,test
1,1,1966,test
0,0,1889,test
1,1,2158,test
1,1,2570,test
0,0,1950,test
1,1,1899,test
0,0,1949,test
0,0,2498,test
1,1,1654,test
1,1,2199,test
0,0,2797,test
1,1,2633,test
1,1,1476,test
1,1,2634,test
1,1,2947,test
0,0,2245,test
0,0,2480,test
1,1,1564,test
1,1,3055,test
0,1,2161,test
1,1,2468,test
1,1,1967,test
1,1,3235,test
0,0,2707,test
0,0,2305,test
0,0,3137,test
1,1,3491,test
0,0,2960,test
1,1,2253,test
1,1,2358,test
1,1,1812,test
0,0,2928,test
0,0,3279,test
1,1,2554,test
0,0,2506,test
0,0,3371,test
0,0,1951,test
1,0,2751,test
0,0,3098,test
1,1,3698,test
1,1,2606,test
1,0,3667,test
0,0,2680,test
1,1,2727,test
0,0,3081,test
1,1,2951,test
0,0,2242,test
0,0,2353,test
1,1,3157,test
1,1,3975,test
0,0,2433,test
0,0,3930,test
1,1,3566,test
1,1,3948,test
0,0,2616,test
1,1,2607,test
1,1,3811,test
0,0,3012,test
1,1,3515,test
1,1,2485,test
0,0,3508,test
1,1,2420,test
0,0,3854,test
0,0,2624,test
0,0,3993,test
1,1,2726,test
1,1,2743,test
1,1,3451,test
0,0,4079,test
0,0,3468,test
1,1,4289,test
1,1,3650,test
0,0,3076,test
1,1,3619,test
1,1,3243,test
0,0,3454,test
1,1,3167,test
1,1,4310,test
1,1,3985,test
0,0,3487,test
0,0,3880,test
1,1,3736,test
1,0,3136,test
0,0,3652,test
0,0,4237,test
0,0,4492,test
0,1,3467,test
0,0,3582,test
1,1,4208,test
1,1,3173,test
0,1,3930,test
0,1,3859,test
0,0,4163,test
0,0,3640,test
1,1,3758,test
0,0,4154,test
0,0,3665,test
0,0,4958,test
1,1,3640,test
0,0,4645,test
1,1,3867,test
0,0,3431,test
1,1,3458,test
0,0,4170,test
1,0,3595,test
1,1,3474,test
0,0,4853,test
1,1,4001,test
0,0,3811,test
1,0,4558,test
1,1,4368,test
1,1,4372,test
1,1,4414,test
0,0,4154,test
0,0,4095,test
1,1,3736,test
0,0,5288,test
1,1,3558,test
1,1,3631,test
1,1,4060,test
1,0,5353,test
1,1,4898,test
1,0,4661,test
1,1,4387,test
1,1,4941,test
0,0,3979,test
1,1,4373,test
1,1,4690,test
1,1,4261,test
0,0,4742,test
1,1,4364,test
1,1,5561,test
0,0,4637,test
1,1,4985,test
0,0,4768,test
0,0,5271,test
0,0,4902,test
1,1,4191,test
1,1,4527,test
0,1,5049,test
0,0,4468,test
0,0,4780,test
1,1,5679,test
0,0,4851,test
1,1,5097,test
1,1,4868,test
1,1,4481,test
0,0,5033,test
1,1,5679,test
1,1,4980,test
1,1,5357,test
0,1,4562,test
1,1,6066,test
0,0,5074,test
1,1,5184,test
0,0,4714,test
1,1,4985,test
1,1,5869,test
0,1,4542,test
0,0,5940,test
1,1,4777,test
0,0,5361,test
0,0,40,test
0,1,1582,test
1,1,651,test
0,0,1083,test
1,1,1265,test
0,0,848,test
0,0,1690,test
1,1,1353,test
0,0,1418,test
1,1,822,test
1,1,828,test
0,0,734,test
1,1,312,test
1,1,677,test
0,0,1822,test
0,0,836,test
1,1,1757,test
1,0,668,test
0,0,2090,test
1,1,2086,test
0,0,917,test
0,0,1513,test
1,1,1531,test
0,0,433,test
1,1,1474,test
1,1,2151,test
1,1,892,test
0,0,1232,test
0,0,543,test
0,0,2023,test
1,1,639,test
1,1,1475,test
0,0,968,test
1,1,1573,test
1,1,2214,test
1,0,1902,test
1,0,1917,test
1,0,2464,test
0,0,1505,test
1,1,1712,test
1,1,1602,test
1,1,1098,test
1,1,1751,test
0,0,2057,test
1,0,1348,test
1,1,2488,test
1,1,1828,test
1,1,2704,test
0,0,1251,test
0,0,1713,test
1,1,2695,test
1,1,2383,test
0,1,2547,test
1,1,1586,test
0,0,1248,test
1,1,1469,test
0,0,1807,test
0,0,2136,test
1,1,2164,test
0,0,1556,test
1,1,1787,test
0,0,2759,test
0,0,1574,test
1,1,1560,test
1,1,2952,test
1,1,2941,test
0,0,2838,test
0,0,2641,test
1,1,2326,test
0,0,2421,test
0,0,1749,test
1,1,2893,test
1,1,2218,test
1,1,1619,test
1,1,1528,test
1,1,3060,test
1,1,3282,test
0,0,2988,test
1,1,2323,test
1,1,2872,test
1,1,2960,test
1,1,1813,test
0,0,2977,test
1,1,3338,test
0,0,3280,test
1,1,2588,test
0,0,3123,test
1,1,2902,test
1,1,2476,test
0,0,3045,test
0,0,3544,test
0,0,2428,test
0,0,2443,test
0,1,3216,test
0,0,2854,test
1,1,3246,test
1,1,2047,test
1,0,2877,test
0,0,3095,test
0,0,2204,test
1,1,3818,test
0,0,3752,test
1,1,3422,test
0,0,3313,test
0,0,3323,test
1,1,3873,test
1,1,2858,test
1,1,2601,test
0,0,3433,test
1,1,3992,test
0,0,4125,test
0,0,3110,test
0,0,4068,test
0,0,3618,test
0,0,2409,test
0,0,2543,test
0,0,4205,test
1,1,3986,test
0,0,2747,test
0,0,3528,test
1,1,3205,test
0,0,3295,test
0,0,2842,test
0,0,4386,test
1,1,4295,test
1,1,3476,test
0,0,3927,test
1,1,2804,test
0,0,3467,test
1,1,4060,test
0,0,3099,test
1,1,4547,test
1,1,4442,test
1,0,4203,test
1,1,2876,test
0,0,4347,test
0,0,3915,test
0,0,4062,test
1,1,2928,test
1,1,4665,test
1,1,4608,test
0,0,4619,test
1,1,3316,test
1,1,3509,test
0,0,3423,test
0,0,3142,test
1,1,3726,test
0,0,3139,test
0,0,3640,test
1,1,4048,test
1,1,3133,test
0,0,4757,test
0,0,4370,test
1,1,4977,test
1,1,4013,test
0,0,4723,test
1,1,4056,test
1,1,4166,test
0,0,3964,test
1,1,4895,test
1,1,5031,test
0,0,3659,test
1,1,4875,test
0,1,4705,test
1,1,3809,test
0,0,4607,test
1,0,4126,test
0,0,5158,test
0,0,4659,test
1,1,5233,test
1,1,4325,test
0,0,4094,test
1,1,3902,test
0,0,5240,test
0,0,4886,test
1,0,4441,test
1,1,5456,test
0,0,4134,test
0,0,5501,test
1,1,4114,test
0,1,5381,test
1,1,5485,test
1,1,4972,test
1,1,3969,test
0,0,4078,test
1,1,4271,test
1,1,5421,test
1,1,5653,test
1,1,5317,test
1,0,5689,test
1,1,5117,test
1,1,4814,test
1,1,5814,test
0,0,5507,test
1,1,5481,test
0,0,5760,test
0,0,4250,test
1,1,5173,test
1,0,5651,test
0,0,4611,test
0,0,5123,test
1,1,4953,test
0,0,4610,test
1,1,6096,test
1,1,5693,test
0,0,4585,test
0,0,5255,test
1,0,5408,test
0,1,4422,test
1,1,5107,test
0,0,5897,test
1,1,5364,test
0,0,6072,test
1,1,5069,test
1,1,4610,test
1,1,4860,test
1,1,5512,test
1,0,5538,test
0,0,5734,test
0,0,5514,test
1,1,4847,test
1,1,5518,test
1,1,5579,test
1,1,5865,test
0,1,5300,test
0,0,6541,test
1,1,909,test
0,1,257,test
0,0,1717,test
0,0,893,test
1,1,1620,test
1,1,646,test
1,1,280,test
1,1,353,test
1,1,1571,test
1,1,1556,test
0,1,1003,test
1,1,1809,test
0,0,1757,test
1,1,1062,test
1,1,1849,test
1,1,1732,test
1,1,2166,test
0,0,427,test
1,1,420,test
0,0,503,test
0,0,1739,test
1,1,1256,test
0,0,539,test
1,1,1042,test
1,1,2277,test
1,0,553,test
0,1,2295,test
0,0,2301,test
1,0,948,test
1,1,1720,test
1,1,2086,test
0,1,1937,test
1,1,1883,test
0,0,2181,test
0,0,1574,test
1,0,1057,test
0,0,1474,test
1,1,1540,test
0,0,1080,test
0,0,957,test
1,1,2029,test
0,0,2653,test
1,0,2403,test
1,1,1966,test
0,0,1137,test
1,1,1805,test
1,1,1770,test
0,1,1549,test
0,0,1191,test
1,1,2584,test
0,0,1301,test
1,1,1826,test
1,1,2800,test
0,0,1743,test
0,0,1597,test
1,1,2421,test
0,0,2753,test
1,1,1938,test
1,1,1546,test
0,0,2622,test
0,0,1334,test
1,1,2381,test
0,0,1522,test
1,1,1490,test
1,1,2054,test
1,1,1893,test
0,0,2186,test
0,0,1588,test
1,0,2947,test
1,1,2004,test
1,1,2772,test
0,0,2520,test
0,1,2409,test
0,0,3047,test
1,1,2220,test
0,0,2896,test
0,0,3184,test
0,0,2180,test
0,1,3086,test
1,1,2934,test
1,1,3385,test
0,0,3329,test
0,0,2241,test
0,0,1830,test
0,0,2370,test
0,0,3494,test
0,0,3622,test
0,1,2130,test
0,0,2658,test
0,0,3167,test
1,1,3130,test
1,1,2120,test
1,1,3313,test
1,1,2496,test
0,0,3592,test
1,1,2886,test
0,0,2192,test
0,0,2612,test
0,0,2721,test
0,0,3736,test
1,1,3305,test
0,0,3771,test
1,1,3097,test
0,1,2810,test
0,0,2926,test
1,1,3242,test
0,1,2754,test
1,1,3377,test
1,0,3305,test
1,1,3175,test
0,1,3130,test
0,0,2690,test
0,0,3616,test
0,0,2592,test
1,1,2824,test
1,1,3608,test
1,1,4072,test
0,0,2952,test
0,0,3898,test
1,1,3406,test
1,1,3237,test
0,0,3285,test
0,1,4196,test
1,1,3318,test
1,1,3586,test
1,1,3353,test
1,1,3004,test
0,0,3274,test
1,1,2772,test
0,0,3269,test
1,1,3145,test
0,0,4222,test
1,1,3093,test
0,0,3877,test
0,0,4319,test
1,1,3447,test
1,1,4208,test
0,0,3723,test
0,0,2946,test
0,0,2999,test
1,0,2983,test
0,0,3262,test
1,1,3140,test
1,1,4163,test
1,1,2969,test
1,1,3293,test
0,0,3641,test
0,0,3043,test
1,1,4248,test
1,1,4174,test
1,1,4345,test
0,0,4517,test
1,1,4056,test
1,1,4765,test
1,1,3675,test
0,0,3503,test
0,0,4083,test
0,0,4762,test
1,1,3815,test
0,0,3410,test
1,0,3795,test
0,0,4190,test
1,1,3832,test
1,1,3548,test
1,1,3345,test
0,0,4035,test
1,1,3830,test
0,1,4524,test
0,0,4865,test
1,1,4714,test
0,0,4321,test
1,0,4576,test
1,1,5122,test
1,1,3577,test
0,0,4138,test
1,1,5022,test
0,0,4517,test
0,0,3849,test
1,1,5112,test
1,1,4447,test
0,0,3909,test
1,1,4556,test
0,0,4633,test
0,0,3887,test
1,1,5141,test
0,0,4773,test
1,1,4465,test
1,1,3870,test
0,0,5308,test
1,1,5542,test
0,0,4900,test
0,0,4017,test
0,0,4785,test
1,1,4203,test
1,0,5156,test
0,0,4739,test
1,1,5372,test
0,0,4298,test
1,1,5631,test
0,0,4254,test
0,0,5262,test
0,0,4979,test
1,1,5187,test
1,1,5501,test
1,1,5840,test
0,0,5363,test
1,1,5774,test
0,0,4497,test
0,0,4916,test
0,0,5139,test
0,0,4634,test
0,0,4376,test
0,0,4980,test
0,0,5400,test
1,1,5043,test
0,0,4599,test
0,0,5222,test
0,0,5284,test
1,1,4837,test
1,1,4452,test
1,1,4467,test
1,1,5324,test
0,0,4846,test
1,0,4679,test
0,0,4973,test
0,0,5332,test
1,0,752,test
1,1,1461,test
0,0,1178,test
1,1,904,test
1,1,547,test
1,1,1873,test
1,1,1150,test
0,0,676,test
0,0,1794,test
1,1,1657,test
1,1,1564,test
1,1,495,test
0,0,454,test
1,1,1841,test
1,1,1783,test
1,1,1813,test
1,1,562,test
0,0,413,test
0,0,535,test
1,1,1525,test
0,1,940,test
0,0,1676,test
0,0,1675,test
1,1,1238,test
1,1,1068,test
0,0,1875,test
0,0,992,test
0,0,1509,test
0,0,1321,test
0,0,1203,test
1,1,1172,test
0,0,1517,test
0,0,782,test
1,1,1419,test
1,0,1016,test
1,1,806,test
1,1,1137,test
0,0,1653,test
1,1,2406,test
0,0,1146,test
0,0,892,test
1,1,2005,test
0,1,1397,test
0,0,1306,test
0,1,2547,test
0,0,1871,test
1,0,1115,test
0,0,2443,test
0,0,1625,test
0,0,1506,test
1,1,2076,test
0,0,1071,test
0,0,1964,test
1,1,1530,test
0,0,1918,test
0,1,2666,test
0,1,2561,test
0,0,2350,test
0,0,1689,test
1,1,2525,test
1,1,2266,test
0,0,2577,test
1,1,2136,test
0,0,1689,test
1,0,1749,test
0,0,2819,test
0,0,2069,test
1,1,1614,test
0,0,1847,test
1,1,2085,test
0,0,2842,test
1,1,1997,test
0,0,2580,test
1,1,1655,test
0,0,2219,test
1,1,2965,test
1,1,2456,test
1,1,2752,test
1,1,1840,test
0,0,2007,test
1,1,3372,test
1,0,2425,test
1,1,2262,test
0,0,1790,test
1,1,2134,test
1,1,2576,test
1,1,2547,test
1,1,3040,test
0,0,2307,test
0,0,3350,test
0,0,3326,test
1,0,2471,test
0,0,2815,test
0,0,3737,test
0,0,2027,test
1,1,3370,test
1,1,3210,test
0,0,2855,test
1,1,2664,test
1,1,2800,test
0,1,2203,test
1,1,2460,test
1,1,3706,test
0,1,2551,test
1,1,2539,test
0,0,3764,test
1,1,2533,test
1,0,3096,test
0,0,3775,test
1,0,3945,test
0,0,4002,test
0,0,2665,test
0,0,3184,test
1,1,2886,test
1,1,3019,test
1,1,3780,test
0,0,4091,test
0,1,2918,test
1,1,2883,test
0,0,2594,test
1,1,3373,test
0,0,3919,test
1,1,3800,test
0,0,2716,test
1,0,3658,test
1,1,3027,test
0,0,3479,test
0,0,3991,test
0,0,4055,test
0,0,3437,test
1,0,3991,test
1,1,3079,test
1,1,4510,test
1,1,4368,test
0,0,4134,test
0,0,4443,test
1,1,4375,test
1,0,4230,test
1,1,3006,test
0,0,3530,test
1,1,3686,test
0,0,3147,test
1,1,3787,test
0,1,3068,test
0,0,4454,test
1,1,3449,test
1,1,3686,test
0,0,3539,test
1,1,4626,test
0,0,4831,test
0,0,4278,test
1,1,4032,test
1,1,4033,test
1,1,4449,test
1,1,3865,test
1,1,4848,test
0,0,3570,test
0,0,3342,test
1,1,3557,test
1,1,3502,test
1,1,4688,test
1,1,4803,test
1,1,3730,test
0,1,4888,test
1,1,3519,test
0,1,3572,test
0,0,4128,test
0,0,4592,test
1,1,3642,test
0,0,4555,test
1,1,4695,test
0,1,3956,test
1,1,5319,test
1,1,5012,test
0,0,3992,test
1,1,5062,test
1,1,4650,test
1,1,3710,test
0,1,4121,test
1,1,5429,test
0,0,5004,test
1,1,5527,test
0,0,4533,test
0,1,5208,test
1,1,4926,test
1,1,4087,test
1,1,5364,test
0,1,5589,test
0,0,4744,test
1,1,4381,test
0,0,5745,test
0,0,5486,test
0,0,4557,test
0,1,4389,test
0,0,4966,test
0,0,4111,test
1,1,4974,test
0,0,4437,test
1,0,4786,test
1,1,5463,test
1,1,4382,test
0,0,4294,test
0,0,5977,test
0,0,4598,test
0,1,5585,test
1,1,4597,test
1,1,5694,test
0,0,4886,test
0,0,5602,test
1,1,5823,test
0,0,4899,test
1,1,4526,test
1,1,6332,test
1,1,4948,test
0,0,4741,test
0,0,6272,test
1,1,5982,test
0,0,4927,test
1,1,6439,test
1,1,4704,test
0,0,5781,test
1,0,4889,test
0,0,5713,test
1,1,5737,test
0,0,6193,test
0,0,5997,test
0,0,227,test
1,0,1109,test
1,0,865,test
1,1,1462,test
1,0,519,test
0,0,1689,test
1,0,1166,test
1,0,1871,test
1,1,1496,test
1,1,1337,test
1,1,1615,test
1,0,876,test
1,1,1073,test
0,0,1191,test
1,1,276,test
0,0,1924,test
0,1,1410,test
0,0,833,test
1,1,1282,test
0,0,891,test
0,0,1689,test
1,1,1617,test
0,0,1244,test
0,0,1058,test
1,1,1309,test
1,1,1313,test
0,0,839,test
0,0,540,test
0,0,1756,test
1,1,657,test
0,0,2128,test
0,0,1716,test
1,1,822,test
1,1,1693,test
0,0,1801,test
0,0,2330,test
1,0,1735,test
0,0,765,test
1,1,991,test
0,0,2307,test
1,1,1139,test
1,1,2220,test
1,1,2284,test
1,0,1610,test
0,1,2298,test
1,1,1495,test
1,1,1453,test
0,0,2468,test
1,1,1701,test
0,1,2350,test
1,1,2671,test
1,1,2779,test
0,0,1053,test
0,1,1538,test
0,0,1375,test
0,1,2723,test
1,1,1216,test
1,1,1959,test
0,0,2415,test
1,1,1676,test
0,0,1681,test
0,0,1286,test
0,0,2369,test
1,1,3019,test
0,0,2288,test
1,1,1802,test
1,0,1688,test
0,1,1842,test
0,1,1933,test
0,1,2504,test
1,1,3059,test
1,1,1525,test
1,1,2539,test
0,0,2605,test
1,1,1642,test
0,0,2728,test
1,1,1868,test
1,1,2720,test
0,0,2329,test
1,1,2817,test
1,1,2923,test
1,1,2696,test
0,0,2658,test
1,1,1776,test
0,0,2689,test
0,0,2317,test
0,0,3311,test
1,1,2080,test
1,1,2177,test
0,0,2017,test
0,0,3193,test
0,0,3613,test
0,0,2177,test
0,0,2397,test
0,1,2065,test
0,0,2935,test
0,0,2268,test
0,0,3517,test
1,1,3179,test
1,1,3368,test
0,0,3884,test
1,1,2439,test
0,0,3066,test
0,0,2708,test
1,1,2965,test
0,0,2260,test
0,0,4006,test
0,1,3457,test
0,0,2782,test
1,1,3695,test
1,0,4031,test
1,1,3748,test
0,0,4180,test
1,1,3451,test
0,0,4037,test
0,0,4065,test
1,0,2717,test
1,1,3831,test
0,0,3931,test
0,0,3244,test
0,1,2679,test
0,0,4371,test
0,0,3628,test
0,0,3660,test
0,0,3934,test
0,0,3288,test
1,1,2803,test
0,0,4158,test
0,0,3394,test
0,0,4075,test
1,1,3636,test
1,1,4539,test
0,0,2902,test
0,0,3956,test
0,0,3247,test
0,0,3640,test
1,1,4623,test
0,0,4439,test
1,1,3817,test
1,0,3246,test
0,0,4094,test
1,1,3935,test
1,1,3362,test
0,0,3593,test
0,0,3037,test
1,1,4476,test
0,0,4239,test
0,0,4878,test
0,0,4642,test
1,1,4471,test
1,1,3529,test
1,0,3552,test
1,1,3520,test
1,1,4964,test
0,0,4453,test
1,1,3413,test
0,0,3456,test
0,0,4549,test
0,0,4692,test
0,0,4001,test
1,0,4710,test
0,0,3767,test
1,1,4921,test
1,1,3514,test
0,0,4629,test
1,1,3532,test
0,1,4885,test
0,0,4802,test
0,0,5111,test
1,1,4049,test
0,0,4660,test
1,1,5068,test
0,0,4708,test
1,1,4280,test
1,0,4197,test
0,0,4722,test
1,0,5305,test
0,0,3989,test
0,1,4306,test
0,0,4654,test
0,0,4839,test
0,0,3853,test
1,1,3795,test
0,1,4110,test
1,1,5306,test
1,1,4410,test
1,1,5338,test
1,1,5143,test
1,1,5242,test
0,0,5600,test
0,0,5226,test
1,1,4523,test
1,1,5226,test
0,0,4386,test
1,1,5485,test
1,1,4108,test
1,0,4524,test
1,1,4639,test
1,1,4249,test
1,1,4465,test
1,1,5123,test
1,0,5294,test
0,1,4912,test
1,1,4847,test
0,0,6037,test
1,0,4653,test
0,0,5119,test
0,0,4407,test
