real,prediction,index,split
1,1,4527,test
1,0,4932,test
0,0,4706,test
0,0,246,test
1,1,1770,test
0,1,545,test
1,1,1337,test
1,1,985,test
0,0,539,test
0,0,707,test
0,0,323,test
1,1,329,test
1,1,1768,test
0,0,1429,test
0,0,474,test
1,1,1929,test
1,1,953,test
0,0,392,test
0,1,1635,test
0,0,416,test
1,1,1494,test
1,1,1341,test
0,0,2190,test
1,1,1616,test
0,0,998,test
0,0,1199,test
1,1,1669,test
0,0,855,test
0,0,1962,test
0,0,705,test
1,1,2290,test
0,0,913,test
1,1,946,test
0,0,726,test
1,1,2042,test
0,0,860,test
0,0,1898,test
1,1,2301,test
1,1,892,test
0,0,2088,test
1,1,1200,test
1,1,1437,test
0,0,2246,test
0,0,2028,test
1,1,2736,test
1,1,2108,test
1,1,2242,test
1,1,2233,test
0,0,1503,test
1,1,2436,test
1,1,2789,test
1,1,2321,test
0,0,2518,test
1,1,2900,test
1,1,1706,test
0,0,1770,test
1,1,2446,test
0,0,2053,test
0,0,2892,test
1,1,1946,test
1,1,2899,test
0,0,2846,test
0,0,2104,test
1,1,2220,test
1,1,2666,test
1,1,1629,test
1,1,2802,test
0,0,2768,test
1,1,2834,test
1,1,2264,test
1,0,1676,test
0,0,2374,test
1,1,2230,test
1,1,3377,test
0,0,2674,test
1,1,2683,test
1,0,2097,test
0,0,2576,test
1,1,2005,test
0,0,2835,test
1,0,2364,test
1,1,1998,test
0,0,3279,test
1,1,1902,test
1,1,3634,test
0,0,3477,test
0,0,2119,test
1,1,2602,test
0,0,2346,test
1,1,3034,test
1,1,3225,test
0,0,3483,test
1,1,3658,test
1,1,3553,test
0,0,2584,test
1,1,3451,test
0,0,3700,test
1,1,2468,test
1,1,3949,test
0,0,2623,test
1,1,3495,test
0,0,3178,test
0,0,3829,test
1,0,3379,test
0,0,3523,test
1,1,3500,test
0,0,2972,test
0,0,4071,test
1,1,2994,test
0,0,3524,test
1,1,3917,test
0,1,3016,test
0,1,3191,test
1,1,2991,test
1,0,3936,test
0,0,4018,test
0,0,2809,test
0,0,4176,test
1,1,3707,test
1,1,4327,test
1,1,3332,test
0,0,3413,test
0,0,3327,test
0,0,3350,test
0,0,4022,test
0,0,2980,test
0,0,4625,test
0,0,3462,test
0,0,3875,test
1,1,3623,test
0,0,4725,test
0,0,4135,test
1,1,3229,test
1,1,3087,test
0,0,3742,test
0,0,4184,test
1,1,3228,test
0,0,4171,test
0,0,3829,test
1,1,4839,test
1,1,4220,test
0,0,3866,test
1,1,4538,test
0,0,3358,test
1,1,3377,test
0,0,4481,test
0,0,4899,test
0,0,3423,test
1,1,5035,test
0,0,3764,test
0,0,4051,test
1,1,5152,test
0,0,4530,test
1,1,4763,test
1,1,5133,test
1,1,4807,test
0,0,4049,test
1,0,3699,test
1,1,5211,test
0,0,5067,test
1,1,4913,test
1,1,3869,test
1,1,5084,test
1,1,4095,test
0,0,5196,test
0,0,4856,test
1,1,3884,test
0,0,3838,test
0,0,3810,test
0,0,4529,test
0,0,4598,test
0,0,4658,test
1,1,4304,test
1,1,5204,test
0,1,4394,test
1,1,4630,test
1,1,4060,test
1,1,4386,test
1,1,5713,test
1,1,5010,test
1,1,5600,test
0,0,5624,test
0,0,5666,test
0,0,4675,test
1,1,5356,test
0,0,5726,test
0,0,4409,test
1,1,5229,test
1,1,5178,test
1,1,4581,test
0,0,4354,test
1,1,5674,test
0,0,4645,test
1,1,5238,test
1,1,5154,test
1,1,5525,test
1,1,4702,test
0,0,5283,test
0,0,5796,test
1,1,5411,test
0,0,4965,test
0,0,5252,test
0,0,5629,test
1,1,6012,test
1,1,280,test
1,1,597,test
1,1,1336,test
0,0,177,test
0,0,505,test
1,1,1250,test
1,1,226,test
0,0,526,test
0,0,690,test
0,1,534,test
0,0,1050,test
0,0,1911,test
1,1,788,test
0,0,1321,test
1,1,328,test
1,0,1664,test
0,0,1405,test
0,0,738,test
1,1,546,test
0,0,1081,test
1,1,922,test
0,0,932,test
0,0,1969,test
0,0,1246,test
0,0,1017,test
0,0,1262,test
0,0,2060,test
0,0,864,test
1,1,647,test
0,0,1116,test
0,0,973,test
1,1,1491,test
1,1,1695,test
1,1,2079,test
0,0,1808,test
0,0,1744,test
1,1,2006,test
1,1,1708,test
0,0,1824,test
0,0,1707,test
1,1,1233,test
0,0,2301,test
1,1,1895,test
1,1,2125,test
0,0,1792,test
0,0,2147,test
0,1,2689,test
0,0,1339,test
1,1,1051,test
1,1,1529,test
1,1,2300,test
0,0,1991,test
0,0,2212,test
0,0,1189,test
0,0,2047,test
0,0,2009,test
0,0,2152,test
1,1,1854,test
1,1,2197,test
0,0,2864,test
1,1,1266,test
1,1,2244,test
1,1,1773,test
1,1,2419,test
1,1,1496,test
0,0,2857,test
1,1,2814,test
1,1,2280,test
0,0,1826,test
0,0,1504,test
0,0,1848,test
0,0,2907,test
1,1,2018,test
0,0,1906,test
1,1,2478,test
0,0,2245,test
1,0,1716,test
0,0,1582,test
0,0,2983,test
1,1,1552,test
0,0,2080,test
0,0,2520,test
1,1,1997,test
0,0,1664,test
1,1,3171,test
1,1,2061,test
1,1,2411,test
0,0,2228,test
0,0,3181,test
1,1,2176,test
0,0,2494,test
0,1,3470,test
0,0,2732,test
1,1,1920,test
0,1,2434,test
1,1,2491,test
0,0,2142,test
1,1,2672,test
0,0,2260,test
1,1,2429,test
0,0,3187,test
1,1,3150,test
0,0,3682,test
0,0,2718,test
0,0,2465,test
1,1,3788,test
0,0,3413,test
0,1,2820,test
1,1,2900,test
1,1,3556,test
0,0,3447,test
0,0,2965,test
0,0,3172,test
1,1,3008,test
1,1,3243,test
0,0,4067,test
1,1,4021,test
0,0,3631,test
1,1,4061,test
1,1,3048,test
1,1,3690,test
1,1,2638,test
0,0,4311,test
1,1,3039,test
1,1,3686,test
0,0,2912,test
1,1,3980,test
0,0,3340,test
1,1,3967,test
1,1,3413,test
1,1,4534,test
1,1,4546,test
0,1,4267,test
1,0,3208,test
0,0,3688,test
1,0,4578,test
0,0,3757,test
0,0,2989,test
1,1,4490,test
0,0,4281,test
1,1,3399,test
0,0,4785,test
0,0,4376,test
1,1,3409,test
0,0,3183,test
0,0,3297,test
1,1,4044,test
0,0,3462,test
0,0,3991,test
1,0,3640,test
0,1,4167,test
1,1,3814,test
0,0,4422,test
0,0,4340,test
1,1,4244,test
1,1,3572,test
0,0,4435,test
0,0,4613,test
0,0,4294,test
1,1,4057,test
0,0,5151,test
1,1,4765,test
1,1,3774,test
0,0,4933,test
0,0,4802,test
0,0,4196,test
0,0,4873,test
1,1,4854,test
0,0,3774,test
0,0,4161,test
0,0,3665,test
1,1,4441,test
0,0,4757,test
0,0,4370,test
1,1,4744,test
1,1,5590,test
0,0,5352,test
1,1,3872,test
1,1,4987,test
1,1,5688,test
1,1,3918,test
0,1,5319,test
0,0,4786,test
1,1,4258,test
1,1,4865,test
0,1,5531,test
0,1,5704,test
1,0,5409,test
0,0,5085,test
0,0,4863,test
1,1,4441,test
1,1,5133,test
0,0,4466,test
1,1,5111,test
0,0,5213,test
1,0,4591,test
0,0,5000,test
0,0,5472,test
1,1,6049,test
1,1,5166,test
0,0,6131,test
0,0,1525,test
1,1,1115,test
1,1,1568,test
1,1,1176,test
1,1,1159,test
1,1,747,test
1,1,1654,test
1,1,1501,test
0,0,1733,test
1,1,758,test
0,0,238,test
0,1,1905,test
1,1,335,test
0,0,345,test
0,0,1008,test
1,1,1723,test
0,1,480,test
0,0,2081,test
0,0,1947,test
0,0,1241,test
0,0,1125,test
0,0,835,test
0,0,2312,test
0,0,967,test
1,1,1647,test
0,0,731,test
0,0,1343,test
0,0,1421,test
1,1,1277,test
1,1,932,test
0,1,797,test
0,0,1795,test
0,0,1512,test
0,1,1827,test
0,0,1716,test
1,0,1982,test
0,0,2373,test
0,0,2153,test
0,0,954,test
1,1,2152,test
0,0,1371,test
1,1,1794,test
1,1,2188,test
1,1,1920,test
1,1,1878,test
0,0,1330,test
0,0,1351,test
1,1,1282,test
1,1,2547,test
1,1,2453,test
1,1,2929,test
1,1,2260,test
0,0,1863,test
1,1,2653,test
1,1,2248,test
0,0,1964,test
0,0,1709,test
1,1,1871,test
0,0,3039,test
0,0,2947,test
0,0,1722,test
1,0,1738,test
1,1,2078,test
0,0,2511,test
0,0,2422,test
0,0,2847,test
0,0,2159,test
0,0,3209,test
0,1,3010,test
0,0,2744,test
0,0,3385,test
1,1,3141,test
0,0,2129,test
1,1,2785,test
0,0,1930,test
0,0,1850,test
0,0,2975,test
1,1,2062,test
0,0,2121,test
1,1,2988,test
1,1,2782,test
0,0,2131,test
0,0,2281,test
0,0,3667,test
1,1,2780,test
0,0,3741,test
0,0,3690,test
1,1,2519,test
0,0,3129,test
1,1,2657,test
0,0,3701,test
1,1,2956,test
0,0,2603,test
0,0,3949,test
1,1,3065,test
1,0,2432,test
1,1,2529,test
1,1,2372,test
0,0,3257,test
1,1,3145,test
1,1,3610,test
0,0,2555,test
1,1,3374,test
1,1,3149,test
1,1,4086,test
0,0,3247,test
0,0,3509,test
1,1,2928,test
1,1,2782,test
0,0,3719,test
0,0,3449,test
1,1,3805,test
1,1,2891,test
0,0,3441,test
1,1,2946,test
1,1,4259,test
0,0,4265,test
1,1,3480,test
1,1,4162,test
1,1,4541,test
0,0,3614,test
1,1,4449,test
1,1,3294,test
1,1,3128,test
1,1,2964,test
0,0,4271,test
1,1,4067,test
1,1,3992,test
0,0,3479,test
1,1,3136,test
1,1,4800,test
1,1,4842,test
1,1,3420,test
1,1,3727,test
0,0,3412,test
0,0,4466,test
1,1,4188,test
1,1,4231,test
0,0,3939,test
0,0,4320,test
1,1,4391,test
0,0,3302,test
0,0,4270,test
0,0,4092,test
1,1,4577,test
1,1,5107,test
1,1,4643,test
1,1,4717,test
0,0,4502,test
1,1,3910,test
1,1,4840,test
0,0,5093,test
0,0,3977,test
0,0,4714,test
1,1,5310,test
0,0,5283,test
1,1,4700,test
0,0,4023,test
0,0,4020,test
0,0,5028,test
1,1,3940,test
0,0,4955,test
0,0,5252,test
1,1,3853,test
0,0,5134,test
0,0,3945,test
1,1,4480,test
1,1,5725,test
0,0,4323,test
1,1,5027,test
0,0,5421,test
0,0,4972,test
0,0,5605,test
0,1,5809,test
1,1,4757,test
1,1,5713,test
1,1,5614,test
0,0,5858,test
0,0,5153,test
1,1,5190,test
1,1,5725,test
0,0,5514,test
1,1,4730,test
0,0,4651,test
0,0,6055,test
0,0,6076,test
0,0,5784,test
1,1,5167,test
0,0,5590,test
0,0,4907,test
0,0,5698,test
0,0,4800,test
1,1,5455,test
1,1,5244,test
0,0,4563,test
0,0,6233,test
1,1,6182,test
1,1,5159,test
1,1,4950,test
1,1,6347,test
0,0,5140,test
1,1,1253,test
0,0,795,test
1,1,678,test
1,1,759,test
1,1,1137,test
1,1,1561,test
1,1,1556,test
0,0,1442,test
0,0,1815,test
1,1,407,test
1,1,821,test
1,1,1623,test
0,1,1660,test
0,0,840,test
1,1,2038,test
1,1,913,test
1,1,1069,test
1,1,1048,test
1,1,1451,test
1,1,2045,test
1,1,2167,test
0,0,1985,test
0,0,2083,test
0,0,1385,test
0,0,920,test
0,0,1688,test
1,1,2083,test
0,0,1785,test
1,1,2236,test
0,0,1438,test
1,1,1515,test
0,1,1519,test
0,0,1252,test
1,1,1197,test
1,1,785,test
0,0,943,test
0,0,2393,test
1,1,1443,test
0,0,1114,test
0,1,1986,test
1,1,2627,test
1,1,1977,test
0,0,1311,test
1,1,1921,test
1,1,2107,test
1,1,1984,test
0,0,2587,test
1,1,1368,test
0,0,2837,test
1,1,1955,test
1,1,2919,test
0,0,1444,test
1,1,2766,test
0,0,3003,test
0,0,1615,test
0,0,2237,test
0,0,2717,test
1,1,2193,test
1,1,2050,test
0,0,2201,test
1,1,1902,test
0,0,2038,test
0,0,3032,test
1,1,3179,test
1,1,2580,test
0,0,1858,test
1,1,3257,test
1,1,2088,test
0,0,2893,test
1,1,2295,test
0,0,2096,test
0,0,3377,test
0,0,3340,test
0,0,3328,test
1,1,3078,test
1,1,2757,test
1,1,1729,test
0,0,2509,test
1,1,3170,test
1,1,2804,test
0,0,2988,test
1,1,3087,test
1,1,2282,test
0,0,3348,test
1,1,2509,test
1,1,3183,test
0,0,2566,test
1,1,3637,test
1,1,2565,test
1,1,3757,test
0,0,3282,test
0,0,3674,test
1,1,2093,test
1,1,2414,test
0,0,2347,test
0,0,3319,test
1,1,3950,test
1,1,3139,test
1,1,4009,test
0,0,3757,test
0,0,3262,test
0,0,3670,test
0,0,2956,test
0,0,2751,test
1,0,3168,test
0,0,4152,test
1,1,2713,test
0,0,2490,test
1,1,2728,test
1,1,4218,test
1,1,3248,test
0,0,2771,test
0,1,2613,test
0,0,4194,test
1,1,2599,test
1,1,4034,test
0,0,3744,test
0,0,3367,test
1,1,2980,test
0,0,3049,test
0,0,4021,test
0,1,3912,test
0,0,3338,test
0,0,3524,test
1,1,3991,test
0,0,3622,test
0,0,4148,test
1,1,2855,test
1,1,3199,test
1,1,3305,test
0,0,4657,test
0,0,4041,test
1,1,4231,test
1,1,3506,test
0,0,4433,test
0,1,4247,test
1,1,3079,test
1,1,4048,test
1,0,4722,test
0,0,3842,test
0,0,4176,test
0,1,4316,test
0,0,3378,test
0,0,4017,test
0,0,4179,test
0,0,3383,test
1,1,3309,test
0,0,3774,test
0,0,4229,test
1,0,3747,test
0,0,3871,test
0,0,4771,test
0,0,4049,test
0,0,4049,test
1,1,5253,test
0,0,5080,test
0,0,5192,test
0,0,5284,test
0,0,5095,test
1,1,3731,test
0,0,3657,test
1,1,4163,test
0,0,4536,test
1,1,3731,test
0,0,4312,test
1,1,3869,test
1,1,4360,test
1,1,5413,test
1,1,4231,test
1,1,5103,test
1,1,4125,test
0,0,4798,test
0,0,5512,test
0,0,5433,test
0,0,5167,test
1,1,5648,test
1,1,4873,test
0,0,4801,test
0,0,5480,test
1,1,4510,test
1,1,4533,test
0,0,4632,test
1,1,4860,test
1,1,4554,test
1,1,5590,test
1,1,5786,test
1,1,4465,test
1,0,5807,test
1,1,5727,test
1,1,4378,test
0,0,5382,test
0,0,4530,test
1,1,5286,test
0,0,4895,test
1,1,4736,test
1,1,5568,test
0,0,5609,test
0,0,6173,test
0,0,5442,test
0,0,4733,test
1,1,6076,test
0,0,754,test
1,1,901,test
1,1,291,test
1,1,1013,test
1,1,1264,test
1,1,1788,test
0,0,1845,test
0,0,1115,test
0,0,1437,test
0,0,780,test
1,1,1916,test
0,1,1514,test
1,1,730,test
0,0,1874,test
0,0,775,test
0,0,1092,test
0,0,533,test
0,0,737,test
0,0,1955,test
0,0,1185,test
0,0,875,test
1,1,1953,test
0,0,1193,test
1,1,2090,test
0,0,1695,test
1,1,2137,test
1,0,753,test
1,1,1207,test
1,1,1100,test
0,0,855,test
1,1,1392,test
1,1,1404,test
1,1,2252,test
1,1,705,test
0,0,899,test
1,1,2201,test
0,0,1265,test
0,0,1353,test
0,0,1269,test
0,0,1145,test
0,0,2065,test
1,1,1100,test
0,0,2078,test
1,1,1699,test
0,0,1156,test
1,1,2001,test
0,0,1400,test
0,0,1130,test
1,1,1897,test
0,0,2767,test
0,0,2635,test
0,0,2822,test
0,0,1551,test
0,0,2852,test
0,0,1650,test
0,0,2057,test
0,0,2569,test
0,0,1882,test
1,1,1777,test
0,0,2080,test
1,1,2130,test
1,1,1808,test
0,0,2507,test
0,0,2646,test
1,1,2486,test
1,1,3171,test
1,1,2764,test
0,0,2180,test
1,1,2127,test
0,1,2920,test
1,1,2042,test
0,0,2038,test
0,0,3206,test
1,0,2220,test
0,0,2989,test
1,1,3417,test
1,1,2652,test
1,1,2016,test
0,0,2981,test
1,0,1982,test
0,0,3238,test
0,0,2933,test
1,1,3233,test
1,1,1902,test
0,0,1862,test
1,1,3540,test
1,1,3483,test
1,1,2941,test
1,1,3160,test
1,0,3315,test
0,0,2127,test
1,1,3553,test
1,1,3053,test
1,1,3454,test
1,1,2511,test
1,1,3027,test
1,0,3029,test
0,0,2601,test
0,0,2377,test
1,1,3914,test
0,0,3070,test
0,0,3680,test
0,0,2579,test
0,0,2650,test
1,1,2926,test
0,0,3896,test
1,1,2500,test
1,1,3783,test
1,1,2830,test
0,0,2403,test
1,1,3172,test
0,0,3228,test
1,1,3277,test
1,1,2555,test
0,0,3501,test
1,1,3583,test
1,1,3346,test
0,0,4138,test
0,0,4052,test
0,1,3209,test
0,0,2875,test
0,1,4003,test
0,1,4242,test
1,1,3591,test
1,1,3036,test
0,0,3732,test
0,0,3261,test
0,0,3256,test
0,0,3587,test
1,1,2935,test
0,0,4525,test
0,0,3015,test
1,1,4386,test
0,0,4285,test
1,1,4205,test
0,0,3064,test
0,0,4573,test
1,1,3578,test
0,0,3247,test
1,1,3970,test
1,0,4372,test
1,1,3651,test
0,0,4885,test
1,1,4831,test
1,1,4055,test
0,0,4150,test
1,1,4567,test
1,1,3654,test
0,0,4664,test
1,1,5070,test
0,0,4934,test
0,1,3743,test
0,0,4640,test
1,0,5111,test
1,1,3885,test
1,1,5350,test
0,0,4036,test
1,1,5087,test
