real,prediction,index,split
1,1,6357,test
0,0,6175,test
0,0,3990,test
1,1,6065,test
1,1,3710,test
0,0,4573,test
1,1,4641,test
1,1,5063,test
0,0,4830,test
1,1,4059,test
1,1,6557,test
1,1,6540,test
1,1,5770,test
0,0,6731,test
1,1,5148,test
1,1,4879,test
1,1,4315,test
1,1,7446,test
0,0,7477,test
1,1,5731,test
1,1,4486,test
1,1,4530,test
1,0,4978,test
1,1,4873,test
0,0,4159,test
0,0,4790,test
0,0,7319,test
1,1,5429,test
0,1,4988,test
0,0,6540,test
0,0,4667,test
0,0,4739,test
1,1,7035,test
1,1,6054,test
1,1,5696,test
0,1,5416,test
0,0,7162,test
0,0,7420,test
0,0,4808,test
1,1,6988,test
0,0,4777,test
0,0,6515,test
1,1,6597,test
1,1,6766,test
0,0,7847,test
1,1,5224,test
0,0,5864,test
0,0,5533,test
0,0,6767,test
0,0,5173,test
1,1,8330,test
1,1,7032,test
1,1,6441,test
1,1,5591,test
0,0,8077,test
1,1,6237,test
0,1,5465,test
1,0,6380,test
1,1,5688,test
0,0,7519,test
1,1,5849,test
0,0,6620,test
1,1,8101,test
1,1,7720,test
0,0,7764,test
0,0,8502,test
1,1,6355,test
0,0,7876,test
1,0,7699,test
0,0,8386,test
1,1,5894,test
1,1,6177,test
0,0,7824,test
0,0,6508,test
1,1,6983,test
0,0,6950,test
0,0,6529,test
0,0,8637,test
1,1,6129,test
1,0,5626,test
0,0,5793,test
1,0,7648,test
1,1,8489,test
0,0,6975,test
0,0,8872,test
0,0,6233,test
0,0,6799,test
0,0,7724,test
0,0,6834,test
1,1,7228,test
1,1,6822,test
0,0,5926,test
0,0,6887,test
0,0,6677,test
0,0,6208,test
0,0,7182,test
0,0,9513,test
0,0,7644,test
0,1,6745,test
0,0,6577,test
1,1,6779,test
1,1,3377,test
0,0,316,test
0,1,1426,test
0,0,1203,test
1,1,3171,test
1,1,608,test
0,0,2122,test
0,1,2459,test
0,0,2130,test
0,0,1342,test
1,1,1504,test
1,1,2727,test
0,0,1775,test
0,0,1911,test
1,1,2143,test
1,1,3889,test
1,1,456,test
0,0,2814,test
1,1,2661,test
0,0,875,test
0,0,1428,test
1,1,1818,test
1,1,3124,test
0,0,3740,test
1,1,3442,test
1,1,3808,test
0,0,2312,test
1,1,2166,test
1,1,2032,test
1,1,2631,test
0,0,1055,test
0,0,2354,test
0,0,3196,test
0,0,3241,test
0,0,1490,test
1,1,2294,test
1,1,3556,test
0,0,3323,test
0,0,4042,test
0,0,3731,test
1,1,1309,test
1,1,1408,test
0,0,3684,test
1,0,3952,test
1,1,1915,test
0,1,3588,test
1,1,1511,test
1,1,3255,test
0,0,4632,test
1,1,2528,test
0,0,3979,test
0,0,1956,test
1,1,4306,test
0,0,3479,test
0,0,4334,test
1,1,2622,test
0,1,4668,test
1,0,4049,test
1,1,1644,test
1,1,2465,test
0,0,4392,test
1,1,3920,test
1,1,4720,test
0,0,4543,test
0,1,4980,test
0,0,3387,test
1,1,3050,test
1,1,1741,test
0,0,4570,test
1,1,3595,test
0,0,1977,test
1,1,4447,test
1,1,4634,test
1,1,4922,test
1,1,2069,test
1,1,4752,test
1,1,4841,test
1,0,5527,test
1,1,4587,test
1,1,2875,test
0,0,2847,test
0,0,5666,test
0,0,5587,test
0,0,4178,test
0,0,5766,test
1,1,2893,test
1,1,4326,test
0,0,3784,test
0,0,4013,test
1,1,3909,test
0,0,3252,test
0,0,4380,test
0,1,4194,test
0,0,2873,test
0,0,3168,test
1,1,3542,test
0,0,6056,test
1,1,5350,test
0,0,4540,test
1,1,5260,test
0,1,3552,test
1,1,5512,test
0,0,5836,test
0,0,4523,test
1,1,3282,test
0,1,5246,test
0,0,6177,test
1,1,5269,test
1,1,6113,test
0,0,5622,test
1,1,4159,test
0,0,5552,test
0,0,3738,test
1,1,3453,test
1,0,4229,test
0,0,4774,test
1,1,3740,test
0,0,5256,test
1,1,6466,test
0,0,6198,test
0,0,5703,test
0,0,3784,test
0,0,6496,test
1,1,4824,test
1,1,6677,test
1,1,4747,test
1,1,4573,test
0,0,3745,test
0,0,6451,test
1,0,6389,test
0,0,5624,test
1,1,5803,test
0,0,4465,test
0,0,3774,test
0,0,5814,test
1,1,5439,test
0,0,6863,test
1,1,4887,test
1,1,5531,test
0,0,5566,test
1,1,4640,test
1,1,6650,test
1,1,4060,test
0,0,3782,test
1,1,5315,test
1,1,4786,test
0,0,4516,test
0,0,4667,test
0,0,6705,test
0,0,4325,test
1,1,5601,test
0,0,4538,test
0,0,7407,test
1,0,6317,test
1,1,4568,test
0,0,7501,test
0,0,6304,test
1,1,4604,test
0,0,6539,test
0,0,4806,test
0,1,6121,test
0,0,5057,test
1,1,7117,test
1,0,7550,test
0,0,7449,test
0,0,6163,test
0,1,4932,test
1,1,5066,test
0,0,6016,test
1,1,7223,test
0,0,4477,test
0,0,7430,test
1,0,7827,test
1,1,5712,test
0,0,4595,test
1,1,4489,test
0,0,7240,test
1,1,7824,test
1,1,7487,test
0,0,6341,test
1,1,6388,test
0,1,5034,test
0,0,7312,test
1,0,5964,test
0,1,5035,test
0,0,5217,test
1,1,4984,test
0,0,7547,test
0,1,7148,test
0,0,7657,test
0,0,6402,test
0,0,7451,test
1,1,7610,test
1,1,7284,test
1,1,6973,test
1,1,7961,test
0,0,7996,test
0,0,5660,test
1,1,6531,test
0,0,8525,test
1,1,5292,test
0,0,5899,test
1,1,7939,test
1,1,8771,test
0,0,8575,test
0,0,6465,test
0,1,6126,test
1,0,7438,test
0,0,6651,test
1,1,8840,test
1,0,8525,test
1,1,6698,test
0,0,7784,test
0,1,6366,test
0,0,8099,test
1,0,7829,test
0,0,5814,test
0,0,5752,test
1,1,8649,test
1,1,8323,test
1,1,7073,test
0,0,9080,test
1,1,7409,test
1,1,6452,test
1,1,7394,test
1,1,8695,test
0,0,7531,test
0,1,7219,test
1,1,6697,test
0,1,7931,test
1,1,6632,test
1,1,8760,test
0,0,6487,test
0,0,6157,test
0,1,6795,test
1,1,6809,test
0,0,8437,test
1,1,8668,test
1,1,8538,test
1,1,8425,test
1,1,8763,test
1,1,9770,test
1,1,7473,test
0,0,7430,test
1,1,7738,test
1,1,1119,test
0,0,2617,test
0,0,3579,test
0,0,1285,test
1,0,3103,test
1,1,127,test
0,0,3400,test
0,1,823,test
1,0,2055,test
0,0,2220,test
0,0,1219,test
0,0,3805,test
0,0,1807,test
0,0,1922,test
1,1,716,test
1,1,870,test
1,1,3847,test
0,0,3318,test
0,0,3706,test
0,0,3309,test
1,1,1628,test
0,0,3619,test
0,0,3615,test
0,0,2185,test
0,0,2570,test
0,0,3937,test
1,0,1046,test
0,0,3050,test
0,0,764,test
0,0,2262,test
0,0,1707,test
0,0,2545,test
0,0,2877,test
1,1,3771,test
0,0,3570,test
1,1,2015,test
0,0,4183,test
0,0,1572,test
1,0,1862,test
1,1,1048,test
1,1,2475,test
1,1,2559,test
0,0,2379,test
0,0,1980,test
1,1,3953,test
0,0,1450,test
1,1,3498,test
1,1,2565,test
1,1,4600,test
0,0,3562,test
1,0,4217,test
1,1,2465,test
1,1,4492,test
1,1,2820,test
0,0,3717,test
1,1,3063,test
0,0,2073,test
1,1,2579,test
1,1,4103,test
0,0,2063,test
0,0,3471,test
1,0,4574,test
0,0,4218,test
1,1,1736,test
0,0,2258,test
0,1,3135,test
1,1,4595,test
1,1,1793,test
1,1,1830,test
1,1,4196,test
1,1,2899,test
0,0,2023,test
0,0,4083,test
0,0,5274,test
1,1,4622,test
0,0,5518,test
0,0,4419,test
1,0,4957,test
0,0,3036,test
0,0,3900,test
1,1,2262,test
1,1,3128,test
1,1,4006,test
1,1,4844,test
1,0,3744,test
1,1,2803,test
1,1,3365,test
0,0,5099,test
0,0,5130,test
0,0,2651,test
1,1,2636,test
0,0,5514,test
1,1,5821,test
1,1,3193,test
0,0,2802,test
1,1,3622,test
1,0,5905,test
1,1,4180,test
1,1,4601,test
0,0,2761,test
1,1,3420,test
1,1,2946,test
0,0,5676,test
1,1,3044,test
1,1,5843,test
0,0,3694,test
1,1,6396,test
1,1,5774,test
0,0,3707,test
0,0,6451,test
1,1,3214,test
0,0,5186,test
1,0,6419,test
0,1,5244,test
0,0,4504,test
1,1,4037,test
0,0,4818,test
0,0,4142,test
1,1,3665,test
0,0,6258,test
1,1,4344,test
0,0,4897,test
1,1,6542,test
1,1,4067,test
0,1,5606,test
1,1,6615,test
0,1,6636,test
1,1,4883,test
0,0,4590,test
0,0,4718,test
0,1,5205,test
1,1,5507,test
0,0,6107,test
0,1,4755,test
1,1,6208,test
0,1,7215,test
1,1,3804,test
0,0,6257,test
1,1,5228,test
0,0,3913,test
1,0,3885,test
1,1,5270,test
0,0,6351,test
1,1,5047,test
0,0,7249,test
1,1,5983,test
1,0,4664,test
0,0,4393,test
1,1,7163,test
0,0,4955,test
1,1,4866,test
1,1,6973,test
0,0,5532,test
0,0,7352,test
0,0,4773,test
1,1,5950,test
1,1,5221,test
1,1,7580,test
0,0,6038,test
1,1,4807,test
1,1,6351,test
1,1,7757,test
1,0,6185,test
0,0,7884,test
0,0,5181,test
1,1,7732,test
0,0,5801,test
1,1,6724,test
0,1,6773,test
1,1,8183,test
1,1,6785,test
1,1,7705,test
1,1,4774,test
1,1,7544,test
1,1,5287,test
0,0,4909,test
1,0,5351,test
0,0,5498,test
1,0,6409,test
0,0,6700,test
1,1,7762,test
0,0,7553,test
1,1,5980,test
1,1,5609,test
1,1,7673,test
1,1,7038,test
0,0,6367,test
0,0,8058,test
0,0,6931,test
0,0,5968,test
1,1,8588,test
0,0,8394,test
1,1,7448,test
1,0,8549,test
0,1,7072,test
1,1,8339,test
0,0,7808,test
1,1,8241,test
0,0,5948,test
1,1,6812,test
1,0,7124,test
1,1,6347,test
0,0,7911,test
0,0,5542,test
0,0,7964,test
1,1,6427,test
0,0,8021,test
0,0,8602,test
0,0,8057,test
0,0,5798,test
0,0,8458,test
0,0,7251,test
1,1,6382,test
0,0,7921,test
0,0,5919,test
0,0,6730,test
0,0,7463,test
1,1,6830,test
1,1,8941,test
1,1,8194,test
1,1,8351,test
1,1,7271,test
1,1,6178,test
1,1,8900,test
1,1,6457,test
0,0,7046,test
1,1,7512,test
1,1,6104,test
0,0,6379,test
1,1,9490,test
1,1,8974,test
0,0,8077,test
0,0,7992,test
0,0,7293,test
1,1,8296,test
0,0,8806,test
0,0,8042,test
0,0,6678,test
1,1,7594,test
0,0,8226,test
1,1,6547,test
0,0,8436,test
1,1,7183,test
1,1,7306,test
0,0,7257,test
0,1,3124,test
1,1,2062,test
1,1,1519,test
1,0,423,test
0,0,863,test
0,0,1766,test
1,1,1753,test
0,0,3710,test
0,0,310,test
0,1,1423,test
0,0,1407,test
0,0,950,test
1,1,532,test
1,1,1118,test
0,0,2343,test
1,1,2690,test
1,1,1748,test
0,0,540,test
1,1,3184,test
0,0,3395,test
1,0,1327,test
1,1,2177,test
1,1,2022,test
1,1,1497,test
0,0,3905,test
0,1,3486,test
1,1,3301,test
1,1,1037,test
1,1,1276,test
1,1,3712,test
0,0,900,test
0,0,2861,test
0,0,2084,test
1,0,3274,test
1,1,1315,test
0,0,2163,test
1,1,3663,test
1,1,3435,test
1,1,1772,test
1,1,3228,test
1,1,4028,test
1,1,3414,test
1,0,1341,test
1,1,1709,test
1,1,3232,test
1,1,3035,test
0,0,1682,test
0,1,1749,test
0,0,4603,test
0,0,1725,test
1,1,2495,test
1,1,4249,test
1,1,2484,test
0,0,2574,test
0,0,1755,test
1,1,4461,test
0,0,3430,test
0,0,1759,test
0,1,4076,test
0,0,3637,test
1,1,3798,test
0,0,2969,test
0,0,1693,test
0,0,3675,test
1,0,1817,test
0,0,3095,test
0,0,4545,test
0,0,3374,test
0,1,3241,test
1,1,3413,test
0,0,3704,test
0,0,4585,test
0,0,2828,test
0,0,4279,test
1,1,4357,test
0,0,5156,test
0,0,4355,test
1,1,2593,test
0,0,4015,test
1,0,3433,test
0,0,2247,test
0,0,5042,test
0,0,3919,test
0,0,3603,test
1,0,5330,test
0,0,3337,test
0,0,4326,test
1,1,5473,test
0,1,4997,test
1,1,4903,test
0,1,3039,test
0,0,5576,test
0,0,4799,test
0,0,4642,test
0,0,4673,test
1,1,5042,test
1,1,4005,test
0,0,2860,test
0,0,5972,test
0,0,4737,test
0,0,4571,test
1,1,3891,test
0,0,5094,test
0,0,4913,test
0,0,4058,test
0,1,4772,test
0,0,5140,test
0,0,3106,test
0,0,3608,test
0,0,5562,test
1,1,3827,test
1,0,3058,test
0,0,5985,test
0,0,5856,test
0,0,5955,test
0,0,4514,test
1,1,5316,test
0,0,5027,test
1,0,3343,test
0,0,3796,test
1,1,3321,test
1,1,6553,test
1,0,5511,test
0,0,4306,test
1,1,3490,test
1,1,4516,test
1,1,6294,test
1,1,5428,test
1,1,4725,test
0,0,5545,test
0,0,3617,test
0,0,6923,test
0,0,4562,test
0,0,5081,test
1,1,5404,test
1,0,7026,test
1,1,6108,test
1,1,6068,test
1,1,6610,test
1,1,6586,test
0,0,4794,test
0,0,6475,test
0,0,6825,test
0,0,6847,test
0,0,5179,test
1,1,7099,test
0,0,5152,test
1,1,6583,test
0,0,5014,test
0,0,7339,test
1,1,4855,test
0,0,5820,test
1,1,6750,test
0,0,5519,test
1,1,6617,test
1,1,4662,test
0,1,7261,test
1,1,7567,test
0,0,5280,test
1,1,4910,test
0,1,4959,test
1,1,7665,test
0,0,5744,test
1,1,7286,test
0,0,6953,test
0,0,6729,test
0,0,4515,test
0,0,6242,test
1,1,5680,test
0,0,5005,test
1,1,7744,test
0,0,5484,test
0,0,5741,test
0,1,7132,test
0,0,7821,test
1,1,7192,test
0,0,6421,test
0,0,5177,test
1,1,7142,test
1,0,4906,test
1,0,4939,test
0,0,7129,test
1,1,5743,test
0,0,5573,test
0,0,5045,test
0,1,4745,test
0,1,7295,test
1,1,5311,test
0,0,6649,test
1,0,6494,test
0,0,6745,test
0,0,5638,test
1,1,4894,test
1,1,6069,test
0,0,7961,test
0,0,6084,test
1,1,6248,test
1,1,8046,test
1,1,5319,test
1,1,7376,test
1,1,5571,test
0,0,6970,test
1,1,8595,test
0,0,6847,test
0,1,7805,test
0,0,7853,test
1,1,5972,test
1,1,8277,test
1,1,5435,test
1,0,8826,test
0,0,6871,test
0,0,8300,test
1,0,5998,test
1,1,6827,test
1,1,6786,test
0,0,6548,test
1,1,6419,test
1,1,7031,test
1,1,7165,test
1,1,7253,test
0,1,6537,test
0,0,6483,test
1,1,8285,test
0,0,8441,test
1,0,5814,test
0,0,7132,test
1,1,9170,test
1,1,6638,test
1,1,8397,test
0,0,9059,test
0,0,6215,test
0,0,6925,test
1,1,6632,test
0,0,7024,test
1,1,8689,test
1,1,9332,test
0,0,6374,test
0,0,7155,test
1,0,7825,test
0,0,7764,test
0,0,9280,test
0,0,6405,test
1,1,8389,test
1,1,7638,test
0,0,9302,test
0,0,2115,test
0,0,2805,test
1,1,2707,test
1,1,1392,test
0,0,830,test
0,0,2023,test
1,1,1359,test
0,0,2740,test
0,1,2425,test
0,0,3593,test
1,1,1285,test
0,0,1311,test
0,0,1206,test
1,1,1179,test
0,1,509,test
0,0,1556,test
0,1,3911,test
1,1,2759,test
1,1,2525,test
0,0,546,test
0,0,2314,test
1,1,1698,test
1,1,4024,test
1,1,1906,test
0,1,2569,test
1,1,1916,test
0,0,3099,test
0,0,2255,test
0,0,1431,test
0,1,3993,test
1,1,1151,test
0,0,2472,test
0,0,3682,test
1,1,2319,test
1,1,770,test
0,1,2585,test
1,1,4135,test
0,0,4186,test
0,0,944,test
1,0,2142,test
0,0,2546,test
0,0,1441,test
1,1,4123,test
1,1,4207,test
1,0,4000,test
1,1,3654,test
0,1,2470,test
1,1,4175,test
1,1,2865,test
1,1,2750,test
0,0,3324,test
1,1,4460,test
0,0,4084,test
1,1,1545,test
0,1,1877,test
1,1,3508,test
0,1,3027,test
1,1,1581,test
0,0,1668,test
0,0,1535,test
0,0,2714,test
1,1,3656,test
1,1,4586,test
1,1,4148,test
1,1,4078,test
0,0,3570,test
0,0,3101,test
1,1,4929,test
1,1,4057,test
0,0,3958,test
0,0,3001,test
1,1,4630,test
0,0,3843,test
0,0,4968,test
1,1,2744,test
0,0,3245,test
1,1,4238,test
0,0,3828,test
1,1,1829,test
0,0,4441,test
1,1,5250,test
0,0,3904,test
0,0,5076,test
1,1,4600,test
1,1,3179,test
1,1,3565,test
0,0,4256,test
0,0,4545,test
0,0,4537,test
1,1,4479,test
0,0,4073,test
1,1,5143,test
1,0,4046,test
1,1,2700,test
1,1,4219,test
0,0,2960,test
1,1,3080,test
0,1,3795,test
0,0,3618,test
1,1,4676,test
1,1,4969,test
1,1,2474,test
0,1,5658,test
1,1,5278,test
0,0,5497,test
1,1,3476,test
0,1,4499,test
1,0,3933,test
1,1,4686,test
1,1,4478,test
0,0,5493,test
0,1,4060,test
1,1,4228,test
1,1,4854,test
1,1,3358,test
0,0,4895,test
1,1,4045,test
0,0,4089,test
1,1,4223,test
1,1,5499,test
0,0,4522,test
1,1,3459,test
1,1,4604,test
0,0,5000,test
1,1,3244,test
0,0,5419,test
1,1,4117,test
0,0,6131,test
0,0,5158,test
0,1,3933,test
1,0,5107,test
1,1,6369,test
0,0,3337,test
1,1,3355,test
0,0,3378,test
1,1,5703,test
1,1,3699,test
0,0,3889,test
0,0,5649,test
1,1,6476,test
0,0,6683,test
1,1,6690,test
0,0,5513,test
0,0,5156,test
0,0,5912,test
0,1,4259,test
0,0,4911,test
0,0,6464,test
0,0,6045,test
0,0,5305,test
0,0,4354,test
0,0,6550,test
1,1,5206,test
0,0,4735,test
1,1,5478,test
0,0,5681,test
1,0,5501,test
1,0,5744,test
1,1,6283,test
0,0,7165,test
1,1,3804,test
0,0,5967,test
0,0,5141,test
0,0,4028,test
1,1,6593,test
1,1,5636,test
0,0,4518,test
0,0,6562,test
0,0,4944,test
0,0,6431,test
0,1,4345,test
0,0,4030,test
0,0,7486,test
1,1,5051,test
1,1,5826,test
0,0,7171,test
0,0,6241,test
1,1,6964,test
1,1,6977,test
1,1,4429,test
1,1,5261,test
0,1,4703,test
1,1,5350,test
1,1,6956,test
1,1,6527,test
1,1,6847,test
0,0,7078,test
0,0,6165,test
1,0,5678,test
0,0,7728,test
0,0,4517,test
0,0,7452,test
1,1,6764,test
1,1,6467,test
0,0,5880,test
1,1,6703,test
1,1,6278,test
0,0,5374,test
0,0,5761,test
1,0,8121,test
1,0,8099,test
1,1,4839,test
1,1,5261,test
1,1,4762,test
0,0,8253,test
1,1,8025,test
0,0,5264,test
0,1,6930,test
1,1,8174,test
1,1,8035,test
1,1,5217,test
1,1,5951,test
0,0,8222,test
0,0,7264,test
0,0,5438,test
1,1,6929,test
1,1,8434,test
1,1,7322,test
0,0,6307,test
0,0,6998,test
1,1,7456,test
1,0,6032,test
1,1,5834,test
0,0,7549,test
0,0,8249,test
1,1,7310,test
0,1,7589,test
0,0,5608,test
0,0,8411,test
1,1,7836,test
1,0,8829,test
1,1,5984,test
0,0,6438,test
0,0,7670,test
0,0,5733,test
1,1,5619,test
0,0,7119,test
1,1,8528,test
1,1,5548,test
1,1,7676,test
1,1,9057,test
1,1,6332,test
0,0,6983,test
0,0,9087,test
0,0,8311,test
0,0,4,test
1,1,1976,test
0,0,2967,test
1,1,332,test
0,0,2793,test
1,0,2882,test
1,1,2436,test
0,0,2424,test
1,1,2157,test
1,1,821,test
0,0,1688,test
1,1,2376,test
0,0,3721,test
1,1,1104,test
1,1,3407,test
0,1,674,test
1,1,1911,test
0,0,893,test
1,1,3053,test
1,1,955,test
1,1,1193,test
1,1,1334,test
0,0,3550,test
0,0,3849,test
0,0,3689,test
1,1,3091,test
1,1,3712,test
0,0,3738,test
1,1,3195,test
1,1,2080,test
1,1,981,test
0,0,1560,test
0,0,2831,test
1,0,2181,test
1,1,3880,test
0,0,4266,test
1,1,1097,test
0,0,1138,test
0,0,2433,test
0,0,1744,test
0,0,3487,test
1,1,2175,test
0,1,3687,test
0,0,2568,test
1,1,3173,test
0,1,2225,test
1,1,2846,test
0,0,2582,test
1,1,2234,test
0,0,1184,test
1,1,2868,test
0,0,4754,test
0,0,1818,test
0,0,2221,test
1,1,3182,test
1,0,4459,test
0,0,3490,test
1,1,2970,test
1,1,3540,test
0,0,2680,test
1,0,2698,test
0,0,2540,test
0,0,3079,test
0,0,3318,test
0,0,4258,test
1,1,1692,test
0,0,3966,test
1,1,2854,test
1,0,3832,test
1,1,3245,test
1,1,4137,test
0,1,2646,test
1,1,2898,test
0,0,2472,test
1,1,3216,test
1,1,4175,test
1,1,3416,test
1,1,4415,test
1,1,5054,test
1,1,4743,test
0,0,2187,test
0,0,4927,test
0,0,2460,test
1,1,2514,test
0,1,3341,test
1,1,3769,test
1,1,2912,test
0,0,2911,test
0,0,2313,test
1,1,2697,test
1,1,3174,test
1,1,2451,test
1,1,4479,test
1,0,3833,test
0,0,3403,test
1,1,4065,test
0,0,4865,test
0,0,3790,test
0,0,3349,test
1,1,3148,test
1,0,4957,test
1,1,5551,test
1,1,3400,test
1,1,3950,test
0,0,5505,test
0,0,5542,test
0,1,2600,test
0,0,4768,test
0,0,4725,test
0,0,4882,test
1,0,5759,test
1,1,4559,test
0,0,2743,test
1,1,2963,test
0,0,5788,test
0,0,3078,test
1,1,3948,test
0,0,6352,test
1,1,3807,test
1,1,6239,test
0,0,4943,test
0,1,3839,test
0,0,4254,test
0,0,5564,test
0,0,5509,test
0,0,4938,test
0,0,4333,test
0,0,5467,test
1,1,5718,test
1,1,3992,test
1,1,5518,test
0,0,4860,test
0,0,3974,test
0,0,5943,test
1,0,3494,test
1,1,5525,test
0,0,6018,test
1,1,5587,test
1,0,6913,test
1,1,3465,test
0,0,3723,test
0,0,6828,test
0,0,6754,test
1,1,5290,test
1,0,5189,test
1,1,4556,test
1,1,4067,test
1,1,5787,test
1,1,6182,test
0,0,6483,test
1,1,6756,test
0,0,6967,test
0,0,5433,test
0,0,6441,test
0,0,4904,test
0,0,7347,test
1,1,6373,test
1,1,6519,test
1,1,6708,test
1,1,6986,test
1,0,4116,test
1,1,5768,test
1,1,6297,test
1,1,4238,test
1,1,4553,test
0,0,4875,test
1,1,6297,test
1,1,6820,test
0,0,7420,test
0,0,4882,test
0,0,4347,test
0,0,6972,test
1,1,5299,test
1,0,4633,test
0,0,7029,test
0,0,6504,test
1,1,4609,test
1,1,5925,test
0,1,7896,test
0,0,6756,test
1,0,6062,test
0,0,4668,test
1,1,6267,test
1,0,7650,test
0,0,6414,test
0,0,7952,test
0,0,6758,test
1,0,7768,test
1,1,6591,test
0,0,5867,test
0,0,6353,test
0,0,8244,test
1,1,5744,test
0,0,5301,test
0,0,5840,test
1,1,5130,test
1,1,5831,test
1,1,5590,test
1,0,7670,test
1,1,6225,test
0,0,6477,test
0,0,5116,test
0,0,8247,test
0,0,8200,test
1,1,8541,test
1,1,6436,test
1,1,8122,test
0,0,8569,test
1,1,7378,test
1,1,7137,test
0,0,8134,test
1,1,5604,test
1,1,6756,test
1,1,6486,test
1,1,5916,test
1,1,5669,test
0,0,6267,test
0,0,6866,test
1,0,7468,test
0,0,6305,test
1,1,6567,test
1,1,6122,test
1,1,9075,test
1,1,8910,test
0,0,8041,test
1,1,8515,test
0,0,5931,test
0,0,7607,test
1,1,8593,test
0,0,8916,test
1,1,7579,test
0,0,8974,test
1,1,8897,test
0,0,6484,test
0,0,8647,test
0,0,7568,test
0,0,9191,test
1,1,8897,test
1,1,9389,test
1,1,7709,test
0,0,7141,test
1,1,6954,test
0,0,7932,test
1,0,9463,test
1,1,6410,test
1,1,1824,test
0,0,925,test
0,0,1789,test
1,1,2934,test
0,0,310,test
1,1,321,test
0,0,1892,test
1,1,480,test
1,1,821,test
0,1,3674,test
1,1,482,test
0,0,3187,test
0,0,2334,test
1,1,3026,test
0,0,2710,test
1,1,2622,test
0,0,3964,test
1,1,575,test
1,0,3286,test
1,1,1333,test
0,0,2324,test
0,0,1786,test
0,0,3990,test
0,0,1272,test
0,0,3780,test
1,1,2055,test
1,1,1221,test
0,1,3418,test
0,0,2378,test
1,1,3088,test
1,1,3123,test
1,1,1931,test
0,0,3969,test
1,1,2404,test
0,1,3429,test
0,0,4213,test
0,0,1257,test
1,0,4359,test
1,1,4491,test
0,0,3266,test
1,1,2722,test
1,1,1177,test
1,1,1444,test
0,1,1980,test
0,0,2614,test
1,1,3681,test
1,1,2331,test
0,0,3133,test
1,1,1845,test
0,0,3871,test
1,1,1911,test
1,1,1928,test
0,1,4306,test
0,0,2667,test
1,1,3747,test
1,1,1944,test
0,1,3084,test
0,0,4336,test
0,0,4838,test
1,1,4302,test
0,0,4151,test
1,1,1950,test
0,1,2287,test
1,1,2874,test
1,1,3684,test
1,1,3031,test
1,0,4001,test
0,0,1893,test
0,0,4606,test
0,0,2074,test
1,1,3818,test
1,1,2543,test
1,1,5433,test
1,1,4521,test
1,1,4354,test
0,0,2234,test
0,0,2846,test
1,1,5478,test
1,1,2459,test
1,1,3724,test
1,0,5385,test
1,1,3922,test
1,1,5145,test
0,1,3784,test
1,1,3983,test
1,1,3256,test
1,1,4389,test
0,0,5475,test
