real,prediction,index,split
20,20,5891,test
4,4,7073,test
4,7,7439,test
20,20,7438,test
17,13,5802,test
0,0,6090,test
22,20,6184,test
22,22,8360,test
3,3,6732,test
14,14,10204,test
13,13,10059,test
20,20,10499,test
7,7,7116,test
4,4,7954,test
13,13,8469,test
19,19,8106,test
3,3,8078,test
19,20,7667,test
20,20,9818,test
20,20,9941,test
13,13,9516,test
3,3,11452,test
22,13,10924,test
13,13,9512,test
7,7,11583,test
4,20,10539,test
19,3,10838,test
3,3,10335,test
4,4,10629,test
1,21,2719,test
22,22,2924,test
3,14,1072,test
3,3,1351,test
3,22,3391,test
3,3,2419,test
10,9,3775,test
17,17,3194,test
9,9,1141,test
13,13,2729,test
14,14,3727,test
3,3,5433,test
17,17,5094,test
3,3,4191,test
11,11,3504,test
9,9,4180,test
13,13,3611,test
20,20,4753,test
9,9,3332,test
17,17,4511,test
1,1,3814,test
22,22,4231,test
22,22,6389,test
16,16,4345,test
15,15,6367,test
3,3,6175,test
9,9,6233,test
22,22,5826,test
5,22,3992,test
7,7,8061,test
13,13,6019,test
0,0,5114,test
9,9,5331,test
22,0,4944,test
9,9,6528,test
13,13,6790,test
9,9,6169,test
10,10,9291,test
5,5,8972,test
1,19,8365,test
9,9,8788,test
3,3,9313,test
8,10,7624,test
13,22,9286,test
5,17,10196,test
4,4,7290,test
12,12,8720,test
13,13,8092,test
16,16,8218,test
4,4,8439,test
22,9,9639,test
16,16,11032,test
14,17,9980,test
20,7,8224,test
10,10,11732,test
22,22,10492,test
3,3,9940,test
9,9,10966,test
13,13,12205,test
14,11,10542,test
22,22,9782,test
13,13,10652,test
12,22,12530,test
22,3,10049,test
13,13,10452,test
16,16,9510,test
9,13,9974,test
20,20,10936,test
4,4,12159,test
20,20,10110,test
19,19,3511,test
11,11,2539,test
9,9,1039,test
5,5,1605,test
3,3,2224,test
4,4,3831,test
17,17,2713,test
3,3,1459,test
9,9,1029,test
17,17,3102,test
1,1,2952,test
20,20,2831,test
19,19,2629,test
13,15,5696,test
13,9,5480,test
13,13,3138,test
22,22,2698,test
19,19,5088,test
3,3,2286,test
13,22,3489,test
9,9,6213,test
1,19,5120,test
20,20,3970,test
13,13,4987,test
22,22,3358,test
9,9,3349,test
11,11,5179,test
19,19,4869,test
19,19,5672,test
3,3,6118,test
5,5,4338,test
7,22,4489,test
11,11,5896,test
3,3,5667,test
19,3,8319,test
3,3,5281,test
3,7,5915,test
22,22,8955,test
6,10,8989,test
0,0,8765,test
11,11,9413,test
8,8,6294,test
3,3,6126,test
19,19,6232,test
13,13,7090,test
22,22,8884,test
3,19,8574,test
3,3,7453,test
13,13,8899,test
20,20,8245,test
13,13,7272,test
13,13,9362,test
19,19,10198,test
14,14,9506,test
13,15,10659,test
12,3,10148,test
22,22,10098,test
3,3,9082,test
10,9,10476,test
3,3,9515,test
5,5,12296,test
5,22,10623,test
13,13,8957,test
5,11,10011,test
5,0,12216,test
22,19,11665,test
3,3,9614,test
11,11,9822,test
13,13,10936,test
9,9,12752,test
19,19,1350,test
13,15,3704,test
11,12,598,test
12,5,3416,test
17,17,2171,test
3,3,2938,test
13,13,3126,test
9,9,3345,test
18,11,5034,test
3,3,1497,test
22,22,3761,test
12,12,4522,test
5,5,4287,test
9,22,3130,test
22,8,4760,test
13,13,4314,test
7,7,4481,test
7,7,4303,test
9,9,5491,test
9,20,3839,test
13,13,5451,test
19,22,4166,test
3,3,5748,test
13,13,5533,test
13,13,5887,test
9,9,3876,test
19,19,4369,test
17,17,4094,test
5,17,5632,test
12,12,6176,test
13,22,6679,test
9,9,6692,test
22,22,5031,test
5,1,7925,test
13,13,7726,test
13,13,7333,test
3,3,8110,test
5,5,8385,test
17,17,6362,test
4,4,7747,test
22,20,9198,test
17,17,7638,test
22,10,7584,test
13,13,9648,test
22,3,8502,test
13,13,10138,test
3,3,7399,test
17,22,8602,test
0,14,8989,test
22,0,7601,test
9,4,10827,test
20,20,10607,test
7,7,9433,test
3,3,9630,test
22,4,10109,test
13,13,8624,test
11,11,8879,test
3,3,8762,test
20,20,11353,test
20,20,9781,test
5,3,8202,test
12,9,9581,test
19,19,8989,test
16,16,11570,test
0,0,11251,test
19,19,9037,test
13,13,9856,test
9,9,9416,test
20,20,12707,test
16,16,12129,test
3,11,770,test
5,20,2562,test
7,7,1745,test
11,17,3883,test
0,0,2471,test
9,22,2413,test
17,10,1943,test
15,6,3190,test
7,7,1270,test
3,3,1745,test
22,22,2465,test
18,3,4966,test
7,7,4822,test
3,3,2016,test
7,7,5353,test
2,2,5676,test
20,20,4050,test
13,13,3380,test
3,3,4110,test
19,1,6160,test
13,13,2867,test
3,3,3518,test
3,3,5742,test
22,9,6117,test
17,17,6864,test
22,13,3727,test
4,4,6443,test
22,3,7668,test
13,13,5664,test
7,7,6934,test
0,5,4601,test
9,9,5031,test
17,18,7545,test
22,11,7561,test
3,3,7326,test
7,7,6416,test
9,9,8350,test
20,20,7546,test
14,22,8206,test
19,9,6104,test
13,13,9150,test
3,3,6845,test
13,13,6169,test
13,22,8229,test
3,3,8585,test
16,16,6886,test
22,14,8924,test
7,10,6868,test
12,0,8540,test
4,4,8541,test
1,1,7436,test
22,8,8144,test
9,22,7239,test
3,3,9333,test
9,9,7609,test
22,22,11073,test
14,17,9242,test
17,3,10424,test
11,11,10007,test
13,13,11527,test
13,12,8220,test
4,4,9250,test
20,20,10341,test
19,22,10427,test
12,12,9931,test
22,13,8931,test
19,19,9692,test
3,3,12424,test
9,9,12783,test
16,16,9681,test
5,5,2984,test
5,5,1926,test
9,9,2650,test
15,15,503,test
22,22,4292,test
15,15,2016,test
19,19,1641,test
3,3,2707,test
16,16,3614,test
9,5,2829,test
13,15,4460,test
3,3,4100,test
6,0,2452,test
19,19,3423,test
5,5,2701,test
4,4,1871,test
3,3,2965,test
13,13,4050,test
3,3,4828,test
6,4,4887,test
22,22,4387,test
13,13,3686,test
11,11,5043,test
5,3,4732,test
20,20,6372,test
11,11,5750,test
11,11,7193,test
9,9,4614,test
9,9,7195,test
12,12,4750,test
12,12,7647,test
3,3,6237,test
22,13,6141,test
13,13,6312,test
13,13,6324,test
20,20,6630,test
11,11,7980,test
11,3,7700,test
22,22,6923,test
6,4,6668,test
4,4,6769,test
1,19,8787,test
20,20,5794,test
17,3,7423,test
1,19,8174,test
11,11,7061,test
13,13,9180,test
17,17,7910,test
13,13,6531,test
3,3,9846,test
22,9,10281,test
18,3,10077,test
16,4,9818,test
4,20,8467,test
13,13,7991,test
7,7,10927,test
7,8,7198,test
20,20,8075,test
1,19,8541,test
3,3,10857,test
3,3,8382,test
0,0,7898,test
22,13,9263,test
3,3,10175,test
5,5,9160,test
15,15,12238,test
11,11,9712,test
20,17,10662,test
3,3,12226,test
9,22,10881,test
0,0,94,test
13,13,3207,test
3,3,3264,test
1,1,3885,test
13,13,1935,test
5,5,2361,test
17,17,2312,test
12,12,1872,test
22,22,2542,test
5,5,4935,test
20,20,2161,test
16,1,3147,test
20,20,5925,test
4,4,5828,test
22,22,4073,test
13,13,2413,test
13,13,3923,test
5,3,4304,test
12,12,3325,test
3,3,4340,test
3,3,3942,test
5,5,4637,test
19,3,6462,test
0,0,3479,test
11,11,6180,test
22,22,7267,test
13,13,4647,test
13,13,6744,test
22,22,6742,test
5,16,4919,test
22,11,6547,test
11,11,8577,test
9,13,7577,test
20,20,8261,test
13,13,7733,test
3,3,6677,test
11,11,6494,test
3,19,6224,test
14,14,9189,test
12,12,7712,test
4,22,6631,test
13,13,9387,test
13,13,8204,test
12,12,7266,test
13,13,8809,test
3,3,8180,test
13,10,8397,test
19,19,8529,test
9,9,7524,test
9,9,10761,test
13,13,9227,test
12,9,10014,test
7,7,7603,test
3,3,11185,test
13,19,10937,test
12,22,11533,test
20,20,10346,test
8,8,10620,test
13,13,9243,test
3,3,11621,test
3,4,9465,test
14,14,9658,test
22,22,11014,test
19,19,12579,test
15,15,10126,test
16,16,11661,test
19,19,13095,test
22,13,12037,test
12,3,10971,test
3,19,10155,test
3,3,2125,test
9,22,477,test
0,0,1662,test
22,22,2934,test
5,5,3422,test
13,13,1726,test
17,17,4323,test
9,9,3071,test
3,4,3313,test
10,20,2678,test
20,4,5181,test
19,19,3645,test
9,9,3583,test
4,22,2211,test
16,16,5613,test
20,20,2394,test
13,13,6231,test
18,18,5487,test
3,3,5250,test
20,20,6453,test
22,22,5606,test
3,3,5609,test
6,20,4040,test
3,3,5147,test
3,3,7431,test
22,22,3876,test
17,17,6314,test
9,22,5133,test
18,18,6711,test
22,22,5179,test
7,0,5135,test
4,0,4389,test
3,3,7918,test
10,10,7954,test
10,10,4840,test
22,22,6685,test
22,22,8410,test
12,12,7709,test
5,13,8855,test
17,17,8704,test
13,13,5820,test
22,13,7276,test
16,16,8877,test
20,7,8541,test
13,13,9136,test
13,13,6502,test
11,11,8037,test
13,13,7133,test
3,3,8232,test
7,13,10866,test
3,3,10642,test
22,22,7661,test
3,3,10866,test
22,13,10665,test
22,3,7782,test
3,3,8770,test
15,4,11281,test
13,13,8410,test
3,3,10978,test
12,18,10019,test
16,13,10246,test
10,10,12154,test
15,22,10284,test
19,22,10436,test
9,9,11333,test
3,3,10362,test
8,13,13258,test
7,3,12601,test
3,3,10723,test
10,10,9873,test
13,13,1646,test
3,3,2541,test
5,5,2953,test
10,10,3140,test
3,3,1911,test
11,11,938,test
5,5,2711,test
14,3,3137,test
13,13,1399,test
13,13,3057,test
17,17,1602,test
3,0,1723,test
19,19,2499,test
13,13,2510,test
16,16,3571,test
3,3,2669,test
22,0,6106,test
22,22,2726,test
19,3,5071,test
13,15,4970,test
20,20,6104,test
14,14,2698,test
20,20,5913,test
3,3,3981,test
9,9,3320,test
12,20,5534,test
5,5,6470,test
13,13,6051,test
13,13,4294,test
13,13,4649,test
1,0,6502,test
9,9,5330,test
17,17,4764,test
1,22,7637,test
13,13,4912,test
9,9,7713,test
13,13,8131,test
18,12,8421,test
22,22,6129,test
4,4,6933,test
19,19,7635,test
22,22,8480,test
9,8,6204,test
22,22,9495,test
9,22,7128,test
13,13,6465,test
11,11,8092,test
3,3,8505,test
3,3,7184,test
20,13,7281,test
19,9,7175,test
12,12,6976,test
19,3,9450,test
19,19,9371,test
22,22,8883,test
9,9,9872,test
5,7,8696,test
11,11,7863,test
13,13,9682,test
7,7,11212,test
3,3,10103,test
22,13,9572,test
17,17,8784,test
22,17,9570,test
9,10,12756,test
17,17,11524,test
22,13,11146,test
16,16,11214,test
4,10,10556,test
22,22,10321,test
11,13,1333,test
19,19,679,test
0,0,791,test
15,15,2719,test
3,3,2030,test
9,13,4281,test
0,0,919,test
9,9,1156,test
19,9,2873,test
13,13,1989,test
18,18,4743,test
15,4,4839,test
22,17,3302,test
22,13,2753,test
9,9,4078,test
22,22,4652,test
9,9,2947,test
9,9,4296,test
9,9,6350,test
1,1,5534,test
9,4,6108,test
18,18,5906,test
1,1,5127,test
9,9,4717,test
13,22,7032,test
16,16,5127,test
0,0,7506,test
22,22,4895,test
5,11,5366,test
19,8,4945,test
20,20,5116,test
11,11,8292,test
13,13,5604,test
12,12,6509,test
3,3,7181,test
13,13,8571,test
20,4,7691,test
9,20,6447,test
19,19,5767,test
19,3,6762,test
3,13,6866,test
3,3,7298,test
13,13,6733,test
9,3,7641,test
20,20,8802,test
14,17,7157,test
7,13,8821,test
19,19,7650,test
0,0,7492,test
20,20,10830,test
3,3,8406,test
11,5,9340,test
20,4,10556,test
3,3,8013,test
2,0,8259,test
8,8,10357,test
13,13,8848,test
3,3,11523,test
9,4,8459,test
2,2,9121,test
9,9,11214,test
13,20,9458,test
14,14,11053,test
17,17,8865,test
20,20,11036,test
2,2,11243,test
20,20,10883,test
15,15,10282,test
3,3,10009,test
7,7,10874,test
21,12,676,test
4,3,2494,test
11,11,922,test
9,10,3221,test
20,20,940,test
18,12,1553,test
13,13,1349,test
19,3,4869,test
20,20,1046,test
13,13,4437,test
10,10,2287,test
22,14,3147,test
13,13,2426,test
13,13,4244,test
17,17,4927,test
11,18,3835,test
16,16,3528,test
18,17,5182,test
14,15,4870,test
9,9,2864,test
13,13,6123,test
13,13,5146,test
13,13,3891,test
22,9,3364,test
4,8,6147,test
13,13,6763,test
9,9,5305,test
7,7,5868,test
17,17,7412,test
3,3,5355,test
11,11,4797,test
22,3,6676,test
3,3,5066,test
16,16,7229,test
3,3,8269,test
22,3,5887,test
22,5,5897,test
22,9,7618,test
12,3,7874,test
13,13,5905,test
22,13,8169,test
22,22,7147,test
7,2,6553,test
19,19,7628,test
5,11,6184,test
1,19,8990,test
1,19,9001,test
19,0,10242,test
7,7,9712,test
15,10,9041,test
16,19,9298,test
3,3,7219,test
20,20,8377,test
9,9,7765,test
22,9,9595,test
9,9,10819,test
20,11,8936,test
20,20,8652,test
22,18,8740,test
4,17,11690,test
13,13,10154,test
0,0,11445,test
22,22,11163,test
20,20,9436,test
3,3,10320,test
13,13,11010,test
22,3,10239,test
22,19,11981,test
3,4,10086,test
20,20,10598,test
20,9,3780,test
9,9,3977,test
3,3,3527,test
11,3,2690,test
19,3,1972,test
7,7,2150,test
22,0,1198,test
22,22,4638,test
22,22,3440,test
2,2,1674,test
7,0,2171,test
22,20,1953,test
13,13,3603,test
9,9,3894,test
5,8,5485,test
22,4,5545,test
13,13,2501,test
3,3,3771,test
12,12,6132,test
16,16,3136,test
2,2,3716,test
13,13,6988,test
3,3,5704,test
19,3,3815,test
22,9,3717,test
0,0,6906,test
0,0,7318,test
16,10,5659,test
13,13,7757,test
22,22,7337,test
13,13,6550,test
13,13,6540,test
1,19,4377,test
22,3,5941,test
10,10,7922,test
22,22,5359,test
3,3,8057,test
3,3,6241,test
10,17,7263,test
3,3,5581,test
0,0,6108,test
22,22,9235,test
13,13,6025,test
4,8,6493,test
11,11,9653,test
22,5,6397,test
6,22,6490,test
22,22,9689,test
3,3,9559,test
20,4,9367,test
20,20,9626,test
3,3,8414,test
13,13,10838,test
13,18,7516,test
8,8,7692,test
20,0,10540,test
3,3,9856,test
20,20,11248,test
13,13,9489,test
3,5,11744,test
22,0,10305,test
19,19,11266,test
3,3,12049,test
5,22,11185,test
3,3,11696,test
19,17,12153,test
9,9,11141,test
22,20,10934,test
1,19,10236,test
3,3,12286,test
16,5,1620,test
15,15,1603,test
9,19,2871,test
22,22,2164,test
13,13,1818,test
19,19,2176,test
13,13,1785,test
12,9,3521,test
19,19,2710,test
10,10,2981,test
16,16,2937,test
22,22,2157,test
3,3,4607,test
14,13,2274,test
19,0,4707,test
9,9,4559,test
13,13,6259,test
19,19,3200,test
9,9,5701,test
13,13,5413,test
13,13,4093,test
20,20,5353,test
10,0,6987,test
22,9,4498,test
13,13,5362,test
11,11,3707,test
13,13,4579,test
16,22,6953,test
7,7,7064,test
3,22,5767,test
9,9,7287,test
5,22,5980,test
1,19,7724,test
3,3,7146,test
20,20,6989,test
3,3,5851,test
13,13,7378,test
20,20,5730,test
13,13,5859,test
20,9,7873,test
0,0,8528,test
9,9,7275,test
3,16,6019,test
7,7,9833,test
16,16,8966,test
9,10,9104,test
3,3,6324,test
3,3,7614,test
9,22,10358,test
3,3,6959,test
10,10,8339,test
11,11,9041,test
22,22,10325,test
13,13,10963,test
19,19,9473,test
20,20,7377,test
5,2,8801,test
13,13,9722,test
13,13,8275,test
22,20,8696,test
11,7,8385,test
22,12,8927,test
22,22,10291,test
13,13,11347,test
11,11,9637,test
7,7,9451,test
4,6,10152,test
3,3,10352,test
18,17,12871,test
13,22,11693,test
3,12,830,test
1,19,2158,test
20,20,2096,test
3,3,3647,test
5,5,4022,test
3,3,1940,test
7,22,3942,test
3,3,3046,test
13,13,1715,test
10,10,1325,test
13,13,2183,test
4,4,4630,test
9,20,4582,test
3,3,5563,test
19,19,5064,test
22,10,5089,test
3,3,4289,test
3,3,5869,test
3,3,3665,test
22,22,4162,test
16,16,3376,test
15,15,5805,test
9,17,4257,test
13,13,3857,test
10,13,3292,test
13,13,6797,test
22,16,7022,test
3,3,3733,test
13,13,7117,test
20,20,3751,test
22,20,5384,test
4,3,4323,test
10,10,5811,test
3,3,6449,test
22,5,5834,test
1,1,7839,test
3,3,5132,test
9,9,6107,test
22,9,7783,test
13,13,8075,test
3,5,8754,test
20,20,5784,test
13,13,9032,test
3,3,8668,test
22,17,9571,test
11,11,5866,test
3,3,7550,test
12,8,7411,test
13,13,9198,test
3,3,7860,test
20,20,9925,test
3,3,7343,test
0,0,7528,test
9,9,8277,test
7,7,7395,test
13,13,8860,test
0,13,7589,test
9,9,10830,test
2,2,8316,test
17,22,7920,test
17,17,9518,test
0,2,10930,test
3,12,9358,test
13,20,8977,test
13,13,9640,test
17,14,9106,test
3,3,10740,test
3,3,11605,test
13,13,10205,test
13,13,9645,test
22,20,2909,test
3,3,1153,test
16,0,417,test
19,19,1265,test
11,11,1742,test
9,9,2678,test
13,13,1890,test
14,14,3138,test
3,3,2537,test
9,9,1511,test
21,9,3677,test
20,20,3282,test
5,5,4330,test
14,14,5654,test
22,4,4318,test
7,7,2215,test
4,4,3698,test
7,7,4889,test
13,7,2974,test
19,19,3311,test
19,19,6382,test
22,8,6632,test
19,14,5765,test
22,22,4920,test
19,19,4645,test
11,4,6526,test
13,20,5724,test
22,22,7400,test
17,17,6540,test
12,12,4862,test
7,19,8171,test
4,4,7991,test
18,17,8193,test
3,3,5066,test
7,0,7795,test
4,4,6551,test
0,0,8233,test
3,3,7357,test
9,4,6772,test
3,3,6260,test
9,9,7152,test
11,11,7278,test
3,3,8752,test
1,19,7811,test
3,3,6272,test
15,9,8752,test
0,0,8443,test
9,9,6935,test
7,7,8469,test
20,20,9749,test
3,4,7161,test
20,9,9241,test
7,7,10107,test
22,4,8230,test
10,10,10282,test
19,22,8360,test
19,19,10167,test
3,22,9760,test
3,3,9245,test
20,20,8019,test
3,3,9084,test
9,9,9164,test
11,11,9794,test
5,6,12184,test
19,11,12038,test
19,19,11438,test
13,13,9889,test
22,0,12790,test
22,3,11732,test
9,9,11508,test
13,13,669,test
7,3,1627,test
13,13,619,test
22,22,4294,test
13,13,2409,test
17,17,1094,test
19,3,2913,test
20,20,2726,test
13,13,3963,test
3,3,2419,test
7,7,4572,test
3,18,3132,test
19,19,2314,test
3,3,2895,test
20,20,4651,test
4,4,1948,test
18,17,2447,test
15,22,3107,test
3,3,3645,test
20,20,6143,test
22,11,5212,test
3,16,3480,test
11,11,6594,test
22,3,3710,test
3,3,6697,test
20,22,4219,test
11,17,7276,test
16,16,5836,test
0,0,5907,test
3,3,4352,test
13,13,6624,test
0,0,7682,test
11,3,7157,test
15,15,6902,test
13,10,6637,test
9,13,7041,test
4,17,8755,test
13,13,5869,test
4,4,5610,test
19,19,5774,test
22,13,7035,test
10,10,9305,test
5,5,6099,test
13,13,9586,test
20,20,6569,test
2,2,7609,test
17,17,6781,test
3,3,8942,test
4,6,9994,test
3,3,7374,test
3,3,10454,test
0,0,7103,test
14,14,11007,test
20,20,7882,test
10,10,8746,test
3,3,9461,test
5,5,9820,test
13,13,11690,test
5,5,11098,test
9,9,8293,test
13,13,11437,test
20,20,9935,test
3,3,10225,test
13,13,8838,test
16,16,9990,test
5,5,10497,test
3,22,9299,test
0,5,13038,test
11,17,11349,test
20,13,10764,test
17,17,2574,test
8,8,717,test
0,0,3232,test
22,13,3716,test
0,19,3629,test
18,18,3873,test
20,20,4100,test
13,13,1995,test
22,9,3552,test
3,3,2952,test
15,15,4846,test
3,3,4875,test
3,3,4471,test
8,7,3463,test
13,13,3475,test
22,13,2142,test
15,11,5640,test
11,11,4953,test
19,19,4957,test
3,3,3778,test
16,16,5688,test
3,3,6634,test
5,22,3511,test
13,13,6769,test
13,13,3803,test
14,13,4608,test
12,12,5137,test
12,12,5870,test
22,22,4416,test
12,3,5715,test
16,16,7568,test
3,3,6428,test
3,3,6375,test
19,19,7972,test
11,11,6301,test
18,18,8277,test
22,7,8784,test
22,22,6487,test
20,0,8924,test
13,13,7791,test
14,22,8421,test
7,7,7359,test
22,22,9758,test
3,3,9222,test
20,20,9697,test
3,3,6554,test
20,17,8713,test
3,3,9911,test
3,3,9471,test
17,17,10577,test
5,1,8318,test
9,9,8462,test
13,15,9176,test
13,13,10220,test
17,17,8413,test
9,9,10417,test
22,14,10904,test
9,20,9942,test
14,14,10078,test
3,3,8819,test
10,10,12391,test
11,11,11672,test
3,9,12051,test
13,13,10372,test
15,22,9228,test
3,3,11371,test
13,13,12238,test
3,3,13177,test
13,11,9718,test
15,10,10610,test
22,22,43,test
19,19,3136,test
9,9,1390,test
13,22,1713,test
11,22,2449,test
22,22,3636,test
3,3,1149,test
19,19,2064,test
1,19,2895,test
20,20,3593,test
16,16,3455,test
13,13,3297,test
22,22,3823,test
20,22,4905,test
7,7,5272,test
14,14,5414,test
17,18,3944,test
11,11,3554,test
3,3,3634,test
13,13,5392,test
7,19,2875,test
13,13,2839,test
3,3,5976,test
7,7,6200,test
20,20,6322,test
9,9,4624,test
9,9,4214,test
3,22,5994,test
3,3,6156,test
5,5,5875,test
13,13,5382,test
22,22,5778,test
17,17,8373,test
9,9,6734,test
11,11,8204,test
11,11,8578,test
7,0,5719,test
3,16,8111,test
22,10,8462,test
11,11,5801,test
20,17,6983,test
5,5,9354,test
7,7,8893,test
20,20,8246,test
16,16,6200,test
5,5,8583,test
22,0,6653,test
10,10,8948,test
5,5,7561,test
20,9,7300,test
14,14,7898,test
0,22,7245,test
3,8,8609,test
19,3,10201,test
3,3,9512,test
17,17,11076,test
13,13,10655,test
7,7,10957,test
11,11,9259,test
9,9,11785,test
13,13,8319,test
18,11,11170,test
3,3,12297,test
1,1,11355,test
9,9,11935,test
15,15,11139,test
22,22,11550,test
20,22,10623,test
11,11,9395,test
16,14,12176,test
13,11,3057,test
13,15,878,test
19,19,2120,test
20,20,2659,test
20,20,3418,test
13,13,3539,test
12,12,3243,test
5,5,1750,test
13,22,3536,test
11,11,4711,test
13,13,4380,test
3,3,4275,test
13,13,3829,test
3,3,5327,test
13,22,3012,test
9,9,4686,test
16,19,6140,test
3,3,4800,test
9,9,2848,test
3,3,4818,test
12,22,3987,test
22,22,2971,test
17,17,5576,test
4,22,3608,test
10,10,5651,test
16,16,4702,test
10,10,6428,test
19,19,4848,test
11,11,5762,test
3,3,7415,test
3,3,6092,test
20,22,5601,test
11,11,6646,test
22,15,5469,test
13,11,4769,test
11,0,6377,test
20,20,5061,test
3,3,7920,test
19,19,7693,test
13,22,6879,test
3,3,9339,test
9,3,8830,test
16,16,7148,test
12,12,8707,test
13,21,6893,test
20,20,9633,test
22,22,6410,test
22,9,9993,test
20,20,6650,test
3,3,10673,test
22,22,7423,test
4,16,10929,test
20,20,8513,test
13,13,8541,test
10,10,11146,test
8,8,10526,test
11,11,11032,test
3,3,8512,test
17,17,9401,test
13,13,10087,test
7,7,9418,test
11,11,8484,test
2,2,8576,test
0,0,11518,test
9,4,10995,test
13,13,10269,test
5,5,9822,test
3,3,11642,test
20,20,13024,test
11,17,10046,test
9,9,767,test
3,3,1518,test
20,1,1806,test
0,0,3222,test
16,16,492,test
4,4,1045,test
9,3,1677,test
11,11,1308,test
3,3,1978,test
13,13,2772,test
16,16,1445,test
8,10,3240,test
9,9,2629,test
9,9,4058,test
1,1,2059,test
1,1,3252,test
13,13,4602,test
19,19,4686,test
14,22,4211,test
3,3,2557,test
5,13,6626,test
20,20,3706,test
13,22,4091,test
22,16,5420,test
3,3,7282,test
3,3,5932,test
5,5,5357,test
20,20,7271,test
17,22,5787,test
13,13,4801,test
13,11,4346,test
5,5,5131,test
3,3,7414,test
3,16,6914,test
20,20,4619,test
7,7,6616,test
3,3,7894,test
13,20,7286,test
4,22,7417,test
22,3,5724,test
20,20,9089,test
9,9,6996,test
20,20,8371,test
20,20,7214,test
13,13,8744,test
19,14,6069,test
13,13,9571,test
3,3,10197,test
3,3,9958,test
17,17,9100,test
3,3,7583,test
3,3,10384,test
7,7,7283,test
3,3,10904,test
15,15,9505,test
11,0,8956,test
3,4,8087,test
13,13,8583,test
5,21,10077,test
18,3,11116,test
9,13,10938,test
3,3,11161,test
11,11,12158,test
3,3,11461,test
13,13,12077,test
1,19,12588,test
7,7,11125,test
13,13,11509,test
13,13,12275,test
22,22,10875,test
11,11,235,test
6,6,381,test
15,15,3889,test
13,13,2718,test
3,3,2106,test
11,11,4509,test
4,3,3878,test
3,3,4325,test
3,3,2326,test
12,12,2054,test
20,20,3497,test
22,22,4465,test
22,9,1705,test
13,13,2425,test
2,2,3930,test
17,17,3110,test
