real,prediction,index,split
20,14,10156,test
20,20,10137,test
7,7,7120,test
10,10,9352,test
20,20,9127,test
13,13,10654,test
1,7,8978,test
22,22,9948,test
3,3,10379,test
5,5,10679,test
22,9,7729,test
3,3,11332,test
19,19,10950,test
20,20,9687,test
19,19,8964,test
18,11,3821,test
7,7,1444,test
4,4,3668,test
22,9,2825,test
3,7,1527,test
9,9,4345,test
20,22,2779,test
22,22,1428,test
22,20,1330,test
22,3,2427,test
4,4,3249,test
22,22,4042,test
11,11,4605,test
22,3,5580,test
3,3,2812,test
20,10,4094,test
22,22,6240,test
19,19,4462,test
9,9,6623,test
10,10,6507,test
9,9,3632,test
20,20,6729,test
14,13,5075,test
3,3,3611,test
3,7,6897,test
20,8,5504,test
20,20,5341,test
3,3,6157,test
16,16,4120,test
16,16,6948,test
5,22,4248,test
3,3,7190,test
17,17,4901,test
13,13,6102,test
22,22,8485,test
22,13,5941,test
3,3,6786,test
15,6,7489,test
5,5,5388,test
14,14,7954,test
3,3,8879,test
3,3,8540,test
3,13,9005,test
7,7,6730,test
5,5,8511,test
13,13,6710,test
19,19,9982,test
16,16,6473,test
9,9,8806,test
9,9,9434,test
3,3,7688,test
0,0,10429,test
11,5,7795,test
19,3,10891,test
19,19,10302,test
5,11,8942,test
2,2,10503,test
13,22,10423,test
0,22,8626,test
3,3,2605,test
20,20,1391,test
10,10,3763,test
22,22,2292,test
22,22,3131,test
9,9,3780,test
19,19,2317,test
9,9,2303,test
13,13,2782,test
20,20,2986,test
7,0,1801,test
0,0,1702,test
22,22,4414,test
10,10,1496,test
7,15,5047,test
3,3,4727,test
6,20,4461,test
3,3,3981,test
4,22,3263,test
15,15,5915,test
20,20,4075,test
2,2,6016,test
19,19,5498,test
20,20,4061,test
11,11,3280,test
3,3,3413,test
13,13,5798,test
15,22,5847,test
22,22,4813,test
4,22,3673,test
22,9,3753,test
10,10,6981,test
9,4,5392,test
15,10,5752,test
20,20,4299,test
11,11,6037,test
3,3,4730,test
3,3,6711,test
19,3,7282,test
13,13,7799,test
19,3,8709,test
20,4,5297,test
0,22,8492,test
4,3,5464,test
3,3,8566,test
9,13,7302,test
17,17,6898,test
15,12,7043,test
3,3,7786,test
7,7,9649,test
22,3,8220,test
20,2,9747,test
20,20,8558,test
13,13,8383,test
12,3,7923,test
3,3,8373,test
10,13,9475,test
22,10,9241,test
3,3,8108,test
13,20,1127,test
15,8,3181,test
11,17,4120,test
13,13,2626,test
22,22,1456,test
11,11,1192,test
3,16,1677,test
3,3,3684,test
13,13,3201,test
13,13,4099,test
13,13,1757,test
5,22,2736,test
17,17,3790,test
9,9,2520,test
13,13,2858,test
13,13,3941,test
13,13,3156,test
16,16,4959,test
3,3,4701,test
13,13,5820,test
3,3,3114,test
11,11,3470,test
15,15,7015,test
22,13,5459,test
3,12,6390,test
4,4,6174,test
7,7,5704,test
15,15,4849,test
19,19,7819,test
14,14,5913,test
11,11,8017,test
3,3,5113,test
11,11,5290,test
11,11,7735,test
9,9,7149,test
22,22,5548,test
13,13,7309,test
7,19,8607,test
22,22,5598,test
12,12,9408,test
22,3,8444,test
22,22,8999,test
22,4,7261,test
22,22,7469,test
20,20,10422,test
8,7,8059,test
5,17,10475,test
17,17,8173,test
22,13,9069,test
13,13,7171,test
22,13,7596,test
22,12,7944,test
13,13,10663,test
20,20,10185,test
17,17,11310,test
11,11,8171,test
22,9,8318,test
9,9,11514,test
12,22,11979,test
17,17,483,test
13,13,1186,test
13,13,3847,test
3,3,1562,test
20,20,2155,test
9,9,4118,test
9,9,1659,test
19,3,4035,test
20,9,2782,test
3,3,2485,test
5,5,3023,test
3,4,3980,test
6,6,1867,test
20,20,1910,test
14,22,4530,test
18,18,1909,test
20,20,2439,test
22,22,4710,test
11,11,2203,test
3,3,2266,test
11,11,4844,test
20,20,5055,test
16,16,4207,test
22,1,4212,test
20,20,4049,test
3,3,6712,test
22,13,4762,test
20,22,5655,test
19,19,6741,test
13,13,5558,test
16,16,6913,test
22,22,5641,test
9,3,7481,test
20,20,8060,test
20,20,6404,test
9,20,6233,test
20,20,5583,test
3,3,8303,test
3,3,8844,test
9,22,8008,test
19,3,8588,test
9,9,8536,test
13,15,7458,test
4,4,6116,test
13,13,7423,test
16,22,8136,test
3,3,7547,test
4,17,8041,test
22,22,8747,test
13,13,9049,test
20,17,9460,test
3,11,6947,test
12,18,6741,test
13,13,7321,test
22,9,9542,test
4,4,8837,test
22,15,8300,test
22,22,10777,test
20,20,9879,test
20,22,2921,test
13,13,1247,test
3,3,3102,test
19,3,3225,test
20,20,2303,test
14,14,3969,test
17,17,4436,test
5,5,1523,test
17,18,1758,test
3,3,2291,test
7,7,1688,test
22,22,4317,test
3,3,4098,test
19,19,5064,test
17,17,5376,test
13,13,4432,test
9,9,3574,test
8,8,2913,test
3,3,4004,test
16,16,3456,test
19,19,4957,test
5,5,4227,test
13,13,6050,test
12,22,6900,test
13,13,4908,test
11,20,4594,test
19,14,3634,test
11,11,5060,test
3,9,7127,test
7,7,6977,test
3,3,5813,test
7,6,4375,test
7,19,8146,test
3,3,6040,test
20,20,6068,test
6,4,6320,test
13,13,6381,test
13,13,8714,test
22,7,9000,test
9,9,6328,test
22,22,8288,test
20,20,5928,test
0,15,6129,test
3,3,7061,test
15,15,8173,test
22,3,8723,test
16,16,10042,test
3,5,10376,test
9,9,6974,test
13,22,10361,test
3,3,9585,test
19,19,8091,test
0,22,8521,test
22,11,7910,test
0,0,10231,test
22,3,10416,test
19,19,8462,test
22,9,11723,test
3,3,9438,test
4,4,1500,test
19,19,3827,test
19,1,3915,test
5,5,1224,test
20,20,3553,test
5,17,580,test
4,5,3323,test
3,3,2428,test
20,20,2006,test
12,12,1942,test
20,17,2880,test
3,3,3311,test
11,11,2508,test
3,3,5630,test
3,3,3971,test
22,22,5278,test
3,3,5781,test
3,3,3323,test
3,3,3506,test
7,7,4180,test
22,4,3580,test
13,13,6068,test
3,3,5704,test
3,3,4990,test
3,11,3569,test
3,20,3192,test
1,3,3351,test
3,3,3634,test
19,19,4187,test
13,13,7411,test
13,12,3760,test
22,20,4590,test
20,20,7320,test
7,7,7482,test
18,18,4813,test
17,17,6707,test
20,20,4926,test
9,9,4672,test
9,9,6888,test
11,11,8643,test
3,3,8240,test
10,9,8019,test
22,13,5275,test
13,13,6373,test
3,3,8476,test
20,22,7109,test
3,3,7973,test
6,20,6657,test
3,3,8288,test
4,4,7791,test
13,13,8030,test
18,18,8446,test
14,14,10257,test
13,13,7962,test
7,22,7707,test
13,13,9103,test
14,14,8158,test
16,13,9285,test
22,15,11144,test
13,13,698,test
3,3,839,test
7,3,1909,test
22,22,3233,test
3,3,4577,test
9,20,1327,test
22,9,946,test
13,13,2254,test
19,19,4743,test
10,10,4950,test
5,11,4635,test
8,8,1640,test
3,3,5025,test
16,11,3396,test
9,9,5502,test
4,18,2319,test
9,9,4667,test
3,3,4438,test
13,13,5464,test
13,13,4980,test
3,3,3882,test
13,13,2978,test
16,16,3002,test
19,3,6928,test
4,4,4129,test
14,17,5823,test
4,22,5996,test
4,22,3902,test
16,3,4716,test
20,20,4640,test
13,13,4098,test
16,16,7936,test
17,17,5573,test
22,13,4451,test
19,19,7630,test
22,22,7810,test
5,5,8473,test
13,22,8751,test
9,20,8074,test
13,12,8176,test
19,19,5845,test
0,0,7499,test
22,22,8461,test
10,10,8413,test
9,13,9372,test
9,10,6424,test
3,3,6620,test
13,13,6836,test
3,3,6513,test
9,9,9507,test
17,9,7395,test
22,5,6823,test
14,14,9056,test
19,19,8778,test
13,13,10486,test
19,3,9181,test
5,5,10998,test
9,22,9921,test
22,20,9359,test
20,20,1324,test
9,9,954,test
13,22,2673,test
4,22,4314,test
7,7,2491,test
3,3,2855,test
3,3,1202,test
9,13,3275,test
20,20,5067,test
1,19,4181,test
22,22,5494,test
9,22,5191,test
20,20,5436,test
3,3,4949,test
19,7,4780,test
17,17,4174,test
9,9,2748,test
22,20,3230,test
19,19,5883,test
3,3,4185,test
17,10,3785,test
19,19,6883,test
15,15,6470,test
12,12,3603,test
16,16,4958,test
3,3,6993,test
19,19,4172,test
3,3,6220,test
20,20,7189,test
7,7,7202,test
20,20,6419,test
13,13,6933,test
4,7,6485,test
12,12,6151,test
3,3,7010,test
1,1,8084,test
11,11,7605,test
3,3,5884,test
13,13,5379,test
13,13,8748,test
14,14,6540,test
11,11,6517,test
19,19,9700,test
13,13,6845,test
13,13,6596,test
11,11,7452,test
3,3,9965,test
17,17,8855,test
11,11,9662,test
4,4,7083,test
13,13,9755,test
2,2,8587,test
3,3,8054,test
19,3,10318,test
19,19,8427,test
13,13,10422,test
13,13,11467,test
0,0,8617,test
20,20,9828,test
11,11,197,test
21,9,2370,test
3,3,548,test
0,0,556,test
17,17,3516,test
4,4,1881,test
6,6,2326,test
5,5,2767,test
16,19,1925,test
9,20,3031,test
3,3,2194,test
13,13,3300,test
20,20,5047,test
3,3,3362,test
5,5,5034,test
3,3,4374,test
22,22,5061,test
5,5,3431,test
17,17,5513,test
17,17,4251,test
13,13,5715,test
13,13,3134,test
18,18,4814,test
1,19,6036,test
7,7,4821,test
5,5,6521,test
19,19,4254,test
9,9,6789,test
3,4,7840,test
22,10,5821,test
9,17,7956,test
22,15,5025,test
13,13,6532,test
3,3,8471,test
3,3,6567,test
19,6,6175,test
3,3,6888,test
3,3,7695,test
3,3,6286,test
3,3,6997,test
9,8,6316,test
9,10,8106,test
19,16,9101,test
4,4,7670,test
11,5,8165,test
5,5,9339,test
3,3,6644,test
16,16,9673,test
12,3,6858,test
13,13,7080,test
17,17,7778,test
3,3,9953,test
13,13,7386,test
11,11,7858,test
20,20,10589,test
22,9,9162,test
22,9,8631,test
4,3,9220,test
3,3,9678,test
13,13,1343,test
3,3,4201,test
3,3,2442,test
11,11,2116,test
12,12,2652,test
14,14,3482,test
13,5,2786,test
8,8,4055,test
10,10,4817,test
13,22,3198,test
20,20,4514,test
17,14,2199,test
5,5,4157,test
19,19,4343,test
13,13,4148,test
22,22,3315,test
9,9,5103,test
22,22,3644,test
3,3,3285,test
3,3,4341,test
3,3,6221,test
19,19,6020,test
16,16,6868,test
4,4,5832,test
13,13,3825,test
10,16,6741,test
3,3,4720,test
20,20,7290,test
19,19,6793,test
3,4,8079,test
19,19,5772,test
22,22,4556,test
13,13,5384,test
11,11,5119,test
6,6,8919,test
16,20,6376,test
3,3,7881,test
15,15,6220,test
11,11,5721,test
3,3,7768,test
17,17,6982,test
9,22,9833,test
3,3,9766,test
0,2,8673,test
7,7,7136,test
9,5,10034,test
20,22,9269,test
11,13,9059,test
3,3,7799,test
5,5,7577,test
1,19,8243,test
8,9,9160,test
20,20,8671,test
13,13,8149,test
22,13,8731,test
9,22,9254,test
13,13,8517,test
5,5,9204,test
22,7,9926,test
3,3,2355,test
17,17,4119,test
13,13,466,test
4,4,2980,test
22,9,1285,test
16,19,4465,test
22,13,1189,test
3,18,3915,test
3,3,4898,test
9,9,3428,test
22,7,1503,test
17,13,3497,test
11,7,4409,test
19,19,2128,test
22,3,3158,test
19,19,2876,test
13,13,6104,test
16,16,3648,test
9,5,2663,test
19,19,4197,test
17,22,6274,test
9,9,5083,test
0,0,5965,test
14,3,5585,test
5,5,5919,test
5,5,6022,test
19,14,5691,test
5,5,6456,test
22,22,6985,test
1,21,6426,test
22,16,7809,test
12,22,7201,test
9,9,6058,test
7,7,6240,test
13,13,6732,test
12,12,4984,test
17,17,6681,test
17,17,5109,test
9,9,5522,test
13,13,6293,test
7,7,6638,test
22,22,7060,test
9,13,8950,test
22,21,8036,test
22,22,7456,test
22,22,8274,test
15,16,7593,test
11,5,9748,test
3,3,10232,test
20,22,7003,test
5,5,7134,test
0,22,9518,test
22,22,7977,test
13,13,10317,test
20,20,7753,test
9,9,8073,test
4,4,9193,test
3,3,11140,test
19,3,9606,test
13,13,3033,test
22,9,3942,test
3,12,280,test
19,9,4057,test
19,19,1769,test
9,22,1007,test
13,13,3013,test
9,9,4727,test
22,22,1134,test
12,9,2379,test
16,0,2328,test
13,13,5337,test
8,3,1745,test
3,3,1836,test
13,13,5537,test
3,3,2011,test
13,13,3054,test
17,17,5583,test
13,13,2331,test
1,21,5247,test
13,13,6441,test
13,13,5450,test
3,12,5178,test
13,13,6507,test
14,22,3502,test
7,7,3832,test
19,19,6445,test
7,7,6866,test
17,17,7259,test
13,13,6562,test
7,7,7312,test
12,12,6930,test
7,7,7347,test
15,9,5929,test
22,22,6508,test
20,20,5568,test
9,22,7942,test
0,0,4753,test
3,3,8036,test
12,12,7793,test
13,13,5465,test
12,12,9331,test
22,6,6478,test
4,4,5904,test
19,19,6718,test
9,9,7135,test
13,13,7726,test
13,13,7343,test
22,0,10225,test
4,20,9029,test
13,5,9813,test
22,22,8314,test
13,10,10619,test
22,22,7939,test
7,0,10422,test
11,11,9974,test
22,22,7803,test
6,6,8522,test
4,4,9270,test
20,20,1169,test
20,22,1520,test
7,7,531,test
11,11,1694,test
12,12,1896,test
3,3,3201,test
13,22,3744,test
3,3,1813,test
16,19,3590,test
4,4,2602,test
3,3,3527,test
16,16,4910,test
9,22,2236,test
22,20,5341,test
22,18,4292,test
7,8,2288,test
20,20,4209,test
22,20,5392,test
13,13,5647,test
9,22,2699,test
11,11,6128,test
3,3,3273,test
5,5,5176,test
20,20,6828,test
4,22,4691,test
12,12,4451,test
13,13,5858,test
3,3,6308,test
16,11,6906,test
10,10,6179,test
22,22,4128,test
22,22,4268,test
14,22,6654,test
7,22,7833,test
9,22,4968,test
19,18,7458,test
7,7,6220,test
13,13,7196,test
13,13,6775,test
18,17,6653,test
13,13,5383,test
3,3,9320,test
13,13,7378,test
19,19,6461,test
3,3,7063,test
3,3,6579,test
16,16,6180,test
11,11,6719,test
2,16,8922,test
4,4,7123,test
8,8,6677,test
16,16,10670,test
20,20,9955,test
13,13,8082,test
9,9,8453,test
20,20,11146,test
19,1,9890,test
4,4,8006,test
18,18,10587,test
2,2,734,test
13,13,2711,test
3,3,2910,test
22,14,1695,test
7,7,3456,test
20,20,1217,test
0,20,1670,test
3,3,3149,test
19,19,3022,test
3,3,4811,test
0,0,1669,test
3,3,4851,test
22,10,5300,test
10,10,5507,test
20,11,2836,test
9,9,3559,test
22,15,2903,test
22,22,6011,test
17,20,5641,test
22,19,6390,test
3,3,5693,test
15,11,3170,test
13,13,4664,test
11,0,4658,test
13,13,7229,test
22,9,7157,test
3,3,5459,test
13,13,5552,test
19,19,4523,test
3,3,5510,test
11,11,5183,test
22,3,8028,test
12,12,6580,test
22,9,7807,test
22,22,6848,test
0,0,6809,test
11,18,8547,test
17,20,8224,test
8,8,8081,test
4,17,7205,test
7,7,5461,test
17,17,8753,test
3,3,8318,test
22,22,7054,test
19,16,6833,test
13,13,6927,test
0,0,6177,test
3,3,8302,test
9,9,7209,test
7,7,8919,test
6,0,9087,test
19,19,9637,test
9,20,8175,test
9,9,10314,test
3,3,7900,test
3,3,7783,test
19,9,7932,test
11,15,9026,test
7,7,9902,test
9,22,14,test
0,0,2286,test
14,16,2811,test
5,5,1689,test
3,3,3770,test
13,13,861,test
9,9,2090,test
22,19,1584,test
11,11,1124,test
22,22,4615,test
15,11,2370,test
22,22,5142,test
3,3,3451,test
17,13,2048,test
16,16,5546,test
1,1,5679,test
15,15,5965,test
11,11,5723,test
13,22,4312,test
19,19,5559,test
13,13,3813,test
22,13,6453,test
22,7,3642,test
14,22,5507,test
3,3,4093,test
3,3,4897,test
3,3,7546,test
13,13,4805,test
22,22,7862,test
17,5,7722,test
13,5,6868,test
15,15,8614,test
3,3,7992,test
3,3,5660,test
8,8,5673,test
3,3,5763,test
22,22,8899,test
11,11,7864,test
3,3,6875,test
13,13,6889,test
20,20,6780,test
13,20,8028,test
17,22,9171,test
11,11,7888,test
3,3,9181,test
3,3,7061,test
3,3,9829,test
3,3,7141,test
22,4,10742,test
7,7,9479,test
17,17,10110,test
22,22,9139,test
14,14,9719,test
22,20,8871,test
11,11,8758,test
13,13,9478,test
13,13,11235,test
22,22,9045,test
11,11,12286,test
10,10,1579,test
10,10,587,test
22,22,3741,test
13,13,1081,test
6,6,4471,test
0,0,3689,test
9,9,846,test
19,19,897,test
22,22,3275,test
3,3,1985,test
17,17,4929,test
3,3,2102,test
3,3,3370,test
7,7,5714,test
17,17,3408,test
13,13,3519,test
8,8,6193,test
7,7,6303,test
3,3,4065,test
10,10,4389,test
14,16,2797,test
22,22,5186,test
9,9,5785,test
3,3,5503,test
0,0,4786,test
3,3,5416,test
22,10,6671,test
22,17,7346,test
3,3,7449,test
9,19,6391,test
7,7,7287,test
11,11,6538,test
3,3,6766,test
17,17,8398,test
5,5,5871,test
11,11,7019,test
9,9,8726,test
13,13,7445,test
19,19,6556,test
11,11,8733,test
3,14,6401,test
13,13,8971,test
12,12,9556,test
5,5,9619,test
0,11,6648,test
9,22,6177,test
13,22,6620,test
20,20,9877,test
13,13,7278,test
3,3,9464,test
5,5,7396,test
20,20,9156,test
17,11,8921,test
19,13,7511,test
13,13,7515,test
20,20,9915,test
13,13,7825,test
20,20,8563,test
3,3,10621,test
9,22,2230,test
16,22,2591,test
22,13,2015,test
6,6,4057,test
13,13,2769,test
3,11,1307,test
2,2,2969,test
15,10,1080,test
13,13,2991,test
3,3,1475,test
3,3,5346,test
18,3,5052,test
3,3,5607,test
6,6,2422,test
15,7,4702,test
13,13,4083,test
3,19,5397,test
13,13,5684,test
5,5,6562,test
3,3,4736,test
3,3,6448,test
13,20,5336,test
