real,prediction,index,split
9,10,3876,test
0,16,7705,test
20,20,5059,test
13,13,7231,test
7,7,6751,test
22,9,6866,test
20,20,5982,test
13,22,4965,test
9,9,8006,test
13,13,5760,test
0,0,7448,test
13,15,6841,test
3,3,8972,test
3,3,8629,test
10,10,8349,test
3,3,8875,test
12,14,7771,test
20,3,8323,test
3,3,6637,test
9,20,6484,test
5,5,8982,test
9,22,6895,test
11,13,8189,test
14,14,10627,test
13,13,10880,test
13,13,8054,test
13,15,10799,test
11,11,8970,test
8,8,9846,test
19,19,9746,test
4,4,9914,test
13,13,12176,test
3,3,11682,test
20,20,10573,test
13,13,8885,test
3,16,8950,test
11,11,12084,test
20,4,11240,test
19,19,11060,test
3,3,11675,test
22,15,11090,test
5,5,12444,test
9,9,10376,test
18,17,11246,test
3,3,11576,test
9,9,12736,test
14,14,11928,test
19,19,11936,test
20,20,13381,test
3,4,11286,test
3,3,13597,test
9,9,11432,test
7,3,14121,test
9,17,14200,test
16,22,15203,test
3,20,11447,test
13,13,14569,test
2,2,12577,test
9,9,14882,test
17,0,15371,test
4,20,16167,test
19,19,14201,test
3,19,14664,test
3,3,14304,test
13,13,14852,test
22,21,13584,test
3,3,16275,test
22,3,15818,test
20,20,16063,test
13,13,17213,test
20,3,16498,test
9,9,14291,test
22,16,17749,test
20,9,3780,test
4,4,3195,test
3,3,2474,test
22,4,2892,test
3,3,4373,test
3,3,2221,test
0,0,3186,test
3,19,1376,test
5,0,3911,test
5,5,1993,test
14,22,4007,test
17,17,4613,test
13,13,4412,test
13,13,4125,test
20,20,2659,test
22,4,5782,test
22,9,6082,test
5,5,5767,test
5,5,2857,test
4,17,5832,test
17,16,4596,test
13,22,3486,test
13,13,6569,test
22,1,4905,test
19,19,7531,test
3,11,4440,test
20,20,5278,test
7,7,4119,test
5,5,6469,test
20,11,5023,test
13,13,6261,test
22,3,8179,test
22,8,6941,test
20,20,5859,test
15,15,6332,test
12,12,5968,test
3,3,6943,test
20,20,8372,test
13,13,7070,test
22,22,7664,test
10,17,6656,test
16,3,7762,test
17,17,9275,test
13,13,8778,test
7,8,8046,test
3,3,7754,test
5,5,6292,test
11,11,7547,test
12,22,8545,test
1,1,9948,test
5,5,8413,test
1,1,7478,test
22,19,9589,test
11,11,7778,test
3,3,8609,test
22,13,10596,test
13,11,7923,test
19,19,10518,test
13,13,9378,test
22,12,8849,test
20,20,10708,test
9,9,9745,test
3,3,10973,test
12,12,10323,test
5,5,10403,test
22,12,12797,test
16,16,11322,test
17,17,10312,test
6,22,9947,test
3,3,9707,test
3,7,13311,test
3,3,11813,test
9,9,10778,test
4,4,12588,test
20,20,10820,test
3,3,12236,test
3,3,12378,test
22,9,12067,test
17,18,14165,test
13,13,13023,test
20,4,11076,test
22,15,10877,test
3,3,13461,test
22,22,13813,test
19,14,11178,test
13,13,13269,test
3,3,14214,test
4,4,12453,test
22,22,12662,test
13,13,12336,test
13,13,14689,test
12,12,15977,test
8,8,14797,test
13,13,15443,test
7,7,12640,test
3,3,13024,test
22,13,14470,test
5,3,15212,test
10,10,14690,test
10,10,3817,test
22,22,421,test
11,11,3595,test
19,4,1902,test
5,5,445,test
9,9,599,test
11,17,2279,test
13,13,3502,test
13,13,4569,test
11,20,3305,test
3,3,4585,test
19,19,1617,test
11,11,4680,test
18,17,3317,test
22,13,3227,test
11,11,5529,test
5,5,4457,test
9,22,2920,test
22,22,6423,test
5,5,4305,test
9,22,3381,test
13,13,5744,test
20,20,4507,test
3,4,5405,test
5,5,3306,test
20,20,3594,test
3,3,3735,test
15,15,7239,test
9,9,4039,test
3,3,6081,test
13,13,4799,test
13,13,8079,test
7,7,5073,test
9,9,8343,test
20,20,7937,test
7,0,5912,test
11,11,5013,test
11,11,8149,test
3,3,8817,test
20,20,6955,test
3,3,5676,test
19,19,7568,test
8,8,8458,test
22,13,7398,test
14,13,8361,test
13,5,7823,test
10,10,8750,test
13,13,7481,test
13,13,8932,test
5,5,7046,test
4,4,9937,test
9,20,7695,test
22,5,10436,test
20,20,9850,test
12,3,7374,test
10,10,11101,test
10,10,11390,test
20,13,8443,test
13,13,9662,test
20,20,8859,test
4,5,9019,test
15,15,11985,test
22,22,10716,test
4,20,9912,test
4,20,12408,test
13,13,10602,test
19,1,9580,test
13,13,9192,test
20,7,10031,test
2,22,9798,test
13,13,10842,test
4,11,13292,test
13,13,11746,test
13,13,12668,test
22,13,11217,test
14,14,11528,test
22,20,11093,test
20,20,12144,test
20,20,13860,test
13,13,14363,test
22,5,14400,test
0,13,11751,test
16,16,15165,test
22,13,14867,test
3,3,12772,test
5,5,15835,test
0,5,12399,test
9,20,14307,test
16,16,13104,test
4,4,14935,test
12,12,15203,test
20,20,13388,test
9,22,13843,test
9,20,15245,test
13,17,13547,test
19,3,16588,test
11,11,14574,test
3,3,15730,test
17,17,16814,test
13,13,3582,test
13,13,1205,test
16,16,3746,test
10,10,3846,test
5,5,1575,test
7,7,4034,test
9,22,2921,test
9,9,2068,test
7,7,4649,test
13,13,3217,test
8,8,2793,test
0,5,2580,test
13,13,2630,test
5,22,4092,test
19,19,4672,test
22,9,2751,test
22,7,5959,test
7,7,4822,test
13,22,6134,test
3,20,3351,test
13,13,4849,test
16,16,3863,test
3,3,2970,test
1,0,5037,test
3,3,3797,test
9,6,3649,test
20,20,3992,test
3,3,4501,test
17,17,4065,test
9,9,3954,test
11,11,5665,test
3,3,7440,test
13,13,7664,test
12,12,8047,test
20,20,5998,test
22,13,7795,test
9,13,6849,test
3,3,5402,test
22,3,6778,test
3,16,8285,test
12,11,8090,test
19,19,6409,test
13,13,6287,test
3,3,6960,test
4,4,7872,test
7,7,8055,test
13,13,7867,test
10,10,8080,test
5,5,7301,test
2,2,9990,test
11,4,6751,test
13,13,9037,test
13,13,8725,test
17,17,10974,test
19,0,9883,test
20,4,10466,test
15,22,10319,test
22,22,8790,test
13,13,10847,test
13,13,9330,test
9,9,10756,test
3,3,11265,test
4,4,10843,test
16,16,10117,test
5,5,9308,test
11,11,10002,test
3,3,9654,test
20,4,10272,test
16,16,12402,test
20,20,12166,test
22,19,12457,test
20,4,13427,test
22,22,12568,test
9,22,11065,test
13,13,13243,test
3,3,11892,test
3,3,12077,test
10,10,13292,test
17,17,13124,test
17,17,12789,test
3,3,12205,test
14,14,13091,test
16,19,13269,test
20,15,14737,test
9,8,12429,test
13,13,14746,test
20,20,13573,test
21,9,12616,test
3,5,15628,test
14,14,14126,test
1,0,13721,test
20,20,15015,test
14,15,12890,test
3,3,15215,test
3,3,13259,test
17,17,13429,test
0,20,16348,test
20,20,15594,test
13,17,16510,test
7,22,277,test
3,3,2796,test
16,19,2695,test
13,13,2440,test
17,17,4478,test
10,10,762,test
4,4,2392,test
15,15,4770,test
10,10,3373,test
20,20,1359,test
3,3,4273,test
22,22,3467,test
13,3,1847,test
2,0,1607,test
17,17,2942,test
0,0,5186,test
20,20,4145,test
3,3,4735,test
13,13,2282,test
20,20,3675,test
16,11,5740,test
19,19,4895,test
20,20,2901,test
19,19,3801,test
9,8,4723,test
14,16,3736,test
13,13,4688,test
3,20,6917,test
13,13,6436,test
9,20,7423,test
22,3,5871,test
22,22,6041,test
22,9,4180,test
20,20,4669,test
4,20,6169,test
3,3,8075,test
19,7,5678,test
3,3,5685,test
13,13,5734,test
16,6,6212,test
15,10,7585,test
12,12,5438,test
20,20,9225,test
3,3,8427,test
16,16,6673,test
11,11,7006,test
9,22,6032,test
5,5,7954,test
7,7,9014,test
3,3,6955,test
22,5,8729,test
3,3,6890,test
9,9,9447,test
0,0,9346,test
3,3,7765,test
22,1,11190,test
9,22,8270,test
22,13,10431,test
20,19,9309,test
15,15,8237,test
11,11,9379,test
17,17,11624,test
22,20,8530,test
13,13,9073,test
5,5,8666,test
19,1,10542,test
3,3,9753,test
22,4,12632,test
9,9,12939,test
22,9,10045,test
3,3,10431,test
3,3,10079,test
20,20,12235,test
9,9,10072,test
19,19,13461,test
3,3,12357,test
17,20,11843,test
15,15,12461,test
3,3,12054,test
19,19,13848,test
22,22,11232,test
3,3,12297,test
22,22,12109,test
9,9,15045,test
11,11,12002,test
6,6,12144,test
20,20,14876,test
16,16,15122,test
12,3,13552,test
13,13,12231,test
19,19,12567,test
11,11,14683,test
13,13,12927,test
4,4,13672,test
11,18,16527,test
9,13,14943,test
19,19,15885,test
3,3,14155,test
17,4,13866,test
11,11,2215,test
4,22,1975,test
13,13,2789,test
9,22,2542,test
22,22,2333,test
19,3,2670,test
13,13,1478,test
3,3,950,test
22,22,2614,test
13,13,1527,test
22,20,3239,test
2,3,4974,test
13,13,1678,test
3,3,3957,test
4,10,2367,test
0,0,2324,test
1,19,4138,test
13,13,5034,test
13,13,5378,test
12,12,4551,test
9,9,4874,test
13,13,4692,test
20,20,6119,test
13,13,3927,test
19,19,3913,test
17,22,6814,test
16,16,5475,test
20,20,6603,test
0,3,4319,test
3,3,7403,test
9,9,6184,test
3,16,5384,test
11,11,4873,test
19,3,6972,test
0,7,7132,test
18,3,7604,test
19,3,7766,test
9,20,7179,test
9,0,6108,test
12,12,6081,test
9,0,6235,test
13,13,8597,test
20,22,6804,test
5,5,6374,test
13,13,5611,test
3,3,8932,test
3,3,8314,test
13,13,7546,test
4,22,8899,test
11,11,8197,test
19,1,10580,test
3,3,10759,test
22,20,10907,test
15,22,8831,test
3,3,9826,test
5,5,7963,test
16,16,8787,test
20,20,9404,test
4,4,10841,test
3,3,8217,test
13,13,9228,test
3,3,10042,test
20,20,12348,test
3,3,11415,test
13,13,11264,test
20,20,9670,test
4,4,11274,test
13,13,12922,test
19,22,11773,test
9,9,12527,test
22,20,9598,test
11,3,10818,test
13,13,9952,test
16,16,12587,test
22,20,11560,test
9,13,12139,test
11,11,13654,test
20,20,12940,test
13,22,12420,test
9,9,13073,test
9,9,14270,test
3,3,13148,test
3,3,12254,test
22,17,12906,test
9,9,13317,test
20,22,14673,test
13,13,15376,test
9,9,12670,test
11,0,14853,test
16,16,14492,test
3,3,14423,test
3,3,12842,test
13,13,15197,test
13,6,15739,test
10,17,14601,test
20,10,16718,test
19,20,14289,test
13,13,15335,test
16,16,15195,test
9,9,3635,test
13,13,1632,test
19,7,3637,test
7,0,2233,test
19,19,3411,test
17,17,2106,test
3,3,1347,test
8,22,3376,test
9,9,4383,test
9,20,3010,test
20,20,2129,test
9,13,2848,test
13,13,4209,test
7,7,5050,test
13,13,3291,test
7,8,5197,test
3,3,3471,test
20,20,5725,test
17,11,3087,test
3,14,4260,test
13,13,6483,test
11,11,4400,test
22,22,6313,test
11,11,3684,test
20,20,3937,test
9,9,3632,test
20,20,6646,test
20,20,6593,test
14,7,3896,test
13,13,6252,test
13,13,7021,test
19,1,8032,test
13,13,8042,test
12,12,7392,test
9,9,5698,test
19,3,7512,test
11,11,6825,test
19,19,7023,test
7,7,8617,test
9,9,7172,test
15,22,6471,test
13,13,8013,test
20,20,7566,test
19,19,8622,test
3,3,9911,test
5,5,9807,test
13,13,8636,test
11,11,7514,test
11,11,9741,test
0,0,7508,test
12,12,7834,test
16,3,7379,test
3,3,7878,test
9,9,8702,test
5,5,9799,test
13,13,11428,test
7,13,10321,test
22,19,8956,test
12,22,9097,test
9,9,11666,test
9,10,9307,test
3,16,11638,test
9,9,12508,test
3,3,12199,test
9,8,11614,test
14,7,11991,test
4,4,10384,test
13,13,10255,test
7,7,12766,test
20,20,11799,test
22,18,12003,test
9,22,13523,test
17,17,10839,test
19,19,10973,test
12,12,11499,test
3,3,11221,test
8,8,12818,test
4,4,10988,test
20,20,11370,test
13,13,12905,test
3,3,12353,test
3,3,13841,test
5,19,12625,test
13,22,11651,test
9,22,12443,test
11,11,13114,test
9,9,12673,test
7,0,13000,test
19,3,15103,test
13,13,13327,test
16,3,14386,test
19,19,12633,test
19,16,15935,test
3,3,14140,test
13,15,13421,test
5,5,15716,test
9,9,17038,test
13,17,17148,test
17,17,15867,test
16,16,1029,test
22,22,2346,test
16,17,1418,test
14,14,4352,test
3,3,4146,test
12,12,3354,test
19,3,2831,test
22,5,4992,test
10,10,2944,test
3,3,1519,test
22,13,1740,test
22,3,3977,test
0,2,2240,test
11,11,5725,test
0,0,5694,test
3,3,5953,test
22,22,2729,test
9,9,2701,test
13,11,4655,test
14,14,4621,test
22,22,2919,test
22,20,3905,test
15,15,6211,test
13,13,3528,test
20,20,3655,test
3,3,4303,test
20,7,6062,test
13,13,5201,test
7,7,6016,test
3,3,5226,test
13,13,4271,test
6,17,7760,test
10,10,6396,test
21,21,6712,test
17,17,8190,test
3,3,7674,test
18,17,8445,test
0,0,5118,test
22,3,5544,test
3,3,7189,test
9,9,8660,test
3,3,6579,test
22,20,7833,test
19,7,7834,test
11,11,7281,test
11,11,7586,test
3,3,7907,test
5,11,7809,test
0,0,6861,test
3,3,7228,test
22,9,10611,test
20,20,10220,test
3,3,7970,test
19,19,10070,test
19,19,8988,test
5,5,8489,test
19,19,8756,test
13,13,9127,test
17,17,11213,test
19,19,10428,test
16,16,11141,test
3,3,11603,test
17,17,9067,test
20,20,9721,test
18,18,9273,test
3,0,8937,test
13,13,9605,test
3,3,10051,test
7,7,9286,test
11,11,9404,test
22,20,12223,test
12,12,10488,test
11,11,13801,test
5,5,11679,test
1,19,10220,test
13,13,13090,test
13,13,14187,test
6,10,12360,test
5,5,13048,test
13,13,14911,test
3,3,12484,test
22,22,14887,test
20,4,12915,test
13,13,15386,test
11,11,14801,test
18,13,14701,test
3,6,13899,test
13,13,13063,test
4,4,12819,test
22,22,14950,test
18,18,15584,test
10,10,13876,test
1,19,16019,test
13,13,16130,test
22,22,13155,test
10,10,13710,test
0,0,15733,test
19,16,16921,test
7,7,17106,test
5,5,1262,test
14,3,2805,test
0,12,3769,test
16,16,2390,test
1,1,2424,test
5,5,1796,test
3,3,2899,test
13,13,4682,test
22,3,2668,test
19,19,4142,test
13,13,4088,test
13,13,3057,test
3,3,4911,test
3,3,3800,test
9,9,3727,test
14,14,4300,test
6,6,5460,test
22,21,5693,test
0,0,4083,test
9,9,3016,test
17,17,6105,test
22,16,2974,test
13,13,6954,test
9,9,5121,test
11,11,6412,test
7,7,7147,test
11,22,3563,test
3,3,7277,test
9,13,3849,test
14,13,6646,test
12,12,7083,test
19,19,7494,test
13,13,4584,test
17,17,6022,test
6,20,6534,test
19,9,7114,test
15,17,7375,test
13,13,5121,test
3,3,8007,test
19,7,5864,test
7,16,8667,test
22,11,8698,test
13,13,6936,test
16,16,6699,test
10,10,9989,test
22,22,7523,test
22,10,9631,test
22,22,6601,test
17,14,8130,test
3,16,10648,test
22,9,7849,test
10,10,10050,test
0,5,10598,test
1,3,9085,test
20,20,8428,test
12,12,8494,test
10,10,8363,test
9,9,8616,test
6,8,9473,test
10,13,9803,test
14,15,9885,test
11,3,11726,test
22,10,9531,test
13,13,8625,test
13,13,11994,test
3,3,11127,test
17,17,9106,test
9,9,9773,test
13,13,10040,test
22,20,10377,test
22,4,13274,test
22,9,13350,test
22,17,11431,test
12,3,11526,test
13,13,10612,test
22,9,12637,test
11,11,12159,test
14,3,13976,test
22,13,11947,test
17,17,11014,test
18,18,11609,test
22,13,11079,test
9,9,13079,test
9,9,11379,test
7,19,14540,test
16,16,12871,test
13,13,13410,test
22,22,12901,test
22,9,15331,test
9,9,13965,test
7,7,13119,test
16,16,15303,test
3,3,12787,test
20,5,15860,test
7,20,16233,test
12,12,15106,test
19,14,17191,test
3,3,14621,test
16,15,15892,test
3,3,893,test
10,10,1873,test
13,13,2812,test
13,13,3779,test
20,20,1960,test
13,13,4120,test
0,3,2546,test
9,9,2586,test
16,16,2280,test
9,3,3969,test
3,19,3396,test
13,13,1610,test
9,9,4240,test
19,19,1845,test
13,13,4329,test
22,18,3042,test
3,3,5210,test
13,13,4684,test
3,4,5257,test
13,13,3226,test
0,0,4209,test
3,3,5272,test
19,19,6518,test
12,12,6806,test
13,13,5705,test
13,13,4433,test
5,22,5628,test
22,7,5915,test
0,0,5793,test
11,11,4402,test
13,13,4955,test
20,8,6554,test
3,3,7100,test
22,22,7487,test
20,20,5612,test
17,5,6437,test
6,6,6374,test
13,22,6451,test
20,20,9133,test
17,17,9256,test
22,22,6702,test
1,1,7125,test
22,14,6035,test
3,3,8516,test
19,19,6099,test
6,6,6709,test
19,19,7658,test
0,15,10150,test
9,9,7288,test
13,13,8475,test
13,13,7351,test
19,19,9459,test
3,3,10315,test
20,20,9610,test
15,15,9185,test
4,4,11325,test
13,13,11206,test
3,3,11257,test
7,8,8305,test
16,16,8722,test
18,3,11475,test
19,19,9641,test
15,3,11175,test
22,19,12614,test
13,22,9243,test
16,16,12030,test
22,20,10796,test
3,3,12494,test
19,19,10999,test
10,10,13330,test
22,13,11855,test
13,13,11995,test
17,17,13243,test
22,13,11312,test
3,3,12999,test
20,20,12624,test
5,5,14184,test
19,19,13848,test
19,19,12768,test
3,3,13640,test
22,13,14441,test
19,16,12271,test
13,22,14331,test
3,3,12799,test
20,20,14722,test
19,19,15441,test
3,3,13200,test
13,13,14763,test
22,0,14491,test
3,3,13288,test
20,20,15546,test
13,17,14707,test
16,16,16874,test
17,17,16582,test
15,15,15496,test
22,22,13495,test
7,7,16800,test
3,3,14605,test
13,13,16889,test
4,4,673,test
22,11,2861,test
3,3,1762,test
9,4,4355,test
22,10,4042,test
4,9,1262,test
18,13,4388,test
9,9,2460,test
3,3,5370,test
22,11,5362,test
15,16,3005,test
17,17,3992,test
9,9,5558,test
20,3,6026,test
0,2,5175,test
13,13,3716,test
19,19,5603,test
3,3,4168,test
3,3,4121,test
19,22,7036,test
3,3,6781,test
22,7,7082,test
5,0,6621,test
3,3,4855,test
19,19,7318,test
5,5,4708,test
10,10,4822,test
17,13,5296,test
9,9,6723,test
22,22,8231,test
15,20,6917,test
20,20,6330,test
17,17,5870,test
19,19,5758,test
3,3,7918,test
5,3,9277,test
11,11,6819,test
17,17,9000,test
5,17,5679,test
5,5,8464,test
5,5,7073,test
19,3,7399,test
9,22,8698,test
3,3,8806,test
11,11,7117,test
14,5,7715,test
5,5,9657,test
3,3,8141,test
9,9,10426,test
9,9,9472,test
19,19,11668,test
3,3,11073,test
10,20,11634,test
3,3,7934,test
15,15,11195,test
13,13,11153,test
5,5,9424,test
5,5,11122,test
3,3,12467,test
22,8,10435,test
13,13,12545,test
13,13,10220,test
19,19,10095,test
13,13,12546,test
3,7,10009,test
10,10,11592,test
11,8,13055,test
18,18,10428,test
3,3,10297,test
3,3,11324,test
20,20,13747,test
12,12,14504,test
16,16,11129,test
13,13,11643,test
16,3,12370,test
5,0,14220,test
13,13,11710,test
16,16,13902,test
18,18,14444,test
5,5,12488,test
9,10,14968,test
13,13,13861,test
15,11,15710,test
20,20,15619,test
15,10,16228,test
20,20,16395,test
9,5,16341,test
3,1,15931,test
22,22,16599,test
3,3,16303,test
3,11,15403,test
16,16,17263,test
3,3,15042,test
4,3,17191,test
22,9,15099,test
13,13,17396,test
12,15,15693,test
14,15,16613,test
22,17,16722,test
13,13,2869,test
20,20,2823,test
5,5,1188,test
19,19,1597,test
11,20,4197,test
3,12,3093,test
17,17,932,test
19,19,1223,test
22,20,2235,test
15,8,1315,test
20,10,4100,test
9,15,4167,test
3,3,2642,test
14,14,3699,test
10,10,3609,test
20,22,2221,test
9,13,4985,test
4,4,2158,test
18,3,5351,test
3,3,6255,test
20,9,4386,test
13,13,3964,test
13,13,5590,test
17,4,5620,test
7,7,4181,test
16,17,4221,test
22,16,7375,test
13,13,6608,test
15,9,3801,test
9,9,7586,test
17,17,7425,test
11,11,7091,test
18,18,7693,test
20,22,8320,test
22,20,5979,test
13,13,5468,test
4,4,5090,test
12,12,8044,test
10,10,6687,test
11,11,8154,test
14,14,6550,test
9,9,7135,test
3,3,9277,test
22,13,7027,test
3,3,9733,test
13,13,6953,test
3,3,9291,test
3,3,9242,test
1,3,9433,test
0,0,9792,test
19,22,8341,test
19,13,7731,test
15,8,10478,test
4,4,8127,test
22,22,11181,test
13,13,8941,test
9,13,11075,test
9,9,11115,test
3,3,10034,test
14,14,9912,test
3,3,9092,test
17,17,11928,test
20,20,9923,test
3,19,9559,test
6,20,11908,test
22,22,10089,test
8,22,11705,test
13,13,13714,test
13,13,12669,test
17,17,10372,test
17,17,14063,test
3,3,11241,test
22,5,12412,test
11,4,13177,test
22,3,14644,test
3,3,13492,test
16,3,14071,test
13,13,12211,test
15,7,13503,test
0,13,15138,test
9,1,15288,test
0,0,15075,test
20,20,15376,test
17,17,15457,test
22,5,14459,test
22,5,14914,test
19,19,14102,test
4,4,13945,test
13,13,16918,test
3,3,16836,test
20,20,13447,test
20,20,15238,test
10,10,14766,test
3,3,14283,test
15,15,17111,test
13,13,14023,test
7,7,17500,test
3,3,17196,test
5,5,15361,test
13,13,3343,test
3,13,428,test
3,3,777,test
12,3,3810,test
1,19,1585,test
19,19,2145,test
3,3,3818,test
4,4,3539,test
11,22,4299,test
22,9,3792,test
5,5,4229,test
22,3,2287,test
13,13,4712,test
3,3,2407,test
3,3,2949,test
17,17,2387,test
20,20,5651,test
8,8,6199,test
13,13,5569,test
22,5,4048,test
3,4,5149,test
3,9,6174,test
17,17,5634,test
0,13,3552,test
16,19,6181,test
17,17,7011,test
20,20,7666,test
22,15,7932,test
3,3,7236,test
9,4,4920,test
13,13,6797,test
5,5,6666,test
22,13,8593,test
20,20,6355,test
5,3,7832,test
9,9,8795,test
5,9,7132,test
13,13,9385,test
3,3,6407,test
11,3,8796,test
3,3,6686,test
13,22,6722,test
3,5,7658,test
20,20,9392,test
19,19,9326,test
22,20,10106,test
13,13,9947,test
13,13,7746,test
9,9,10140,test
9,9,11297,test
4,22,7912,test
20,20,11112,test
9,8,8143,test
16,16,10271,test
22,22,10322,test
3,3,11288,test
3,3,12367,test
13,15,8593,test
13,13,9930,test
9,9,10104,test
5,5,11758,test
22,18,11424,test
13,13,10680,test
3,3,11487,test
9,9,13363,test
4,4,10671,test
4,4,11943,test
20,20,10444,test
4,4,12659,test
17,17,13686,test
11,11,10347,test
20,20,12175,test
3,3,12843,test
4,20,12544,test
3,15,11921,test
13,13,11360,test
13,13,14686,test
15,7,12267,test
19,22,12152,test
4,9,11896,test
19,22,14769,test
16,16,13130,test
14,17,14057,test
14,14,12843,test
13,22,13588,test
13,3,13310,test
22,9,16038,test
11,11,14445,test
22,21,13344,test
19,22,13775,test
10,10,14320,test
22,20,15407,test
18,17,13665,test
13,13,13322,test
12,17,13449,test
5,5,14651,test
22,10,15798,test
9,9,16118,test
16,16,16248,test
14,22,2658,test
19,19,4115,test
17,13,1892,test
2,2,4497,test
4,4,1801,test
20,22,880,test
20,20,4095,test
3,3,2465,test
6,0,2017,test
7,7,2629,test
3,3,4076,test
13,13,5193,test
0,0,4652,test
0,11,4075,test
6,0,4410,test
9,9,4304,test
16,3,3239,test
3,3,4290,test
13,13,5362,test
4,4,5263,test
22,22,6310,test
13,13,3338,test
3,3,5417,test
3,8,5068,test
22,3,4030,test
22,5,5507,test
14,14,4720,test
9,4,6974,test
2,0,4513,test
11,11,4670,test
22,22,4475,test
16,16,6959,test
16,16,8218,test
21,20,6688,test
19,3,8303,test
13,13,6120,test
6,6,6448,test
3,7,5380,test
4,4,5616,test
16,16,6712,test
3,3,8419,test
20,20,8889,test
9,9,8300,test
13,13,6706,test
10,10,7629,test
22,8,9207,test
9,9,6993,test
3,3,7735,test
11,11,8709,test
0,0,6817,test
20,20,7270,test
1,1,10438,test
13,13,10973,test
7,7,8305,test
20,20,9656,test
12,3,8885,test
6,16,8414,test
16,16,9814,test
17,17,11604,test
13,13,8261,test
13,0,10182,test
3,3,11137,test
13,13,12578,test
3,3,10144,test
0,0,10279,test
13,13,10537,test
13,13,12019,test
22,0,9700,test
13,13,11295,test
22,22,11825,test
0,5,10550,test
22,5,10688,test
5,5,12964,test
7,8,11135,test
6,6,10420,test
1,7,14313,test
7,7,13644,test
14,20,13039,test
13,13,12918,test
18,18,14107,test
20,20,13464,test
4,4,14493,test
16,16,12375,test
3,3,14812,test
22,9,15034,test
13,9,14617,test
18,17,15198,test
10,10,13198,test
20,20,15516,test
22,18,15843,test
9,9,15687,test
11,11,12581,test
21,7,14117,test
11,11,16111,test
22,20,15891,test
3,22,14002,test
13,13,14946,test
13,20,15762,test
3,3,15802,test
19,19,2914,test
9,9,2486,test
13,13,2245,test
3,3,3029,test
11,19,3125,test
17,17,4127,test
11,11,2768,test
22,9,5185,test
17,17,2534,test
19,19,5310,test
13,13,4868,test
3,3,3427,test
7,13,3873,test
4,4,5410,test
9,9,2702,test
20,20,2513,test
5,5,5356,test
19,19,3573,test
11,3,4775,test
4,4,3283,test
19,19,6810,test
4,3,5024,test
13,13,5814,test
12,20,5962,test
16,16,5920,test
22,10,7030,test
3,3,5809,test
3,3,4190,test
15,9,6021,test
3,3,8015,test
3,3,5800,test
16,13,6220,test
4,4,8092,test
22,9,5194,test
22,12,5987,test
22,20,7749,test
9,22,8885,test
9,5,5389,test
13,13,7511,test
9,9,6621,test
20,13,7577,test
1,19,8815,test
9,20,9981,test
13,13,7670,test
13,13,7255,test
11,13,6733,test
3,3,8779,test
0,3,10656,test
4,22,9198,test
9,9,10235,test
20,20,8749,test
17,17,11126,test
13,13,7467,test
3,3,10978,test
3,3,8159,test
3,3,10228,test
13,13,9665,test
0,0,10028,test
5,5,9227,test
3,3,10030,test
22,22,9502,test
9,9,9041,test
3,3,9168,test
17,17,10909,test
20,20,12172,test
7,7,11356,test
2,2,9575,test
9,9,13422,test
12,12,13492,test
9,9,9811,test
