real,prediction,index,split
13,13,11683,test
22,11,11663,test
16,16,12379,test
3,3,11258,test
13,13,14182,test
20,20,14303,test
3,3,11293,test
22,9,14872,test
5,12,12075,test
3,22,13900,test
22,22,12103,test
3,3,12942,test
3,3,14969,test
20,20,2058,test
16,16,1614,test
3,16,1738,test
3,3,1890,test
22,22,3163,test
20,15,4512,test
19,1,3201,test
11,11,2120,test
0,0,4611,test
3,20,4843,test
13,13,3761,test
9,9,2314,test
20,20,5623,test
10,10,2394,test
20,20,4115,test
20,20,4205,test
14,14,5001,test
15,15,6331,test
3,3,6547,test
10,10,3456,test
13,13,3460,test
18,12,3964,test
22,9,4833,test
22,13,5965,test
9,9,6320,test
17,17,4077,test
11,11,3994,test
9,9,4625,test
9,9,5228,test
3,4,6980,test
17,17,7191,test
13,13,5031,test
17,11,6115,test
4,18,6721,test
22,9,7153,test
10,10,7837,test
9,5,8437,test
22,22,6104,test
20,20,8211,test
0,0,5235,test
1,16,8296,test
3,9,5870,test
3,3,8588,test
13,13,7017,test
9,22,6746,test
16,19,9218,test
22,22,9603,test
20,13,6654,test
13,13,10473,test
22,22,7430,test
16,16,7699,test
4,6,7343,test
9,9,7240,test
3,3,7660,test
11,11,10236,test
9,9,9474,test
22,22,8959,test
11,11,9464,test
13,13,8663,test
13,22,10642,test
16,22,11090,test
7,7,12311,test
19,19,9506,test
13,13,10519,test
3,3,10374,test
3,3,10348,test
3,3,11407,test
15,15,11210,test
18,12,9935,test
17,22,12565,test
20,20,12296,test
12,12,12875,test
15,13,10192,test
19,3,11406,test
11,11,11898,test
13,22,12416,test
9,9,13617,test
3,3,11518,test
13,13,11433,test
19,19,12778,test
20,20,11295,test
22,22,13483,test
9,5,14111,test
20,20,14157,test
13,11,14616,test
19,3,15546,test
20,20,33,test
13,13,2045,test
3,11,752,test
19,22,3196,test
13,13,2569,test
9,9,2726,test
19,19,4760,test
19,19,1237,test
0,0,4408,test
19,19,2570,test
22,3,4011,test
3,3,4704,test
2,2,2224,test
3,3,3850,test
3,3,2342,test
9,22,4447,test
10,10,6219,test
3,3,5198,test
0,0,4889,test
20,20,4356,test
3,3,6428,test
11,11,6784,test
19,3,5561,test
3,3,7219,test
3,3,5504,test
9,9,3778,test
13,13,6898,test
9,9,5620,test
3,3,4872,test
8,0,7171,test
18,6,7170,test
13,13,4805,test
13,22,5334,test
20,20,5194,test
20,20,7804,test
22,5,6091,test
4,4,6774,test
13,5,6871,test
3,3,6096,test
13,22,6234,test
22,12,6924,test
2,22,8115,test
9,9,9767,test
22,20,9265,test
11,11,6607,test
13,15,8583,test
9,13,6586,test
3,3,9257,test
3,3,8976,test
17,13,8858,test
3,3,10246,test
3,3,9605,test
13,13,7165,test
3,3,9369,test
16,16,10766,test
12,12,7697,test
10,10,11415,test
4,4,8530,test
3,3,11085,test
22,9,10463,test
13,13,9186,test
0,5,9128,test
5,5,9351,test
16,14,10800,test
3,12,11569,test
3,3,10944,test
0,0,12303,test
22,20,9980,test
6,6,12038,test
16,16,9582,test
10,17,12900,test
22,22,11122,test
0,0,12720,test
22,22,13523,test
17,17,13684,test
3,3,11479,test
22,22,12522,test
16,16,13754,test
20,20,12499,test
15,15,12415,test
5,5,11631,test
22,13,13107,test
3,3,13781,test
10,10,12122,test
14,14,12012,test
17,17,12160,test
3,3,4003,test
3,3,3054,test
9,9,2718,test
4,4,3825,test
10,10,2921,test
17,17,2733,test
22,22,1615,test
22,11,4919,test
22,22,4443,test
22,9,3340,test
3,3,4742,test
3,3,2543,test
4,4,4860,test
9,9,3435,test
13,13,2163,test
3,3,3485,test
4,4,3230,test
13,13,5876,test
16,16,4963,test
22,22,2905,test
3,3,5226,test
22,5,6585,test
3,3,3117,test
3,3,6795,test
13,13,3633,test
3,3,4079,test
22,22,4557,test
4,22,6375,test
22,4,7547,test
22,20,4328,test
15,15,4819,test
7,15,6671,test
3,3,6464,test
3,3,5077,test
3,3,8551,test
19,19,6560,test
6,4,5664,test
22,7,8818,test
22,9,6029,test
1,9,8498,test
11,19,8249,test
20,20,6259,test
5,1,9387,test
15,8,9123,test
1,5,9096,test
7,7,7721,test
0,0,9365,test
14,14,7800,test
13,13,7108,test
3,3,9281,test
7,7,7266,test
21,12,7817,test
5,5,7839,test
9,16,9101,test
14,14,10173,test
11,11,10747,test
9,4,10312,test
18,13,10982,test
20,20,11723,test
13,13,10520,test
0,0,10841,test
9,22,12414,test
17,17,12704,test
17,17,10416,test
3,3,12216,test
11,22,11606,test
20,20,11011,test
18,17,12381,test
22,22,12832,test
4,4,9856,test
0,16,13892,test
13,13,11254,test
22,22,12383,test
5,11,11857,test
12,16,11281,test
8,8,10998,test
3,3,11033,test
9,9,13568,test
7,7,12546,test
4,4,11864,test
3,3,14503,test
14,17,15433,test
3,3,15476,test
22,22,15017,test
13,13,13751,test
19,19,14980,test
13,13,2175,test
13,13,1330,test
20,10,3272,test
11,11,1867,test
12,12,3511,test
13,13,1858,test
4,22,4875,test
5,4,1825,test
13,13,2585,test
19,19,5001,test
3,3,2917,test
18,11,4718,test
0,0,2712,test
20,20,2116,test
3,3,3620,test
22,22,5830,test
16,16,5285,test
22,11,5413,test
1,19,5909,test
7,7,6824,test
11,11,6090,test
7,22,4395,test
3,3,4094,test
5,3,7820,test
2,22,4290,test
18,17,8026,test
13,15,8243,test
19,19,5096,test
22,20,4854,test
3,3,6313,test
12,12,5353,test
20,20,8010,test
19,19,6002,test
11,11,8361,test
19,19,7791,test
16,16,7267,test
13,13,5973,test
15,15,9003,test
9,16,8248,test
7,7,6180,test
13,12,6930,test
3,3,7758,test
11,11,6855,test
20,20,8757,test
16,19,8828,test
13,13,7550,test
13,13,6768,test
3,3,10020,test
10,10,8972,test
8,20,7622,test
0,16,7285,test
9,9,10646,test
14,14,9631,test
20,20,10592,test
19,3,9702,test
4,20,10674,test
9,20,9172,test
20,20,9763,test
0,0,11178,test
22,12,9387,test
3,14,11477,test
3,3,11669,test
11,11,8943,test
4,13,11940,test
9,1,13004,test
3,3,11125,test
11,11,13066,test
22,9,11954,test
22,9,10528,test
22,22,13684,test
3,3,11106,test
13,13,13529,test
15,13,12637,test
3,3,13804,test
13,13,11732,test
15,15,14643,test
10,10,13224,test
22,22,11667,test
0,0,13659,test
5,0,13933,test
5,5,12786,test
22,7,11953,test
3,3,13809,test
20,20,14497,test
13,13,14649,test
19,19,13765,test
3,3,820,test
20,20,3808,test
22,22,2023,test
13,13,1550,test
4,4,4117,test
3,3,1671,test
20,20,1959,test
20,20,1754,test
16,16,2343,test
9,9,3401,test
19,19,4176,test
3,3,3065,test
12,12,2833,test
19,16,2929,test
21,21,4363,test
20,20,5603,test
22,4,6072,test
3,3,3567,test
13,13,3844,test
13,13,3305,test
20,20,6499,test
19,19,3455,test
16,19,5776,test
9,9,4618,test
9,22,4259,test
13,13,6572,test
9,9,6713,test
19,3,7336,test
13,13,5842,test
22,22,4893,test
3,3,7046,test
10,10,5904,test
7,7,5098,test
5,5,4932,test
7,7,8692,test
3,3,6523,test
7,22,5263,test
10,10,5548,test
11,11,7968,test
20,20,5954,test
0,0,8958,test
22,20,6013,test
5,5,6827,test
20,20,7491,test
15,10,10008,test
16,16,6463,test
11,11,7392,test
9,9,6956,test
7,7,10534,test
0,0,7985,test
18,3,8791,test
20,20,7569,test
12,12,8822,test
22,11,8301,test
0,22,9845,test
7,0,7648,test
3,3,9680,test
19,19,10215,test
20,20,9117,test
10,10,11758,test
3,3,10093,test
22,22,9310,test
22,20,11555,test
17,17,11449,test
3,3,11839,test
9,8,10496,test
16,16,11804,test
9,9,11410,test
3,3,10257,test
5,5,12856,test
12,8,10652,test
22,19,13257,test
2,2,13451,test
15,11,9940,test
22,22,11246,test
7,0,10500,test
14,14,12756,test
3,1,11006,test
10,10,13574,test
6,4,11322,test
13,22,13421,test
9,9,13812,test
20,20,13515,test
9,22,12776,test
22,3,13811,test
6,4,11831,test
20,22,1340,test
22,22,2794,test
9,9,1212,test
10,10,3016,test
13,13,878,test
19,16,4020,test
22,9,3418,test
3,3,4365,test
13,13,2508,test
13,22,4379,test
9,20,5160,test
19,3,1393,test
13,13,1692,test
17,17,3210,test
3,3,5416,test
11,14,2601,test
16,15,4764,test
11,13,3829,test
13,22,4439,test
4,4,4158,test
11,11,3131,test
0,22,3216,test
7,14,3775,test
11,11,6909,test
3,3,7120,test
13,22,4240,test
13,13,5434,test
0,12,7167,test
9,9,7045,test
3,7,4611,test
20,20,5988,test
5,5,7774,test
20,20,5821,test
9,9,6083,test
3,3,8534,test
16,16,5980,test
9,4,9255,test
9,9,6548,test
3,3,8832,test
19,19,8079,test
5,5,9301,test
13,13,9474,test
20,20,7993,test
11,3,7507,test
8,8,9136,test
0,0,8542,test
13,22,7643,test
18,3,10567,test
3,11,8943,test
13,13,8397,test
12,12,9946,test
19,19,7917,test
3,3,7543,test
17,17,9091,test
22,22,10745,test
22,4,11623,test
20,20,9501,test
5,5,11746,test
3,10,8597,test
20,20,11807,test
14,16,9217,test
17,17,10045,test
3,12,12084,test
19,19,12629,test
3,3,10747,test
5,5,11576,test
20,20,10576,test
3,3,13487,test
12,12,11832,test
19,19,12294,test
14,15,12950,test
13,13,13817,test
13,13,11667,test
9,9,13154,test
17,17,13402,test
20,20,11825,test
13,13,13655,test
13,13,11788,test
13,13,11399,test
11,11,11397,test
0,0,11994,test
3,3,12508,test
10,20,15625,test
13,13,14988,test
4,4,13631,test
2,0,12908,test
9,9,2046,test
3,12,456,test
10,10,687,test
5,5,2310,test
9,13,2631,test
17,17,3818,test
3,3,4022,test
9,8,2233,test
18,17,4532,test
22,22,4288,test
22,9,1397,test
11,11,4141,test
5,5,4770,test
12,12,3099,test
13,13,4829,test
20,20,4751,test
12,3,2765,test
1,3,5332,test
9,9,6471,test
15,22,5994,test
3,3,3483,test
5,5,3703,test
13,13,5979,test
13,22,5040,test
15,15,4885,test
3,3,6609,test
19,1,4490,test
13,22,6956,test
13,15,7957,test
12,12,4868,test
3,0,5965,test
3,3,4799,test
3,5,7091,test
3,3,6901,test
9,4,5611,test
9,9,5276,test
22,22,8487,test
22,22,8624,test
9,22,6843,test
22,14,5964,test
13,13,8646,test
13,13,8102,test
19,3,8374,test
9,22,10314,test
13,22,10209,test
4,4,8956,test
9,22,9150,test
12,22,7683,test
3,3,10547,test
13,13,8290,test
11,11,9630,test
13,13,9431,test
4,4,8633,test
20,20,11570,test
13,13,7925,test
13,13,9264,test
20,20,11669,test
22,9,12303,test
3,3,10201,test
13,13,10378,test
22,22,12506,test
9,9,11032,test
22,22,9999,test
17,10,10328,test
13,13,10167,test
3,7,10206,test
13,13,10520,test
4,4,12636,test
15,15,11752,test
9,9,13783,test
4,4,10309,test
11,18,12068,test
9,9,10489,test
20,22,14268,test
17,17,13578,test
4,4,11847,test
12,12,14969,test
13,13,12391,test
3,3,13647,test
20,20,14954,test
16,16,11790,test
22,10,12745,test
17,17,12680,test
6,6,13468,test
14,11,15184,test
22,19,16269,test
13,13,31,test
16,16,3795,test
13,13,3626,test
3,3,2899,test
13,13,3577,test
12,12,1306,test
3,3,871,test
18,18,4421,test
9,20,1955,test
22,22,4493,test
13,13,1712,test
4,22,3434,test
9,9,2571,test
13,13,2851,test
16,19,3715,test
7,7,4031,test
22,0,4426,test
15,22,3667,test
22,12,3187,test
22,13,5758,test
7,0,5141,test
3,3,6838,test
13,13,3465,test
13,22,6446,test
11,0,5012,test
9,9,5099,test
5,5,5958,test
7,20,4165,test
3,3,6557,test
3,3,5042,test
22,18,6309,test
20,20,6740,test
12,12,5483,test
14,19,6000,test
12,12,7882,test
3,22,5458,test
13,13,7363,test
3,12,8283,test
16,16,6731,test
5,5,7888,test
20,20,7666,test
3,3,6594,test
13,13,5920,test
3,12,6126,test
19,19,10154,test
22,9,7154,test
4,22,8890,test
22,22,7228,test
16,16,10512,test
5,5,8219,test
17,17,10252,test
14,22,10330,test
9,13,7695,test
20,9,8489,test
19,3,10571,test
3,3,10695,test
9,9,8641,test
8,8,8884,test
5,5,11217,test
13,13,9034,test
7,7,10819,test
11,11,9047,test
3,3,11293,test
13,13,12805,test
13,13,12553,test
16,16,11909,test
19,19,10286,test
9,9,10746,test
5,5,13404,test
6,5,13760,test
19,19,13258,test
11,11,10825,test
13,13,12621,test
16,22,14603,test
5,5,14251,test
9,20,14922,test
13,13,14646,test
9,13,12491,test
14,14,13865,test
11,17,15328,test
13,17,12169,test
13,13,12678,test
19,9,12537,test
17,17,15274,test
13,13,14188,test
5,5,12506,test
22,0,3991,test
3,3,458,test
20,20,3319,test
17,22,1412,test
20,20,4081,test
3,3,4345,test
11,11,2191,test
3,3,3357,test
13,13,1465,test
3,3,5370,test
20,20,3112,test
13,22,2067,test
11,11,4509,test
20,20,3942,test
20,20,4926,test
16,22,3948,test
13,13,5365,test
20,20,6080,test
22,9,3728,test
19,9,5065,test
5,20,3972,test
9,5,3941,test
22,11,3113,test
13,13,3408,test
12,12,4217,test
5,5,4498,test
9,9,5871,test
22,22,5317,test
11,11,5876,test
20,17,6582,test
0,15,7544,test
13,20,4834,test
1,1,6569,test
13,13,5603,test
22,9,7086,test
22,9,7760,test
11,11,7690,test
3,3,7763,test
22,9,8232,test
20,20,8256,test
6,22,6855,test
7,22,7893,test
5,4,8850,test
13,13,6091,test
13,13,6575,test
8,8,7392,test
20,20,9349,test
20,20,6389,test
5,22,6674,test
0,0,7125,test
10,9,9658,test
16,16,7657,test
13,13,10594,test
13,22,9724,test
3,3,11005,test
5,5,11222,test
17,17,10583,test
4,4,7639,test
22,22,9173,test
22,9,7786,test
0,11,10640,test
13,13,9574,test
22,22,8331,test
3,16,8610,test
9,9,9973,test
9,9,11208,test
15,15,8797,test
4,4,11651,test
10,10,9266,test
17,17,12500,test
11,11,9592,test
20,20,9699,test
19,3,11357,test
3,19,9903,test
13,13,11705,test
10,10,10150,test
20,20,12183,test
1,19,10288,test
22,8,14097,test
20,20,11951,test
5,5,13579,test
19,19,14630,test
3,3,13464,test
16,16,14535,test
9,9,15032,test
13,13,12059,test
3,22,2480,test
5,5,1676,test
3,3,3824,test
9,9,1144,test
19,22,4228,test
19,19,4305,test
13,22,877,test
20,20,4279,test
4,17,2141,test
9,9,1597,test
3,3,2058,test
7,7,4552,test
14,14,2211,test
10,10,4722,test
3,3,3055,test
20,20,2752,test
3,4,3382,test
13,22,2887,test
16,16,6521,test
3,3,5455,test
3,3,3220,test
13,13,5497,test
9,9,3799,test
3,3,4713,test
22,11,4333,test
4,20,3870,test
22,22,3931,test
7,7,6939,test
2,2,7470,test
7,22,7155,test
3,3,7537,test
15,15,7693,test
11,11,6290,test
13,13,6129,test
13,13,5436,test
5,5,8001,test
0,0,7744,test
18,22,8134,test
1,19,8841,test
22,22,7718,test
22,22,6089,test
20,20,7383,test
3,3,8898,test
3,3,9443,test
20,20,7699,test
3,3,7208,test
16,16,8780,test
22,10,6645,test
7,7,9838,test
4,20,7407,test
12,12,8547,test
3,3,7299,test
22,21,7497,test
14,14,8835,test
3,3,9229,test
22,15,8357,test
22,20,10270,test
20,16,10293,test
9,9,9020,test
15,22,8660,test
19,19,11075,test
13,13,8657,test
17,17,11475,test
3,3,9529,test
12,3,10450,test
5,5,10848,test
13,13,10179,test
22,13,12897,test
17,0,12521,test
13,13,11286,test
11,11,10225,test
19,19,13543,test
4,20,11791,test
4,20,12041,test
9,9,10915,test
9,9,12990,test
3,3,12882,test
13,3,12033,test
13,13,15113,test
20,20,12434,test
19,19,11617,test
9,9,13928,test
12,12,14456,test
4,4,13259,test
15,15,15962,test
16,16,16214,test
22,17,1684,test
3,3,2543,test
9,13,3276,test
17,10,2400,test
13,13,2866,test
3,3,3594,test
15,9,2683,test
22,22,1590,test
9,9,2685,test
22,5,4105,test
13,13,2844,test
19,19,5263,test
16,16,1716,test
13,13,4948,test
20,20,5001,test
4,20,4316,test
17,17,5702,test
13,11,4926,test
3,22,6545,test
0,5,6292,test
3,22,3886,test
13,13,6372,test
9,9,6226,test
12,12,3354,test
13,13,5923,test
11,22,7553,test
9,17,4491,test
0,14,7387,test
22,18,4953,test
17,17,8228,test
9,20,6588,test
1,19,8228,test
9,9,6656,test
19,19,6993,test
7,7,5779,test
19,20,6073,test
3,3,8184,test
16,16,6633,test
9,11,6623,test
1,11,7471,test
13,22,9496,test
3,3,6635,test
3,11,7173,test
7,7,5936,test
3,3,6147,test
13,13,6453,test
9,9,6492,test
3,3,10235,test
17,17,7477,test
13,13,10479,test
22,3,8274,test
3,3,7396,test
17,17,10827,test
22,17,10008,test
3,11,9679,test
20,20,8695,test
13,17,8692,test
5,5,8112,test
3,12,9744,test
5,22,10877,test
13,13,8407,test
20,20,11313,test
13,13,9829,test
13,13,10630,test
11,11,10987,test
14,14,11374,test
9,9,12385,test
13,13,9994,test
7,7,10694,test
16,11,12845,test
22,22,13299,test
19,4,11163,test
5,5,13128,test
3,3,11370,test
14,14,12334,test
13,13,11361,test
22,22,13879,test
3,3,11270,test
16,16,14467,test
5,5,13820,test
17,17,12301,test
19,11,11760,test
13,13,13171,test
9,4,14118,test
8,8,12643,test
7,8,14796,test
3,3,3668,test
20,20,1955,test
9,22,364,test
15,15,4233,test
3,12,2245,test
20,14,2275,test
19,19,1966,test
17,17,3651,test
22,11,1519,test
16,10,4745,test
5,5,2620,test
3,3,3402,test
7,19,3638,test
20,20,3170,test
0,0,2989,test
12,12,2188,test
19,3,2637,test
4,4,3777,test
3,3,4624,test
20,22,5833,test
5,5,3861,test
13,13,5136,test
19,22,5790,test
20,4,6188,test
13,20,4479,test
7,7,3734,test
9,9,5097,test
16,16,5917,test
7,0,6882,test
19,19,4611,test
9,9,5137,test
9,9,5185,test
18,9,5696,test
20,20,5129,test
11,11,5818,test
17,17,7012,test
11,11,6265,test
3,3,5366,test
20,20,8506,test
22,9,8655,test
3,3,8112,test
9,13,8834,test
19,0,6514,test
22,13,6919,test
13,13,7523,test
1,1,6504,test
22,3,9267,test
17,17,7451,test
7,4,6652,test
13,13,10631,test
13,9,10807,test
3,12,7704,test
3,3,9592,test
9,9,10756,test
15,10,9716,test
20,20,8927,test
13,13,8731,test
9,16,9863,test
13,13,8726,test
22,9,10299,test
14,7,8166,test
3,3,10417,test
20,22,10960,test
19,19,10821,test
3,7,9099,test
0,0,11261,test
10,10,10489,test
22,20,12791,test
3,3,12176,test
9,9,12820,test
12,22,12367,test
14,14,10145,test
13,13,13258,test
3,3,10875,test
9,9,14170,test
11,11,13023,test
20,20,12396,test
1,19,13556,test
19,19,14422,test
22,20,13282,test
0,0,12781,test
22,9,12411,test
13,10,12561,test
17,17,12983,test
20,20,12020,test
3,3,13785,test
3,3,1204,test
16,16,3564,test
22,5,4194,test
22,8,2730,test
13,13,4140,test
16,16,1737,test
14,0,3028,test
4,12,4431,test
3,16,1399,test
17,17,5182,test
7,8,2499,test
13,13,3483,test
22,20,2153,test
3,22,4611,test
15,15,4211,test
13,15,5812,test
3,3,3975,test
17,17,4364,test
20,0,5801,test
22,22,5255,test
13,13,3883,test
13,13,4100,test
9,9,3270,test
13,13,5602,test
9,20,6597,test
3,3,5363,test
9,20,6732,test
20,20,5235,test
9,8,4826,test
20,20,7154,test
0,7,4328,test
20,20,4601,test
13,13,5810,test
19,17,6720,test
3,3,7881,test
13,13,7009,test
9,20,6258,test
22,14,7722,test
16,16,8782,test
4,4,8189,test
13,13,7721,test
13,13,7941,test
22,22,8301,test
20,20,8522,test
11,11,6578,test
13,13,9659,test
0,0,6599,test
22,13,7700,test
19,19,10745,test
20,20,10588,test
13,13,8896,test
13,15,9842,test
15,15,9231,test
3,11,10341,test
9,9,10975,test
15,7,9615,test
3,3,9405,test
9,9,11634,test
3,3,8635,test
7,7,9491,test
12,12,10978,test
3,3,12083,test
4,4,11515,test
5,18,9948,test
12,9,12000,test
13,22,9702,test
13,13,12511,test
13,13,10553,test
9,9,10496,test
13,22,11227,test
6,20,12727,test
3,12,12581,test
13,13,10471,test
11,12,11915,test
3,12,13316,test
13,13,13323,test
3,22,11848,test
4,9,12710,test
0,0,13778,test
22,22,12130,test
13,13,12159,test
13,13,13169,test
5,5,14054,test
13,13,15485,test
22,22,11690,test
13,13,12814,test
13,13,526,test
7,7,2534,test
17,17,3562,test
20,20,1609,test
3,3,1362,test
13,13,2641,test
14,14,4920,test
5,5,3771,test
17,17,3249,test
13,13,2942,test
13,13,3714,test
19,19,2100,test
22,3,3345,test
13,13,5415,test
19,19,6361,test
13,13,4601,test
3,3,4816,test
11,11,4018,test
17,17,4681,test
17,22,3353,test
11,11,7081,test
11,11,5947,test
22,20,6468,test
16,19,5185,test
3,3,4525,test
0,0,4391,test
13,13,6941,test
13,13,7142,test
22,22,6440,test
20,20,5632,test
22,22,6156,test
22,7,8856,test
20,20,6022,test
3,16,8391,test
11,11,6507,test
13,13,5991,test
22,5,9509,test
5,5,6845,test
22,22,7135,test
20,20,8740,test
0,0,9189,test
7,8,6563,test
3,3,7325,test
7,14,9019,test
22,17,8639,test
22,4,10376,test
3,3,10519,test
11,11,11073,test
3,3,10228,test
15,22,10460,test
22,20,8409,test
13,13,8222,test
13,13,9906,test
1,19,10238,test
10,10,11927,test
13,13,9014,test
22,5,9867,test
20,20,9341,test
14,11,9024,test
19,8,12561,test
12,12,9779,test
19,19,12244,test
3,3,10238,test
11,11,11305,test
22,20,10693,test
10,9,11050,test
2,2,13617,test
9,1,10749,test
22,9,12880,test
20,20,13293,test
9,9,10661,test
3,3,11135,test
13,22,10798,test
13,22,11903,test
15,16,12445,test
20,20,12951,test
19,19,11645,test
8,8,15298,test
0,0,11990,test
7,7,12297,test
9,13,15444,test
3,3,12735,test
3,3,14435,test
13,13,14568,test
16,3,15755,test
22,22,12972,test
13,22,3591,test
8,20,417,test
13,22,1036,test
8,20,2653,test
13,22,3908,test
3,22,4502,test
18,22,1918,test
3,3,1800,test
22,15,2339,test
19,19,5145,test
19,1,2907,test
17,17,1767,test
3,3,4301,test
13,13,5724,test
22,20,5274,test
4,22,6049,test
14,13,4793,test
3,3,2807,test
6,6,3448,test
13,13,5523,test
20,20,5892,test
12,3,4725,test
19,19,6135,test
17,17,3713,test
22,9,6999,test
10,10,5394,test
3,3,4699,test
22,19,6189,test
22,15,6808,test
11,11,4717,test
3,3,5305,test
17,17,6802,test
12,12,8259,test
9,22,5547,test
9,9,5171,test
13,13,6763,test
0,0,5184,test
16,16,5857,test
11,22,5149,test
13,13,6658,test
5,5,5716,test
20,20,8218,test
18,22,7508,test
4,22,6568,test
5,5,7093,test
9,9,9848,test
5,22,8455,test
2,2,7043,test
16,12,9114,test
19,19,10316,test
20,20,7108,test
22,9,10246,test
20,20,8002,test
0,0,8842,test
13,13,7059,test
19,19,8049,test
22,22,9291,test
13,13,7803,test
2,2,7919,test
22,22,11642,test
22,20,8651,test
14,6,8726,test
3,16,11299,test
11,11,9727,test
9,9,11345,test
10,10,10522,test
3,3,10124,test
22,14,11839,test
7,7,12755,test
22,22,11468,test
3,3,11377,test
13,13,10182,test
19,22,12763,test
16,16,11089,test
7,7,10494,test
17,18,11881,test
20,4,12667,test
9,15,13006,test
3,3,14131,test
11,11,13593,test
7,7,12606,test
13,7,13778,test
5,5,13810,test
11,11,13984,test
20,16,11994,test
17,22,12880,test
3,19,1578,test
3,14,1781,test
3,3,1750,test
11,11,2509,test
13,13,3331,test
3,3,3765,test
