real,prediction,index,split
2,2,7575,test
3,3,8325,test
2,2,7077,test
0,0,8505,test
2,2,7184,test
1,1,7407,test
7,7,6722,test
2,2,7278,test
5,5,8720,test
2,2,6914,test
2,2,8376,test
2,2,8120,test
2,2,7443,test
1,1,8759,test
0,0,8918,test
2,2,7380,test
0,0,8083,test
2,2,9086,test
2,2,7982,test
2,2,9205,test
2,2,8221,test
2,2,7346,test
2,2,8779,test
0,0,7670,test
2,2,7565,test
0,0,8598,test
2,2,7858,test
0,0,8878,test
2,2,8886,test
2,2,8685,test
2,2,9871,test
0,0,9436,test
2,2,9787,test
0,0,9150,test
0,0,8442,test
0,0,9323,test
2,2,10358,test
2,2,10117,test
2,2,9741,test
2,2,10598,test
2,2,9197,test
0,0,10486,test
7,7,9076,test
0,0,10246,test
2,2,10163,test
2,2,10694,test
0,0,10696,test
0,0,9752,test
2,2,10647,test
0,0,10050,test
2,2,9625,test
0,0,11410,test
0,0,10659,test
0,0,11469,test
0,0,10401,test
2,2,9817,test
2,2,10949,test
2,2,11096,test
0,0,11582,test
0,0,11081,test
0,0,11927,test
0,0,12264,test
0,0,12480,test
0,0,12397,test
6,6,11123,test
2,2,11627,test
2,2,11122,test
0,0,11851,test
2,2,11122,test
2,2,13212,test
6,6,1251,test
2,2,1925,test
2,2,1891,test
2,2,1176,test
5,5,2078,test
0,0,1850,test
2,2,2338,test
5,5,2036,test
2,2,2130,test
2,2,709,test
0,0,2287,test
6,7,934,test
2,2,1973,test
2,2,2120,test
0,0,2332,test
2,2,2522,test
2,2,2033,test
2,2,1401,test
2,2,3103,test
2,2,2401,test
6,6,1536,test
2,2,3361,test
2,2,1449,test
2,2,3000,test
2,2,1913,test
2,2,2870,test
2,2,2958,test
2,2,2755,test
0,0,2368,test
2,2,2243,test
4,4,2317,test
2,2,3385,test
0,0,3533,test
4,4,2142,test
0,0,3719,test
0,0,3867,test
2,2,3998,test
0,0,4160,test
1,1,3786,test
0,0,3221,test
2,2,4007,test
0,0,3636,test
2,2,3504,test
2,2,3692,test
0,0,3705,test
0,0,4448,test
0,0,4459,test
0,0,2509,test
6,6,4234,test
0,0,3343,test
2,2,3266,test
2,2,4813,test
0,2,4284,test
2,2,4858,test
2,2,4540,test
0,0,4042,test
4,4,4995,test
0,0,5248,test
6,6,3871,test
2,2,5394,test
2,2,3695,test
0,0,4126,test
0,0,4332,test
0,0,4395,test
2,2,4065,test
7,7,5212,test
2,2,5895,test
2,2,4938,test
2,2,5754,test
0,0,4643,test
0,0,6030,test
1,1,5665,test
0,0,4591,test
2,2,4544,test
2,2,5253,test
2,2,6266,test
2,2,5265,test
5,7,5509,test
2,2,4944,test
2,2,4944,test
2,2,6382,test
0,0,6116,test
2,2,6652,test
0,0,6023,test
1,1,5550,test
2,2,4906,test
2,2,5034,test
0,0,5087,test
5,5,5397,test
2,2,6014,test
0,0,6502,test
0,0,7042,test
2,2,6623,test
5,5,6535,test
6,6,7284,test
0,0,5870,test
2,2,6950,test
1,1,7591,test
0,0,7586,test
2,2,7949,test
0,0,7017,test
0,0,8041,test
0,0,7849,test
2,2,7478,test
2,2,7453,test
2,2,6612,test
2,2,6716,test
2,2,8135,test
0,0,7602,test
2,2,8794,test
7,7,7638,test
0,0,8884,test
0,0,7985,test
5,5,7459,test
2,2,8455,test
0,0,7455,test
2,2,8412,test
2,2,8241,test
0,0,8635,test
2,2,7872,test
2,2,9200,test
2,2,8224,test
2,2,7562,test
2,2,8479,test
0,0,8501,test
3,3,7934,test
0,0,7747,test
2,2,8113,test
0,0,8161,test
2,2,8717,test
2,2,9026,test
2,2,8306,test
0,0,9810,test
2,2,8450,test
0,0,9530,test
5,5,9934,test
0,0,10299,test
2,2,9702,test
0,0,9389,test
2,2,10323,test
6,6,9137,test
4,4,9398,test
2,2,8994,test
0,0,9646,test
0,0,9634,test
0,0,9052,test
0,0,8964,test
2,2,9298,test
2,2,9209,test
0,0,10314,test
2,2,10712,test
2,2,10597,test
2,2,10348,test
2,2,9811,test
0,0,10450,test
2,2,11065,test
0,0,9967,test
0,0,9953,test
0,0,9577,test
2,2,11354,test
2,2,10048,test
2,2,10906,test
7,7,9731,test
2,2,11301,test
2,2,11619,test
4,4,11509,test
0,0,11715,test
0,0,11870,test
2,2,11418,test
2,2,11086,test
1,1,11451,test
2,2,11528,test
1,1,11834,test
0,0,10616,test
2,2,11588,test
2,2,11843,test
0,0,12757,test
7,7,11286,test
7,7,11746,test
2,2,11940,test
0,0,1351,test
2,2,1007,test
2,2,635,test
0,0,1978,test
0,0,1599,test
2,2,1984,test
2,2,1246,test
2,2,1602,test
4,4,2407,test
2,2,626,test
0,0,1432,test
2,2,1237,test
4,4,1532,test
0,0,1871,test
2,2,2293,test
2,2,1518,test
0,0,2966,test
2,2,1060,test
0,0,2975,test
2,2,2971,test
2,2,1521,test
2,2,1924,test
1,1,1397,test
0,0,2478,test
2,2,2943,test
0,0,3808,test
2,2,3051,test
0,0,3560,test
7,7,2580,test
0,0,2813,test
0,0,2854,test
0,0,3822,test
2,2,3441,test
2,2,2654,test
2,2,2337,test
2,2,3566,test
2,2,4080,test
7,7,3638,test
0,0,3807,test
0,0,3685,test
0,0,2587,test
0,0,2939,test
2,2,3132,test
0,0,4245,test
5,5,3976,test
2,2,3398,test
2,2,4689,test
2,2,4567,test
0,0,3534,test
0,0,3775,test
2,2,3071,test
2,2,3410,test
0,0,5101,test
2,2,3909,test
7,7,3364,test
2,2,4729,test
2,2,3328,test
2,2,4155,test
2,2,4181,test
0,0,3430,test
5,5,3879,test
0,0,5399,test
2,2,4549,test
2,2,5511,test
2,2,5463,test
1,1,3818,test
2,2,3894,test
2,2,5401,test
2,2,3932,test
7,7,5072,test
2,2,5391,test
7,7,5977,test
2,2,5870,test
0,0,6625,test
2,2,5124,test
2,2,5789,test
0,0,6765,test
0,0,6942,test
0,0,6572,test
7,7,6631,test
2,2,5241,test
2,2,5966,test
2,2,6029,test
0,0,5259,test
5,5,5842,test
2,2,7438,test
0,0,6911,test
0,0,7361,test
0,0,6673,test
7,7,7071,test
4,4,5970,test
0,1,6694,test
2,2,7418,test
2,2,6190,test
0,0,7534,test
2,2,7893,test
2,2,7844,test
0,0,7313,test
0,0,7938,test
2,2,7081,test
0,0,7642,test
2,2,7192,test
2,2,7952,test
2,2,6850,test
5,5,8279,test
2,2,8028,test
2,2,8302,test
7,7,6752,test
0,0,8937,test
2,2,7137,test
0,0,8068,test
2,2,7702,test
0,0,7842,test
2,2,7439,test
3,3,8012,test
5,5,8539,test
2,2,8810,test
2,2,7451,test
1,1,8766,test
2,2,7721,test
2,2,7575,test
2,2,9378,test
2,2,8219,test
2,2,9312,test
2,2,9694,test
0,0,7918,test
0,0,9615,test
2,2,7808,test
2,2,9741,test
0,0,9997,test
2,2,8436,test
0,0,7992,test
0,0,10185,test
2,2,9095,test
0,0,9238,test
2,2,9612,test
0,0,9146,test
2,2,9590,test
0,0,8583,test
0,0,10397,test
2,2,9522,test
0,0,9419,test
2,2,10459,test
7,7,9400,test
2,2,10864,test
2,2,9302,test
2,2,10521,test
0,0,9015,test
2,2,9494,test
6,6,10011,test
2,2,9718,test
6,6,11034,test
5,5,10170,test
2,2,11107,test
2,2,10594,test
7,7,9496,test
2,2,9769,test
5,5,10192,test
0,0,10359,test
2,2,11344,test
2,2,10276,test
2,2,10528,test
2,2,10935,test
2,2,11768,test
0,0,11365,test
5,0,11482,test
1,1,11993,test
2,2,11322,test
7,7,11386,test
0,0,10555,test
0,0,12658,test
2,2,12580,test
0,0,10825,test
2,2,12285,test
0,0,12143,test
2,2,12385,test
2,2,12010,test
0,0,12362,test
1,1,11733,test
0,0,13060,test
2,2,31,test
1,1,1728,test
0,0,400,test
2,2,869,test
0,0,1875,test
4,4,2504,test
0,0,2107,test
3,3,1579,test
5,4,701,test
2,2,1199,test
2,2,2273,test
0,0,1480,test
1,1,736,test
2,2,1479,test
2,2,1618,test
2,2,2151,test
0,0,2863,test
2,2,2867,test
4,5,2574,test
0,0,1656,test
0,0,2107,test
2,2,2685,test
2,2,3265,test
0,0,3421,test
2,2,1827,test
1,1,2211,test
2,2,2710,test
2,2,3048,test
2,2,2189,test
0,2,2806,test
0,0,2739,test
6,6,3823,test
0,0,2248,test
0,0,4465,test
2,2,3942,test
1,1,2547,test
0,0,3830,test
0,0,4170,test
2,2,2941,test
2,2,4902,test
2,2,3386,test
2,2,3279,test
2,2,4034,test
2,2,3527,test
2,2,3514,test
2,2,4744,test
2,2,3073,test
2,2,4226,test
0,0,3467,test
0,0,4498,test
0,0,4669,test
2,2,3536,test
1,1,4620,test
2,2,3927,test
4,4,5521,test
5,5,4450,test
0,0,4233,test
2,2,5456,test
2,2,4512,test
2,2,4261,test
2,2,5676,test
2,2,5637,test
2,2,5186,test
0,0,4016,test
0,0,5377,test
2,2,6123,test
0,0,5756,test
2,2,6115,test
2,2,5424,test
1,1,4405,test
2,2,5424,test
2,2,5133,test
2,2,4853,test
2,2,5974,test
2,2,4668,test
2,2,5315,test
2,2,5859,test
2,2,6149,test
0,0,6624,test
0,0,4910,test
2,2,6153,test
0,0,5968,test
7,7,6364,test
2,2,7135,test
0,0,5878,test
0,0,7265,test
2,2,5741,test
4,4,6521,test
2,2,7459,test
1,1,7176,test
0,0,6312,test
1,1,8000,test
0,0,7367,test
2,2,6833,test
2,2,7659,test
4,4,7495,test
4,4,8573,test
0,0,8090,test
0,0,7638,test
2,2,7363,test
0,0,8487,test
2,2,8513,test
2,2,7873,test
2,2,7285,test
2,2,8572,test
0,0,7898,test
2,2,7892,test
0,0,8503,test
0,0,7470,test
7,7,7815,test
2,2,8081,test
4,4,8533,test
2,2,9899,test
2,2,8232,test
0,0,9820,test
0,2,8759,test
0,0,8935,test
0,0,9771,test
2,2,9779,test
0,0,9619,test
0,0,10149,test
2,2,10257,test
4,4,8541,test
7,7,8685,test
2,2,8642,test
2,2,8542,test
7,7,8914,test
0,0,9960,test
5,4,9769,test
2,2,9381,test
0,0,10008,test
0,0,9552,test
4,4,10180,test
2,2,10064,test
2,2,9517,test
0,0,9487,test
2,2,9374,test
0,0,10091,test
5,5,11067,test
0,0,9777,test
7,7,11109,test
7,7,10783,test
2,2,10167,test
5,5,11313,test
3,4,12003,test
1,1,10348,test
2,2,11618,test
1,1,11542,test
4,5,10772,test
2,2,10710,test
2,2,11346,test
2,2,12111,test
1,1,11084,test
0,0,11189,test
0,0,12591,test
2,2,11526,test
4,4,11321,test
0,0,12605,test
2,2,12023,test
7,7,11177,test
4,5,11157,test
0,0,11536,test
0,0,11643,test
0,0,12613,test
2,2,11902,test
1,1,13297,test
0,0,12536,test
2,2,13142,test
2,2,13232,test
0,0,13040,test
5,5,12666,test
0,0,11733,test
1,1,13865,test
7,7,13450,test
2,2,14181,test
2,2,12156,test
2,2,13894,test
0,0,14052,test
2,2,13410,test
0,0,14104,test
2,2,1573,test
2,2,622,test
2,2,1186,test
0,0,2271,test
2,2,2342,test
0,0,1419,test
2,2,450,test
2,2,1071,test
0,0,1072,test
2,2,2377,test
0,0,1799,test
2,2,1957,test
0,0,1700,test
4,4,2348,test
2,2,1389,test
2,2,2231,test
0,0,1570,test
2,2,1573,test
0,0,3040,test
2,2,1298,test
2,2,1985,test
2,2,1868,test
2,2,2256,test
2,2,1501,test
2,2,1404,test
2,2,2011,test
4,4,3121,test
0,0,2367,test
2,2,2615,test
2,2,1982,test
0,0,1985,test
0,0,3735,test
2,2,2214,test
2,2,2151,test
7,7,3766,test
2,2,2972,test
1,1,3518,test
0,0,4068,test
2,2,2983,test
2,2,3458,test
2,2,3161,test
1,1,3502,test
0,0,2420,test
2,2,3830,test
4,4,2719,test
2,2,4618,test
1,1,3969,test
0,0,2942,test
0,0,2844,test
2,2,3487,test
0,0,4442,test
0,1,3113,test
4,4,4254,test
2,2,4678,test
6,6,3465,test
0,0,4939,test
0,0,4766,test
0,0,4615,test
2,2,3832,test
5,5,5481,test
0,0,5319,test
0,0,4935,test
0,0,5096,test
2,2,5323,test
2,2,4397,test
2,2,5623,test
0,0,5686,test
0,0,5322,test
2,2,4599,test
2,2,4524,test
2,2,5321,test
0,0,5277,test
7,7,4673,test
0,0,5122,test
2,2,5362,test
0,0,5431,test
2,2,6427,test
2,2,5272,test
0,0,4982,test
2,2,5326,test
2,2,6485,test
2,2,5913,test
2,2,5105,test
0,0,4654,test
2,2,5901,test
2,2,5769,test
1,1,4836,test
2,2,4957,test
2,2,6356,test
2,2,5456,test
5,5,5413,test
2,2,5377,test
0,0,7100,test
0,0,6870,test
0,0,5447,test
2,2,6315,test
2,2,7161,test
2,2,6646,test
0,0,5476,test
2,2,5776,test
2,2,6774,test
0,0,6811,test
2,2,7476,test
2,2,6071,test
0,0,6934,test
2,2,6912,test
2,2,7525,test
5,5,6119,test
7,7,6648,test
7,7,7677,test
2,2,8037,test
6,6,6384,test
7,7,7030,test
2,2,6607,test
2,2,8175,test
2,2,7343,test
4,4,8086,test
0,0,6994,test
0,0,8080,test
2,2,7190,test
0,0,8115,test
2,2,6918,test
2,2,7425,test
2,2,7226,test
2,2,8458,test
4,4,9068,test
0,0,7371,test
2,2,9084,test
2,2,8897,test
5,5,7199,test
7,7,8100,test
0,0,7989,test
2,2,7689,test
2,2,8179,test
2,2,8176,test
2,2,8625,test
2,2,9169,test
2,2,9153,test
3,3,9407,test
2,2,7819,test
0,0,8006,test
2,2,9633,test
2,2,8653,test
2,2,8176,test
0,0,9305,test
2,2,8321,test
0,0,8397,test
2,2,9645,test
5,5,9990,test
2,2,9975,test
5,5,8615,test
2,2,8558,test
0,0,8149,test
2,2,9618,test
2,2,8763,test
2,2,8701,test
2,2,9392,test
5,5,8467,test
2,2,9536,test
2,2,9041,test
1,1,10405,test
2,2,9319,test
2,2,9681,test
0,0,10363,test
2,2,9718,test
5,5,10570,test
1,1,9643,test
0,0,10869,test
2,2,10654,test
1,1,10178,test
0,0,10697,test
6,6,11325,test
0,0,10238,test
2,2,11151,test
2,0,11350,test
2,2,11782,test
2,2,10775,test
0,0,10602,test
2,2,10916,test
2,2,10637,test
2,2,2081,test
2,2,1474,test
0,0,1230,test
0,0,914,test
7,7,2002,test
0,0,2302,test
2,2,1483,test
2,2,1752,test
2,2,2565,test
0,0,2569,test
2,2,1113,test
0,0,1869,test
2,2,2635,test
2,2,1293,test
2,2,2372,test
5,5,2928,test
0,0,1397,test
4,4,2979,test
0,0,3097,test
0,0,1898,test
0,0,2929,test
0,0,2021,test
0,0,3235,test
2,2,2625,test
0,0,2440,test
0,0,3907,test
2,2,1981,test
0,0,2131,test
2,2,2730,test
2,2,3253,test
2,2,2164,test
7,7,4198,test
0,0,4124,test
0,0,3899,test
2,2,4036,test
2,2,3850,test
2,2,2990,test
2,2,2389,test
5,5,2447,test
0,0,3640,test
2,2,3271,test
6,6,4339,test
0,0,3736,test
2,2,3047,test
2,2,3963,test
2,2,3837,test
0,0,3049,test
5,5,4529,test
2,2,3837,test
1,1,3977,test
0,0,5428,test
2,2,4395,test
2,2,4144,test
0,0,4147,test
0,0,5662,test
1,0,5031,test
2,2,4737,test
2,2,4636,test
2,2,5865,test
2,2,5495,test
2,2,5854,test
0,0,4889,test
2,2,4927,test
2,2,5701,test
0,0,6203,test
2,2,5714,test
0,0,5450,test
0,0,4505,test
2,2,5142,test
2,2,5920,test
0,7,6289,test
0,0,4709,test
0,0,6218,test
2,2,4946,test
0,0,5645,test
0,0,5649,test
0,0,5410,test
2,2,6080,test
0,0,6685,test
0,0,6071,test
2,2,5986,test
2,2,5574,test
0,0,6148,test
2,2,6028,test
2,2,6305,test
2,2,7828,test
2,2,6409,test
5,5,6025,test
2,2,7290,test
2,2,6691,test
1,1,6260,test
0,0,7758,test
2,2,6999,test
2,2,7878,test
2,2,7644,test
0,0,7121,test
0,0,6352,test
7,7,6523,test
2,2,8681,test
0,0,7808,test
0,0,7171,test
2,2,8305,test
0,0,6927,test
4,4,7926,test
2,2,7295,test
2,2,7328,test
2,2,7359,test
2,2,8894,test
2,2,8408,test
0,0,7906,test
2,2,8998,test
1,1,8686,test
4,4,8785,test
4,4,7482,test
2,2,8296,test
0,0,8281,test
0,0,8834,test
2,2,8199,test
0,0,7907,test
0,0,8444,test
2,2,9762,test
0,0,8299,test
2,2,9369,test
2,2,9188,test
0,0,9147,test
0,0,8306,test
0,0,8863,test
0,0,8937,test
4,4,10035,test
0,0,8669,test
5,5,10144,test
7,7,9226,test
0,0,9300,test
2,2,10501,test
1,1,10909,test
0,0,10734,test
1,1,9926,test
2,2,10527,test
1,1,9352,test
2,2,10589,test
2,2,10400,test
0,0,10571,test
2,2,9820,test
2,2,10653,test
5,5,10545,test
4,4,10216,test
2,2,9908,test
2,2,10579,test
2,2,11113,test
2,2,11503,test
2,2,10512,test
0,0,10607,test
7,7,11374,test
0,0,10971,test
2,2,11258,test
2,2,11759,test
0,0,11453,test
2,2,10802,test
0,0,12146,test
2,2,11489,test
2,2,10404,test
2,2,11518,test
0,0,12418,test
2,2,11670,test
2,2,12035,test
4,4,11007,test
2,2,10899,test
0,0,11566,test
2,2,12438,test
2,2,11605,test
2,2,10881,test
2,2,12569,test
0,0,12730,test
2,2,12689,test
0,0,12995,test
0,0,12815,test
2,2,12394,test
1,1,12423,test
2,2,12701,test
2,2,11642,test
2,2,395,test
2,2,2136,test
4,4,1813,test
2,2,731,test
5,5,944,test
2,2,1221,test
1,1,746,test
0,0,1434,test
2,2,501,test
2,2,952,test
2,2,1914,test
0,0,610,test
1,1,799,test
2,2,1416,test
2,2,2945,test
0,0,2517,test
0,0,1325,test
2,2,1856,test
2,2,3200,test
2,2,3039,test
2,2,1533,test
2,2,2182,test
2,2,2406,test
2,2,2554,test
1,1,1951,test
2,2,3359,test
1,1,2990,test
6,6,2944,test
2,2,3595,test
4,4,2010,test
2,2,3222,test
2,2,3320,test
0,0,1923,test
2,2,3711,test
0,0,3807,test
2,2,3204,test
0,0,3470,test
5,5,4005,test
0,0,2793,test
0,0,3712,test
2,2,3108,test
2,2,3674,test
2,2,3545,test
2,2,3401,test
2,2,3408,test
2,2,3059,test
5,5,3317,test
2,2,2757,test
7,7,3101,test
0,0,3253,test
2,2,4307,test
2,2,3272,test
0,0,4148,test
2,2,3525,test
2,2,5177,test
2,2,4068,test
2,2,3691,test
0,0,3242,test
2,2,3990,test
0,0,3953,test
2,2,3873,test
2,2,4348,test
2,2,3668,test
0,0,5117,test
0,2,4747,test
7,7,5824,test
0,0,5696,test
0,0,5968,test
6,6,4706,test
0,0,5553,test
0,0,4700,test
0,0,6806,test
2,2,4711,test
2,2,6578,test
0,0,5878,test
2,2,6419,test
1,1,5686,test
2,2,5223,test
2,2,6373,test
0,0,6702,test
0,0,5766,test
4,5,6566,test
1,1,6278,test
2,2,6742,test
2,2,5881,test
2,2,7494,test
0,0,7708,test
0,0,7102,test
0,0,6067,test
0,0,7956,test
4,4,7965,test
2,2,6265,test
2,2,7158,test
0,0,6469,test
2,2,6698,test
0,0,6987,test
2,2,8208,test
2,2,7225,test
2,2,6774,test
0,0,6575,test
2,2,6476,test
0,0,6304,test
6,6,8243,test
2,2,7662,test
2,2,7912,test
2,2,6667,test
0,0,6902,test
2,2,6815,test
2,2,7892,test
2,2,7572,test
2,2,7986,test
0,0,7971,test
1,1,7655,test
0,0,7994,test
2,2,8164,test
2,2,7485,test
2,2,9227,test
