real,prediction,index,split
2,2,13152,test
2,2,13530,test
4,4,12891,test
2,2,12380,test
0,0,13936,test
2,2,12972,test
2,2,12322,test
2,2,13539,test
1,1,12309,test
2,2,13007,test
2,2,13007,test
2,2,13767,test
2,2,13065,test
0,0,13774,test
1,1,12706,test
0,2,13146,test
2,2,13878,test
2,2,13125,test
0,0,13020,test
5,5,12960,test
0,0,14377,test
2,2,14444,test
5,5,14437,test
2,2,14890,test
4,4,14710,test
0,0,13144,test
0,0,14503,test
0,0,14264,test
2,2,14761,test
2,2,13602,test
1,1,13490,test
0,0,14862,test
0,0,14387,test
0,0,14647,test
2,2,13481,test
0,0,14844,test
0,0,14235,test
2,2,13842,test
0,0,13655,test
0,0,15729,test
2,2,15403,test
2,2,14906,test
2,2,14786,test
0,0,15547,test
0,0,14352,test
2,2,14657,test
0,0,16214,test
2,2,14499,test
6,6,14691,test
2,2,16298,test
0,0,15297,test
4,4,15164,test
0,0,16789,test
1,1,15427,test
0,0,15882,test
0,0,15209,test
2,2,16466,test
1,1,15837,test
0,0,17136,test
4,4,15774,test
2,2,534,test
0,0,797,test
0,0,1066,test
2,2,914,test
2,2,308,test
2,2,713,test
2,2,1419,test
2,2,432,test
0,0,2291,test
2,2,1875,test
2,2,869,test
7,7,1948,test
0,0,2699,test
2,2,1965,test
0,0,2428,test
0,0,1322,test
2,2,944,test
0,0,2061,test
2,2,1057,test
2,2,1912,test
2,2,2147,test
2,2,2661,test
5,5,2835,test
0,0,2617,test
2,2,3555,test
2,2,3675,test
0,0,2451,test
4,4,3395,test
0,0,3312,test
0,0,3502,test
4,4,3993,test
0,0,3346,test
2,2,3831,test
1,1,2193,test
2,2,2395,test
2,2,2327,test
2,2,3653,test
2,2,4025,test
2,2,4278,test
2,2,4225,test
0,0,2858,test
2,2,2686,test
4,4,3592,test
2,2,4088,test
0,0,3263,test
2,2,3976,test
2,2,3672,test
0,0,3734,test
2,2,3324,test
2,2,3709,test
2,2,3300,test
0,0,4424,test
2,2,4291,test
5,5,3223,test
3,3,4165,test
7,7,4663,test
2,2,3607,test
2,2,3379,test
2,2,3573,test
0,0,4857,test
2,2,3640,test
2,2,4631,test
0,0,4981,test
1,1,3728,test
3,3,4446,test
2,2,4805,test
2,2,5358,test
0,0,4628,test
0,0,5926,test
0,2,4780,test
0,0,5719,test
2,2,4603,test
2,2,4943,test
2,2,4461,test
2,2,5602,test
2,2,4880,test
0,0,5403,test
2,2,4983,test
0,0,4690,test
0,0,5442,test
6,6,5473,test
2,2,5310,test
2,2,6782,test
0,0,5148,test
1,1,5620,test
0,0,7173,test
0,0,5736,test
2,2,5197,test
1,1,5692,test
2,2,6272,test
2,2,6467,test
0,0,6854,test
0,0,6465,test
2,2,6541,test
2,2,6342,test
2,2,7064,test
0,0,5651,test
0,0,5809,test
2,2,6143,test
2,2,7221,test
2,2,6185,test
1,1,6188,test
2,2,7891,test
2,2,6281,test
2,2,7677,test
2,2,6987,test
4,4,8041,test
7,7,6398,test
2,2,7750,test
4,4,6687,test
2,2,8445,test
7,7,7543,test
2,2,8349,test
2,2,7799,test
2,2,8641,test
2,2,7166,test
2,2,8612,test
1,1,7598,test
2,2,8565,test
0,0,7298,test
2,2,7686,test
5,5,7793,test
0,0,8400,test
4,4,9254,test
2,2,9168,test
2,2,8699,test
2,2,8784,test
4,4,8830,test
0,0,9352,test
2,2,7483,test
0,0,7670,test
7,7,9186,test
5,5,7829,test
4,5,9881,test
7,7,9662,test
0,0,9999,test
2,2,9914,test
5,5,8266,test
2,2,9295,test
0,0,9641,test
2,2,9536,test
2,2,8160,test
0,0,8293,test
0,0,9649,test
0,0,9715,test
0,0,8935,test
0,0,9953,test
0,0,9581,test
2,2,9951,test
2,2,8604,test
2,2,8985,test
2,2,9376,test
0,0,9355,test
2,2,10710,test
2,2,9441,test
2,2,9677,test
7,7,9266,test
2,2,10332,test
2,2,11120,test
2,2,10926,test
2,2,9311,test
2,2,9781,test
5,5,10102,test
0,0,10755,test
7,7,11135,test
0,0,11056,test
1,1,10509,test
2,2,10122,test
0,0,11885,test
2,2,11477,test
2,2,11985,test
0,2,10147,test
6,2,11410,test
2,2,10323,test
2,2,10675,test
2,2,11799,test
0,0,11209,test
0,0,12009,test
2,2,11914,test
4,4,12126,test
2,2,12022,test
2,2,11441,test
2,2,12468,test
1,1,11196,test
2,2,13292,test
2,2,12003,test
0,0,12905,test
2,2,11475,test
2,2,11897,test
0,0,13495,test
2,2,11983,test
2,2,13337,test
0,0,13549,test
0,0,12272,test
2,2,12769,test
2,2,12911,test
0,0,13852,test
5,7,12302,test
0,0,12491,test
0,0,11964,test
0,0,12770,test
0,0,13187,test
1,1,14234,test
2,2,14120,test
2,2,13741,test
2,2,14107,test
0,0,12790,test
2,2,14443,test
2,2,13124,test
2,2,13331,test
2,2,14473,test
2,2,13907,test
5,5,12983,test
0,0,13004,test
2,2,13924,test
0,0,15267,test
0,2,14039,test
2,2,13753,test
2,2,13312,test
0,0,13532,test
0,0,14642,test
4,4,14760,test
6,6,13642,test
0,0,14840,test
0,0,20,test
2,2,709,test
5,5,2106,test
2,2,2150,test
0,0,249,test
4,5,1662,test
0,0,1847,test
5,7,1257,test
2,2,494,test
2,2,2521,test
7,7,1411,test
2,2,1580,test
2,2,779,test
2,2,866,test
2,2,2855,test
2,2,1276,test
5,4,1806,test
1,1,2102,test
2,2,2112,test
2,2,2153,test
2,2,2626,test
0,0,2446,test
2,2,3669,test
2,2,2719,test
4,4,2014,test
2,2,3077,test
2,2,1910,test
2,2,2599,test
2,2,3237,test
0,0,3671,test
0,0,2770,test
2,2,3554,test
0,0,3796,test
0,0,3317,test
2,2,4032,test
0,0,2893,test
7,7,2857,test
2,2,4581,test
2,2,3933,test
2,2,4325,test
0,0,3636,test
2,2,5023,test
2,2,3734,test
7,7,3154,test
0,0,4311,test
2,2,5132,test
0,0,3810,test
2,2,5741,test
0,0,5497,test
2,2,3950,test
0,0,5403,test
2,2,5401,test
6,6,4508,test
2,2,4231,test
6,6,5404,test
0,0,5679,test
2,2,4740,test
0,0,4955,test
0,0,5040,test
0,0,4539,test
2,2,4695,test
6,6,6270,test
2,2,6654,test
0,0,6513,test
0,0,6615,test
2,2,6138,test
2,2,6294,test
2,2,5436,test
2,2,6606,test
2,2,6812,test
2,2,7010,test
2,2,5894,test
0,0,6927,test
0,0,7491,test
2,2,6595,test
2,2,6684,test
1,1,5704,test
2,2,6472,test
0,0,7184,test
2,2,7260,test
2,2,5972,test
2,2,7046,test
2,2,5981,test
2,2,7706,test
2,2,5918,test
2,2,8049,test
2,2,6582,test
2,2,6129,test
2,2,7764,test
0,0,6595,test
7,7,6237,test
2,2,8152,test
2,2,7281,test
0,0,8233,test
0,0,7698,test
2,2,8249,test
2,2,6808,test
0,0,6964,test
2,2,8174,test
1,1,8192,test
2,2,7263,test
2,2,7896,test
0,0,7238,test
7,7,7436,test
5,5,8022,test
2,2,8900,test
0,0,7390,test
2,2,7555,test
2,2,8870,test
2,2,8644,test
2,2,8438,test
0,0,8767,test
0,0,9029,test
2,2,7458,test
2,2,7961,test
2,2,8427,test
0,0,7623,test
0,0,8422,test
0,0,8319,test
0,0,8774,test
0,0,9776,test
2,2,8687,test
2,2,9084,test
2,2,10242,test
2,2,9698,test
0,0,8202,test
2,2,8962,test
0,0,8543,test
2,2,10094,test
3,3,10471,test
0,0,10534,test
2,2,10355,test
0,0,10594,test
0,0,8992,test
2,2,9131,test
2,2,10809,test
0,0,9317,test
0,0,10184,test
0,0,10306,test
2,2,9525,test
0,0,9637,test
2,2,10276,test
0,0,10643,test
2,2,10342,test
7,7,10076,test
2,2,10836,test
7,7,11090,test
0,0,10915,test
2,2,11663,test
0,0,12282,test
0,0,10297,test
2,2,11618,test
0,0,11190,test
0,0,11981,test
2,2,11256,test
2,2,10594,test
2,2,11350,test
2,2,12181,test
2,2,12602,test
2,2,12404,test
2,2,11905,test
2,2,11777,test
2,2,12176,test
2,2,11748,test
7,7,12408,test
2,2,12689,test
4,4,12735,test
2,2,12170,test
2,2,11523,test
2,2,12844,test
2,2,12207,test
0,2,12098,test
0,0,12323,test
2,2,11516,test
0,2,12267,test
1,1,13600,test
2,2,12507,test
0,0,12717,test
2,2,12770,test
2,2,12473,test
1,1,12033,test
2,2,12570,test
2,2,14038,test
2,2,12926,test
2,2,12534,test
2,2,13227,test
2,2,13544,test
0,0,12330,test
0,0,13179,test
2,2,12969,test
0,0,14342,test
0,0,12664,test
2,2,14362,test
0,0,12790,test
2,2,14637,test
2,2,12836,test
0,0,13529,test
2,2,13576,test
1,1,13064,test
0,0,13392,test
2,2,12873,test
0,0,13907,test
2,2,13380,test
2,2,14054,test
2,2,13015,test
5,5,13541,test
0,2,15089,test
5,5,14922,test
2,2,13137,test
2,2,14913,test
7,7,13299,test
2,2,15104,test
0,0,14065,test
