real,prediction,index,split
22,9,9166,test
17,17,6409,test
14,1,7569,test
3,3,8446,test
3,3,7758,test
20,20,9582,test
19,3,9363,test
17,13,9707,test
16,16,10165,test
4,16,10982,test
20,20,12362,test
4,13,10246,test
20,11,10942,test
20,20,10688,test
22,4,10891,test
13,13,12562,test
16,16,11481,test
22,22,11786,test
13,13,11793,test
3,3,11568,test
12,12,13987,test
13,13,12660,test
13,13,14168,test
17,17,16612,test
13,13,16563,test
22,13,15969,test
13,13,16562,test
9,22,15406,test
11,11,15841,test
13,22,18210,test
3,3,15912,test
17,13,16086,test
17,22,19526,test
13,13,19924,test
17,11,17560,test
20,20,20283,test
9,9,19891,test
20,20,19962,test
1,1,18384,test
3,12,18158,test
13,13,935,test
17,13,3775,test
22,22,3857,test
11,3,4138,test
19,19,2258,test
9,22,5162,test
15,15,5539,test
9,22,2589,test
3,3,4102,test
3,3,4024,test
5,5,5382,test
3,3,3287,test
13,13,5288,test
20,20,6054,test
22,22,7558,test
4,16,5701,test
6,0,5885,test
13,13,7911,test
3,12,6444,test
3,3,6822,test
20,20,8060,test
3,3,8669,test
3,3,8675,test
3,3,7559,test
8,8,8650,test
16,16,9296,test
17,17,8253,test
11,11,9167,test
20,20,11990,test
21,19,10241,test
13,13,10861,test
22,22,10369,test
13,13,10519,test
22,4,13631,test
10,16,11860,test
3,3,10637,test
3,3,11474,test
11,18,14491,test
20,20,12267,test
11,14,14200,test
13,13,14655,test
22,22,12712,test
19,14,13495,test
9,9,14853,test
16,16,14763,test
3,3,14492,test
11,11,17210,test
4,4,14984,test
3,22,17949,test
13,4,18859,test
3,3,16184,test
13,13,19490,test
3,3,20569,test
9,9,17939,test
9,22,17383,test
7,13,19366,test
17,17,19584,test
0,0,19236,test
1,1,21755,test
11,11,3884,test
18,18,1683,test
5,13,1847,test
4,4,1962,test
9,4,3460,test
13,13,3271,test
0,0,5659,test
3,12,2943,test
13,13,4825,test
22,22,3394,test
9,9,5248,test
19,21,4667,test
22,13,7538,test
20,16,6033,test
13,13,6830,test
20,20,6412,test
3,3,8554,test
3,3,6415,test
20,20,6607,test
13,13,8422,test
5,5,10068,test
20,16,8040,test
19,22,9217,test
4,4,9863,test
14,13,8777,test
16,16,9547,test
18,18,10869,test
3,3,8567,test
22,22,10497,test
9,22,9673,test
3,12,10523,test
19,19,13163,test
11,11,13461,test
5,5,10923,test
4,14,12700,test
19,7,14079,test
12,12,12639,test
3,3,12878,test
9,9,12034,test
16,16,15444,test
22,7,15546,test
13,13,15553,test
4,4,15593,test
8,7,14830,test
3,9,16404,test
7,8,14141,test
19,19,14905,test
12,12,15130,test
22,12,17111,test
3,3,19004,test
9,9,17575,test
22,22,15386,test
9,21,19699,test
17,17,18128,test
9,9,17225,test
4,4,19857,test
8,9,18635,test
3,3,19335,test
10,10,20859,test
9,9,3902,test
19,13,600,test
10,10,2034,test
9,9,3745,test
13,13,2327,test
22,9,2614,test
3,3,3238,test
16,19,4395,test
8,0,5414,test
12,22,5997,test
18,9,3557,test
11,11,5906,test
22,22,6088,test
3,3,3760,test
0,0,4058,test
13,13,7581,test
13,13,5753,test
3,3,7119,test
22,22,5864,test
0,2,9087,test
19,4,8081,test
7,14,9498,test
5,21,8801,test
17,17,10015,test
9,4,7766,test
0,0,7961,test
13,13,11245,test
3,3,8520,test
13,9,10721,test
22,22,10982,test
13,13,11417,test
12,12,12052,test
6,6,11917,test
7,13,12906,test
7,8,9749,test
22,8,12660,test
7,7,11339,test
20,16,13953,test
1,3,12547,test
8,8,14746,test
22,22,11536,test
13,13,15319,test
3,3,15497,test
22,22,12608,test
15,12,13806,test
3,3,14127,test
5,5,13700,test
11,12,16103,test
22,22,15221,test
17,17,16889,test
3,12,17270,test
20,22,17413,test
19,1,14276,test
22,14,17152,test
4,9,16868,test
9,9,18448,test
17,17,18068,test
19,19,17865,test
11,11,19951,test
19,9,2579,test
20,20,1574,test
20,20,3718,test
0,0,3638,test
12,15,3345,test
3,11,3064,test
7,7,1967,test
20,20,4666,test
9,9,6283,test
20,20,3683,test
13,12,6011,test
9,9,6139,test
22,3,5688,test
22,22,7411,test
3,3,6739,test
11,11,5076,test
22,22,5557,test
0,14,5409,test
3,19,6508,test
6,8,6211,test
13,13,8737,test
13,13,9712,test
11,11,8868,test
22,22,7131,test
0,0,9664,test
11,11,10779,test
4,4,10829,test
3,3,7990,test
3,3,9891,test
17,17,10970,test
22,13,12322,test
9,9,9948,test
16,16,10257,test
3,3,10387,test
15,9,10906,test
13,13,10692,test
9,9,11125,test
20,20,11217,test
14,14,11309,test
13,13,12317,test
9,9,12590,test
4,4,11884,test
20,20,13175,test
9,13,12291,test
17,17,14035,test
3,3,15157,test
3,16,13235,test
10,10,13861,test
6,10,16765,test
12,9,14996,test
16,2,13805,test
19,19,17601,test
22,4,16809,test
20,13,17285,test
20,20,17228,test
3,3,16695,test
3,7,18237,test
13,13,15745,test
3,22,16937,test
17,17,2499,test
22,22,3704,test
10,13,4214,test
7,7,1945,test
3,3,2982,test
3,3,4418,test
12,12,3679,test
5,20,4876,test
5,5,6308,test
22,19,3790,test
13,13,3495,test
19,19,7636,test
0,13,6959,test
20,20,4774,test
9,9,5374,test
22,11,5874,test
3,4,8228,test
13,13,5450,test
4,4,6361,test
9,9,7743,test
13,13,6409,test
0,0,9181,test
22,9,7196,test
13,13,9131,test
10,10,7087,test
9,9,9115,test
13,13,9602,test
20,20,8294,test
4,4,8788,test
22,9,11832,test
13,13,8830,test
19,19,10058,test
19,19,13248,test
22,22,12600,test
13,13,12107,test
9,9,10703,test
20,20,14645,test
22,12,11916,test
20,20,13977,test
22,9,12339,test
9,13,15108,test
5,5,12181,test
13,13,15535,test
9,8,13330,test
16,9,15123,test
9,22,16013,test
3,3,14574,test
20,20,16884,test
4,12,17733,test
6,4,16152,test
13,13,15245,test
6,4,17043,test
13,13,15871,test
13,13,17406,test
3,3,17513,test
9,22,18326,test
17,17,16791,test
13,13,17994,test
13,13,19783,test
6,8,3947,test
20,20,4207,test
22,5,2084,test
3,3,1586,test
20,20,2929,test
13,13,5197,test
3,3,4663,test
22,13,3912,test
10,20,3547,test
17,9,5394,test
12,22,2790,test
10,8,6403,test
22,13,3664,test
20,20,4661,test
22,7,5796,test
7,0,5338,test
5,4,6331,test
3,3,7419,test
13,13,5533,test
16,4,7178,test
13,13,5921,test
10,10,7990,test
5,5,9222,test
5,21,8741,test
3,3,8633,test
20,13,9002,test
3,22,8833,test
9,9,9279,test
22,20,7914,test
3,3,10977,test
4,4,9085,test
20,20,9150,test
11,11,8989,test
13,13,11470,test
4,13,12386,test
1,19,12475,test
8,4,10288,test
13,13,11726,test
11,11,14230,test
13,13,12750,test
0,3,15247,test
10,13,13551,test
20,22,15389,test
7,13,16041,test
9,9,14668,test
0,0,15146,test
12,12,16195,test
3,3,16157,test
13,13,15443,test
13,13,14968,test
15,9,15819,test
13,13,16658,test
17,17,16376,test
13,13,18945,test
12,12,16760,test
16,16,16254,test
20,20,17702,test
22,22,18739,test
5,5,16986,test
11,11,703,test
13,13,1832,test
7,7,3887,test
20,13,3896,test
19,19,2399,test
20,20,3332,test
5,2,3576,test
2,2,2413,test
3,3,3527,test
0,0,6313,test
19,7,5911,test
20,20,5968,test
13,13,4801,test
4,4,6720,test
3,22,7029,test
5,5,9010,test
19,22,8759,test
17,22,8465,test
9,4,7441,test
20,20,6839,test
13,13,7100,test
22,22,8267,test
19,1,8409,test
16,16,10672,test
1,21,9895,test
3,3,8941,test
2,2,8943,test
13,13,10243,test
9,9,9701,test
22,5,11767,test
3,13,12609,test
5,5,9827,test
22,22,11611,test
1,19,13662,test
3,3,13388,test
9,9,11508,test
20,20,14974,test
22,13,14826,test
13,13,13797,test
22,11,16077,test
13,18,12988,test
2,2,15774,test
16,16,16340,test
8,8,15875,test
20,20,17551,test
22,22,17636,test
22,5,17291,test
13,11,17577,test
3,4,14907,test
14,14,17013,test
0,0,15736,test
12,12,19289,test
3,0,17408,test
3,3,18017,test
17,17,19764,test
16,16,19105,test
5,3,20390,test
9,9,17315,test
5,22,19522,test
3,3,3179,test
7,7,3901,test
3,18,4433,test
3,22,4530,test
19,4,2882,test
7,7,5035,test
12,3,5173,test
22,22,3664,test
3,3,6098,test
19,19,5707,test
7,7,4214,test
22,22,5632,test
5,5,3710,test
10,22,5549,test
13,13,6037,test
9,9,5786,test
3,3,6996,test
6,4,8413,test
20,20,6628,test
22,22,6932,test
12,9,7014,test
17,18,6665,test
9,9,8348,test
9,9,7494,test
8,8,7709,test
3,3,11324,test
20,20,10642,test
3,3,7650,test
16,19,11313,test
20,20,8734,test
22,15,9247,test
13,13,9694,test
13,22,13208,test
9,13,11688,test
12,12,10382,test
13,22,11586,test
5,13,13046,test
11,3,12131,test
20,20,13453,test
2,2,12431,test
9,13,14726,test
12,12,14563,test
3,3,14716,test
13,22,16516,test
9,9,15979,test
22,14,15834,test
19,19,13961,test
22,9,17536,test
22,9,18030,test
0,5,15552,test
22,4,18527,test
13,13,15225,test
22,9,17628,test
0,5,18716,test
1,1,17730,test
5,5,17603,test
9,20,19241,test
18,17,18581,test
12,12,20984,test
7,7,1752,test
9,9,4015,test
3,16,553,test
3,3,1078,test
0,0,978,test
3,3,4334,test
19,14,4220,test
17,17,2271,test
13,13,2613,test
22,10,4604,test
18,14,6345,test
3,3,2945,test
10,10,4494,test
8,8,3576,test
17,5,5356,test
11,13,6258,test
13,13,5646,test
20,12,7470,test
13,13,8239,test
3,22,6816,test
9,9,7742,test
3,3,6581,test
8,8,6581,test
9,9,10154,test
22,9,8389,test
3,12,9338,test
9,9,7235,test
12,4,8029,test
20,9,7784,test
3,11,10201,test
3,3,8035,test
3,3,11264,test
13,15,10501,test
19,19,9652,test
0,0,12000,test
13,13,9240,test
11,11,9725,test
17,17,11146,test
13,9,12426,test
3,3,12047,test
12,12,11566,test
9,9,11117,test
22,22,12946,test
15,9,14963,test
13,13,12928,test
13,13,12274,test
3,3,15809,test
17,17,16240,test
13,13,14914,test
20,20,16907,test
13,11,13738,test
13,13,14342,test
0,12,17770,test
3,3,15438,test
13,13,18185,test
20,17,17380,test
22,22,18151,test
22,5,16329,test
3,12,17775,test
9,9,3773,test
9,9,993,test
17,17,1231,test
11,11,4220,test
15,15,3628,test
7,7,2353,test
13,13,3224,test
19,9,4361,test
3,3,3976,test
14,4,5055,test
3,3,3981,test
19,16,7108,test
18,13,5091,test
11,11,5391,test
16,16,8148,test
14,20,7118,test
16,15,7184,test
22,5,6176,test
16,16,6813,test
20,20,9318,test
3,3,8857,test
13,13,10205,test
0,16,6735,test
15,17,9307,test
3,3,7285,test
13,13,9442,test
4,13,7941,test
3,3,10561,test
18,3,10044,test
7,7,9853,test
16,16,11516,test
3,3,10921,test
16,16,10724,test
9,9,12316,test
19,19,11866,test
0,16,13044,test
9,9,12593,test
3,3,11700,test
20,20,13678,test
5,5,14081,test
16,1,12232,test
3,3,12796,test
22,4,13200,test
3,3,14135,test
9,20,13786,test
0,13,15028,test
13,13,16201,test
13,13,12679,test
17,17,13541,test
19,5,16255,test
7,7,15474,test
13,13,17256,test
13,13,15981,test
13,13,14650,test
13,13,15783,test
13,13,16798,test
22,22,19094,test
9,13,19218,test
5,5,19350,test
0,5,1932,test
19,19,2480,test
22,22,1299,test
5,5,4346,test
20,20,2947,test
20,20,4128,test
7,7,4022,test
13,13,5748,test
4,4,2899,test
9,13,6233,test
13,13,5234,test
22,22,5369,test
9,3,4891,test
16,16,3873,test
20,20,7610,test
6,20,6754,test
13,13,4685,test
14,17,5248,test
22,22,7929,test
13,13,7275,test
13,13,6662,test
3,11,6305,test
7,13,8189,test
14,22,8630,test
5,5,6987,test
5,13,6750,test
18,18,8915,test
7,7,7874,test
9,9,10999,test
22,22,8336,test
19,19,11662,test
9,5,11530,test
16,16,11376,test
19,22,10172,test
9,4,9941,test
4,12,11369,test
17,17,12737,test
4,4,11988,test
22,9,13310,test
7,7,13201,test
14,12,12016,test
13,13,14079,test
11,13,14286,test
11,17,15139,test
13,13,15258,test
5,5,14668,test
20,20,15532,test
18,3,15437,test
0,0,14126,test
19,19,15387,test
17,4,15931,test
18,14,13527,test
3,19,15913,test
10,8,16833,test
3,3,16794,test
11,11,14538,test
0,0,17034,test
3,3,16681,test
14,14,16902,test
13,13,3063,test
22,13,401,test
19,19,1272,test
3,1,3077,test
11,11,2651,test
0,0,2311,test
3,3,3622,test
12,12,4209,test
5,5,6027,test
10,10,3830,test
11,11,6444,test
13,13,6074,test
6,4,5823,test
17,17,7031,test
3,3,8869,test
1,1,9196,test
3,3,9582,test
1,1,7441,test
12,22,10018,test
3,3,7550,test
17,4,8883,test
4,4,8779,test
13,13,10412,test
14,14,8311,test
3,3,11008,test
4,4,11405,test
11,3,10421,test
4,4,12038,test
4,4,9596,test
20,20,12229,test
9,9,10492,test
17,17,12283,test
5,5,13257,test
9,22,11776,test
3,3,12413,test
13,13,12104,test
9,20,14667,test
22,22,14606,test
9,4,15262,test
19,19,16066,test
3,3,14088,test
4,4,16088,test
3,16,14824,test
13,13,14360,test
9,10,16763,test
13,13,17606,test
11,11,15127,test
13,13,15708,test
6,4,15530,test
16,14,17713,test
13,13,17702,test
3,3,16110,test
3,12,18611,test
5,13,19402,test
13,22,17972,test
13,13,16765,test
20,9,19925,test
13,13,17128,test
3,3,20946,test
11,11,1001,test
11,5,1424,test
5,5,1347,test
20,20,2852,test
2,16,4764,test
19,22,5039,test
5,5,2715,test
3,3,2640,test
9,9,3744,test
3,3,4247,test
19,1,4208,test
3,22,4616,test
11,0,5270,test
9,9,4392,test
7,7,4595,test
7,0,7131,test
18,17,7262,test
15,15,7559,test
9,9,8207,test
13,13,6251,test
13,13,9276,test
3,3,6657,test
22,20,7229,test
3,19,8440,test
11,11,8851,test
20,20,8513,test
9,9,6959,test
0,13,9711,test
17,15,8932,test
14,22,10353,test
5,5,11902,test
3,3,11183,test
9,9,12174,test
9,22,8732,test
5,5,12248,test
3,6,12756,test
16,16,12004,test
5,5,11227,test
5,5,12567,test
13,13,11885,test
22,22,14189,test
3,3,11820,test
19,19,13061,test
11,12,11718,test
5,5,14242,test
9,13,14688,test
13,13,15361,test
13,13,13981,test
3,3,14035,test
4,4,17424,test
13,13,14486,test
20,20,16979,test
13,13,18198,test
6,4,16010,test
22,16,17096,test
12,12,17618,test
20,20,17276,test
15,9,19651,test
5,5,17465,test
13,13,223,test
13,13,2275,test
19,19,3253,test
3,3,2184,test
13,13,3048,test
5,4,4049,test
3,3,4498,test
13,13,4380,test
3,4,3111,test
9,9,3917,test
13,13,5481,test
1,11,5083,test
16,22,3408,test
3,3,3878,test
22,22,6134,test
20,11,6838,test
3,3,8007,test
11,11,5069,test
3,3,6713,test
16,16,5279,test
22,22,9042,test
5,22,8058,test
19,19,9383,test
16,16,7004,test
10,10,6340,test
9,9,9084,test
3,14,10153,test
22,15,7792,test
3,3,8047,test
3,12,7637,test
20,4,11374,test
22,3,8162,test
15,11,8280,test
0,14,11080,test
13,13,10128,test
22,16,11217,test
13,13,11535,test
13,13,12020,test
20,20,12170,test
3,3,13540,test
17,17,13732,test
3,5,14791,test
5,9,14378,test
13,13,14988,test
3,4,13271,test
0,0,15410,test
13,4,15148,test
17,17,13956,test
4,4,16054,test
22,9,14499,test
18,17,17694,test
13,13,16987,test
4,9,17784,test
4,4,16169,test
3,3,17913,test
14,14,17675,test
20,20,18089,test
20,20,18789,test
22,11,19861,test
22,12,949,test
17,22,2138,test
3,3,1657,test
15,15,4720,test
13,11,1148,test
19,16,1683,test
9,22,3056,test
3,3,5956,test
11,11,3545,test
13,13,5728,test
22,22,4993,test
2,2,3903,test
13,13,7364,test
7,7,6075,test
13,13,8899,test
13,15,6055,test
13,13,7521,test
22,13,6567,test
4,22,7186,test
10,10,8634,test
5,5,8762,test
13,13,10050,test
5,5,10112,test
9,13,8356,test
13,13,10547,test
3,13,9989,test
13,13,10525,test
9,12,11916,test
22,22,10282,test
11,11,11780,test
22,13,10831,test
17,17,13551,test
5,5,12107,test
13,13,13618,test
19,3,10774,test
22,11,14977,test
3,3,11451,test
16,16,14129,test
22,11,15230,test
20,20,16182,test
13,13,13402,test
4,4,15841,test
6,4,12948,test
3,9,13964,test
13,13,16721,test
9,9,15843,test
9,9,16304,test
0,0,16665,test
19,19,17718,test
11,11,17529,test
16,4,15581,test
18,18,15786,test
13,13,16377,test
22,3,19494,test
3,3,18062,test
19,19,19438,test
13,13,16940,test
22,22,17594,test
4,4,17857,test
22,22,2378,test
3,3,3579,test
22,9,4461,test
22,22,1588,test
13,13,2230,test
9,13,3677,test
9,9,2290,test
7,13,2228,test
13,13,3323,test
13,13,4397,test
20,20,5435,test
22,22,3892,test
7,7,6813,test
3,3,5342,test
22,11,8447,test
4,4,7513,test
22,10,8190,test
11,22,7179,test
22,8,8939,test
4,20,7775,test
3,12,6829,test
17,17,8005,test
5,12,9463,test
20,3,9849,test
3,3,10062,test
22,13,10774,test
4,4,9087,test
19,4,7992,test
19,8,11677,test
7,7,10987,test
11,13,10864,test
12,12,9597,test
13,12,9305,test
15,4,12539,test
16,16,11866,test
13,13,11815,test
3,11,13100,test
3,3,10208,test
21,9,10975,test
19,19,13361,test
12,12,13811,test
22,9,13994,test
13,13,15144,test
3,3,14854,test
9,13,12469,test
13,13,13107,test
3,4,12615,test
3,3,16067,test
6,5,16392,test
3,3,13263,test
3,3,13981,test
15,15,15270,test
19,5,17559,test
19,4,16438,test
17,11,17361,test
22,0,14865,test
0,2,17696,test
13,13,18929,test
5,5,16345,test
22,12,2247,test
5,13,3394,test
3,16,801,test
13,13,2113,test
12,12,4861,test
17,17,3223,test
19,19,3487,test
11,11,2985,test
9,13,3818,test
3,3,3735,test
12,12,5345,test
15,13,3882,test
19,9,5836,test
3,3,6078,test
13,13,4093,test
9,22,7280,test
19,12,4450,test
17,5,7645,test
13,13,5611,test
9,22,7835,test
3,12,7985,test
20,20,6218,test
12,17,6964,test
13,13,6242,test
13,13,8438,test
5,5,7312,test
7,0,9655,test
16,22,10653,test
3,3,10488,test
20,22,10219,test
0,0,7860,test
17,17,10549,test
19,9,8582,test
3,3,9117,test
4,4,9084,test
17,13,11141,test
12,12,11326,test
3,5,12248,test
7,20,13188,test
3,9,13422,test
15,12,13293,test
9,9,12910,test
13,13,11690,test
12,12,12624,test
3,3,15028,test
4,4,12010,test
7,13,13653,test
9,13,15759,test
22,9,15493,test
7,8,13397,test
19,19,15288,test
3,3,14412,test
5,13,14520,test
13,13,17062,test
13,13,15115,test
10,10,15948,test
22,9,14704,test
14,22,17516,test
19,19,16220,test
20,22,1710,test
18,22,2237,test
22,13,4612,test
3,3,1957,test
22,3,3486,test
3,3,3380,test
22,9,3240,test
16,16,5131,test
22,16,4118,test
11,17,4767,test
9,9,4062,test
20,20,4379,test
5,5,6414,test
3,3,6762,test
20,20,4308,test
13,13,8218,test
20,20,5582,test
19,16,6890,test
7,7,7425,test
3,3,8740,test
20,20,8233,test
3,22,6558,test
7,3,9459,test
16,16,8885,test
14,14,8788,test
18,17,10530,test
3,3,11203,test
13,13,10757,test
13,13,8280,test
16,4,11590,test
10,9,11810,test
11,11,10674,test
3,3,12589,test
13,13,12839,test
11,4,12185,test
13,13,10481,test
13,13,11430,test
12,3,11805,test
12,12,14003,test
10,22,14420,test
20,13,16057,test
22,22,15631,test
22,22,16683,test
20,20,13534,test
15,22,16240,test
9,3,15926,test
16,16,15094,test
19,19,16096,test
4,4,14110,test
22,13,14664,test
4,4,16498,test
22,3,17942,test
8,8,17522,test
19,4,14779,test
2,22,15359,test
9,8,17700,test
16,16,15579,test
9,9,19091,test
9,13,19837,test
17,18,42,test
10,11,4032,test
20,22,4579,test
5,9,1800,test
22,17,2306,test
17,17,2543,test
10,10,5566,test
7,7,5339,test
20,20,6119,test
3,3,2904,test
15,4,6400,test
11,11,2970,test
3,3,3092,test
13,13,4866,test
20,20,4177,test
19,1,6841,test
20,20,6288,test
11,22,6637,test
20,22,7340,test
9,9,8642,test
5,17,9453,test
22,9,9660,test
9,20,8219,test
13,13,7939,test
19,5,8592,test
9,22,10030,test
22,5,8161,test
11,11,8067,test
15,15,10915,test
5,5,11460,test
9,7,9638,test
3,4,10286,test
11,5,10350,test
12,12,11150,test
19,19,10765,test
14,4,11583,test
20,22,11649,test
20,20,12010,test
15,11,12910,test
13,13,12841,test
15,15,10477,test
11,11,10887,test
7,7,13764,test
22,13,13076,test
16,16,11955,test
13,13,12268,test
3,3,15129,test
11,11,13458,test
13,13,13514,test
9,9,13227,test
3,13,12977,test
11,11,13448,test
7,3,13966,test
22,13,16880,test
22,22,17530,test
20,20,15817,test
9,15,17072,test
12,12,16276,test
22,8,17238,test
3,3,2292,test
3,3,2952,test
13,22,961,test
3,3,3357,test
22,13,4997,test
13,13,4975,test
16,22,3799,test
4,22,5782,test
11,11,4343,test
13,13,4406,test
9,13,6368,test
3,3,4045,test
4,8,4980,test
13,13,3070,test
20,20,5585,test
15,15,4681,test
4,4,6186,test
20,20,5606,test
19,7,6611,test
3,3,6264,test
13,13,7968,test
9,9,6189,test
19,19,8445,test
3,3,9717,test
22,22,8202,test
20,16,10219,test
19,19,8688,test
3,3,9529,test
5,22,7926,test
4,5,9795,test
13,13,10455,test
22,13,11259,test
11,22,10571,test
22,22,10363,test
3,3,10533,test
18,18,12749,test
3,3,11630,test
7,20,10479,test
9,9,11186,test
1,7,12788,test
13,13,13856,test
19,19,11927,test
20,20,15876,test
19,19,13999,test
22,22,15942,test
19,19,16125,test
22,19,15549,test
3,3,14857,test
13,13,16136,test
11,11,16387,test
7,7,15401,test
0,14,17721,test
22,9,15245,test
11,11,17479,test
4,9,19183,test
5,5,18783,test
13,13,20031,test
11,11,16869,test
16,16,17352,test
13,9,1709,test
9,16,2950,test
17,17,2729,test
20,13,2225,test
14,18,2558,test
11,11,1780,test
16,16,2526,test
9,22,3570,test
22,3,4906,test
13,13,4678,test
16,16,5030,test
19,9,6672,test
20,4,6625,test
3,5,5103,test
13,13,3670,test
10,10,5179,test
20,20,5357,test
13,13,7186,test
4,4,6350,test
1,13,8686,test
19,19,5621,test
22,12,6722,test
13,13,7206,test
4,4,6238,test
3,3,9107,test
13,13,9031,test
13,13,7868,test
22,22,9156,test
22,20,10813,test
1,14,10203,test
22,22,11092,test
20,13,9277,test
4,4,12225,test
19,19,10289,test
10,16,12427,test
13,13,9768,test
0,0,11056,test
9,9,12851,test
22,22,11898,test
3,3,14342,test
0,0,13760,test
7,22,14683,test
8,19,13585,test
15,9,14113,test
13,13,12169,test
16,13,14129,test
5,5,16502,test
22,13,12922,test
14,7,15007,test
5,11,13804,test
3,3,15298,test
14,14,15894,test
13,13,18464,test
13,13,15697,test
13,13,15864,test
19,19,16181,test
13,13,17083,test
10,10,19933,test
19,19,17007,test
22,22,3474,test
14,5,4064,test
11,11,1934,test
15,18,1776,test
18,18,2639,test
12,12,4279,test
13,13,5769,test
13,13,5243,test
12,12,4671,test
13,13,6890,test
13,13,3280,test
18,18,4378,test
13,13,7777,test
17,17,6898,test
17,17,5882,test
5,5,6407,test
13,13,5895,test
16,16,8473,test
22,4,6255,test
13,13,6761,test
13,13,8901,test
13,13,10600,test
18,11,10521,test
5,11,11908,test
13,13,9438,test
3,3,11027,test
7,7,8720,test
11,11,12302,test
20,22,11378,test
13,13,10245,test
3,3,12124,test
21,13,12169,test
22,22,13633,test
19,14,10559,test
13,13,14260,test
1,0,11735,test
5,11,12252,test
1,19,13705,test
0,0,12055,test
0,12,14768,test
9,9,14917,test
1,1,15716,test
13,13,16706,test
17,17,14890,test
3,3,17519,test
6,4,14559,test
11,0,15816,test
20,20,18430,test
22,4,15739,test
3,3,18361,test
22,13,18048,test
17,22,15868,test
19,21,18927,test
13,13,18132,test
13,13,17585,test
12,12,20088,test
7,7,20906,test
16,16,19108,test
15,22,19507,test
13,13,2929,test
13,13,863,test
14,4,1337,test
3,3,4262,test
17,17,3992,test
20,20,1863,test
4,9,5080,test
5,5,5753,test
22,5,4068,test
13,22,5896,test
20,20,2719,test
13,13,4975,test
4,13,4751,test
20,20,5217,test
20,20,5350,test
3,19,6728,test
1,21,5976,test
22,13,6785,test
18,18,6850,test
9,9,4074,test
0,0,4333,test
20,10,7372,test
9,9,5532,test
9,9,8649,test
9,9,6892,test
5,5,8927,test
20,4,6978,test
9,13,9080,test
13,13,6747,test
3,3,10005,test
11,11,9736,test
9,9,10474,test
14,14,10407,test
13,13,9539,test
18,18,10916,test
5,5,9724,test
13,13,11505,test
3,3,10262,test
9,9,12473,test
16,16,14108,test
22,17,13312,test
17,11,13180,test
3,3,15016,test
11,11,14064,test
3,3,14811,test
13,13,13142,test
19,19,13375,test
3,3,16286,test
15,15,14692,test
0,0,14826,test
18,18,17390,test
11,11,17439,test
17,18,17792,test
17,13,18335,test
13,22,16834,test
3,11,18500,test
3,16,18157,test
22,22,16883,test
11,11,18607,test
12,12,3461,test
22,5,2342,test
9,9,2125,test
8,8,2476,test
10,10,4461,test
22,22,3220,test
22,22,2409,test
20,22,3401,test
9,9,2484,test
9,9,2667,test
9,9,6496,test
19,22,6165,test
20,20,6142,test
4,4,3350,test
20,7,4114,test
16,16,5380,test
13,16,7429,test
13,13,5211,test
20,20,8183,test
9,9,5710,test
