real,prediction,index,split
1,1,3573,test
0,0,2095,test
0,0,2365,test
0,0,1035,test
0,0,2374,test
0,0,2338,test
1,1,1040,test
0,0,2180,test
0,0,565,test
0,1,3439,test
1,1,1033,test
0,0,1913,test
0,0,1755,test
0,0,1466,test
1,1,519,test
0,0,706,test
1,1,4079,test
1,1,2189,test
1,1,4029,test
1,1,2771,test
1,1,4157,test
0,0,1633,test
1,1,1667,test
1,1,1227,test
0,0,1837,test
0,1,1941,test
1,1,3172,test
0,0,2634,test
1,1,3744,test
1,1,1172,test
1,1,4038,test
0,0,3192,test
1,1,1269,test
0,0,4242,test
1,1,3312,test
1,1,3054,test
0,0,2715,test
1,1,2934,test
0,0,4301,test
0,0,1675,test
1,0,3962,test
0,0,2932,test
0,1,2392,test
1,1,1550,test
1,1,3414,test
1,1,2181,test
0,0,3668,test
0,0,1524,test
0,0,4320,test
0,0,2397,test
1,1,4471,test
0,1,1904,test
1,1,4756,test
0,0,2978,test
0,0,1961,test
0,0,2195,test
1,1,2422,test
1,1,3700,test
1,1,2231,test
0,0,4152,test
0,1,4289,test
0,0,4962,test
1,0,4032,test
0,0,1974,test
0,0,3844,test
1,1,4651,test
1,1,1950,test
1,1,2317,test
0,0,2619,test
1,1,4698,test
1,1,4669,test
0,0,1821,test
1,1,3338,test
0,0,3405,test
0,0,3143,test
1,1,558,test
0,0,1121,test
1,1,1097,test
0,1,380,test
1,0,2904,test
1,0,2005,test
0,0,2012,test
0,0,2196,test
1,1,3725,test
0,0,2896,test
1,1,2564,test
1,0,2017,test
0,0,3755,test
0,1,2683,test
0,0,3728,test
0,0,618,test
0,1,601,test
1,1,1144,test
1,1,2040,test
0,0,3391,test
1,1,1468,test
0,0,3963,test
0,0,2711,test
0,0,882,test
0,0,2236,test
1,1,1148,test
1,1,1797,test
1,1,2146,test
1,1,1631,test
0,0,986,test
1,1,1505,test
1,0,2831,test
1,0,3403,test
1,1,4363,test
1,1,3141,test
0,0,3455,test
1,1,1079,test
0,0,3608,test
1,1,2815,test
1,1,2052,test
0,0,4166,test
0,0,3842,test
0,1,4527,test
0,0,3936,test
0,0,3728,test
0,0,3193,test
1,0,3014,test
0,1,4366,test
0,0,3147,test
1,0,2135,test
1,1,3884,test
1,1,2352,test
0,0,2424,test
1,1,3969,test
1,1,4199,test
0,0,3111,test
0,0,4750,test
0,0,4882,test
1,0,2384,test
1,0,4860,test
0,0,2805,test
0,1,1910,test
1,1,4576,test
0,0,4077,test
1,1,3809,test
1,1,1714,test
0,0,4415,test
0,0,3306,test
1,1,3253,test
0,0,2135,test
1,0,4258,test
1,1,2223,test
0,0,2211,test
1,1,1261,test
0,0,1589,test
0,0,2778,test
1,1,3109,test
1,0,307,test
1,1,324,test
1,1,790,test
0,1,2399,test
1,1,525,test
1,1,1115,test
0,0,2894,test
1,1,1740,test
0,0,1983,test
1,1,3491,test
1,1,1775,test
0,0,3012,test
0,0,3128,test
1,1,1632,test
1,1,3712,test
1,1,1444,test
0,0,3461,test
0,0,2376,test
1,1,2556,test
0,0,3046,test
1,1,1559,test
1,1,2590,test
0,0,682,test
1,1,688,test
1,1,2504,test
0,1,828,test
0,0,2521,test
1,1,4261,test
0,0,2625,test
1,0,883,test
1,1,4217,test
1,1,1746,test
0,0,2281,test
1,0,1144,test
1,1,1759,test
0,0,915,test
1,1,2718,test
0,0,2782,test
0,0,2172,test
1,1,2172,test
0,0,2623,test
0,0,3041,test
1,1,1293,test
1,1,3782,test
0,0,2567,test
0,1,4259,test
0,0,1832,test
0,1,3122,test
1,1,1442,test
0,0,2775,test
1,1,3385,test
1,1,3498,test
0,0,1452,test
0,0,3895,test
1,1,2081,test
0,0,4794,test
0,0,4400,test
0,0,2567,test
1,1,1564,test
1,1,3219,test
1,0,3048,test
0,0,3030,test
1,1,2148,test
0,1,2128,test
1,0,3264,test
0,0,2768,test
1,0,4531,test
1,0,4624,test
0,1,3620,test
0,0,2542,test
1,1,3243,test
0,0,4985,test
0,0,4997,test
1,0,3491,test
1,1,311,test
0,0,150,test
0,0,2749,test
0,0,1065,test
1,1,2633,test
1,1,1577,test
0,0,918,test
0,0,3577,test
1,1,2124,test
0,0,3727,test
0,0,502,test
1,0,3139,test
1,1,373,test
1,1,1659,test
1,1,1119,test
0,0,3669,test
0,0,1764,test
0,0,2155,test
1,0,3652,test
0,0,1440,test
0,1,2909,test
0,0,634,test
0,0,3320,test
0,0,3950,test
0,0,2032,test
1,1,1594,test
0,0,3764,test
0,0,1024,test
0,0,1051,test
1,1,4050,test
0,0,1181,test
0,0,1925,test
0,0,1980,test
0,0,1317,test
0,0,3772,test
1,1,4071,test
1,0,1788,test
0,0,1045,test
0,0,3802,test
1,1,2057,test
1,1,1757,test
0,0,4252,test
1,1,2648,test
1,1,2203,test
0,0,2585,test
0,0,3185,test
0,0,1174,test
0,0,1386,test
0,0,3003,test
1,1,2003,test
1,1,3682,test
0,0,2714,test
1,1,4132,test
0,0,2404,test
1,0,1721,test
0,0,3030,test
1,1,4567,test
1,1,4175,test
0,0,4308,test
1,1,1598,test
0,0,3460,test
1,1,3486,test
0,0,3605,test
1,1,3712,test
1,1,3231,test
0,0,3653,test
1,1,3117,test
0,0,4188,test
1,1,2217,test
0,0,3224,test
0,0,3367,test
1,1,1856,test
1,1,2147,test
0,0,4461,test
0,0,4623,test
1,1,4259,test
0,0,2875,test
1,0,884,test
0,0,3333,test
0,0,1929,test
1,1,1114,test
1,1,2431,test
0,0,848,test
0,0,3533,test
1,1,3354,test
0,0,3059,test
0,0,3424,test
0,0,732,test
0,0,3546,test
0,0,2684,test
1,1,1532,test
0,0,3313,test
1,1,1810,test
0,1,506,test
1,1,1974,test
0,0,803,test
1,1,947,test
1,1,693,test
1,1,3091,test
0,0,3586,test
0,0,2606,test
0,0,1018,test
0,0,1766,test
1,1,3521,test
0,0,3420,test
1,1,4091,test
0,0,2977,test
0,0,3035,test
1,1,3817,test
0,0,4121,test
0,0,3222,test
0,1,3243,test
1,1,1246,test
0,0,4395,test
1,1,2898,test
0,0,3322,test
1,1,4275,test
0,0,2072,test
0,1,1391,test
1,1,2442,test
1,1,3734,test
1,1,4297,test
1,1,1829,test
0,0,3872,test
1,1,3511,test
1,1,4087,test
0,0,3384,test
1,0,3299,test
1,1,3500,test
1,1,2723,test
0,0,1914,test
1,1,4342,test
1,1,4212,test
0,0,2288,test
1,0,2700,test
1,1,1512,test
1,1,4757,test
0,0,3546,test
0,0,2028,test
1,0,2262,test
0,0,2301,test
0,0,2342,test
0,0,4035,test
1,1,4884,test
0,0,4975,test
1,0,4043,test
1,1,3211,test
1,1,3865,test
1,1,4358,test
1,1,2854,test
0,0,4146,test
0,0,4740,test
1,1,4091,test
0,0,788,test
0,0,2429,test
1,1,520,test
0,0,2156,test
1,1,1491,test
0,1,880,test
1,1,2420,test
0,0,3437,test
0,1,1380,test
1,1,345,test
1,1,1155,test
0,0,1469,test
1,1,3264,test
0,1,3170,test
1,1,3640,test
0,0,1619,test
1,1,461,test
1,1,3549,test
1,1,1461,test
0,0,1163,test
1,1,2651,test
0,0,2049,test
1,1,616,test
0,0,3927,test
0,1,3754,test
1,1,2534,test
0,0,3583,test
1,1,2127,test
1,1,2773,test
0,0,3062,test
1,1,1218,test
0,0,1433,test
1,1,1767,test
1,0,3095,test
0,0,1963,test
1,1,1267,test
1,1,2589,test
0,0,3746,test
0,0,4333,test
1,0,2396,test
0,0,3605,test
1,0,1680,test
1,1,4042,test
1,1,1290,test
1,1,3007,test
0,0,1142,test
0,0,3877,test
1,1,3632,test
1,1,2196,test
1,1,3227,test
1,0,2286,test
0,0,2195,test
1,1,1278,test
0,0,2192,test
1,1,1331,test
1,1,2701,test
0,0,2721,test
0,0,1445,test
1,1,2272,test
1,1,2364,test
0,0,3615,test
0,0,1987,test
1,1,3147,test
1,0,2333,test
1,1,1848,test
1,1,3105,test
1,1,4250,test
1,1,4383,test
1,1,3118,test
0,0,3333,test
1,0,1975,test
0,0,4110,test
1,1,4779,test
0,0,5257,test
1,1,4379,test
1,1,3891,test
1,1,2691,test
0,1,2451,test
0,0,2811,test
1,1,2525,test
0,0,358,test
0,0,275,test
1,1,865,test
0,0,3560,test
1,1,2456,test
1,0,1515,test
1,1,3269,test
1,1,1548,test
0,1,1260,test
0,0,2559,test
0,0,1209,test
0,1,2514,test
0,0,1819,test
0,0,594,test
1,1,1907,test
1,1,2956,test
1,1,1025,test
1,1,1963,test
0,0,3767,test
1,1,2960,test
0,0,2053,test
0,0,2301,test
0,0,881,test
0,0,1092,test
1,1,835,test
0,0,1940,test
1,1,1368,test
0,1,1584,test
0,0,1375,test
1,1,1965,test
1,1,2135,test
1,1,2321,test
0,0,1763,test
0,0,2502,test
1,1,2698,test
0,0,1158,test
0,1,2618,test
1,1,1615,test
1,1,1875,test
0,0,4087,test
0,0,2980,test
0,0,3745,test
1,1,1441,test
1,1,1189,test
0,0,3186,test
1,0,3094,test
1,0,2768,test
1,1,3941,test
0,0,4542,test
1,1,2989,test
1,1,2894,test
0,0,2888,test
1,1,3254,test
1,1,3786,test
1,1,2175,test
0,0,4513,test
0,0,3729,test
1,1,4394,test
0,1,3360,test
1,1,4230,test
1,1,2942,test
1,1,3488,test
1,1,4010,test
0,0,1484,test
0,1,4349,test
0,0,2356,test
1,1,4683,test
0,0,4679,test
0,0,5011,test
0,0,2309,test
1,1,1834,test
0,0,4835,test
0,0,3480,test
1,1,2296,test
0,0,1778,test
0,0,574,test
0,0,738,test
1,0,1123,test
1,1,2201,test
1,1,473,test
0,0,3112,test
1,1,1128,test
0,0,409,test
1,1,236,test
1,1,1529,test
1,1,3436,test
0,0,3285,test
1,1,2696,test
1,1,2453,test
1,1,952,test
0,0,3194,test
0,0,1266,test
1,1,1933,test
1,1,1501,test
0,0,2200,test
0,0,1470,test
1,1,1148,test
1,1,3769,test
1,1,3016,test
1,1,3998,test
0,0,2405,test
1,1,3696,test
1,1,2892,test
1,1,4006,test
0,0,1199,test
0,0,3751,test
0,0,3090,test
0,0,1262,test
0,0,3309,test
0,0,2826,test
1,1,3480,test
0,0,2857,test
0,0,2862,test
1,0,1041,test
1,1,1500,test
1,1,4309,test
1,1,3475,test
0,1,2457,test
0,0,2764,test
0,0,1918,test
0,0,2833,test
0,0,1810,test
1,1,4154,test
0,1,1822,test
0,0,1966,test
1,1,3305,test
1,1,1598,test
1,1,4639,test
1,0,4816,test
0,0,2459,test
0,1,3815,test
0,0,2578,test
1,1,1801,test
1,1,2118,test
0,1,3690,test
1,1,3370,test
0,0,4351,test
1,1,1669,test
0,0,2026,test
1,1,3714,test
0,0,3302,test
0,0,4055,test
1,1,3507,test
0,0,1751,test
0,0,4641,test
1,1,5289,test
0,0,3852,test
1,1,5080,test
0,0,3183,test
0,0,2439,test
1,1,5170,test
1,1,2537,test
0,0,876,test
0,0,1700,test
0,0,3191,test
0,0,448,test
1,1,199,test
0,0,3639,test
1,1,284,test
1,1,1417,test
1,1,1564,test
1,1,1786,test
0,0,657,test
0,0,1247,test
0,0,2073,test
1,1,3036,test
1,1,2457,test
1,1,2394,test
0,0,2765,test
1,1,2296,test
0,0,1885,test
0,0,586,test
1,1,2618,test
1,1,3903,test
0,0,2918,test
1,1,3734,test
1,1,2566,test
0,0,3859,test
