real,prediction,index,split
2,2,3121,test
4,4,3712,test
7,7,3162,test
2,2,2701,test
2,2,2658,test
2,2,3661,test
0,0,3528,test
2,2,3317,test
1,1,3599,test
0,0,4145,test
0,0,3312,test
2,2,4455,test
2,0,4076,test
2,2,2772,test
0,0,4621,test
0,0,4184,test
2,2,2960,test
0,0,4322,test
1,1,3838,test
0,0,3603,test
2,2,4499,test
5,5,4983,test
0,0,5142,test
2,2,3230,test
2,2,4244,test
5,5,3818,test
0,0,4057,test
2,2,5477,test
4,4,4374,test
7,7,4154,test
0,0,4501,test
2,2,4464,test
0,0,5165,test
2,2,5534,test
2,2,5139,test
2,2,4731,test
0,0,3873,test
2,2,4880,test
0,0,5561,test
2,2,5126,test
2,2,5262,test
2,2,5686,test
2,2,5337,test
5,5,4298,test
1,1,4234,test
2,2,5740,test
4,4,4804,test
2,2,5033,test
2,2,5933,test
0,0,5725,test
2,2,5443,test
2,2,6665,test
1,1,4840,test
2,2,6696,test
5,5,6505,test
0,0,6912,test
2,2,5519,test
2,2,5148,test
0,0,6926,test
0,0,6565,test
2,2,6980,test
0,0,6885,test
2,2,6039,test
2,2,6662,test
2,2,7409,test
2,2,5993,test
2,2,6023,test
0,0,646,test
4,4,1798,test
2,2,699,test
0,0,1847,test
2,2,1426,test
0,0,2367,test
7,5,2307,test
2,2,2701,test
7,7,1407,test
2,2,1596,test
2,2,1688,test
1,1,1518,test
5,5,2963,test
2,2,2932,test
0,0,2653,test
1,1,1508,test
0,0,2491,test
0,0,1805,test
2,2,3242,test
2,2,1644,test
2,2,1955,test
2,2,2495,test
2,2,2640,test
2,2,3517,test
0,0,2725,test
2,2,3212,test
7,7,3381,test
0,0,3671,test
0,0,3027,test
2,2,2069,test
0,2,3033,test
5,5,3676,test
0,0,2848,test
2,2,2757,test
4,4,3284,test
4,5,4062,test
0,0,2514,test
2,2,2854,test
1,1,3902,test
0,0,3095,test
2,2,4011,test
1,1,4463,test
0,0,3302,test
0,0,4020,test
2,2,4636,test
2,2,3880,test
0,0,4199,test
4,4,4735,test
2,2,3910,test
0,0,5172,test
2,2,3537,test
0,0,4513,test
2,2,4610,test
2,2,3584,test
0,0,4639,test
0,0,5618,test
4,4,4269,test
2,2,5003,test
2,2,5619,test
2,2,4205,test
0,0,5803,test
2,2,4063,test
2,2,4417,test
2,2,5128,test
2,2,5730,test
0,0,4613,test
2,2,6306,test
2,2,4836,test
2,2,5421,test
0,0,4650,test
2,2,6113,test
0,0,6225,test
7,7,6056,test
2,2,5510,test
2,2,6259,test
0,0,6187,test
2,2,6560,test
5,5,6972,test
2,2,6344,test
1,1,5355,test
2,2,6388,test
2,2,7266,test
2,2,5592,test
0,0,6687,test
0,0,7074,test
0,0,7490,test
2,2,7596,test
7,7,5779,test
2,2,6974,test
0,0,7450,test
2,2,6835,test
6,6,611,test
2,2,1905,test
2,2,136,test
1,1,2041,test
2,2,2114,test
2,2,1149,test
2,2,384,test
0,0,1753,test
2,2,1227,test
2,2,1625,test
2,2,1388,test
0,0,2065,test
0,0,1385,test
2,2,2688,test
0,0,2108,test
0,0,1009,test
0,0,2688,test
2,2,2321,test
2,2,1507,test
1,1,2488,test
4,4,1142,test
2,2,2629,test
1,1,1950,test
6,6,1438,test
2,2,1435,test
0,0,1946,test
7,7,1691,test
6,6,2725,test
0,0,3094,test
2,2,3261,test
2,2,2876,test
2,2,3065,test
1,1,3187,test
2,2,3991,test
0,0,2242,test
2,2,2771,test
2,2,2984,test
0,0,3902,test
0,0,2726,test
2,2,2461,test
2,2,2434,test
2,2,4349,test
2,2,3298,test
0,0,4505,test
2,2,2444,test
2,2,2542,test
2,2,3921,test
0,0,2712,test
2,2,3431,test
0,0,4601,test
0,0,2790,test
2,2,3701,test
1,1,4355,test
2,2,3743,test
0,0,4031,test
0,0,3263,test
2,2,3432,test
1,1,5155,test
2,2,3612,test
2,2,4064,test
2,2,5040,test
1,1,5503,test
1,1,4891,test
0,0,4565,test
1,1,3821,test
2,2,5440,test
2,2,5591,test
2,2,5112,test
2,2,4179,test
2,2,4717,test
2,2,4432,test
2,2,4284,test
2,2,5653,test
0,0,5973,test
4,4,5410,test
0,0,5217,test
0,0,5769,test
2,2,5902,test
0,0,4697,test
2,2,5230,test
2,2,5920,test
2,2,5627,test
0,0,5155,test
2,2,4654,test
6,6,4687,test
0,0,5732,test
0,0,5728,test
2,2,6042,test
2,2,4981,test
0,0,6969,test
0,0,5592,test
2,2,830,test
0,0,1539,test
2,2,2187,test
4,4,1261,test
2,2,2055,test
0,0,2522,test
0,0,2613,test
2,2,1993,test
2,2,2794,test
1,1,2664,test
2,2,2096,test
2,2,1736,test
2,2,929,test
2,2,2715,test
0,0,1272,test
2,2,1366,test
2,2,1954,test
0,0,2679,test
2,2,2582,test
6,1,3125,test
2,2,3271,test
2,2,3601,test
2,2,1965,test
2,2,1593,test
0,0,1989,test
1,1,2488,test
0,0,3555,test
1,1,2801,test
0,0,2698,test
2,2,2828,test
0,0,4164,test
2,2,3322,test
0,0,3468,test
4,4,4744,test
0,0,4328,test
2,2,4687,test
0,0,4955,test
2,2,4669,test
0,0,5005,test
1,1,3370,test
1,1,4524,test
2,2,4531,test
2,2,3566,test
5,5,5283,test
1,1,3828,test
0,0,5422,test
2,2,5443,test
1,1,3847,test
0,0,3572,test
2,2,4759,test
0,0,5434,test
1,1,4614,test
2,2,4532,test
2,2,4867,test
0,0,4787,test
0,0,4588,test
0,0,4613,test
2,2,4383,test
0,0,4794,test
2,2,6028,test
2,2,4845,test
0,0,5380,test
0,0,4569,test
1,1,5318,test
2,2,5038,test
2,2,4894,test
0,0,5533,test
0,0,6745,test
2,2,5753,test
0,0,5339,test
2,2,6877,test
2,2,6864,test
0,0,5309,test
0,0,6189,test
2,2,5866,test
7,7,5906,test
0,0,5873,test
0,0,5842,test
2,2,7297,test
2,2,6286,test
0,0,7825,test
0,0,7573,test
2,2,7343,test
4,4,7487,test
4,4,6322,test
2,2,8362,test
7,7,6454,test
1,1,6620,test
0,0,7239,test
2,2,8370,test
0,0,6948,test
0,0,2097,test
2,2,1966,test
0,0,699,test
2,2,1304,test
2,2,675,test
0,0,686,test
0,0,1483,test
2,2,1491,test
2,2,2255,test
0,0,1679,test
2,2,1476,test
2,2,1477,test
2,2,1832,test
0,0,2569,test
2,2,1087,test
0,0,914,test
4,5,1647,test
0,0,2590,test
0,0,1742,test
0,0,1383,test
2,2,2065,test
0,0,3548,test
6,6,2222,test
5,5,2741,test
2,2,3273,test
0,0,2085,test
2,2,3375,test
2,2,2365,test
0,0,4125,test
1,1,2170,test
0,0,3469,test
0,0,2351,test
2,2,3342,test
2,2,2446,test
2,2,4107,test
7,7,4416,test
2,2,3271,test
2,2,3109,test
0,0,4340,test
0,0,2631,test
2,2,2788,test
2,2,4672,test
2,2,2838,test
2,2,4539,test
2,2,2748,test
4,5,3090,test
2,2,4927,test
2,2,3403,test
2,2,5064,test
1,1,3666,test
5,5,5279,test
2,2,4875,test
2,2,4322,test
2,2,4521,test
0,0,5318,test
2,2,4410,test
7,7,4696,test
2,2,4779,test
2,2,4532,test
2,2,5983,test
6,6,5412,test
2,2,4804,test
2,2,5050,test
1,1,4941,test
2,2,6052,test
4,4,5133,test
2,2,5064,test
0,0,4497,test
2,2,4636,test
2,2,4704,test
2,2,6683,test
2,2,5109,test
0,0,5152,test
2,2,5495,test
4,4,6037,test
2,2,6772,test
5,5,5013,test
2,2,6431,test
0,0,5855,test
0,0,5781,test
2,2,5733,test
2,2,7215,test
2,2,6503,test
2,2,5647,test
0,0,5687,test
2,2,7419,test
2,2,7394,test
0,0,5600,test
0,0,7633,test
0,0,7223,test
0,0,6113,test
2,2,834,test
0,0,917,test
2,2,474,test
1,1,327,test
6,6,1089,test
0,0,890,test
2,2,1125,test
2,2,966,test
2,2,2425,test
0,0,1639,test
0,0,1598,test
2,2,1752,test
0,0,1164,test
0,0,2951,test
2,2,3092,test
4,4,2384,test
0,0,3341,test
1,1,3316,test
2,2,1750,test
2,2,3682,test
5,5,1570,test
2,2,3246,test
2,2,2736,test
2,2,3841,test
0,0,2756,test
2,2,3179,test
7,7,3443,test
0,0,3274,test
2,2,2119,test
2,2,2551,test
0,0,4019,test
0,0,2964,test
2,2,3715,test
2,2,3311,test
4,4,3349,test
0,0,3914,test
2,2,3573,test
0,0,4124,test
2,2,3960,test
2,2,3247,test
2,2,2578,test
2,2,3134,test
5,5,3311,test
5,5,3324,test
2,2,3298,test
0,0,3583,test
2,2,3263,test
0,0,4038,test
0,0,3778,test
2,2,3821,test
2,2,5469,test
0,0,5446,test
2,2,5381,test
0,0,4933,test
2,2,4514,test
2,2,4669,test
0,0,4932,test
2,2,4648,test
1,1,5811,test
2,2,4149,test
2,2,5807,test
6,6,5411,test
0,0,4701,test
0,0,5765,test
2,2,5516,test
2,2,5179,test
2,2,6437,test
2,2,4977,test
2,2,6177,test
2,2,4658,test
2,2,5006,test
0,0,5032,test
2,2,6608,test
2,2,6463,test
2,2,6488,test
6,6,5011,test
2,2,6178,test
2,2,5248,test
1,1,6103,test
2,2,6388,test
2,2,6842,test
0,0,6247,test
2,2,6315,test
2,2,6397,test
2,2,5985,test
2,2,5111,test
0,0,7102,test
2,2,6386,test
0,0,6426,test
0,0,5584,test
5,7,7448,test
0,0,1391,test
0,0,1082,test
0,0,1115,test
0,0,1726,test
5,5,1953,test
0,0,2261,test
2,2,2498,test
2,2,2014,test
5,5,1450,test
0,0,1390,test
2,2,2006,test
0,0,1058,test
0,0,1839,test
2,2,2645,test
2,2,2836,test
0,0,1018,test
0,0,1095,test
4,4,2399,test
5,5,1105,test
2,2,1093,test
2,2,2946,test
2,2,2148,test
2,2,1707,test
2,2,3151,test
2,2,3297,test
0,0,2044,test
2,2,1692,test
0,0,2392,test
2,2,3037,test
2,2,1795,test
0,0,1959,test
0,0,1732,test
0,0,2329,test
0,0,3273,test
2,2,2169,test
2,2,3936,test
0,0,2050,test
0,0,3210,test
5,5,2054,test
0,0,3675,test
2,2,2771,test
0,0,2545,test
2,2,2747,test
0,0,3204,test
5,4,2604,test
0,0,4197,test
0,0,3484,test
2,2,3503,test
2,2,4267,test
0,0,4150,test
5,5,3167,test
4,4,4630,test
6,6,4422,test
2,2,2914,test
0,0,3238,test
0,0,3490,test
0,0,4827,test
2,2,4346,test
2,2,3369,test
7,7,4618,test
7,7,4656,test
0,0,3906,test
0,0,4696,test
2,2,5611,test
2,2,4343,test
0,0,5583,test
2,2,5989,test
0,0,4720,test
4,5,6301,test
0,0,5110,test
6,6,6028,test
0,0,6462,test
0,0,5491,test
0,0,5087,test
0,0,4653,test
2,2,5466,test
0,0,6311,test
2,2,6053,test
2,2,5011,test
1,1,5397,test
1,1,5483,test
1,1,7175,test
7,7,7216,test
5,5,6011,test
0,0,5928,test
0,0,5806,test
0,0,6463,test
0,0,7876,test
4,4,6181,test
4,4,7485,test
5,5,7030,test
2,2,2151,test
2,2,1849,test
1,1,1958,test
0,0,2259,test
5,5,1866,test
0,0,1164,test
2,2,2072,test
0,0,457,test
2,2,2352,test
0,0,1389,test
4,4,1908,test
0,0,1344,test
2,2,1646,test
7,7,1923,test
5,5,2227,test
2,2,1114,test
2,2,2183,test
0,0,3120,test
0,0,1450,test
0,0,2948,test
2,2,1720,test
2,2,1665,test
1,1,3251,test
0,0,3470,test
0,0,2612,test
1,1,1610,test
2,2,2374,test
2,2,2308,test
2,2,3931,test
2,2,1824,test
0,0,2009,test
2,2,3279,test
2,2,3061,test
0,0,3575,test
0,0,3170,test
2,2,2336,test
1,1,3553,test
2,2,2632,test
0,2,3065,test
2,2,3661,test
2,2,4542,test
0,0,3720,test
0,0,2958,test
2,2,3113,test
2,2,3996,test
2,2,3643,test
2,2,3469,test
0,0,4711,test
2,2,4408,test
0,0,3400,test
2,2,3310,test
2,2,3606,test
0,0,3636,test
2,2,3837,test
2,2,4821,test
2,2,3357,test
2,2,4291,test
2,2,3286,test
0,0,5046,test
2,2,5260,test
0,0,4502,test
0,0,3981,test
0,0,4612,test
1,1,3871,test
2,2,4232,test
2,2,5471,test
2,2,3511,test
0,0,5448,test
0,0,5215,test
2,2,4209,test
3,3,4775,test
2,2,4088,test
2,2,4774,test
2,2,3943,test
2,2,4095,test
2,2,3951,test
0,0,5638,test
0,0,4132,test
2,2,4848,test
0,0,4352,test
0,0,4135,test
5,5,5484,test
2,2,5384,test
0,0,4941,test
2,2,5690,test
0,0,5362,test
0,0,4261,test
0,0,4605,test
2,2,5724,test
0,0,6329,test
1,1,6190,test
2,2,1294,test
1,1,385,test
0,0,700,test
2,2,1969,test
0,0,163,test
2,2,412,test
0,0,1038,test
0,0,792,test
2,2,1711,test
0,0,2116,test
2,2,1128,test
1,1,2009,test
7,7,1815,test
0,0,1383,test
2,2,1473,test
0,0,2487,test
1,1,2878,test
2,2,2624,test
7,7,2036,test
0,0,2697,test
0,0,1780,test
0,0,2786,test
0,0,3260,test
0,0,2560,test
0,0,1664,test
0,0,2507,test
0,0,1743,test
6,6,2244,test
0,0,2265,test
2,2,3696,test
0,0,2488,test
0,0,2930,test
2,2,3517,test
0,0,4202,test
2,2,4078,test
0,0,3389,test
4,4,3092,test
0,0,3597,test
2,2,3458,test
0,0,4425,test
0,0,3605,test
2,2,4417,test
0,0,4225,test
2,2,3664,test
2,2,3889,test
5,5,4655,test
2,2,4267,test
2,2,5153,test
1,1,3832,test
2,2,3392,test
0,0,3676,test
2,2,5089,test
2,2,5398,test
5,5,5009,test
0,0,3621,test
0,0,5155,test
2,2,5237,test
5,5,4453,test
2,2,4069,test
1,1,3565,test
2,2,3660,test
0,0,4129,test
2,2,4097,test
2,2,5062,test
2,2,3865,test
0,0,5925,test
2,2,6042,test
0,0,5262,test
2,2,5267,test
0,0,4532,test
0,0,4829,test
1,0,5475,test
5,4,5573,test
2,2,5428,test
2,2,4771,test
2,2,5433,test
2,2,6303,test
0,0,5120,test
0,0,5535,test
2,2,5022,test
2,2,6582,test
2,2,5153,test
2,2,5802,test
2,2,4906,test
2,2,5291,test
0,0,6643,test
0,0,5989,test
2,2,4886,test
7,7,6508,test
2,2,5401,test
0,0,6844,test
2,2,602,test
2,2,611,test
0,0,2290,test
2,2,1885,test
2,2,460,test
4,4,1353,test
4,4,2003,test
0,0,1881,test
2,2,2123,test
2,2,752,test
5,5,2051,test
0,1,793,test
0,0,696,test
2,2,2290,test
0,0,2894,test
2,2,1016,test
5,5,1413,test
2,2,1525,test
2,2,1702,test
7,7,1934,test
2,2,2565,test
0,0,3466,test
2,2,3039,test
2,2,2838,test
0,0,3603,test
2,2,2613,test
0,6,2637,test
2,2,2804,test
2,2,3064,test
0,1,3762,test
0,0,3336,test
4,4,2237,test
0,0,4127,test
1,1,2307,test
2,2,3463,test
2,2,2477,test
1,1,3645,test
5,4,2597,test
2,2,2824,test
0,0,4111,test
2,2,4739,test
2,2,2937,test
2,2,3200,test
2,2,2829,test
2,2,3863,test
2,2,3672,test
0,0,4471,test
6,6,4217,test
7,7,3845,test
0,0,3864,test
2,2,5047,test
0,0,4772,test
0,0,3527,test
2,2,4642,test
2,2,4232,test
0,0,5309,test
0,0,5583,test
2,2,4472,test
2,2,4140,test
0,0,4970,test
2,2,4646,test
5,5,3742,test
0,0,3811,test
2,2,5585,test
0,0,4805,test
0,0,4349,test
0,0,3928,test
2,2,5730,test
2,2,5293,test
0,0,5946,test
4,4,6402,test
0,0,4607,test
2,2,6049,test
0,0,5164,test
0,0,5636,test
2,2,6090,test
1,1,5821,test
5,5,6155,test
2,2,5191,test
2,2,6193,test
2,2,5000,test
2,2,5928,test
0,0,5825,test
5,5,5746,test
0,0,5406,test
2,2,6645,test
0,0,5941,test
3,3,6810,test
3,3,5824,test
2,2,7473,test
2,2,7200,test
2,2,228,test
2,2,568,test
5,5,147,test
6,6,218,test
0,0,563,test
2,2,1129,test
0,0,1700,test
0,0,2030,test
0,0,1304,test
2,2,2216,test
5,4,1680,test
0,0,1178,test
2,2,3068,test
2,2,2239,test
0,0,1540,test
2,2,2840,test
2,2,2187,test
0,0,1440,test
2,2,1652,test
0,0,2704,test
2,2,2559,test
2,2,2992,test
4,4,2345,test
0,0,3110,test
0,2,2844,test
0,0,2009,test
0,0,3683,test
0,0,2731,test
7,7,2739,test
2,2,4041,test
2,2,3553,test
0,0,2278,test
2,2,3948,test
1,1,2920,test
0,0,4247,test
0,0,3697,test
2,2,2515,test
4,4,3072,test
1,1,4166,test
5,5,2941,test
2,2,4806,test
2,2,3155,test
4,4,3955,test
0,0,4875,test
4,4,3484,test
0,0,3661,test
2,2,4575,test
2,2,4104,test
0,0,4396,test
2,2,4893,test
2,2,5414,test
2,2,4840,test
0,0,3720,test
2,2,3553,test
2,2,4257,test
0,0,3914,test
2,2,3928,test
0,0,4942,test
4,4,3983,test
2,2,4797,test
2,2,5573,test
0,0,4223,test
7,7,5387,test
5,5,5478,test
2,2,5640,test
2,2,4736,test
2,2,5612,test
2,2,4577,test
2,2,4711,test
2,2,4624,test
7,7,4465,test
2,2,4773,test
0,0,5522,test
4,4,5479,test
2,2,6262,test
2,2,4968,test
0,0,5354,test
2,2,5227,test
0,0,6348,test
2,2,5131,test
2,2,6472,test
2,2,5440,test
1,1,6500,test
2,2,5644,test
0,0,6662,test
7,7,6268,test
2,2,6622,test
7,7,5273,test
1,1,6210,test
7,7,6222,test
2,2,6659,test
2,2,696,test
2,2,1558,test
2,2,1239,test
2,2,542,test
1,1,1642,test
0,0,452,test
2,2,2053,test
2,2,1436,test
0,0,2697,test
2,2,2002,test
0,0,2732,test
6,6,1475,test
2,2,1535,test
0,0,2310,test
0,0,2711,test
2,2,1604,test
0,0,2160,test
2,2,1661,test
2,2,2160,test
2,2,1277,test
1,1,2977,test
2,2,2463,test
4,4,3297,test
2,2,1875,test
2,2,3367,test
0,7,3293,test
2,2,2436,test
0,0,3636,test
2,2,3847,test
1,1,2835,test
0,0,3604,test
5,5,3075,test
0,0,3365,test
2,2,4206,test
2,2,4396,test
7,7,2357,test
2,2,3178,test
2,2,2748,test
6,6,4364,test
2,2,3039,test
2,2,3020,test
7,7,3341,test
2,2,4248,test
0,0,4819,test
2,2,3984,test
1,1,5117,test
7,7,3931,test
2,2,3397,test
6,6,3834,test
2,2,3300,test
5,5,5298,test
0,0,4333,test
0,0,3665,test
2,2,4137,test
2,2,3827,test
2,2,5592,test
2,2,5110,test
2,2,4277,test
2,2,4180,test
2,2,4830,test
0,0,4942,test
0,0,5596,test
2,2,4214,test
2,2,5365,test
0,0,5567,test
0,0,5637,test
0,0,5949,test
0,0,4788,test
5,5,5735,test
2,2,6200,test
1,1,6362,test
2,2,6383,test
2,2,6269,test
4,4,5195,test
2,2,5087,test
2,2,5492,test
0,0,5103,test
0,0,6486,test
2,2,5437,test
0,0,5423,test
2,2,5391,test
2,2,6627,test
1,1,7014,test
2,2,7239,test
7,7,5662,test
0,0,5576,test
6,6,5900,test
0,0,5877,test
4,4,5834,test
2,2,7668,test
6,6,6192,test
2,2,208,test
7,7,1801,test
0,0,1537,test
0,0,2005,test
2,2,2310,test
2,2,1462,test
2,2,2156,test
2,2,1107,test
2,2,632,test
1,1,750,test
7,7,2254,test
2,2,2102,test
0,0,924,test
0,0,2257,test
0,0,2738,test
4,4,2453,test
0,0,1706,test
0,0,980,test
5,5,2138,test
2,2,2018,test
2,2,2176,test
2,2,1216,test
0,4,2217,test
6,6,2917,test
0,0,2028,test
0,0,3043,test
2,2,2766,test
2,2,2624,test
0,0,2848,test
2,2,2960,test
2,2,3639,test
4,4,2707,test
0,0,2465,test
2,2,2795,test
2,2,3492,test
2,2,2209,test
2,2,3077,test
0,0,3200,test
0,0,2552,test
2,2,2815,test
2,2,2576,test
2,2,4290,test
2,2,3862,test
0,0,2575,test
0,0,3909,test
2,2,3348,test
2,2,2810,test
2,2,3167,test
0,0,3229,test
0,0,2588,test
0,0,4102,test
2,2,4260,test
2,2,4947,test
2,2,4207,test
0,0,2957,test
2,2,4836,test
2,2,3056,test
2,2,4753,test
4,4,4833,test
2,2,3278,test
2,2,4782,test
2,2,4993,test
2,2,5275,test
0,0,3567,test
2,2,4560,test
2,2,4863,test
2,2,3617,test
1,1,5030,test
7,7,5453,test
2,2,4468,test
2,2,5663,test
0,0,4352,test
2,2,4497,test
0,0,5348,test
2,2,4634,test
0,0,6189,test
2,2,4765,test
2,2,4610,test
0,0,4969,test
1,1,5935,test
2,2,5442,test
0,0,5314,test
2,2,6796,test
2,2,6899,test
2,2,6144,test
0,0,6825,test
2,2,6081,test
2,2,6780,test
2,2,4962,test
2,2,6854,test
2,2,5986,test
0,0,1262,test
0,0,1257,test
2,2,189,test
4,4,2047,test
2,2,2376,test
2,2,679,test
0,0,2217,test
0,0,1068,test
0,0,1188,test
7,7,2089,test
2,2,601,test
0,0,962,test
2,2,2136,test
0,0,2231,test
0,0,2694,test
4,2,1119,test
2,2,2449,test
2,2,2801,test
2,2,2046,test
2,2,2779,test
2,2,2221,test
2,2,3175,test
0,0,1974,test
2,2,2926,test
2,2,2797,test
2,2,3377,test
2,2,2737,test
0,0,1771,test
4,4,1535,test
2,2,2157,test
2,2,2699,test
2,2,1793,test
5,5,2745,test
0,0,2644,test
2,2,1958,test
7,7,2729,test
6,6,2698,test
4,4,2755,test
2,2,2930,test
7,7,4009,test
7,7,3233,test
2,2,3294,test
2,2,3537,test
2,2,4764,test
2,2,3711,test
2,2,3511,test
2,2,4676,test
2,2,3154,test
5,5,4076,test
6,6,4858,test
2,2,4077,test
2,2,4297,test
2,2,3980,test
0,0,3817,test
2,2,3483,test
0,0,4074,test
0,0,4739,test
2,2,4551,test
5,5,4939,test
6,6,5045,test
2,2,4161,test
0,0,5899,test
2,2,5561,test
5,5,4028,test
2,2,4606,test
2,2,5718,test
4,4,4733,test
4,4,5253,test
2,2,5789,test
2,2,4544,test
0,0,5882,test
4,4,4887,test
2,2,5445,test
0,0,5411,test
0,0,5611,test
0,0,5980,test
0,0,6423,test
2,2,6841,test
2,2,5313,test
0,0,6935,test
2,2,6500,test
2,2,5445,test
0,0,5154,test
0,2,5958,test
2,2,6393,test
2,2,5650,test
0,1,7257,test
2,2,6218,test
2,2,5486,test
3,4,7489,test
0,0,6454,test
2,2,927,test
0,0,1166,test
2,2,2155,test
2,2,1687,test
2,2,1031,test
0,0,2264,test
2,2,979,test
2,2,586,test
0,0,444,test
1,1,645,test
0,0,2452,test
2,2,1180,test
2,2,2409,test
6,6,1994,test
0,0,1728,test
2,2,2042,test
4,4,2308,test
0,0,1623,test
2,2,1653,test
2,2,2325,test
2,2,1007,test
0,0,2785,test
0,0,1670,test
5,5,3140,test
2,2,1873,test
2,2,2773,test
6,6,2851,test
2,2,2922,test
2,2,3140,test
0,0,3398,test
0,0,2801,test
2,2,2076,test
5,5,1573,test
2,2,1786,test
0,0,2111,test
2,2,3235,test
6,6,2078,test
0,0,2304,test
2,2,3765,test
0,0,2838,test
2,2,2259,test
0,0,3446,test
0,0,3954,test
2,2,4318,test
4,4,4359,test
0,0,4402,test
0,0,3989,test
2,2,3959,test
0,0,4425,test
2,2,4837,test
2,2,4465,test
2,2,5402,test
2,2,4307,test
0,0,4215,test
1,1,5063,test
2,2,3819,test
0,0,4426,test
2,2,5371,test
0,0,4193,test
4,4,5210,test
2,2,5124,test
2,2,5166,test
2,2,4894,test
2,2,5640,test
0,0,4462,test
2,2,4804,test
1,6,5790,test
2,2,5275,test
2,2,5263,test
6,6,4242,test
2,2,5852,test
0,0,4531,test
0,0,6576,test
0,0,5358,test
2,2,5355,test
2,2,6033,test
0,0,6016,test
2,2,5957,test
2,2,5698,test
2,2,5606,test
0,0,5681,test
0,0,5910,test
2,2,6399,test
1,1,6444,test
0,0,5342,test
2,2,6032,test
2,2,5497,test
2,2,5536,test
2,2,5549,test
0,0,5539,test
2,2,7057,test
0,0,2181,test
0,0,1446,test
2,2,263,test
2,2,2069,test
0,0,2219,test
3,3,2327,test
2,2,398,test
2,2,1327,test
4,4,1576,test
7,7,2410,test
2,2,1625,test
2,2,2953,test
2,2,1290,test
2,2,1508,test
2,2,2274,test
0,0,3056,test
5,7,1865,test
0,0,1223,test
0,0,1959,test
2,2,2282,test
0,0,1788,test
2,2,1948,test
6,7,1436,test
0,0,2331,test
2,2,2119,test
0,0,1583,test
2,2,3419,test
5,5,3107,test
2,2,3117,test
2,2,3736,test
2,2,2665,test
0,0,4162,test
7,7,2311,test
2,2,3084,test
0,0,3415,test
2,2,3450,test
0,0,2425,test
0,5,3275,test
2,2,2947,test
2,2,3785,test
2,2,4399,test
0,0,5129,test
2,2,3832,test
2,2,4044,test
2,2,3925,test
1,1,4507,test
7,7,4307,test
2,2,4293,test
0,0,5061,test
2,2,5194,test
0,0,5991,test
0,0,5147,test
0,0,5122,test
0,0,5616,test
0,0,4439,test
2,2,6515,test
2,2,6212,test
0,0,6473,test
1,1,5171,test
1,1,5005,test
2,2,6149,test
0,0,7163,test
2,2,5769,test
1,1,5485,test
5,5,5888,test
0,0,6441,test
2,2,6982,test
2,2,5562,test
2,2,6345,test
0,0,6409,test
4,4,6415,test
0,0,6842,test
2,2,6175,test
2,2,6899,test
0,0,7700,test
2,2,6912,test
2,2,7310,test
0,0,7553,test
2,2,7146,test
2,2,8091,test
0,0,6714,test
2,2,6960,test
2,2,7554,test
2,2,6321,test
2,2,6501,test
2,2,6277,test
3,3,6739,test
2,2,8141,test
2,2,8615,test
2,2,6604,test
2,2,8268,test
7,7,1860,test
0,0,1224,test
2,2,1924,test
0,0,1855,test
2,2,497,test
2,2,397,test
5,5,1387,test
0,0,932,test
2,2,1637,test
7,7,2263,test
2,2,792,test
0,2,1342,test
2,2,2876,test
