real,prediction,index,split
0,0,9964,test
0,0,8941,test
2,2,8696,test
7,7,8844,test
2,2,8625,test
2,2,8441,test
0,0,193,test
7,7,2021,test
2,2,326,test
2,2,2062,test
0,0,2034,test
0,0,2018,test
1,1,733,test
0,0,839,test
0,0,2204,test
2,2,1850,test
2,2,1219,test
2,2,1979,test
2,2,2895,test
3,3,1968,test
2,2,1580,test
0,0,1372,test
0,0,2907,test
2,2,2991,test
0,2,2574,test
1,1,1575,test
2,2,3123,test
0,0,2887,test
2,2,2862,test
1,1,3546,test
2,2,3480,test
2,2,2578,test
2,2,2241,test
2,2,3605,test
2,2,4019,test
2,2,2072,test
5,5,3809,test
6,6,2289,test
2,2,2334,test
0,0,3638,test
4,4,3130,test
5,5,3969,test
2,2,3698,test
2,2,3916,test
0,0,4504,test
2,2,2976,test
0,0,3900,test
2,2,4474,test
2,2,3633,test
0,0,2945,test
1,1,3170,test
0,0,4027,test
0,0,5333,test
2,2,3850,test
6,6,5159,test
0,0,4523,test
5,5,5182,test
2,2,3887,test
0,0,4614,test
2,2,5935,test
4,4,5788,test
2,2,4268,test
2,2,5889,test
2,2,5745,test
2,2,4560,test
0,0,5767,test
2,2,4395,test
0,0,5226,test
2,2,5587,test
0,0,6209,test
1,1,6110,test
0,0,6092,test
2,2,4926,test
0,0,5444,test
2,2,5707,test
0,0,5145,test
0,0,4946,test
2,2,6094,test
0,0,6775,test
2,2,6472,test
2,2,5195,test
2,2,7004,test
4,4,5822,test
0,0,5620,test
2,2,6188,test
0,0,5565,test
0,0,6079,test
2,2,5925,test
2,2,6895,test
2,2,7221,test
2,2,6441,test
0,0,7260,test
1,1,5515,test
2,2,6007,test
2,2,7402,test
7,7,5990,test
2,2,6633,test
2,2,6692,test
0,0,8009,test
2,2,8043,test
7,7,8087,test
0,0,7010,test
2,2,6962,test
0,0,8002,test
2,2,7832,test
0,0,7288,test
2,2,8220,test
0,0,8403,test
2,2,6546,test
0,0,8790,test
2,2,7304,test
2,2,8205,test
0,0,7661,test
2,2,8751,test
0,0,7778,test
0,0,8005,test
2,2,7442,test
0,0,8317,test
2,2,8488,test
2,2,8571,test
6,1,7791,test
2,2,8758,test
2,2,7548,test
0,0,7424,test
7,7,7431,test
0,0,8352,test
2,2,7641,test
2,2,9181,test
2,2,8152,test
2,2,9386,test
0,0,9587,test
0,0,9225,test
2,2,9066,test
0,0,9327,test
0,0,8685,test
0,0,9554,test
1,1,8706,test
0,0,8357,test
2,2,8955,test
0,0,9231,test
0,0,1298,test
2,2,1688,test
2,2,1972,test
2,2,1529,test
0,0,1036,test
2,2,2105,test
1,1,2229,test
2,0,1908,test
2,2,731,test
3,4,2604,test
2,2,2500,test
2,2,1631,test
2,2,1293,test
0,4,831,test
2,2,1670,test
2,2,2372,test
0,0,991,test
0,0,1180,test
2,2,1705,test
0,0,1820,test
0,2,1784,test
2,2,3246,test
2,2,2731,test
2,2,1460,test
0,0,3081,test
2,2,3119,test
0,0,2954,test
2,2,3463,test
2,2,2442,test
2,2,3000,test
0,0,2477,test
2,2,2743,test
0,0,1736,test
2,2,2542,test
1,1,2329,test
4,4,2662,test
2,2,3778,test
7,7,3595,test
3,3,2732,test
2,2,3257,test
2,2,4562,test
2,2,3459,test
2,2,4804,test
2,2,3829,test
2,2,4431,test
2,2,4175,test
2,2,4462,test
0,0,4328,test
5,5,3531,test
2,2,4577,test
2,2,4191,test
5,5,5145,test
2,2,3352,test
2,2,4761,test
4,4,4543,test
2,2,4548,test
2,2,5204,test
2,2,5091,test
0,0,3851,test
2,2,5313,test
4,4,3489,test
0,0,4002,test
2,2,4463,test
2,2,3768,test
2,2,4602,test
2,2,5068,test
0,0,5915,test
2,2,4905,test
2,2,4905,test
2,2,4163,test
2,2,6014,test
0,0,5951,test
2,2,4296,test
2,2,4510,test
2,0,4478,test
2,2,5583,test
2,2,4656,test
0,0,4394,test
2,2,5907,test
2,2,4513,test
0,0,4352,test
2,2,6156,test
2,2,5806,test
2,2,5995,test
7,7,5669,test
0,0,4849,test
2,2,5087,test
1,1,6458,test
0,0,6750,test
2,2,5578,test
1,1,5438,test
4,4,5064,test
2,2,6794,test
0,0,6520,test
2,2,6269,test
1,1,6140,test
0,0,6021,test
0,0,5709,test
2,2,5497,test
2,2,6343,test
5,5,5481,test
0,0,5793,test
2,2,7392,test
0,0,6465,test
1,1,6298,test
0,0,7326,test
2,2,7598,test
2,2,7357,test
0,0,7364,test
2,2,5800,test
7,7,6292,test
2,2,6670,test
2,2,7004,test
2,2,7858,test
2,2,7043,test
0,0,6399,test
1,1,7552,test
2,2,6288,test
0,0,7521,test
2,2,8202,test
1,1,7072,test
2,2,8472,test
7,7,7880,test
2,2,7266,test
7,7,8591,test
0,0,7976,test
1,1,8787,test
2,2,8946,test
2,2,8665,test
0,0,7809,test
0,0,8216,test
0,0,8288,test
1,1,7588,test
7,7,7620,test
0,0,539,test
0,0,589,test
0,0,2206,test
2,2,932,test
0,0,396,test
2,2,1525,test
0,2,680,test
0,0,861,test
2,2,2454,test
2,2,2007,test
2,2,821,test
2,2,1660,test
6,6,2740,test
0,0,2750,test
2,2,2554,test
0,0,1737,test
4,4,2854,test
2,2,1698,test
0,0,1393,test
2,2,2804,test
2,2,2600,test
2,2,1810,test
2,2,3504,test
1,1,1573,test
0,0,2741,test
0,0,3360,test
2,2,3282,test
7,7,2559,test
2,2,3146,test
5,5,4033,test
2,2,3470,test
2,2,2190,test
0,0,4321,test
2,2,2676,test
0,0,2613,test
2,2,4040,test
0,0,4521,test
4,4,3817,test
2,2,4245,test
1,1,4206,test
2,2,3309,test
2,2,3601,test
2,2,3281,test
0,0,4968,test
0,0,5049,test
2,2,3687,test
3,3,3600,test
2,2,3399,test
0,0,5138,test
2,2,4028,test
0,0,3560,test
2,2,4081,test
2,2,4642,test
7,7,3869,test
0,0,4304,test
0,0,5549,test
0,0,5972,test
2,2,5376,test
1,1,4716,test
2,2,4711,test
5,5,5848,test
2,2,4523,test
2,2,5344,test
2,2,6104,test
4,4,5424,test
7,7,4610,test
0,0,6679,test
0,0,5681,test
2,2,4764,test
1,1,6060,test
2,2,6361,test
2,2,5359,test
0,0,6563,test
0,0,5071,test
2,2,6557,test
5,7,6050,test
2,2,6091,test
2,2,7082,test
2,2,5274,test
2,2,6546,test
2,2,5855,test
7,7,7125,test
5,5,6900,test
0,0,5761,test
0,0,7746,test
0,0,6191,test
5,5,7368,test
0,0,7608,test
0,0,7387,test
2,2,6033,test
2,2,7854,test
2,2,6915,test
0,0,7019,test
2,2,7764,test
2,2,8307,test
1,1,8670,test
0,0,7163,test
0,0,8225,test
0,0,7808,test
2,2,9237,test
0,0,8338,test
0,0,8382,test
0,0,8580,test
2,2,7591,test
0,0,8947,test
5,5,8750,test
5,5,7911,test
2,2,9063,test
2,2,8388,test
2,2,9648,test
0,0,9722,test
2,2,10055,test
0,0,8280,test
0,0,8188,test
0,0,8351,test
2,2,9832,test
2,2,8360,test
2,2,8401,test
5,2,9669,test
2,2,9188,test
0,0,9833,test
0,0,8572,test
2,2,10116,test
1,1,9817,test
2,2,10573,test
2,2,10052,test
2,2,8735,test
2,2,10439,test
5,5,9407,test
0,0,9123,test
2,2,9481,test
2,2,10350,test
1,1,10343,test
2,2,9741,test
2,2,1389,test
0,0,1689,test
0,0,2004,test
0,0,1043,test
4,5,1539,test
2,2,1493,test
2,2,205,test
1,1,1093,test
5,5,2359,test
2,2,1947,test
2,2,1374,test
0,0,650,test
2,2,838,test
5,5,1690,test
0,0,2559,test
2,2,1373,test
0,0,2693,test
2,2,2581,test
2,2,1110,test
2,2,2663,test
0,0,1568,test
1,1,1227,test
2,2,2175,test
0,0,2216,test
2,2,2505,test
0,0,2869,test
0,0,1838,test
0,0,2997,test
0,0,1833,test
0,0,3730,test
0,2,2647,test
1,1,2242,test
1,1,3386,test
0,0,2297,test
2,2,3003,test
2,2,2744,test
6,6,2684,test
4,4,3581,test
0,0,3854,test
4,4,2731,test
0,0,4608,test
5,4,3328,test
2,2,4038,test
2,2,4772,test
1,1,4487,test
2,2,4052,test
0,2,4530,test
2,2,4647,test
2,2,4221,test
0,0,4027,test
1,1,5430,test
7,7,3560,test
2,2,4563,test
0,0,3627,test
2,2,3837,test
0,0,5234,test
7,7,5182,test
2,2,5111,test
2,2,5223,test
2,2,4242,test
0,0,3911,test
4,5,5495,test
2,2,5569,test
2,2,5260,test
0,0,5667,test
2,2,4628,test
0,0,4400,test
0,0,5931,test
2,2,4502,test
7,7,5449,test
0,0,6089,test
2,2,5058,test
5,5,6624,test
2,2,5558,test
0,4,5827,test
2,2,6823,test
2,2,5665,test
2,2,6558,test
5,0,6191,test
2,2,6059,test
2,2,5031,test
2,2,5601,test
2,2,5929,test
7,7,7029,test
4,4,5322,test
2,2,6390,test
4,4,7097,test
1,1,6417,test
0,0,6538,test
2,2,7533,test
2,2,7032,test
2,2,7674,test
2,2,6726,test
5,0,6229,test
0,0,7326,test
5,5,6759,test
2,2,6301,test
4,4,8086,test
2,2,6642,test
2,2,6679,test
0,0,8158,test
2,2,6943,test
2,2,8196,test
2,2,6494,test
2,2,6465,test
7,7,6784,test
2,2,8495,test
0,0,7567,test
0,2,6660,test
0,0,8412,test
1,1,8173,test
3,3,8754,test
0,0,8963,test
0,0,7247,test
1,1,8985,test
2,2,7751,test
1,1,8466,test
2,2,9183,test
2,2,8986,test
2,2,9281,test
2,2,8575,test
2,2,7984,test
2,2,9190,test
2,2,8807,test
2,2,9451,test
2,2,7716,test
2,2,7800,test
0,0,8351,test
0,0,8886,test
0,0,8429,test
0,0,9749,test
2,2,8599,test
0,0,9998,test
5,2,8668,test
0,0,117,test
5,5,2188,test
2,2,1110,test
5,5,1941,test
2,2,1698,test
2,2,1702,test
2,2,1386,test
0,0,1784,test
2,2,2418,test
1,1,1511,test
2,2,1439,test
0,0,2514,test
2,2,2962,test
0,0,2769,test
4,4,2738,test
6,6,2808,test
7,7,2715,test
0,0,2247,test
5,5,3231,test
5,5,3112,test
0,0,3383,test
0,0,3057,test
7,7,2623,test
0,0,3037,test
5,5,2967,test
2,2,3072,test
2,2,2586,test
2,2,2995,test
2,2,2711,test
1,1,3924,test
1,1,2503,test
0,0,2901,test
2,2,3308,test
0,0,3536,test
0,0,2454,test
2,2,4057,test
5,5,3488,test
0,0,4138,test
1,2,4131,test
0,0,4338,test
2,2,3958,test
2,2,3060,test
2,2,3517,test
0,0,4716,test
2,2,3001,test
1,1,4947,test
0,0,4357,test
2,2,3464,test
2,2,2958,test
0,0,3315,test
0,0,3853,test
2,2,5131,test
2,2,3834,test
2,2,3720,test
2,2,4985,test
4,4,4370,test
2,2,4388,test
2,2,4247,test
0,0,3944,test
0,0,4434,test
2,2,4620,test
2,2,4063,test
0,0,3891,test
2,2,4003,test
0,0,5788,test
5,5,4865,test
2,2,3940,test
0,0,3860,test
2,2,4369,test
2,2,4227,test
0,0,3969,test
0,0,4430,test
0,0,5586,test
0,2,4784,test
2,2,5050,test
2,2,5112,test
1,1,6131,test
0,0,5692,test
2,2,6551,test
5,5,5352,test
2,2,4785,test
1,1,6568,test
0,0,6094,test
0,0,6168,test
0,0,7072,test
2,2,5722,test
2,2,6286,test
2,2,6759,test
7,7,6011,test
4,4,7568,test
2,2,5634,test
0,0,6215,test
0,0,5643,test
0,0,7706,test
0,0,7595,test
2,2,7893,test
6,6,6684,test
0,0,7140,test
4,4,6995,test
2,2,8186,test
2,2,7827,test
2,2,8176,test
0,0,6448,test
0,0,6632,test
2,2,8147,test
2,2,6541,test
2,2,7649,test
0,0,8237,test
2,2,6680,test
5,5,8605,test
0,0,7665,test
0,0,8524,test
0,0,7406,test
2,2,7776,test
4,4,7259,test
2,2,7632,test
2,2,9134,test
2,2,7713,test
1,1,8532,test
2,2,8413,test
2,2,8325,test
2,2,8402,test
5,0,7267,test
0,0,9216,test
0,0,9372,test
0,0,8478,test
0,0,8227,test
2,2,9557,test
2,2,9881,test
0,0,8892,test
0,0,9350,test
0,0,9227,test
5,5,9853,test
2,2,9702,test
7,7,1832,test
2,2,1678,test
2,2,221,test
0,0,210,test
2,2,1112,test
4,4,734,test
2,2,1412,test
0,0,1392,test
6,6,314,test
7,7,1386,test
2,2,2026,test
2,2,2251,test
4,7,2185,test
2,2,2426,test
2,2,2091,test
2,2,1909,test
0,0,1083,test
2,2,1986,test
0,0,1544,test
0,0,2113,test
0,0,1735,test
2,2,2003,test
0,0,3111,test
0,0,3338,test
0,0,3365,test
2,2,2838,test
0,0,2391,test
2,2,1939,test
2,2,2792,test
2,2,1946,test
0,0,3012,test
0,0,3467,test
2,2,2800,test
2,2,3833,test
2,2,4030,test
2,2,3658,test
0,0,2901,test
2,2,4207,test
2,2,2263,test
2,2,3210,test
0,0,2838,test
2,2,2423,test
2,2,3593,test
2,2,4001,test
2,2,3966,test
7,7,4036,test
2,2,4560,test
0,0,4014,test
4,5,3106,test
5,5,3611,test
2,2,3815,test
2,2,3220,test
2,2,3494,test
2,2,3661,test
2,2,3759,test
0,0,4362,test
0,0,5067,test
0,0,3511,test
2,2,3615,test
2,2,5270,test
2,2,4165,test
5,2,3948,test
2,2,4812,test
2,2,4590,test
2,2,4706,test
2,2,5737,test
2,2,3856,test
0,0,5472,test
0,0,5712,test
2,2,5284,test
2,2,5245,test
0,0,4725,test
0,0,5522,test
5,4,4544,test
1,1,5097,test
2,2,4703,test
2,2,5218,test
2,2,6304,test
0,0,4852,test
5,5,6244,test
2,2,5960,test
0,0,5167,test
2,2,4759,test
0,0,4969,test
0,0,6605,test
2,2,5411,test
2,2,5895,test
2,2,6739,test
6,6,6580,test
1,1,7109,test
0,0,6967,test
0,0,6873,test
6,6,7172,test
0,0,5814,test
2,2,7141,test
0,0,6390,test
2,2,6692,test
2,2,7167,test
0,0,7196,test
2,2,6981,test
4,4,6064,test
2,2,7843,test
0,0,7071,test
1,1,6308,test
2,2,6980,test
2,2,6571,test
0,0,6680,test
2,2,6738,test
7,7,6777,test
7,7,6389,test
0,0,7432,test
0,0,7966,test
0,0,8508,test
1,0,7981,test
5,5,8743,test
2,2,8235,test
2,2,8366,test
0,0,8654,test
2,2,7382,test
2,2,7802,test
2,2,7287,test
2,2,7428,test
2,2,8308,test
0,0,9058,test
0,0,8125,test
0,0,7206,test
0,0,8189,test
0,0,8078,test
0,0,7961,test
0,0,8023,test
2,2,8744,test
5,5,8565,test
2,2,9028,test
4,5,10007,test
2,2,796,test
2,2,1824,test
0,0,647,test
2,2,480,test
0,0,1915,test
0,0,1311,test
0,0,1849,test
6,6,1697,test
2,2,1491,test
2,2,2360,test
2,2,1835,test
2,2,2563,test
0,0,956,test
5,5,1534,test
5,5,1647,test
0,0,1920,test
0,0,2460,test
2,2,2756,test
2,2,1354,test
2,2,1484,test
2,2,2894,test
2,2,2099,test
0,0,2612,test
0,0,3559,test
5,5,2498,test
2,2,2749,test
0,0,3436,test
0,0,2998,test
2,2,1827,test
2,2,1773,test
2,2,3295,test
0,0,1991,test
0,0,3157,test
2,2,3680,test
0,0,2889,test
0,0,3754,test
2,2,4108,test
5,5,2596,test
2,2,3909,test
2,2,2754,test
0,0,3742,test
0,0,3901,test
2,2,4461,test
2,2,4112,test
0,0,4631,test
1,1,3239,test
2,2,2710,test
0,0,3717,test
2,2,4719,test
2,2,3990,test
2,2,3484,test
0,0,4876,test
6,6,4874,test
2,2,4564,test
0,0,4828,test
0,0,4750,test
0,0,4265,test
4,4,4890,test
2,2,4311,test
0,0,5620,test
0,0,3840,test
7,7,4613,test
2,2,5223,test
0,0,4922,test
1,1,4263,test
2,2,5811,test
2,2,6156,test
0,0,6171,test
1,1,4594,test
1,1,6584,test
0,0,5913,test
0,0,5591,test
2,2,4969,test
7,7,6651,test
2,2,6441,test
2,2,7033,test
6,6,6231,test
2,2,7337,test
2,2,6078,test
2,2,5560,test
2,2,5496,test
0,0,6863,test
2,2,5842,test
2,2,5765,test
0,0,6286,test
7,7,5685,test
4,4,6422,test
0,0,6104,test
0,0,7627,test
2,2,7949,test
1,1,6667,test
0,0,6448,test
2,2,6841,test
4,4,7431,test
0,0,6499,test
0,0,6812,test
2,2,6705,test
0,0,6669,test
2,2,8619,test
2,2,7836,test
2,2,7010,test
2,2,7091,test
6,2,7942,test
0,0,8323,test
2,2,7076,test
0,0,8023,test
2,2,8136,test
0,0,8077,test
5,5,8008,test
2,2,8583,test
0,0,8919,test
0,0,8647,test
6,6,7984,test
0,0,7936,test
0,0,7594,test
0,0,7908,test
2,2,9150,test
1,1,8515,test
2,2,9042,test
2,2,9076,test
1,1,8335,test
2,2,8322,test
2,2,8042,test
1,1,8206,test
0,0,9349,test
0,0,10334,test
2,2,8865,test
2,2,8769,test
2,2,8894,test
2,2,8531,test
0,0,9208,test
2,2,10143,test
1,1,9475,test
2,2,8866,test
2,2,328,test
2,2,257,test
0,0,1912,test
2,2,1579,test
2,2,498,test
0,0,1141,test
0,0,1132,test
7,7,2196,test
0,0,2295,test
2,2,1172,test
2,2,2955,test
0,0,1318,test
2,2,2861,test
0,0,1708,test
0,0,2070,test
2,2,975,test
2,2,2784,test
0,0,1045,test
1,1,1545,test
4,4,2284,test
2,2,2795,test
2,2,2368,test
2,2,3007,test
2,2,2828,test
0,0,1847,test
0,0,2734,test
4,4,3521,test
6,6,3262,test
3,3,3523,test
2,2,4006,test
2,2,2802,test
0,0,3559,test
2,2,3904,test
2,2,3756,test
0,0,2937,test
4,4,3953,test
7,7,3160,test
2,2,2939,test
2,2,3079,test
2,2,2871,test
1,1,3503,test
2,2,3098,test
0,0,3240,test
0,2,4603,test
0,0,4571,test
5,5,2923,test
5,5,4586,test
2,2,4867,test
0,0,3450,test
0,0,3377,test
0,0,4480,test
0,0,4733,test
2,2,4956,test
2,2,3569,test
2,2,5386,test
0,0,5663,test
0,0,4644,test
2,2,5717,test
2,2,5470,test
5,7,4739,test
4,4,4951,test
0,0,4985,test
2,2,5656,test
2,2,4440,test
2,2,4531,test
2,2,4775,test
2,2,4816,test
2,2,4288,test
5,5,5475,test
0,0,4438,test
2,2,4685,test
0,0,4903,test
4,4,5226,test
1,1,6307,test
7,7,4887,test
0,0,5555,test
0,0,5791,test
1,1,5290,test
4,4,5744,test
2,2,5177,test
0,0,5779,test
2,2,6388,test
0,0,6895,test
0,0,5961,test
0,0,5715,test
0,0,7070,test
2,2,6218,test
0,0,5679,test
0,2,5667,test
2,2,6416,test
0,0,7011,test
2,2,7948,test
7,7,6205,test
2,2,7084,test
2,2,6953,test
0,0,7188,test
4,4,8137,test
2,2,8131,test
0,0,6715,test
2,2,8165,test
2,2,7232,test
0,0,8333,test
0,0,6420,test
2,2,8445,test
2,2,6488,test
0,0,8421,test
2,2,8651,test
2,2,6644,test
0,0,8650,test
2,2,8444,test
4,0,6983,test
2,2,7417,test
2,2,7918,test
4,4,8516,test
2,2,7222,test
1,1,8563,test
2,2,7655,test
2,2,8668,test
2,2,7823,test
2,2,7839,test
0,0,7820,test
4,4,8247,test
0,0,7847,test
2,2,7336,test
2,2,8500,test
1,1,7994,test
5,5,8176,test
5,5,7868,test
7,7,8964,test
2,2,9475,test
2,2,10058,test
2,2,8576,test
2,2,8597,test
1,1,9553,test
0,0,1046,test
2,2,809,test
2,2,677,test
5,5,1931,test
6,6,200,test
2,2,1143,test
2,2,2288,test
2,2,484,test
2,2,2171,test
2,2,1957,test
2,2,1748,test
2,2,1823,test
7,7,1297,test
0,0,858,test
0,0,2941,test
0,0,2960,test
4,2,3120,test
2,2,2734,test
2,2,2030,test
2,2,1219,test
0,0,3189,test
2,2,2780,test
2,2,3109,test
2,2,2764,test
0,0,2343,test
1,1,3022,test
2,2,2949,test
2,2,1801,test
2,2,3484,test
5,5,3791,test
6,6,3414,test
0,0,3050,test
0,0,3100,test
0,0,2995,test
1,1,2600,test
4,4,4822,test
2,2,3637,test
4,4,4663,test
2,2,4795,test
2,2,4369,test
0,0,3500,test
2,2,3752,test
2,2,4751,test
0,0,3397,test
2,2,5251,test
2,2,3384,test
0,0,4207,test
2,2,4309,test
0,0,3277,test
2,2,5370,test
5,5,4437,test
2,2,4188,test
4,5,4656,test
7,7,5394,test
2,2,5838,test
7,7,5413,test
7,7,5661,test
6,1,4540,test
7,7,5566,test
2,2,6146,test
2,2,6106,test
2,2,5962,test
2,2,6339,test
0,0,5822,test
2,2,5992,test
0,0,6019,test
0,0,7216,test
2,2,6258,test
0,0,5401,test
2,2,5280,test
0,0,5752,test
7,7,6692,test
2,2,7632,test
0,0,7691,test
0,0,7713,test
0,0,7340,test
0,0,7261,test
3,3,7849,test
2,2,6403,test
2,2,6934,test
0,0,7904,test
0,0,7136,test
7,7,7952,test
5,5,7569,test
0,0,7123,test
0,0,6421,test
2,2,7061,test
2,2,6799,test
2,2,7533,test
5,4,6793,test
2,2,7458,test
0,0,7727,test
2,2,7917,test
0,0,7424,test
2,2,8343,test
2,2,8714,test
2,2,7964,test
4,4,7192,test
2,2,7390,test
2,2,8921,test
2,2,7647,test
2,2,7243,test
2,2,8124,test
7,7,8830,test
2,2,8509,test
0,0,8636,test
2,2,8392,test
0,2,8790,test
2,2,7697,test
2,2,8681,test
5,5,9184,test
2,2,8806,test
0,0,9264,test
2,2,9734,test
2,2,10446,test
4,4,9417,test
0,0,9813,test
2,2,10086,test
2,2,8482,test
0,0,10605,test
4,4,9641,test
1,1,8904,test
0,0,10456,test
2,2,8902,test
2,2,9302,test
2,2,8739,test
4,4,9277,test
2,2,9468,test
2,2,10507,test
0,0,10184,test
2,2,9116,test
2,2,9882,test
2,2,10859,test
2,2,10403,test
2,2,1986,test
2,2,977,test
0,0,288,test
0,0,707,test
2,2,461,test
2,2,851,test
2,2,1020,test
0,0,1984,test
1,1,594,test
4,4,1443,test
2,2,2739,test
2,2,1970,test
0,0,1872,test
2,2,918,test
2,2,863,test
2,2,2991,test
2,2,2328,test
0,0,1590,test
0,0,2919,test
2,2,1436,test
0,0,1801,test
2,2,1508,test
0,0,2223,test
2,2,2548,test
1,1,2673,test
0,2,2120,test
2,2,3710,test
0,0,3415,test
3,3,2104,test
2,2,3599,test
0,0,2425,test
0,0,2272,test
2,2,2132,test
0,0,3028,test
6,6,2805,test
2,2,2387,test
2,2,3568,test
2,2,2958,test
2,2,3227,test
0,0,4043,test
2,2,3480,test
1,1,3070,test
2,2,3114,test
0,0,3223,test
0,0,3510,test
1,1,3080,test
2,2,3798,test
2,2,2957,test
2,2,4858,test
2,2,4808,test
2,2,4145,test
2,2,2924,test
2,2,5001,test
2,2,3944,test
2,2,3801,test
0,0,4097,test
2,2,3849,test
5,5,3887,test
2,2,4248,test
0,0,5057,test
5,5,5148,test
2,2,5307,test
5,5,5178,test
2,2,5748,test
2,2,4024,test
2,2,4849,test
0,0,5787,test
0,0,6079,test
0,0,4766,test
2,2,4331,test
2,2,4708,test
0,0,5235,test
6,6,4903,test
2,2,6370,test
0,0,5835,test
2,2,4949,test
2,2,5913,test
2,2,6269,test
0,0,6647,test
2,2,5089,test
2,2,6653,test
2,2,6242,test
2,2,4973,test
2,2,5743,test
2,2,5729,test
