real,prediction,index,split
0,0,4165,validation
1,1,4694,validation
0,0,5046,validation
1,1,5461,validation
0,0,5796,validation
1,1,6366,validation
1,1,6688,validation
1,1,7228,validation
0,0,7686,validation
1,1,8144,validation
1,1,8604,validation
1,1,130,validation
0,0,505,validation
0,0,867,validation
0,0,1407,validation
0,0,1886,validation
0,0,2163,validation
1,1,2650,validation
0,1,3088,validation
1,1,3632,validation
0,0,4011,validation
0,0,4503,validation
1,1,4810,validation
0,0,5473,validation
1,1,5785,validation
0,0,6147,validation
1,1,6657,validation
0,1,7074,validation
0,0,7511,validation
0,1,8033,validation
0,0,8493,validation
0,0,19,validation
1,1,604,validation
1,1,1041,validation
0,0,1520,validation
1,1,2000,validation
1,1,2390,validation
0,0,2887,validation
0,0,3325,validation
1,1,3858,validation
1,1,4265,validation
1,1,4825,validation
1,1,5318,validation
0,0,5666,validation
0,0,6062,validation
1,1,6539,validation
0,0,7022,validation
1,1,7399,validation
1,1,7858,validation
1,1,8180,validation
0,1,8606,validation
0,0,134,validation
1,1,571,validation
0,0,1096,validation
0,0,1326,validation
1,1,2019,validation
