real,prediction,index,split
0,0,1762,test
2,2,2145,test
1,1,1538,test
0,0,900,test
0,0,2923,test
2,2,1213,test
2,2,3134,test
2,2,2432,test
2,2,2666,test
2,2,3240,test
4,4,2502,test
6,6,2902,test
2,2,1320,test
2,2,1951,test
2,2,2399,test
2,2,2448,test
0,0,3342,test
0,0,2118,test
2,2,3494,test
4,4,3271,test
5,5,3187,test
7,7,2131,test
2,2,3436,test
0,0,4140,test
2,2,3371,test
2,2,3702,test
0,0,3585,test
2,2,2733,test
7,7,4038,test
0,0,3260,test
2,2,2994,test
2,2,4577,test
0,0,3434,test
2,2,3665,test
2,2,2741,test
0,0,1120,test
2,2,499,test
1,1,406,test
2,2,486,test
3,3,631,test
2,2,1600,test
2,2,870,test
0,0,288,test
5,5,2059,test
0,0,1229,test
0,0,2247,test
0,0,855,test
0,0,1123,test
0,0,1108,test
2,2,813,test
0,0,849,test
2,2,1004,test
2,2,1703,test
0,0,1060,test
0,0,1194,test
0,0,1577,test
0,0,2314,test
0,0,2013,test
0,0,2467,test
0,0,3205,test
0,0,3099,test
0,0,2120,test
2,2,2935,test
7,7,2908,test
2,2,3955,test
4,4,2700,test
0,0,2553,test
2,2,3865,test
2,2,3946,test
0,0,3484,test
0,0,2612,test
2,2,3534,test
5,5,3085,test
1,1,4907,test
1,1,3489,test
0,0,4785,test
2,2,4061,test
2,2,4938,test
0,0,4536,test
1,1,5026,test
0,0,4085,test
2,2,4771,test
0,0,4881,test
2,2,0,test
0,0,1199,test
1,1,1304,test
2,2,2042,test
0,0,555,test
2,2,2096,test
0,0,2590,test
0,0,2501,test
4,4,1689,test
0,0,760,test
0,0,1073,test
0,0,2745,test
5,5,1441,test
2,2,2067,test
2,2,2203,test
2,2,2494,test
4,2,1313,test
0,0,2638,test
0,0,2422,test
6,6,2119,test
5,5,3487,test
0,0,2378,test
2,2,3222,test
3,3,3667,test
2,2,2096,test
2,2,2957,test
5,5,3575,test
0,0,3402,test
0,0,2875,test
4,4,3142,test
5,5,3228,test
0,0,2468,test
0,0,4433,test
1,1,3684,test
0,0,2365,test
0,0,3158,test
2,2,2866,test
4,4,2871,test
0,0,4496,test
0,0,3541,test
4,4,4431,test
4,5,4215,test
1,1,5186,test
0,0,4878,test
0,0,3839,test
2,2,5337,test
0,0,5298,test
2,2,3930,test
2,2,2011,test
0,0,2006,test
2,2,1294,test
2,2,2189,test
2,2,1870,test
2,2,1638,test
2,2,752,test
2,2,2195,test
0,0,1558,test
0,0,1190,test
2,2,2139,test
2,2,1834,test
0,0,1274,test
2,2,2293,test
2,2,2034,test
0,0,1319,test
4,4,1892,test
2,2,1629,test
0,0,2750,test
0,0,1868,test
2,2,2199,test
2,2,1661,test
2,2,2834,test
0,0,2528,test
6,6,1125,test
2,2,2459,test
0,0,2545,test
2,2,3535,test
2,2,2330,test
0,0,2555,test
2,2,3680,test
4,4,3303,test
2,2,3838,test
0,0,2879,test
2,2,3613,test
4,4,3467,test
0,0,3993,test
2,2,2348,test
2,2,3449,test
7,7,2381,test
2,2,2898,test
0,0,3688,test
4,4,3385,test
0,0,4298,test
2,2,3653,test
5,5,3349,test
2,2,2691,test
0,0,3999,test
1,1,1561,test
0,0,139,test
2,2,1246,test
6,6,1494,test
2,2,2313,test
0,0,1812,test
2,2,445,test
2,2,1612,test
5,4,2516,test
0,0,2587,test
0,0,1547,test
2,2,2692,test
2,2,1166,test
7,7,1915,test
2,2,3065,test
2,2,2054,test
3,3,2091,test
2,2,2952,test
2,2,1892,test
2,2,1874,test
2,2,1704,test
2,2,1823,test
2,2,1617,test
0,0,2000,test
0,0,3237,test
7,7,2671,test
7,7,2649,test
2,2,3106,test
0,0,3354,test
7,7,3972,test
0,0,3618,test
0,0,3370,test
2,2,3260,test
1,1,3632,test
2,2,3281,test
2,2,3869,test
2,2,3545,test
2,2,3692,test
2,2,3096,test
0,0,4581,test
5,4,3180,test
2,2,3204,test
2,2,3755,test
0,2,4102,test
2,2,5057,test
2,2,4868,test
2,2,4562,test
7,7,5318,test
0,0,1152,test
2,2,1537,test
2,2,649,test
5,5,343,test
2,2,350,test
2,2,1030,test
7,7,447,test
2,2,843,test
2,2,1553,test
0,0,1742,test
0,0,1783,test
1,1,2580,test
0,0,980,test
2,2,2093,test
2,2,2639,test
0,0,1616,test
0,0,1901,test
2,2,2142,test
2,2,982,test
4,4,2615,test
0,0,2772,test
0,0,2429,test
0,0,2830,test
2,2,2409,test
2,2,3590,test
7,7,1866,test
0,0,2943,test
2,2,1927,test
2,2,3004,test
0,1,2754,test
0,0,3896,test
1,1,2844,test
2,2,4269,test
2,2,2256,test
2,2,2610,test
2,2,4208,test
2,2,3853,test
2,2,2955,test
2,2,4400,test
2,2,3533,test
5,5,2489,test
2,2,3186,test
2,2,3733,test
2,2,2780,test
5,5,4751,test
2,2,3004,test
2,2,3234,test
0,0,4662,test
2,2,220,test
2,2,1018,test
2,2,1819,test
2,2,1879,test
2,2,1738,test
2,2,1048,test
2,2,962,test
0,1,946,test
2,2,1748,test
2,2,2489,test
0,0,2013,test
1,1,1218,test
0,0,1334,test
0,0,2134,test
2,2,3018,test
2,2,2948,test
0,0,3155,test
1,1,2382,test
2,2,2728,test
2,2,2806,test
0,0,3393,test
2,2,1743,test
2,2,1634,test
7,7,3458,test
6,6,2153,test
2,2,3765,test
2,2,3251,test
0,0,3427,test
0,0,3478,test
2,2,2165,test
4,4,3139,test
0,0,3832,test
1,1,4156,test
2,2,3139,test
0,0,3752,test
2,2,2473,test
0,0,3885,test
1,1,2600,test
0,0,2864,test
7,7,2608,test
2,2,4386,test
0,0,2973,test
2,2,3308,test
2,2,3323,test
0,0,4337,test
0,0,3719,test
6,6,3688,test
2,2,5083,test
7,7,1860,test
0,0,1550,test
2,2,1731,test
2,2,2080,test
0,0,1214,test
4,4,2120,test
7,7,555,test
0,0,1089,test
0,0,1364,test
2,2,2184,test
2,2,2234,test
0,0,2288,test
2,2,2739,test
2,2,1041,test
2,2,2050,test
4,5,3137,test
0,0,2057,test
2,2,2336,test
7,7,1930,test
2,2,3029,test
0,0,3350,test
0,0,3138,test
0,0,2234,test
0,0,3043,test
5,5,3724,test
2,2,2198,test
2,2,3004,test
0,0,2091,test
0,0,3160,test
2,2,2153,test
0,0,3237,test
0,0,3050,test
0,0,2207,test
0,0,3181,test
1,1,3150,test
7,7,2400,test
2,2,2983,test
7,7,4175,test
1,1,4976,test
2,2,4265,test
0,0,3306,test
5,5,5190,test
4,4,4198,test
0,0,5055,test
2,2,3955,test
5,5,5359,test
2,2,4524,test
4,4,5296,test
0,0,2030,test
1,1,70,test
2,2,1507,test
4,4,2138,test
2,2,1110,test
5,5,259,test
2,2,939,test
0,0,1997,test
0,0,2438,test
2,2,1185,test
2,2,1556,test
0,0,1198,test
0,0,2804,test
1,1,2845,test
0,0,2881,test
0,0,2467,test
3,4,3198,test
2,2,2908,test
0,0,3302,test
2,2,2429,test
1,1,2872,test
0,0,2346,test
7,7,2065,test
2,2,3656,test
2,2,3706,test
2,2,2135,test
1,1,1863,test
2,2,2706,test
2,2,2779,test
2,2,2421,test
0,0,2513,test
2,2,3380,test
2,2,3691,test
4,4,2978,test
1,1,3220,test
0,0,3091,test
2,2,2493,test
2,2,3280,test
2,2,3699,test
2,2,2376,test
2,2,2786,test
2,2,3673,test
2,2,3187,test
7,7,3277,test
0,0,2573,test
6,6,2904,test
2,2,2706,test
4,4,3799,test
0,0,71,test
1,1,1677,test
2,2,1627,test
2,2,269,test
2,2,2186,test
4,4,2149,test
2,2,2426,test
0,0,807,test
0,0,2497,test
2,2,1403,test
2,2,731,test
2,2,711,test
2,2,2536,test
2,2,2273,test
6,6,1274,test
0,0,890,test
2,2,1682,test
2,4,1383,test
0,0,2322,test
0,0,1904,test
2,2,3237,test
2,2,2861,test
2,2,3097,test
2,2,1967,test
0,0,2071,test
0,0,1361,test
2,2,1831,test
2,2,2096,test
5,5,1946,test
2,2,1838,test
2,2,1706,test
0,0,3056,test
2,2,2779,test
7,7,2460,test
2,2,3268,test
2,2,2468,test
1,1,2826,test
6,6,3854,test
2,2,3402,test
2,2,3910,test
0,0,4221,test
0,0,2445,test
2,2,4099,test
6,6,4274,test
0,0,4761,test
0,0,4346,test
0,0,4937,test
2,2,3279,test
5,5,1342,test
2,2,622,test
2,2,2000,test
2,2,783,test
0,0,2168,test
7,7,279,test
0,0,663,test
2,2,1727,test
2,2,1005,test
2,2,2094,test
2,2,1514,test
0,4,1607,test
2,2,1971,test
0,1,1571,test
2,2,978,test
0,0,1576,test
2,2,1465,test
1,1,3108,test
3,3,2152,test
2,2,3054,test
0,0,1992,test
2,2,1531,test
0,0,2199,test
2,2,1479,test
2,2,2312,test
2,2,1979,test
2,2,1495,test
1,1,2043,test
0,0,3515,test
2,2,2032,test
2,2,3239,test
2,2,1833,test
0,0,2281,test
0,0,1978,test
2,2,1850,test
0,0,2723,test
0,0,3955,test
2,2,2018,test
0,0,3784,test
0,0,2929,test
0,0,3049,test
2,2,3346,test
2,2,2673,test
0,0,3440,test
0,0,4449,test
2,2,3192,test
2,2,3388,test
2,2,2453,test
0,0,225,test
2,2,501,test
0,0,1642,test
2,2,948,test
2,2,308,test
0,0,1493,test
2,2,1636,test
2,2,1039,test
0,0,2013,test
0,0,1718,test
2,2,1802,test
1,1,2546,test
0,0,1786,test
0,0,1858,test
0,0,1932,test
1,1,1252,test
0,0,2718,test
2,2,2732,test
2,2,2337,test
2,2,2611,test
2,2,1793,test
6,6,1721,test
2,2,1763,test
0,0,2601,test
1,1,2554,test
5,5,3314,test
0,0,3469,test
2,2,1854,test
0,0,2124,test
0,0,1857,test
1,1,2661,test
1,1,2576,test
2,2,2513,test
0,0,3726,test
2,2,3005,test
7,7,3531,test
0,0,2891,test
0,0,4508,test
2,2,4275,test
2,2,2890,test
2,2,3454,test
2,5,4064,test
4,4,3600,test
2,2,4735,test
7,7,3150,test
0,2,4552,test
2,2,3583,test
2,2,4451,test
2,2,1246,test
2,2,1707,test
5,5,1539,test
5,4,372,test
5,5,726,test
2,2,1644,test
0,0,778,test
2,2,603,test
2,2,1340,test
2,2,453,test
5,5,2199,test
0,0,2042,test
2,2,1940,test
2,2,615,test
2,2,1826,test
0,0,1051,test
1,1,2722,test
0,0,2108,test
7,7,2383,test
0,0,1665,test
2,2,2491,test
2,2,2964,test
0,0,989,test
1,1,1655,test
2,2,1540,test
2,2,3223,test
1,1,1707,test
2,2,2337,test
0,0,2055,test
5,5,2463,test
0,0,3691,test
0,0,1956,test
2,2,3400,test
1,0,3461,test
2,2,3905,test
0,0,2489,test
2,2,3822,test
2,2,4139,test
2,2,3062,test
2,2,3950,test
2,2,2433,test
0,0,2902,test
2,2,2721,test
4,4,4268,test
0,0,4599,test
2,2,3495,test
0,0,3391,test
2,2,3568,test
2,2,699,test
2,2,1605,test
0,0,1259,test
0,0,1327,test
0,0,1388,test
2,2,851,test
2,2,1321,test
5,5,2636,test
2,2,1070,test
2,2,1290,test
2,2,2789,test
2,2,1472,test
2,2,1836,test
2,2,2798,test
2,2,3078,test
0,0,2873,test
2,2,1916,test
0,0,1880,test
2,2,3049,test
7,7,2887,test
2,2,3520,test
0,0,2586,test
2,2,3179,test
0,0,3474,test
3,3,2298,test
0,0,2206,test
5,5,2703,test
0,0,3109,test
2,2,3826,test
2,2,4379,test
2,2,4211,test
2,0,3111,test
6,6,4110,test
0,0,3512,test
0,0,3502,test
2,2,3814,test
2,2,3092,test
2,2,3593,test
5,5,3698,test
2,2,3617,test
2,2,4883,test
2,2,3548,test
2,2,3534,test
2,2,4071,test
0,0,3923,test
0,0,3822,test
0,0,4453,test
5,5,5138,test
2,2,597,test
1,1,391,test
0,0,1131,test
0,0,1977,test
5,5,2165,test
2,2,1422,test
4,4,1976,test
2,2,2166,test
2,2,482,test
2,2,1669,test
2,2,925,test
0,0,755,test
0,0,1851,test
4,4,955,test
2,2,2476,test
0,0,1600,test
0,0,1147,test
2,2,1127,test
7,7,2474,test
4,5,2455,test
2,2,1685,test
7,7,1239,test
2,2,2157,test
2,2,2817,test
2,2,2634,test
0,0,3057,test
2,2,2123,test
2,2,2126,test
0,0,1661,test
0,0,2500,test
2,2,2327,test
2,2,3576,test
0,0,3168,test
2,2,3616,test
1,1,3425,test
2,2,2040,test
2,2,2817,test
2,2,3564,test
2,2,2896,test
2,2,2518,test
4,4,2205,test
2,2,2294,test
2,2,2494,test
0,0,3734,test
4,4,2689,test
2,2,2476,test
0,0,4161,test
0,0,3003,test
0,0,1422,test
4,4,904,test
2,2,896,test
2,2,629,test
2,2,1843,test
2,2,1841,test
2,2,463,test
2,2,2064,test
2,2,2330,test
0,0,2270,test
0,0,639,test
6,6,581,test
0,0,2395,test
2,2,1949,test
2,2,2429,test
2,2,1522,test
2,2,1088,test
0,0,1588,test
2,2,2348,test
4,4,1938,test
2,2,2662,test
0,0,3023,test
0,0,2117,test
0,0,2546,test
2,2,3151,test
0,0,3063,test
0,0,1598,test
0,0,3526,test
2,2,2337,test
2,2,2156,test
2,2,3063,test
5,5,2536,test
0,0,2776,test
2,2,3784,test
0,0,3534,test
2,2,3123,test
2,2,1942,test
2,2,1976,test
0,0,3036,test
0,0,3115,test
2,2,2783,test
2,2,4014,test
0,0,3134,test
2,2,3749,test
2,2,3896,test
0,0,4197,test
2,2,4339,test
2,2,3332,test
2,2,1613,test
2,2,1806,test
0,0,1614,test
0,0,2029,test
4,4,2306,test
0,0,2238,test
0,0,2528,test
0,0,1417,test
2,2,2328,test
0,0,2528,test
0,0,1635,test
2,2,1577,test
2,2,1249,test
2,2,3166,test
1,1,1820,test
2,2,1960,test
2,2,2362,test
0,0,2938,test
2,2,1439,test
5,7,2827,test
0,0,1966,test
0,0,2124,test
2,2,3727,test
0,0,3210,test
5,5,3943,test
0,0,1923,test
2,2,3454,test
0,0,3568,test
0,2,3038,test
5,5,3818,test
2,2,2664,test
2,2,3111,test
2,2,3322,test
2,2,3372,test
2,2,4507,test
2,2,3902,test
1,1,3906,test
2,2,3769,test
5,5,3104,test
2,2,3538,test
0,0,4596,test
2,2,3603,test
2,2,2930,test
2,2,3308,test
0,0,2844,test
0,0,4915,test
0,0,3933,test
2,2,4316,test
0,0,132,test
2,2,1068,test
2,2,783,test
2,2,691,test
2,2,742,test
2,2,1957,test
1,1,800,test
0,0,748,test
1,1,605,test
0,0,1269,test
1,1,871,test
1,1,1222,test
2,2,1245,test
0,0,3174,test
0,0,2842,test
0,0,1760,test
2,2,2117,test
1,1,1784,test
2,2,3290,test
2,2,1725,test
2,2,3398,test
2,2,3363,test
0,0,1566,test
2,2,2962,test
0,0,2698,test
2,2,3240,test
0,0,1763,test
2,2,3057,test
0,0,3393,test
2,2,3643,test
2,2,2797,test
2,2,3126,test
2,2,2758,test
2,2,2058,test
0,0,4166,test
2,2,3686,test
2,2,3004,test
0,0,2599,test
5,5,3187,test
2,2,3754,test
2,2,2615,test
1,1,2316,test
7,7,3719,test
0,0,3542,test
2,2,4564,test
2,2,3308,test
1,1,4022,test
0,0,4487,test
2,2,1420,test
2,2,184,test
5,5,228,test
0,0,1022,test
5,7,1473,test
2,2,2790,test
1,1,736,test
2,2,2562,test
2,2,2846,test
7,7,2576,test
2,2,2156,test
0,0,2700,test
7,7,1974,test
2,2,1849,test
2,2,2067,test
0,0,2472,test
2,2,3540,test
0,0,2467,test
2,2,2940,test
2,2,3613,test
2,2,2908,test
0,0,3108,test
2,2,2327,test
1,1,2512,test
2,2,4003,test
0,0,3316,test
0,0,2052,test
4,4,2248,test
2,2,2549,test
0,0,4175,test
0,0,3071,test
2,2,4161,test
0,0,4381,test
2,2,3179,test
0,0,2841,test
2,2,3738,test
2,2,4613,test
2,2,4669,test
2,2,4211,test
0,0,3993,test
0,0,4346,test
2,2,3760,test
0,0,3233,test
2,2,4157,test
0,0,3198,test
0,0,4108,test
0,0,3804,test
2,2,3193,test
4,4,1598,test
2,2,1111,test
0,0,1857,test
2,2,2215,test
1,1,1272,test
1,6,2373,test
1,1,2305,test
1,1,1426,test
0,0,908,test
2,2,2952,test
2,2,1042,test
0,1,2005,test
2,2,2744,test
2,2,2983,test
2,2,1438,test
0,0,1285,test
2,2,1707,test
2,2,3027,test
6,6,2028,test
5,5,1319,test
2,2,2356,test
0,0,3316,test
0,0,1930,test
7,7,2730,test
2,2,2494,test
2,2,2084,test
2,2,2341,test
0,0,2187,test
0,0,2412,test
0,0,3851,test
2,2,3080,test
0,0,4090,test
5,7,3325,test
0,0,2974,test
2,2,3095,test
2,2,3299,test
0,0,2774,test
1,1,3070,test
0,0,2480,test
0,0,3922,test
2,2,3134,test
2,2,2464,test
2,2,3520,test
1,1,4295,test
4,4,3198,test
2,2,3162,test
0,2,4340,test
0,0,4257,test
2,2,353,test
2,2,639,test
2,2,647,test
5,5,881,test
2,2,1413,test
2,2,1127,test
0,0,1466,test
0,0,2252,test
2,2,1433,test
3,3,971,test
4,4,2413,test
0,0,1358,test
2,2,2150,test
5,7,2342,test
0,0,1961,test
2,2,3054,test
2,2,1959,test
2,2,1415,test
2,2,2339,test
2,2,1919,test
2,2,2033,test
1,1,2134,test
2,2,3105,test
2,2,3509,test
0,0,2130,test
2,2,3252,test
2,2,1873,test
0,0,2055,test
5,5,1873,test
2,2,1939,test
0,0,3818,test
2,2,2587,test
0,0,2877,test
1,1,2187,test
2,2,4177,test
0,0,3574,test
5,4,3528,test
0,0,3342,test
0,0,4110,test
2,2,2846,test
2,2,4407,test
0,0,4596,test
0,1,2900,test
2,2,4692,test
0,0,3215,test
0,0,4560,test
1,1,3095,test
2,2,3769,test
0,0,2149,test
0,0,1798,test
2,2,689,test
2,2,2152,test
2,2,297,test
0,0,590,test
2,2,2200,test
2,2,1349,test
7,7,1216,test
2,2,1475,test
0,0,1640,test
2,2,1801,test
0,0,1846,test
2,2,2933,test
4,4,3223,test
2,2,2174,test
0,0,3284,test
2,2,2679,test
0,0,2667,test
2,2,2374,test
2,2,3665,test
2,2,3773,test
2,2,2684,test
2,2,3436,test
2,2,2870,test
2,2,2669,test
2,2,3246,test
0,0,3392,test
0,0,2728,test
2,2,3819,test
5,5,2669,test
2,2,3477,test
2,0,3643,test
0,0,3112,test
0,0,2618,test
2,2,2428,test
2,2,3593,test
0,0,4501,test
2,2,4020,test
5,5,4346,test
2,2,4077,test
0,0,3265,test
2,2,3185,test
0,0,3084,test
2,2,2928,test
2,2,4489,test
2,2,2817,test
0,2,3381,test
2,2,109,test
4,4,1273,test
5,5,200,test
0,0,1782,test
0,0,1136,test
5,5,1154,test
0,0,491,test
0,0,756,test
0,1,2303,test
0,0,2348,test
7,7,764,test
0,0,1981,test
2,2,865,test
2,2,1574,test
7,7,739,test
2,2,1301,test
2,2,816,test
6,6,1820,test
2,2,2916,test
2,2,2599,test
2,2,994,test
2,2,1421,test
4,4,1221,test
0,0,2163,test
0,0,2189,test
2,2,1551,test
0,0,2658,test
0,0,1563,test
0,0,1492,test
2,2,2819,test
2,2,1807,test
2,2,3607,test
2,2,1776,test
2,2,3658,test
0,0,1734,test
1,1,3166,test
0,0,2681,test
1,1,3157,test
2,2,3085,test
2,2,3895,test
0,0,2795,test
1,1,3482,test
0,0,2552,test
2,2,4129,test
0,0,3748,test
2,2,3580,test
2,2,3364,test
0,0,4147,test
2,2,2040,test
0,0,1841,test
0,0,567,test
4,4,963,test
2,2,1010,test
2,2,1507,test
0,0,234,test
2,2,507,test
2,2,674,test
2,2,996,test
1,1,2312,test
2,2,1641,test
0,0,1126,test
2,2,1228,test
0,0,2197,test
2,2,2084,test
2,2,2636,test
0,0,2137,test
2,2,1410,test
7,7,1852,test
0,0,1432,test
2,2,1418,test
2,2,3226,test
0,0,1386,test
0,0,2960,test
2,2,2950,test
2,2,2501,test
2,2,2541,test
2,2,1685,test
2,2,1601,test
0,0,2123,test
1,1,2517,test
1,1,2501,test
2,2,2367,test
0,0,2114,test
0,0,1961,test
0,0,1957,test
2,2,3366,test
2,2,3336,test
2,2,3314,test
0,0,2880,test
0,0,3765,test
0,0,2309,test
2,2,3439,test
0,0,2865,test
4,4,4210,test
2,2,4714,test
0,0,3711,test
4,4,804,test
2,2,942,test
2,2,1311,test
2,2,2175,test
5,5,2259,test
1,1,1614,test
4,4,434,test
1,1,600,test
2,2,2376,test
0,0,1914,test
2,2,1128,test
0,0,1805,test
7,7,2847,test
2,2,1597,test
2,2,1974,test
0,0,3389,test
1,1,1407,test
0,0,3493,test
0,0,1495,test
0,0,3705,test
2,2,2416,test
2,2,3755,test
1,1,3560,test
2,2,2911,test
0,0,1937,test
2,2,3249,test
2,2,2371,test
2,2,2354,test
2,2,3846,test
7,7,2254,test
3,3,4260,test
4,5,3498,test
0,0,4362,test
7,7,3483,test
2,2,3225,test
2,2,4607,test
0,0,3908,test
2,2,5087,test
6,6,4342,test
2,2,3864,test
2,2,4235,test
0,0,3831,test
1,1,5496,test
1,1,3685,test
2,2,4702,test
0,0,5164,test
1,1,5415,test
0,0,5480,test
2,2,1089,test
0,0,852,test
0,0,1003,test
2,2,1313,test
5,5,605,test
2,2,1336,test
0,0,497,test
0,0,1013,test
2,2,2093,test
2,2,777,test
2,2,2820,test
0,0,1744,test
2,2,2051,test
2,2,1432,test
5,5,972,test
0,0,1054,test
2,2,2140,test
0,0,3079,test
2,2,2970,test
0,0,2828,test
2,2,1628,test
2,2,2725,test
2,2,3182,test
1,1,1755,test
2,2,2626,test
3,3,3454,test
5,5,3613,test
2,2,3198,test
2,2,2811,test
0,0,2725,test
1,1,4144,test
2,2,3427,test
0,0,2509,test
0,0,4640,test
2,2,4402,test
2,2,4549,test
2,2,3611,test
4,4,3302,test
7,7,4275,test
2,2,4199,test
0,0,2843,test
2,2,3727,test
2,2,4053,test
2,2,4787,test
2,2,5045,test
2,2,3089,test
2,2,3763,test
2,2,3837,test
0,0,2022,test
4,7,902,test
2,2,1376,test
0,0,1840,test
0,0,2472,test
1,1,942,test
2,2,2688,test
2,2,699,test
7,7,2161,test
1,1,2998,test
2,2,2684,test
0,0,1153,test
2,2,3102,test
2,2,2347,test
2,2,1493,test
2,2,1825,test
2,2,1937,test
2,2,2684,test
2,2,2509,test
4,4,2671,test
7,5,3424,test
2,2,2408,test
0,0,3274,test
1,1,3959,test
2,2,3898,test
2,2,3275,test
2,2,2464,test
2,2,2536,test
1,1,2489,test
4,4,2551,test
2,2,3631,test
1,1,4207,test
0,0,3562,test
2,2,2743,test
2,2,3464,test
2,2,2718,test
4,4,4765,test
2,2,3372,test
1,1,3507,test
0,0,3352,test
0,0,4082,test
2,2,3835,test
2,2,4984,test
2,2,4955,test
0,0,4786,test
2,2,3967,test
0,0,4012,test
2,2,4974,test
0,0,817,test
0,0,2069,test
2,2,1596,test
2,2,2083,test
2,2,1628,test
0,0,2124,test
5,5,720,test
2,2,1723,test
2,2,1181,test
5,5,1354,test
0,0,1530,test
0,0,2449,test
2,2,1610,test
0,0,1633,test
2,2,2533,test
2,2,2767,test
0,0,2810,test
0,0,1955,test
2,2,3211,test
0,2,2037,test
7,7,3501,test
0,0,2387,test
0,0,2605,test
6,6,2226,test
6,6,3551,test
7,7,4088,test
2,2,3111,test
0,0,4335,test
0,2,3384,test
2,2,3577,test
2,2,2926,test
7,7,3923,test
