real,prediction,index,split
2,2,5412,test
2,2,5133,test
0,0,4350,test
6,6,4872,test
2,2,4878,test
0,0,5658,test
2,2,5405,test
2,2,6039,test
2,2,6921,test
2,2,6353,test
2,2,6124,test
1,1,5049,test
1,1,5409,test
0,0,7272,test
2,2,6957,test
1,1,5365,test
0,0,6344,test
2,2,6750,test
7,7,6278,test
2,2,6225,test
2,2,7573,test
4,4,6675,test
0,0,7063,test
2,2,6351,test
0,0,7666,test
2,2,7113,test
0,0,6816,test
0,0,7390,test
2,2,6293,test
6,1,6306,test
1,1,8299,test
2,2,6700,test
1,1,6634,test
0,0,8538,test
2,2,6851,test
2,2,8678,test
0,0,7221,test
5,5,7371,test
4,4,7263,test
2,2,7535,test
0,0,8273,test
2,2,7021,test
2,2,8688,test
2,2,7203,test
0,0,7884,test
2,2,8283,test
3,3,8025,test
2,2,8224,test
2,2,9048,test
0,0,8230,test
0,0,9294,test
2,2,7981,test
2,2,8165,test
2,2,8961,test
2,2,9158,test
2,2,8420,test
1,1,8610,test
0,0,8852,test
7,7,8308,test
6,6,9529,test
1,1,9728,test
0,2,8998,test
2,2,9363,test
0,0,10151,test
7,7,10514,test
2,2,8755,test
2,2,9336,test
2,2,10514,test
0,0,10914,test
2,2,10381,test
2,2,10442,test
0,0,10562,test
0,0,9294,test
0,0,10008,test
2,2,11397,test
2,2,10330,test
0,0,11000,test
2,2,10983,test
7,7,10224,test
0,0,10299,test
7,7,11547,test
1,1,11887,test
0,0,11050,test
0,0,10418,test
2,2,11428,test
7,7,10957,test
2,2,11419,test
2,2,11133,test
2,2,10771,test
7,7,11709,test
2,2,11784,test
2,2,1611,test
1,1,974,test
7,7,1790,test
0,0,875,test
0,0,440,test
2,2,636,test
2,2,2587,test
2,2,1199,test
2,2,936,test
7,7,834,test
2,2,1867,test
2,2,888,test
0,0,1901,test
0,0,2872,test
2,2,3076,test
0,0,2394,test
1,1,2715,test
0,2,1903,test
2,2,1972,test
0,0,2227,test
2,2,3026,test
3,3,1912,test
2,2,1856,test
0,0,2694,test
5,5,3754,test
4,5,3332,test
0,0,4027,test
0,0,3903,test
0,0,2766,test
2,2,3845,test
2,2,2873,test
2,2,3048,test
1,1,2483,test
0,0,3774,test
0,0,4618,test
2,2,2970,test
4,4,4197,test
0,0,4437,test
0,0,3908,test
0,0,3425,test
0,0,3139,test
2,2,3485,test
2,2,5027,test
0,0,4199,test
0,0,4860,test
2,2,4222,test
0,0,4524,test
2,2,4867,test
2,2,5014,test
0,0,3803,test
2,2,5357,test
1,1,5454,test
0,0,4215,test
0,0,5808,test
0,0,5817,test
2,2,4540,test
5,5,5323,test
2,2,4816,test
2,2,4823,test
2,2,5792,test
0,0,5551,test
0,0,4518,test
2,2,4744,test
0,0,5412,test
2,2,5794,test
2,2,5298,test
7,7,6083,test
2,2,6662,test
0,0,4804,test
2,2,5202,test
0,0,6733,test
2,2,5188,test
0,0,6670,test
0,0,6816,test
2,2,5274,test
0,0,6164,test
2,2,6997,test
0,0,6069,test
1,1,5521,test
2,2,6937,test
2,2,6708,test
2,2,6147,test
0,0,5889,test
6,6,6545,test
6,6,7520,test
2,2,6823,test
0,0,7718,test
5,4,6297,test
2,2,7667,test
2,2,6538,test
0,0,7654,test
0,0,6542,test
2,2,6658,test
0,1,6509,test
2,2,8364,test
3,3,6860,test
2,2,8324,test
2,2,6475,test
0,0,6956,test
2,2,7953,test
2,2,6507,test
0,0,8148,test
2,2,7094,test
2,2,7181,test
2,2,7927,test
7,7,8195,test
2,2,7519,test
0,0,7374,test
5,5,8973,test
0,0,9299,test
2,2,9120,test
2,2,8918,test
2,2,8063,test
2,2,9206,test
2,2,7977,test
2,2,9103,test
0,0,8754,test
2,2,8246,test
2,2,7837,test
2,2,9235,test
2,2,8109,test
0,0,8154,test
7,7,9502,test
0,0,8950,test
0,0,10226,test
0,0,8736,test
0,0,9068,test
2,2,10736,test
0,0,9983,test
0,0,10324,test
2,2,10632,test
2,2,9704,test
2,2,9807,test
2,2,9551,test
0,0,10373,test
0,0,10156,test
0,0,9606,test
0,0,11403,test
0,0,11305,test
0,0,11570,test
2,2,10375,test
2,2,11059,test
0,0,10334,test
2,2,9928,test
2,2,9906,test
0,0,10783,test
2,2,10135,test
2,2,10514,test
2,2,10491,test
7,7,10339,test
0,0,10830,test
0,0,12272,test
2,2,2079,test
2,2,1759,test
0,0,1853,test
0,0,1163,test
7,7,918,test
6,6,1625,test
2,2,582,test
2,2,2382,test
2,2,2343,test
5,5,1249,test
0,0,2542,test
1,1,1131,test
2,2,1589,test
2,2,3016,test
2,2,1834,test
2,2,2806,test
2,2,1337,test
6,6,2285,test
1,1,2766,test
2,2,1646,test
2,2,2612,test
2,2,3507,test
0,0,3354,test
4,4,3636,test
0,0,4209,test
0,0,2131,test
0,0,2775,test
2,2,4353,test
1,1,2815,test
0,0,4511,test
0,0,3800,test
2,2,4960,test
2,2,4044,test
2,2,4518,test
2,2,4913,test
2,2,2977,test
5,5,4415,test
1,1,4305,test
0,0,3427,test
5,5,4709,test
0,0,5653,test
4,4,4584,test
7,7,4551,test
2,2,5325,test
2,2,6043,test
0,0,4180,test
4,4,5416,test
0,0,4902,test
2,2,4986,test
0,0,5150,test
2,2,4524,test
0,0,4948,test
2,2,5111,test
2,2,5769,test
0,0,5938,test
4,4,6321,test
2,2,6604,test
2,2,4877,test
0,0,6393,test
2,2,4952,test
0,0,5300,test
2,2,6370,test
2,2,5455,test
0,0,6560,test
2,2,5813,test
2,2,5625,test
2,2,5063,test
2,2,5430,test
0,0,7120,test
2,2,5280,test
0,0,5156,test
2,2,5372,test
0,0,6624,test
0,0,5338,test
2,2,6960,test
2,2,6975,test
2,2,6796,test
2,2,7246,test
1,1,5949,test
0,0,6933,test
2,2,6026,test
2,2,6960,test
0,0,6083,test
5,5,6304,test
0,0,7942,test
7,7,6345,test
0,0,6938,test
2,2,7241,test
6,6,6233,test
2,2,7545,test
2,2,8416,test
2,2,8419,test
2,2,7824,test
2,2,6500,test
1,1,7743,test
0,0,7357,test
2,2,8343,test
2,2,7124,test
0,0,8665,test
1,1,8276,test
7,7,7302,test
5,5,8414,test
2,2,9082,test
2,2,8396,test
2,2,8396,test
2,2,9083,test
2,2,7242,test
2,2,8271,test
2,2,9226,test
0,0,9161,test
1,1,7649,test
2,2,8000,test
2,2,7980,test
1,1,9536,test
2,2,9423,test
5,4,7715,test
2,2,8329,test
2,2,8776,test
2,2,8226,test
0,0,8087,test
2,2,10045,test
2,2,8101,test
0,0,8682,test
2,2,9563,test
2,2,9130,test
1,1,9157,test
0,0,9344,test
2,2,9160,test
2,2,9206,test
0,0,10319,test
0,0,9782,test
1,1,9176,test
0,0,9668,test
2,2,8930,test
0,0,10735,test
0,0,9443,test
0,0,10564,test
2,2,9987,test
7,7,10454,test
2,2,9366,test
0,0,10439,test
0,0,9536,test
2,2,10746,test
0,0,11175,test
2,2,9906,test
0,0,11617,test
6,1,10662,test
0,0,10883,test
2,2,11409,test
0,0,10559,test
0,0,9892,test
0,0,10912,test
0,0,1739,test
0,0,437,test
2,2,541,test
0,0,1756,test
2,2,1602,test
2,2,1406,test
0,0,1502,test
2,2,1634,test
2,2,2778,test
2,2,729,test
2,2,898,test
6,6,1261,test
2,2,3007,test
7,7,975,test
2,2,3049,test
0,0,1710,test
4,4,3261,test
0,0,2501,test
2,2,2731,test
2,2,3170,test
0,0,2954,test
0,0,1799,test
0,0,2544,test
0,0,2521,test
0,0,2941,test
0,0,3818,test
0,2,3962,test
2,2,2611,test
2,2,3595,test
2,2,3943,test
2,2,3261,test
2,2,3226,test
2,2,3953,test
2,2,3686,test
2,2,3283,test
2,2,4442,test
2,2,4427,test
1,1,2818,test
2,2,3691,test
2,2,4342,test
2,2,5076,test
4,4,4372,test
2,2,5008,test
1,1,3823,test
2,2,4549,test
4,4,5290,test
0,0,5396,test
7,7,4441,test
5,5,5754,test
2,2,4704,test
2,2,4009,test
0,0,4332,test
1,1,4052,test
2,2,5083,test
5,5,4983,test
2,2,4915,test
0,0,5861,test
2,2,4756,test
0,0,6196,test
0,0,6728,test
0,0,4657,test
0,0,5285,test
2,2,6545,test
0,0,5478,test
0,2,6143,test
2,2,6114,test
2,2,7007,test
2,2,5555,test
0,0,5321,test
0,0,6350,test
0,0,5570,test
2,2,6147,test
1,1,5297,test
0,0,6503,test
2,2,6803,test
1,1,6922,test
2,2,5611,test
0,0,5943,test
6,6,6896,test
0,0,5982,test
2,2,7045,test
2,2,6324,test
0,2,6432,test
2,2,7708,test
2,2,6288,test
2,2,7836,test
2,2,6933,test
2,2,8005,test
7,7,7414,test
0,2,8186,test
2,2,8157,test
7,7,8442,test
1,1,8729,test
0,0,7700,test
2,2,8531,test
2,2,7818,test
2,2,8072,test
2,2,7607,test
2,2,8881,test
0,0,8581,test
2,2,7756,test
0,0,8177,test
2,2,7489,test
0,0,8866,test
2,2,8884,test
0,0,8784,test
2,2,8817,test
1,1,8867,test
0,0,9054,test
2,2,9661,test
0,0,8944,test
0,0,8901,test
2,2,8629,test
1,1,9549,test
2,2,8717,test
2,2,9709,test
1,1,10297,test
0,0,10505,test
2,2,9383,test
0,0,10533,test
2,2,8720,test
2,2,9761,test
4,4,9010,test
2,2,10497,test
0,0,9814,test
3,3,10429,test
2,2,10888,test
2,2,9571,test
5,5,9619,test
4,4,10866,test
2,2,10241,test
2,2,11023,test
2,2,10092,test
2,2,9572,test
0,0,10546,test
0,0,11233,test
0,0,9913,test
0,0,10431,test
1,1,11950,test
0,0,10075,test
2,2,10395,test
5,5,11127,test
0,0,11837,test
2,2,11539,test
2,2,10788,test
2,2,11878,test
2,2,11474,test
0,0,12018,test
2,2,11878,test
2,2,11046,test
0,0,11919,test
0,0,11569,test
0,0,1120,test
2,2,1350,test
2,2,1689,test
4,4,687,test
2,2,1439,test
2,2,2013,test
2,2,380,test
7,7,696,test
5,4,1090,test
2,2,974,test
2,2,2217,test
0,0,2013,test
2,2,2697,test
2,2,2503,test
2,2,2413,test
2,2,1882,test
2,2,1375,test
2,2,2793,test
2,2,2742,test
2,2,1090,test
2,2,2047,test
2,2,2612,test
2,2,1482,test
2,2,1815,test
0,0,1650,test
5,5,3050,test
0,0,3553,test
1,1,2841,test
0,0,3588,test
2,2,3176,test
2,2,3624,test
2,2,3245,test
0,0,1886,test
7,7,1858,test
0,0,2037,test
0,0,1922,test
6,6,3679,test
0,0,4139,test
0,0,3121,test
0,0,4400,test
0,0,4291,test
2,2,3222,test
1,1,3325,test
2,2,4210,test
2,2,3082,test
2,2,3199,test
2,2,3266,test
5,5,4874,test
1,1,3439,test
0,0,4651,test
3,3,5013,test
2,2,3192,test
4,4,3255,test
4,4,3496,test
2,2,4467,test
2,2,4970,test
0,0,3737,test
2,2,5362,test
2,2,4131,test
7,7,4937,test
2,2,5691,test
2,2,5874,test
1,1,4489,test
2,2,4787,test
1,1,4778,test
2,2,5046,test
2,2,4171,test
2,2,5089,test
2,2,6309,test
2,2,6254,test
2,2,4935,test
2,2,4580,test
1,1,4727,test
2,2,6312,test
1,1,4498,test
2,2,6001,test
2,2,6197,test
0,0,5998,test
2,2,4697,test
2,2,5463,test
0,0,5984,test
1,1,5450,test
0,2,7054,test
0,0,7265,test
2,2,6750,test
2,2,6552,test
0,0,5525,test
0,0,6080,test
1,1,5777,test
2,2,7432,test
2,2,6206,test
5,5,6014,test
2,2,6063,test
2,2,6165,test
0,0,5740,test
1,1,7576,test
2,2,6322,test
2,2,7148,test
2,2,6892,test
2,2,7887,test
2,2,7441,test
2,2,7112,test
2,2,6471,test
0,0,7554,test
2,2,8152,test
2,2,8238,test
0,0,8035,test
1,1,6683,test
1,1,7424,test
2,2,8821,test
5,5,7520,test
0,7,8771,test
2,2,7372,test
2,2,8133,test
0,0,7970,test
1,1,8621,test
0,0,8653,test
4,4,8362,test
2,2,7453,test
0,0,9406,test
2,2,9566,test
4,4,8556,test
2,2,9110,test
0,0,9518,test
1,1,7806,test
1,1,9406,test
2,2,9174,test
7,7,8963,test
2,2,10124,test
2,2,8955,test
0,0,9639,test
7,7,10271,test
2,2,9708,test
2,2,10337,test
2,2,10207,test
2,2,9272,test
7,7,10336,test
2,2,9059,test
2,2,10925,test
2,2,10593,test
2,2,10171,test
2,2,11140,test
0,0,9710,test
1,1,9199,test
0,0,10082,test
2,2,9341,test
0,0,10679,test
1,1,9965,test
0,0,10307,test
0,0,10318,test
0,0,11417,test
0,0,10571,test
2,2,1279,test
6,6,1101,test
2,2,1022,test
0,0,925,test
0,0,1056,test
4,4,1906,test
0,0,1716,test
2,2,663,test
2,2,1743,test
2,2,1719,test
0,0,2068,test
1,1,2714,test
0,0,1917,test
0,0,2059,test
0,0,1632,test
0,0,1307,test
2,2,3075,test
2,2,1708,test
2,2,1230,test
5,5,3205,test
2,2,1783,test
2,2,1817,test
2,2,3072,test
4,4,3568,test
2,2,3100,test
1,1,3399,test
2,2,1761,test
4,4,2204,test
0,0,2721,test
5,5,2188,test
0,0,2598,test
0,0,1903,test
2,2,2181,test
5,5,4026,test
1,1,3557,test
2,2,3139,test
2,2,3822,test
1,1,2917,test
1,1,3377,test
0,0,2410,test
0,0,2953,test
0,0,4657,test
2,2,4596,test
2,2,3591,test
2,2,2798,test
2,2,3457,test
4,4,3451,test
0,0,4113,test
2,2,3637,test
2,2,4980,test
2,2,4108,test
5,5,5227,test
2,2,4232,test
4,4,4978,test
6,6,4816,test
2,2,5185,test
2,2,3770,test
2,2,4737,test
2,2,5340,test
0,0,5978,test
2,2,5952,test
0,0,4637,test
3,3,5388,test
2,2,5120,test
0,0,5618,test
2,2,6172,test
2,2,6317,test
0,0,4789,test
0,0,4782,test
2,2,6451,test
5,5,6277,test
2,2,5471,test
2,2,4942,test
2,2,4987,test
0,0,6227,test
0,0,5686,test
2,2,6608,test
0,0,5886,test
2,2,6050,test
2,2,7095,test
0,0,5707,test
4,5,6668,test
2,2,6512,test
5,5,6412,test
2,2,6862,test
4,4,6126,test
2,2,5685,test
4,5,6745,test
1,1,6273,test
1,1,7385,test
2,2,6474,test
6,6,6511,test
2,2,8315,test
0,0,6523,test
2,2,6767,test
2,2,7219,test
0,0,7571,test
2,2,7096,test
2,2,7121,test
2,2,6816,test
2,2,7524,test
5,4,6966,test
2,2,7534,test
2,2,6831,test
0,0,7505,test
5,5,8552,test
2,2,7945,test
2,2,8730,test
0,0,8183,test
1,1,8708,test
0,0,8113,test
2,2,7480,test
2,2,9102,test
0,0,9149,test
2,2,8537,test
2,2,9091,test
6,6,9136,test
2,2,9021,test
2,2,8790,test
1,1,8362,test
4,4,9810,test
2,2,9320,test
2,2,8810,test
0,0,9350,test
2,2,8089,test
0,0,9744,test
2,2,9560,test
5,5,10152,test
2,2,8196,test
2,2,8278,test
7,7,8740,test
2,2,9325,test
1,1,9465,test
7,7,9062,test
2,2,10579,test
2,2,10088,test
0,0,10042,test
2,2,8935,test
2,2,9127,test
0,0,10421,test
2,2,9525,test
2,2,10048,test
2,2,10829,test
5,0,9618,test
2,2,10719,test
4,4,10083,test
2,2,9475,test
2,2,11160,test
1,1,9581,test
0,0,10367,test
0,0,11144,test
2,2,10780,test
5,5,1901,test
0,0,2149,test
2,2,752,test
2,2,379,test
2,2,826,test
0,0,999,test
2,2,932,test
4,4,1848,test
6,6,1851,test
0,0,2013,test
2,2,2305,test
6,1,1413,test
0,0,1511,test
0,0,1706,test
2,2,3243,test
0,0,1390,test
1,1,2835,test
4,4,2806,test
0,0,1926,test
2,2,2652,test
2,2,3059,test
2,2,3168,test
0,0,3017,test
0,0,2671,test
2,2,2334,test
2,2,2870,test
2,2,2852,test
2,2,4614,test
2,2,2642,test
2,2,3843,test
2,2,2668,test
2,2,3546,test
5,4,2699,test
4,4,3014,test
0,0,4981,test
2,2,4332,test
3,4,5062,test
0,0,5169,test
2,2,4999,test
1,1,5304,test
2,2,3896,test
5,5,5011,test
0,0,4074,test
2,2,3552,test
7,7,3696,test
0,0,5413,test
1,1,5758,test
2,2,4311,test
0,0,3892,test
5,4,5043,test
2,2,5237,test
0,0,5740,test
2,2,4918,test
0,0,5619,test
2,2,5964,test
2,2,5724,test
0,2,6205,test
4,4,5752,test
0,0,6703,test
0,0,6895,test
2,2,5235,test
2,2,6392,test
0,0,6665,test
0,0,5294,test
2,2,5960,test
2,2,5854,test
7,7,6473,test
2,2,6149,test
2,2,7004,test
2,2,6285,test
2,2,6617,test
5,5,5384,test
1,1,5492,test
2,2,7271,test
1,1,6620,test
0,0,6404,test
0,0,6748,test
2,2,7029,test
0,0,6099,test
0,0,7600,test
2,2,7436,test
2,2,6396,test
2,2,7398,test
2,2,6283,test
2,2,7166,test
0,0,8224,test
0,0,7669,test
2,2,6641,test
2,2,6877,test
2,2,8231,test
2,2,6880,test
2,2,6955,test
0,0,7378,test
2,2,6887,test
0,0,6785,test
0,0,7149,test
6,6,7309,test
5,5,8507,test
2,2,6895,test
5,4,8177,test
0,0,8105,test
0,0,8964,test
2,2,7375,test
0,0,7824,test
6,6,7946,test
2,2,7515,test
2,2,8105,test
0,0,8552,test
0,0,7894,test
2,2,7788,test
0,0,8039,test
2,2,8626,test
0,0,8908,test
2,2,8393,test
2,2,8892,test
4,5,8079,test
0,0,8887,test
2,2,9038,test
0,0,8616,test
2,2,9207,test
2,2,10550,test
0,0,9352,test
0,0,8867,test
2,2,8610,test
2,2,8648,test
2,2,9770,test
2,2,9091,test
0,0,8932,test
0,0,10705,test
5,4,10190,test
2,2,10150,test
0,0,9345,test
0,0,10251,test
2,2,10001,test
0,0,9434,test
2,2,10750,test
0,0,10645,test
2,2,10741,test
2,2,10292,test
2,2,11110,test
2,2,10533,test
4,4,11061,test
2,2,10667,test
2,2,10325,test
0,0,11565,test
1,1,11164,test
2,2,11033,test
2,2,11898,test
4,4,11641,test
2,2,11954,test
5,5,11176,test
2,2,11103,test
0,0,1417,test
0,0,870,test
0,0,526,test
0,0,1835,test
2,2,768,test
2,2,1297,test
2,2,1238,test
2,2,1154,test
0,0,503,test
2,2,915,test
0,0,1582,test
2,2,2183,test
1,1,1953,test
2,2,2825,test
0,0,806,test
2,2,1666,test
2,2,2725,test
2,2,1882,test
4,4,2721,test
0,0,1167,test
2,2,1879,test
0,0,1596,test
0,0,3375,test
0,0,2146,test
2,2,3445,test
0,0,2033,test
2,2,3545,test
2,2,3679,test
2,2,3148,test
0,0,2324,test
0,0,4087,test
2,2,3942,test
0,0,4331,test
2,2,3639,test
2,2,4016,test
2,2,3194,test
2,2,2479,test
7,7,3096,test
0,0,3987,test
5,4,3246,test
0,0,3315,test
4,5,3489,test
2,2,4727,test
7,7,3716,test
2,2,4892,test
0,0,3411,test
0,0,4191,test
2,2,3965,test
0,0,4851,test
0,0,5272,test
1,1,5281,test
2,2,4894,test
0,0,5521,test
1,1,4196,test
2,2,3798,test
0,0,5020,test
1,1,4980,test
0,2,3811,test
2,2,4662,test
2,2,4920,test
0,0,4777,test
0,0,4656,test
2,2,5170,test
0,0,4541,test
0,0,5783,test
2,2,6317,test
2,2,5646,test
2,2,4898,test
0,0,6598,test
2,2,6728,test
2,2,6740,test
1,1,5019,test
0,0,5465,test
0,0,6597,test
0,0,6479,test
0,0,5308,test
2,2,5753,test
2,2,5223,test
2,2,6421,test
1,1,5579,test
7,7,6252,test
4,4,6930,test
0,0,7396,test
2,2,5924,test
0,0,6494,test
2,2,7563,test
2,2,6705,test
5,5,7226,test
2,2,6169,test
0,0,6279,test
2,2,7061,test
2,2,8211,test
0,0,8404,test
2,2,7584,test
2,2,8697,test
0,0,7926,test
2,2,6933,test
0,0,6925,test
2,2,8764,test
0,0,7664,test
1,1,8418,test
0,0,8325,test
0,0,9225,test
0,0,7808,test
0,0,9144,test
2,2,7781,test
0,0,7584,test
0,0,9824,test
2,2,9139,test
2,2,8471,test
0,0,9694,test
2,2,9060,test
2,2,8870,test
2,2,9632,test
2,2,8424,test
2,2,10322,test
7,7,10206,test
0,0,9111,test
2,2,8878,test
0,0,9209,test
0,0,10223,test
0,0,8995,test
2,2,9656,test
0,0,9575,test
2,2,9972,test
2,2,9930,test
0,0,10575,test
2,2,9797,test
2,2,10015,test
2,2,9263,test
2,2,10190,test
2,2,10262,test
2,2,9859,test
0,0,10953,test
0,0,11484,test
0,0,10583,test
2,2,9753,test
4,4,11374,test
0,0,9745,test
2,2,11705,test
2,2,10812,test
0,0,11723,test
2,2,10527,test
1,1,10641,test
2,2,10859,test
1,1,10564,test
2,2,11320,test
2,2,11882,test
0,0,12282,test
2,2,11870,test
2,2,12028,test
7,7,12193,test
2,2,610,test
0,0,853,test
1,1,1456,test
2,2,1113,test
0,0,2237,test
4,4,927,test
2,2,862,test
2,2,2392,test
2,2,2054,test
2,2,827,test
2,2,1529,test
2,2,2832,test
0,0,1726,test
0,0,2035,test
2,2,896,test
2,2,2389,test
2,2,1777,test
2,2,916,test
2,2,1962,test
2,2,3026,test
2,2,1320,test
7,7,2138,test
4,4,3382,test
2,2,1934,test
2,2,2758,test
2,2,3111,test
7,7,1673,test
0,0,2996,test
7,7,3556,test
2,2,2180,test
2,2,3549,test
2,2,1939,test
0,0,2461,test
2,2,2119,test
2,2,2822,test
2,2,2150,test
2,2,2137,test
6,1,2689,test
0,0,4489,test
0,0,3168,test
0,0,2637,test
7,7,4480,test
0,0,3220,test
5,5,3794,test
2,2,4128,test
2,2,4354,test
7,7,4509,test
0,0,3997,test
2,2,4458,test
2,2,4402,test
2,2,3533,test
2,2,4964,test
2,2,4287,test
2,2,4572,test
0,0,5401,test
2,2,4463,test
2,2,4627,test
2,2,3744,test
2,2,4019,test
4,4,3742,test
2,2,4359,test
2,2,5624,test
0,0,4410,test
2,2,5755,test
5,5,5373,test
0,0,6129,test
0,0,4255,test
2,2,5691,test
0,0,6376,test
2,2,4679,test
4,4,4445,test
4,4,6305,test
0,0,5056,test
2,2,6230,test
0,0,6519,test
0,0,5419,test
1,1,5057,test
2,2,6866,test
0,0,7157,test
2,2,5564,test
0,0,6939,test
1,1,6825,test
2,2,5868,test
2,2,5316,test
5,5,5846,test
0,0,6629,test
0,0,5417,test
4,4,7142,test
2,2,6150,test
0,0,6317,test
2,2,6401,test
0,0,7228,test
0,0,5837,test
0,0,6517,test
0,0,7333,test
2,2,6570,test
2,2,6732,test
0,0,6636,test
7,7,7966,test
0,0,7882,test
0,0,8336,test
0,0,7067,test
0,0,6964,test
2,2,7850,test
7,7,7986,test
1,1,7809,test
0,0,8227,test
2,2,7645,test
2,2,8470,test
0,0,8992,test
2,2,8223,test
0,0,7168,test
7,7,8882,test
2,2,8260,test
2,2,8187,test
5,5,9028,test
0,0,8819,test
0,0,9626,test
2,2,7737,test
2,2,7941,test
1,1,7958,test
2,2,9036,test
0,0,9938,test
2,2,8246,test
6,6,9576,test
2,2,10062,test
0,0,9630,test
2,2,9594,test
4,4,9177,test
5,5,8918,test
5,5,8440,test
0,0,9650,test
2,2,9349,test
2,2,10170,test
0,0,10184,test
2,2,10303,test
1,1,10526,test
2,2,8809,test
2,2,9811,test
2,2,10686,test
0,0,8836,test
2,2,9547,test
5,5,10402,test
0,0,9869,test
0,0,9202,test
0,0,11232,test
7,5,10771,test
2,2,10480,test
2,2,10796,test
2,2,11395,test
4,4,10515,test
0,0,9705,test
2,2,52,test
2,2,50,test
0,0,2081,test
2,2,411,test
0,0,933,test
2,2,1356,test
2,2,938,test
0,0,2411,test
2,2,2159,test
0,0,2198,test
0,0,1495,test
0,0,2174,test
2,2,2039,test
6,6,2485,test
0,0,2414,test
2,2,2337,test
2,2,2011,test
0,0,1133,test
0,2,2322,test
2,2,1358,test
0,0,1575,test
0,0,2735,test
1,1,2545,test
2,2,2733,test
0,0,2130,test
2,2,2821,test
2,2,3324,test
4,4,3175,test
7,7,2007,test
2,2,2407,test
0,0,3977,test
2,2,3456,test
2,2,3465,test
0,0,2246,test
2,2,4181,test
4,4,4239,test
0,0,2314,test
0,0,2642,test
