real,prediction,index,split
1,1,3835,test
1,1,2807,test
0,0,4394,test
1,1,4313,test
0,0,3747,test
0,0,4630,test
0,0,3556,test
1,1,3963,test
0,0,2715,test
0,0,3725,test
0,1,2595,test
0,0,2111,test
1,1,3005,test
0,0,985,test
1,1,820,test
0,0,2066,test
0,0,2737,test
0,0,1879,test
1,1,593,test
0,0,2022,test
0,0,3297,test
0,0,1546,test
1,1,314,test
0,0,1809,test
1,1,1706,test
1,1,3845,test
1,1,3404,test
0,1,1327,test
1,1,3417,test
1,1,1047,test
0,0,1106,test
0,0,1004,test
0,0,1520,test
0,0,1394,test
0,0,1818,test
1,1,3228,test
1,1,1374,test
1,1,2593,test
0,0,1458,test
1,1,2757,test
1,1,2362,test
0,0,742,test
0,0,4173,test
1,1,3637,test
1,1,1023,test
0,0,2275,test
0,0,3444,test
0,0,3668,test
0,0,2097,test
1,0,4102,test
1,1,1936,test
0,0,2595,test
1,1,1608,test
0,0,2195,test
0,0,3842,test
1,0,1831,test
1,1,3675,test
1,0,2171,test
1,0,1917,test
1,1,3997,test
0,0,3020,test
1,0,2796,test
1,1,1332,test
0,0,1514,test
0,0,3506,test
0,0,4712,test
1,1,4213,test
1,1,4442,test
1,1,3419,test
1,1,2313,test
0,0,4782,test
1,1,3195,test
0,0,4576,test
0,0,3183,test
1,1,2111,test
1,1,3923,test
1,1,3319,test
1,1,4922,test
1,1,4333,test
0,0,3433,test
0,0,1783,test
0,0,3288,test
0,1,4029,test
0,0,3220,test
1,1,3188,test
0,0,4735,test
1,1,4707,test
0,0,2728,test
0,0,2337,test
0,0,4362,test
0,0,523,test
1,1,1579,test
1,1,1833,test
0,0,663,test
1,0,1728,test
0,0,1531,test
0,0,669,test
0,0,2027,test
0,0,3504,test
0,0,2652,test
1,1,294,test
0,0,2028,test
1,1,1266,test
0,0,1223,test
0,0,2845,test
0,0,617,test
1,1,3320,test
1,0,1278,test
0,0,1854,test
1,1,2061,test
0,0,484,test
1,1,2108,test
1,1,3804,test
1,1,852,test
0,1,1402,test
0,0,3856,test
1,1,1620,test
1,1,2464,test
0,0,3361,test
0,0,1879,test
1,1,2318,test
0,0,1851,test
1,0,2619,test
1,1,2993,test
0,1,3636,test
0,1,2187,test
1,1,997,test
1,1,987,test
0,0,1192,test
0,0,3471,test
0,0,4455,test
1,1,3683,test
1,1,1032,test
0,1,3689,test
1,1,2247,test
0,0,3692,test
1,0,1619,test
0,0,4280,test
0,0,1792,test
0,0,1836,test
1,1,2598,test
0,0,2169,test
1,1,3112,test
0,0,4268,test
1,0,2138,test
0,0,2664,test
1,1,1793,test
0,0,3663,test
1,1,3477,test
1,0,3309,test
1,1,4266,test
0,0,1897,test
0,0,3838,test
1,1,3002,test
1,1,2769,test
0,1,3698,test
1,1,1537,test
1,1,5038,test
0,0,2930,test
1,1,4437,test
0,0,2017,test
1,1,2370,test
0,0,2284,test
0,0,2741,test
1,1,5194,test
1,1,1789,test
0,0,2333,test
1,1,1977,test
1,1,3429,test
1,1,2077,test
1,1,3429,test
0,1,237,test
0,0,2792,test
1,1,3047,test
0,0,1844,test
1,1,3001,test
1,1,2803,test
1,1,2296,test
1,1,3713,test
1,0,2155,test
1,1,3864,test
0,0,1653,test
1,1,3875,test
0,0,630,test
0,0,1684,test
0,0,2360,test
1,1,2259,test
1,1,2501,test
1,1,785,test
1,1,1256,test
0,0,3686,test
0,0,3566,test
1,1,3996,test
1,1,3656,test
0,0,951,test
1,1,1142,test
0,0,3481,test
0,0,968,test
0,1,3323,test
1,1,2041,test
1,0,3958,test
0,0,967,test
0,0,1202,test
0,1,953,test
1,1,3381,test
0,0,2977,test
1,1,2483,test
1,0,2403,test
0,0,3308,test
1,1,3726,test
0,0,3152,test
1,1,3230,test
0,0,1712,test
0,0,3571,test
0,0,4511,test
1,1,2359,test
1,1,3092,test
0,0,4325,test
1,1,2220,test
1,1,1361,test
1,1,2916,test
1,1,1903,test
0,0,4725,test
0,0,2965,test
1,1,4146,test
0,0,2292,test
0,0,3676,test
0,0,2957,test
0,0,1817,test
0,0,4563,test
0,1,3111,test
0,0,3257,test
0,0,4672,test
0,0,3800,test
1,1,3759,test
0,0,3716,test
0,0,3764,test
1,1,4958,test
0,0,4010,test
1,1,2901,test
1,1,2460,test
0,0,3420,test
0,0,3159,test
0,0,3755,test
1,1,2672,test
1,1,1574,test
0,0,2512,test
1,1,2387,test
1,1,2594,test
0,0,2994,test
0,0,3372,test
1,1,3081,test
0,0,1617,test
0,0,1319,test
0,0,1171,test
0,0,3364,test
1,1,938,test
0,0,249,test
0,0,426,test
0,0,771,test
1,1,1744,test
1,1,776,test
0,0,1865,test
0,0,1862,test
0,0,2862,test
0,0,3441,test
1,1,706,test
0,0,3693,test
0,0,510,test
0,0,1009,test
1,1,2478,test
0,0,970,test
0,1,1388,test
0,0,3353,test
1,0,3163,test
0,0,3673,test
1,1,1169,test
0,0,4101,test
1,1,3240,test
0,1,1986,test
0,0,3349,test
0,0,2956,test
1,1,849,test
1,1,1524,test
0,0,4203,test
1,1,928,test
1,1,1203,test
1,1,3307,test
0,0,4383,test
0,1,2495,test
0,0,3432,test
1,1,2016,test
0,0,1183,test
1,1,1937,test
0,1,3842,test
1,1,3418,test
0,0,3957,test
1,1,2976,test
0,0,1806,test
0,0,3225,test
0,0,1807,test
0,0,3415,test
0,0,3238,test
0,0,3127,test
1,1,3005,test
1,0,3048,test
1,1,2454,test
0,0,3781,test
0,0,3546,test
1,0,4133,test
1,1,3821,test
0,0,3469,test
0,0,4062,test
0,1,4711,test
0,0,4158,test
0,0,3411,test
0,0,3569,test
0,0,4296,test
0,0,2261,test
0,1,4180,test
1,1,3620,test
0,0,866,test
0,1,2919,test
0,0,3216,test
1,1,445,test
1,1,2812,test
1,1,2002,test
1,0,1939,test
0,0,1938,test
0,0,2889,test
1,1,1836,test
1,1,1849,test
1,1,2969,test
0,0,2533,test
0,0,1704,test
1,1,2597,test
1,1,2122,test
1,1,3411,test
1,1,577,test
1,0,3716,test
1,1,3375,test
0,0,2406,test
0,0,1629,test
0,0,848,test
0,0,1020,test
0,0,3345,test
1,1,3299,test
0,0,1831,test
0,0,2658,test
1,1,974,test
1,1,2720,test
1,0,2716,test
1,1,2388,test
1,1,3705,test
0,1,2895,test
1,0,2917,test
0,0,3833,test
1,1,1300,test
1,1,4105,test
0,0,3176,test
1,0,981,test
1,1,4139,test
0,0,1129,test
1,1,1468,test
1,1,3572,test
0,0,1115,test
0,0,2968,test
1,0,2648,test
1,1,2683,test
1,1,2750,test
0,0,2580,test
1,1,4577,test
0,0,2119,test
0,0,2817,test
0,0,1989,test
0,0,1653,test
1,1,3446,test
1,1,4247,test
1,1,4007,test
0,0,4442,test
1,1,2547,test
0,0,3712,test
1,1,4657,test
1,0,3570,test
0,0,2204,test
1,1,2318,test
0,0,2447,test
1,1,2373,test
0,0,2373,test
1,1,3653,test
0,0,2349,test
0,1,3618,test
1,1,4330,test
0,0,4807,test
1,1,4134,test
0,0,4959,test
1,1,3139,test
1,1,2704,test
0,0,429,test
1,1,2581,test
1,0,2745,test
1,1,2699,test
1,1,3365,test
1,1,2852,test
1,1,249,test
1,1,3307,test
1,1,528,test
0,0,2628,test
1,1,3322,test
0,0,3478,test
1,0,364,test
0,0,1353,test
0,0,2520,test
1,1,3784,test
1,1,1905,test
1,1,3509,test
0,1,1231,test
1,1,3474,test
0,0,2490,test
0,0,1733,test
0,0,768,test
0,0,1754,test
0,0,901,test
0,0,2274,test
0,0,2387,test
1,1,3661,test
0,0,2280,test
0,0,1294,test
0,0,1913,test
0,0,2963,test
0,0,4055,test
0,0,1464,test
1,0,4340,test
1,1,1908,test
0,0,2611,test
1,1,1221,test
0,0,3122,test
0,0,2287,test
1,1,4081,test
0,0,3484,test
1,0,3559,test
0,0,3412,test
1,1,2120,test
1,1,3559,test
1,0,3976,test
1,1,1519,test
0,0,4147,test
1,1,4007,test
0,0,2014,test
0,0,3788,test
0,0,1723,test
1,1,2329,test
1,1,1508,test
1,0,2664,test
0,0,2325,test
0,0,3732,test
1,1,3696,test
0,0,4616,test
1,1,4082,test
1,1,3356,test
0,0,3657,test
0,0,3440,test
0,0,4725,test
1,1,3180,test
1,1,3574,test
1,1,5001,test
1,1,2265,test
0,0,3204,test
0,0,3092,test
0,1,2138,test
1,1,2140,test
1,1,3905,test
1,1,4115,test
1,1,2318,test
0,0,2062,test
1,1,1182,test
1,1,3182,test
0,0,835,test
1,1,3511,test
1,1,2768,test
0,0,753,test
0,0,2718,test
0,0,658,test
0,0,3569,test
1,0,276,test
1,1,3044,test
0,0,1037,test
0,0,3420,test
1,1,3336,test
1,1,2874,test
1,1,613,test
0,0,2055,test
1,1,3412,test
0,0,3764,test
1,1,2354,test
1,1,1484,test
0,0,1197,test
0,0,3456,test
1,1,1322,test
0,0,1354,test
1,1,3875,test
0,0,2229,test
0,0,802,test
0,0,2319,test
1,1,2805,test
0,0,1473,test
0,0,2600,test
0,0,2024,test
0,0,1547,test
1,0,4291,test
0,0,3009,test
1,1,2267,test
0,0,1068,test
1,1,3281,test
0,0,4125,test
0,0,4362,test
1,1,4413,test
1,1,1879,test
1,1,2120,test
1,1,1284,test
0,0,3297,test
0,0,3080,test
0,0,1749,test
1,1,1207,test
1,1,2155,test
1,1,1304,test
1,1,4242,test
0,0,4754,test
0,0,3950,test
1,1,1881,test
1,1,4020,test
0,0,2661,test
0,1,2670,test
1,0,4927,test
0,0,4757,test
0,0,2592,test
0,0,2345,test
0,0,3469,test
0,0,2674,test
1,1,2089,test
1,1,2017,test
1,1,2276,test
0,0,1955,test
0,0,5261,test
0,0,1840,test
0,0,3750,test
0,0,3474,test
0,0,5311,test
0,0,4469,test
1,1,2116,test
1,1,2901,test
0,0,2501,test
1,1,1563,test
1,1,790,test
0,0,2258,test
1,1,2613,test
1,0,3543,test
0,0,3211,test
0,0,296,test
0,0,984,test
0,0,3098,test
1,1,2259,test
0,0,3441,test
0,0,2190,test
0,0,1396,test
0,0,3393,test
0,0,1906,test
1,1,800,test
0,0,2596,test
1,1,888,test
0,0,2421,test
0,1,2299,test
0,0,3012,test
1,1,1347,test
1,1,2903,test
1,1,1981,test
0,0,1136,test
1,1,3911,test
1,1,4085,test
1,1,1463,test
1,1,2881,test
1,1,975,test
0,0,1076,test
0,0,2932,test
0,0,2749,test
0,0,3736,test
1,1,2520,test
1,1,1938,test
1,1,1975,test
0,1,2121,test
0,0,1551,test
0,0,2908,test
0,0,2223,test
0,0,3195,test
0,0,1265,test
1,1,3371,test
1,0,3498,test
0,0,2409,test
1,1,1456,test
1,1,2436,test
1,1,2562,test
1,1,4447,test
1,1,3584,test
0,0,2923,test
0,0,2916,test
1,1,2460,test
0,1,3119,test
1,1,2459,test
1,1,3676,test
1,1,3658,test
0,0,3965,test
0,0,2689,test
0,0,4795,test
1,1,3480,test
0,0,1714,test
1,1,3247,test
0,0,3682,test
0,0,1650,test
0,0,3902,test
0,0,2147,test
0,0,4968,test
0,0,2347,test
0,0,4131,test
0,0,3065,test
0,0,5104,test
1,1,3207,test
1,1,1653,test
1,1,3080,test
1,1,3325,test
0,1,377,test
0,0,1164,test
0,0,2931,test
0,0,1215,test
0,0,894,test
0,0,1402,test
1,1,1517,test
0,0,2649,test
1,1,3272,test
1,1,2732,test
0,0,1153,test
1,1,2880,test
0,0,2857,test
0,0,2197,test
0,0,2011,test
0,0,1058,test
1,1,3185,test
1,1,2311,test
1,1,2732,test
0,0,2368,test
1,1,3721,test
1,1,2058,test
0,0,946,test
1,1,3281,test
0,0,2198,test
1,1,1809,test
1,1,1904,test
1,1,1792,test
1,1,3087,test
1,1,1208,test
1,1,2956,test
0,0,3089,test
1,0,2813,test
0,0,3880,test
0,0,3099,test
0,0,935,test
1,1,4007,test
0,0,3379,test
1,1,1567,test
0,0,3076,test
0,0,2846,test
1,1,3691,test
0,0,2675,test
0,0,3096,test
1,1,4252,test
1,1,4066,test
0,0,3419,test
0,1,3822,test
0,0,3134,test
1,1,1773,test
1,1,2825,test
1,0,3996,test
1,1,1672,test
1,1,1439,test
0,0,2305,test
0,0,3934,test
1,1,4269,test
1,1,4083,test
0,0,3127,test
1,1,4170,test
0,0,4574,test
0,0,3941,test
0,0,3260,test
0,0,3160,test
1,1,3802,test
0,0,2050,test
1,1,1572,test
0,0,1518,test
1,0,2233,test
0,0,1661,test
1,1,2467,test
1,1,3418,test
0,0,1633,test
1,1,4227,test
0,0,2023,test
0,1,1759,test
1,1,4884,test
0,0,2555,test
0,0,1257,test
1,1,507,test
1,1,2237,test
0,0,92,test
0,0,1916,test
0,0,2263,test
0,0,2159,test
1,1,488,test
0,0,3196,test
0,0,2553,test
1,1,3690,test
0,0,2469,test
1,1,1444,test
0,0,2584,test
1,1,1117,test
1,1,3730,test
1,1,3210,test
1,1,837,test
0,1,2863,test
1,1,1979,test
1,1,1905,test
0,0,1715,test
0,0,1580,test
0,0,705,test
0,0,1132,test
1,1,1998,test
1,1,2908,test
0,0,927,test
0,0,3470,test
0,0,3556,test
1,0,1118,test
1,1,2754,test
0,0,2167,test
0,0,1714,test
1,1,3598,test
0,0,1127,test
0,0,2950,test
1,1,1681,test
0,0,2740,test
0,0,4120,test
0,1,3088,test
0,0,958,test
0,0,2163,test
0,0,2097,test
1,1,3121,test
1,1,3149,test
0,0,1599,test
1,1,3768,test
0,0,1591,test
1,0,1294,test
0,0,3797,test
0,0,2627,test
0,0,1598,test
0,0,1663,test
0,0,4657,test
1,0,4632,test
1,1,2006,test
1,1,1450,test
1,1,1374,test
1,1,3755,test
1,1,3728,test
1,0,2866,test
1,0,2345,test
0,0,2639,test
0,0,3830,test
0,1,3183,test
0,0,3518,test
0,0,3500,test
0,0,3511,test
1,0,3911,test
0,0,4797,test
0,0,2919,test
0,0,4806,test
0,0,2688,test
1,1,3546,test
1,1,2481,test
0,0,2434,test
0,0,562,test
1,1,699,test
1,0,413,test
0,0,1384,test
0,0,2626,test
0,0,2358,test
0,0,3009,test
1,1,3354,test
1,1,2299,test
1,1,592,test
0,0,1169,test
1,0,1640,test
1,1,3055,test
1,1,3382,test
1,1,1868,test
1,1,401,test
0,0,2754,test
0,0,2310,test
0,0,589,test
1,1,4045,test
0,0,847,test
0,0,971,test
0,0,3257,test
1,0,2440,test
1,1,2801,test
1,1,1591,test
0,0,791,test
0,0,4124,test
1,1,1451,test
1,0,2857,test
0,0,4113,test
1,1,2921,test
1,1,3746,test
1,1,3500,test
1,0,1018,test
0,0,3534,test
0,0,2018,test
1,1,3055,test
1,1,3771,test
0,0,3150,test
0,0,3477,test
1,0,3594,test
0,0,3976,test
1,0,1936,test
0,0,4535,test
1,0,4069,test
1,1,2334,test
0,0,4503,test
0,0,1354,test
0,0,1958,test
0,0,1753,test
0,0,3941,test
1,1,2806,test
0,0,3438,test
0,1,1261,test
1,1,2119,test
0,0,3658,test
1,1,2846,test
1,1,1660,test
0,0,3490,test
1,1,2067,test
1,1,2472,test
1,1,4403,test
1,1,2671,test
0,0,2325,test
1,1,2072,test
1,1,3346,test
1,1,1981,test
1,1,4242,test
1,1,3208,test
0,0,4369,test
1,1,2645,test
0,0,4562,test
0,0,3502,test
1,1,3509,test
0,0,4959,test
0,0,1540,test
0,0,1719,test
0,0,1237,test
0,0,1134,test
1,1,2992,test
0,0,2114,test
1,1,2519,test
0,1,645,test
0,0,1806,test
0,0,368,test
0,1,3219,test
1,1,1140,test
1,1,2240,test
0,0,2225,test
0,0,3184,test
1,1,574,test
0,0,2498,test
1,1,3230,test
1,1,3783,test
0,0,3170,test
1,1,964,test
1,1,2340,test
0,0,3463,test
1,1,918,test
0,0,3488,test
1,1,2129,test
0,1,1252,test
0,0,3024,test
0,0,3429,test
1,1,715,test
0,0,1510,test
0,0,3398,test
0,0,2961,test
0,0,2595,test
1,1,2721,test
0,0,3408,test
0,0,2540,test
1,1,3319,test
0,1,3314,test
0,0,2413,test
0,0,1277,test
1,0,4046,test
0,0,3623,test
0,0,1628,test
1,1,1156,test
1,1,3595,test
1,1,2473,test
1,1,2598,test
1,1,2543,test
0,0,3626,test
1,1,1822,test
0,1,1576,test
0,0,3342,test
0,0,4458,test
0,0,3410,test
0,0,4746,test
1,0,2800,test
0,0,4019,test
1,1,2316,test
1,0,4088,test
1,1,4641,test
1,1,4128,test
1,1,3172,test
1,1,3372,test
1,1,5005,test
0,0,4731,test
0,0,5033,test
0,0,3345,test
1,1,2531,test
0,1,3063,test
0,0,2361,test
1,1,1921,test
1,1,3840,test
1,0,2815,test
1,1,4070,test
0,1,2133,test
1,0,3271,test
0,0,222,test
0,1,2623,test
0,0,960,test
1,1,2378,test
1,1,2924,test
1,1,3609,test
1,0,1555,test
1,1,1747,test
0,0,2020,test
1,1,2860,test
1,1,2116,test
1,1,1475,test
0,0,2240,test
1,1,2285,test
1,1,800,test
1,1,2133,test
0,0,3695,test
0,0,1290,test
1,1,3033,test
0,0,990,test
0,0,2066,test
1,1,1973,test
0,0,3528,test
0,0,3485,test
0,0,3858,test
0,0,2024,test
1,1,817,test
0,0,1197,test
1,1,2031,test
