real,prediction,index,split
0,0,1236,test
1,1,1737,test
1,1,2081,test
0,0,2395,test
1,1,2935,test
0,0,3368,test
1,1,4099,test
0,0,4452,test
1,1,4660,test
0,0,5375,test
0,0,5856,test
1,1,6315,test
1,1,6807,test
0,0,7357,test
0,0,7765,test
0,0,8158,test
1,1,8645,test
1,1,9006,test
1,1,236,test
0,0,535,test
1,0,1203,test
1,1,1607,test
1,1,2274,test
0,0,2813,test
1,1,3175,test
1,0,3565,test
0,0,4105,test
0,0,4399,test
1,1,5019,test
1,1,5519,test
0,0,5953,test
1,1,6302,test
0,1,7028,test
0,0,7337,test
0,0,8000,test
1,1,8350,test
1,1,8667,test
1,1,9223,test
0,0,46,test
0,0,710,test
0,0,1332,test
1,1,1674,test
1,1,2079,test
0,0,2406,test
1,1,2906,test
0,0,3360,test
0,0,3776,test
1,1,4359,test
1,1,4870,test
0,0,5367,test
0,0,5784,test
0,0,6379,test
1,1,6712,test
0,0,7293,test
1,1,7681,test
0,0,8126,test
1,0,8363,test
1,1,8743,test
1,1,249,test
1,1,605,test
1,1,1097,test
1,0,1294,test
0,0,1720,test
1,1,2333,test
0,0,2984,test
1,1,3215,test
0,0,3755,test
0,0,4116,test
1,1,4465,test
1,1,5179,test
0,1,5292,test
0,0,5990,test
1,1,6452,test
0,0,6758,test
1,1,7378,test
0,0,7874,test
0,0,8068,test
1,1,8587,test
0,1,110,test
1,0,687,test
1,1,1089,test
1,1,1528,test
1,1,2132,test
0,0,2699,test
0,0,2980,test
0,0,3374,test
1,1,3825,test
1,1,4336,test
1,1,4871,test
0,0,5173,test
1,1,5538,test
1,1,6094,test
1,1,6455,test
0,1,6923,test
1,1,7560,test
1,1,8144,test
0,0,8335,test
1,1,8693,test
1,1,130,test
1,1,467,test
0,0,1181,test
0,0,1434,test
1,1,1818,test
0,0,2492,test
1,1,3006,test
0,0,3260,test
1,1,3670,test
0,0,4104,test
0,1,4399,test
0,0,4965,test
1,1,5618,test
1,1,6018,test
1,1,6282,test
0,0,6868,test
1,1,7498,test
0,0,7732,test
0,0,8262,test
0,0,8590,test
0,0,274,test
1,1,488,test
0,0,1081,test
1,0,1461,test
1,1,1952,test
0,0,2632,test
0,0,3207,test
1,1,3760,test
1,1,4031,test
0,0,4455,test
1,1,5067,test
1,1,5288,test
0,0,5977,test
0,0,6457,test
0,0,6908,test
1,1,160,validation
1,1,484,validation
0,0,915,validation
1,1,1455,validation
1,0,1930,validation
1,1,2359,validation
1,1,2995,validation
0,0,3295,validation
0,1,3724,validation
1,1,4243,validation
1,1,4672,validation
1,0,5098,validation
0,0,5533,validation
1,1,5971,validation
1,1,6521,validation
1,1,6981,validation
1,1,7475,validation
0,0,8046,validation
1,1,8350,validation
1,1,8828,validation
1,1,60,validation
0,1,515,validation
0,0,924,validation
1,1,1291,validation
1,1,1806,validation
1,1,2297,validation
0,0,2711,validation
1,1,3177,validation
0,0,3734,validation
1,1,4200,validation
1,1,4601,validation
0,1,5057,validation
1,1,5637,validation
0,1,6092,validation
1,1,6468,validation
1,1,6894,validation
1,1,7352,validation
1,1,7780,validation
1,1,8332,validation
0,0,8641,validation
0,0,111,validation
0,0,520,validation
1,1,997,validation
1,1,1345,validation
1,1,1748,validation
0,0,2426,validation
1,1,2763,validation
0,1,3206,validation
1,1,3703,validation
1,1,4131,validation
0,0,4455,validation
1,1,4796,validation
1,0,5301,validation
0,0,5650,validation
1,1,6062,validation
1,1,6610,validation
0,0,7040,validation
1,1,7515,validation
1,1,7926,validation
1,1,8462,validation
1,1,108,validation
0,0,508,validation
1,1,1027,validation
1,0,1597,validation
1,1,1984,validation
0,0,2638,validation
0,1,3038,validation
0,0,3452,validation
0,0,3792,validation
1,1,4254,validation
0,0,4798,validation
0,0,5343,validation
0,0,5710,validation
0,0,6250,validation
0,0,6745,validation
0,0,7070,validation
1,1,7643,validation
1,1,8059,validation
0,0,8405,validation
0,0,8859,validation
0,1,30,validation
1,1,557,validation
0,0,931,validation
0,0,1358,validation
1,1,1835,validation
1,1,2430,validation
0,0,2777,validation
1,1,3296,validation
1,1,3672,validation
1,1,4190,validation
0,0,4671,validation
0,0,5126,validation
1,1,5590,validation
1,1,6053,validation
1,1,6522,validation
0,0,6940,validation
0,0,7403,validation
1,1,7836,validation
1,1,8162,validation
0,0,8654,validation
0,0,127,validation
1,1,593,validation
1,1,1060,validation
0,0,1360,validation
1,1,1826,validation
1,1,2252,validation
0,0,2648,validation
0,0,3092,validation
0,0,3519,validation
0,0,4005,validation
0,0,4495,validation
0,0,4941,validation
1,1,5278,validation
0,0,5835,validation
1,1,6178,validation
0,0,6802,validation
0,0,7105,validation
0,0,7565,validation
1,1,8270,validation
0,0,8839,validation
1,1,156,validation
1,1,501,validation
1,1,862,validation
1,1,1392,validation
1,1,2037,validation
0,1,2454,validation
1,1,2904,validation
0,0,3438,validation
1,1,3889,validation
0,0,4521,validation
0,0,4911,validation
0,0,5408,validation
1,1,5848,validation
1,1,6315,validation
1,1,6762,validation
1,1,7286,validation
0,0,7725,validation
0,0,8157,validation
0,0,8555,validation
0,1,9020,validation
0,0,109,validation
1,1,362,validation
0,0,958,validation
0,0,1477,validation
1,1,1868,validation
0,0,2289,validation
1,1,2748,validation
0,0,3240,validation
1,1,3654,validation
0,0,4046,validation
0,0,4530,validation
0,1,4964,validation
0,0,5522,validation
1,1,5849,validation
0,0,6248,validation
0,1,6689,validation
0,0,7226,validation
0,0,7587,validation
1,1,8106,validation
1,1,8656,validation
1,1,40,validation
1,1,563,validation
1,1,1066,validation
1,1,1452,validation
0,0,1862,validation
