real,prediction,index,split
0,0,2681,test
0,0,2069,test
0,0,2340,test
1,1,2476,test
0,0,2858,test
1,1,2152,test
0,0,1339,test
1,1,1875,test
1,0,2471,test
0,0,1991,test
0,0,1884,test
1,0,1533,test
1,1,2348,test
1,1,2611,test
1,1,1460,test
0,0,1917,test
0,0,1998,test
1,1,1680,test
1,1,3050,test
0,0,2184,test
1,0,2919,test
0,0,1484,test
1,1,1760,test
0,0,52,test
1,1,1475,test
1,1,690,test
1,1,277,test
0,0,1562,test
0,0,1722,test
0,0,926,test
1,1,363,test
0,0,418,test
0,1,1650,test
0,0,1233,test
0,0,609,test
1,1,1224,test
1,1,915,test
1,1,764,test
1,1,840,test
0,0,916,test
1,1,1843,test
0,1,1138,test
0,0,791,test
0,0,814,test
0,0,779,test
1,1,1070,test
0,0,2029,test
0,0,2017,test
0,0,1898,test
1,1,1159,test
1,1,1103,test
0,0,2247,test
0,0,1920,test
0,0,2107,test
1,1,743,test
0,0,2269,test
1,1,2115,test
1,0,1203,test
0,0,2244,test
0,0,1127,test
0,0,1232,test
0,0,2304,test
0,0,2613,test
0,0,1293,test
0,0,2052,test
1,1,1584,test
1,1,1980,test
0,0,2356,test
1,1,2770,test
1,0,2084,test
1,1,1722,test
0,0,2000,test
1,1,1777,test
1,1,1915,test
0,0,2357,test
1,1,2618,test
1,1,1243,test
0,0,1241,test
1,1,1203,test
0,0,1601,test
1,1,1449,test
1,1,2614,test
0,0,2108,test
1,1,2966,test
0,0,2460,test
1,1,1412,test
1,1,1734,test
1,0,2791,test
1,1,2730,test
0,0,1624,test
1,1,2271,test
1,1,2971,test
0,0,342,test
1,1,1255,test
1,1,700,test
1,1,526,test
1,1,1058,test
0,0,122,test
1,1,466,test
0,0,1974,test
1,1,701,test
1,1,1382,test
0,0,404,test
0,0,697,test
0,0,1449,test
0,0,1001,test
1,1,2022,test
1,1,396,test
1,1,621,test
1,1,2074,test
0,1,627,test
0,0,489,test
0,0,862,test
0,0,1721,test
0,0,1826,test
1,1,1313,test
0,0,1349,test
0,0,2024,test
1,1,1544,test
1,1,1709,test
0,0,878,test
0,0,1997,test
1,1,2215,test
1,1,1348,test
1,1,1831,test
0,0,2338,test
1,1,2189,test
0,0,1357,test
0,0,2252,test
1,0,849,test
0,0,837,test
0,0,2121,test
1,1,1152,test
0,1,2261,test
1,1,1157,test
1,1,2223,test
0,0,2177,test
0,0,2449,test
1,1,2339,test
0,0,2252,test
0,0,1573,test
0,0,2031,test
0,0,1315,test
0,0,2021,test
0,0,2720,test
1,1,1388,test
1,1,1148,test
0,1,2272,test
0,0,2674,test
0,0,2770,test
1,1,2872,test
0,0,1618,test
0,0,1790,test
0,0,2145,test
1,1,2906,test
0,0,1565,test
0,0,2616,test
0,0,2099,test
0,0,3109,test
1,1,3151,test
1,1,3099,test
1,1,2917,test
0,0,864,test
0,0,1323,test
1,1,594,test
1,1,689,test
1,1,759,test
0,0,945,test
0,0,1224,test
1,0,1010,test
0,0,440,test
1,1,1954,test
0,0,660,test
0,0,746,test
0,0,1848,test
0,0,474,test
1,1,2068,test
1,1,735,test
1,1,880,test
1,1,891,test
0,0,339,test
0,0,1354,test
0,0,1847,test
1,1,952,test
1,1,1213,test
0,0,680,test
0,0,1893,test
0,0,815,test
1,1,1336,test
0,0,2116,test
0,0,1008,test
1,1,2207,test
0,0,1626,test
0,0,1073,test
0,0,2169,test
1,1,2163,test
0,0,871,test
1,1,1035,test
0,0,828,test
0,0,2002,test
0,0,1941,test
1,1,2379,test
1,1,1949,test
1,1,2204,test
1,1,868,test
0,0,2140,test
0,0,1137,test
1,1,2696,test
1,1,1748,test
0,0,2250,test
1,1,2082,test
1,1,2248,test
0,0,1230,test
1,1,1259,test
1,1,1962,test
1,1,1843,test
0,0,2532,test
1,1,2795,test
1,1,1325,test
1,1,2798,test
0,0,1989,test
1,1,2412,test
0,0,1916,test
1,1,3006,test
0,0,2018,test
0,0,1441,test
1,1,2355,test
1,1,1632,test
1,1,2902,test
1,1,1778,test
0,1,3122,test
0,0,2065,test
1,1,877,test
0,1,1370,test
1,1,124,test
0,0,541,test
0,0,854,test
1,1,1825,test
1,1,1151,test
0,0,1323,test
0,1,685,test
1,1,1109,test
0,0,1009,test
0,0,870,test
1,1,286,test
0,0,386,test
0,0,393,test
1,1,696,test
1,1,640,test
0,0,912,test
0,0,1877,test
1,1,556,test
1,1,1654,test
1,1,2168,test
1,1,1356,test
0,0,986,test
1,1,926,test
1,1,726,test
0,0,570,test
1,1,1733,test
0,0,615,test
1,1,909,test
0,0,755,test
0,0,1731,test
0,0,2149,test
0,0,2013,test
0,0,2092,test
1,1,895,test
1,1,1994,test
1,1,1935,test
1,1,1668,test
1,1,1772,test
0,0,1681,test
0,0,1904,test
0,0,1409,test
1,1,2259,test
1,1,2569,test
1,1,1485,test
0,0,1044,test
1,1,1102,test
0,1,1959,test
0,0,2610,test
1,1,1896,test
1,1,1039,test
0,0,2234,test
1,1,2040,test
1,1,1084,test
1,1,1932,test
0,0,1275,test
1,1,1329,test
1,1,2219,test
0,0,1258,test
0,0,1869,test
1,1,2984,test
0,0,2714,test
1,1,1493,test
0,0,2176,test
0,0,1926,test
0,1,1355,test
1,0,1680,test
1,1,1882,test
1,1,2061,test
1,0,1746,test
1,1,1521,test
1,1,881,test
0,0,1587,test
1,1,1215,test
0,0,1920,test
1,1,1392,test
0,0,594,test
1,1,1473,test
0,0,242,test
1,1,634,test
1,1,1348,test
1,1,1220,test
1,1,1696,test
1,1,1103,test
0,1,480,test
1,1,771,test
1,1,829,test
0,1,1515,test
1,1,1045,test
0,0,2133,test
0,0,1809,test
1,1,810,test
1,1,1834,test
0,0,1259,test
0,0,2092,test
1,1,2124,test
1,0,1904,test
1,1,1986,test
1,0,1868,test
0,0,1709,test
0,0,1347,test
0,0,764,test
0,1,1574,test
1,1,1364,test
1,1,1845,test
0,0,925,test
1,1,2347,test
1,1,2449,test
1,1,1531,test
0,0,1076,test
0,0,2281,test
1,1,1403,test
0,0,1587,test
0,0,1655,test
0,0,1827,test
0,0,2863,test
0,0,1490,test
1,1,1756,test
1,1,1854,test
1,0,1169,test
0,0,2703,test
0,0,1868,test
1,0,1369,test
0,0,2377,test
0,0,2995,test
1,0,2919,test
1,1,2969,test
1,1,1440,test
1,0,2899,test
1,0,1628,test
0,0,3083,test
0,0,2650,test
1,1,2543,test
0,1,2602,test
0,0,2266,test
0,0,2531,test
1,1,1605,test
1,1,1544,test
1,1,1788,test
0,0,1120,test
0,0,323,test
1,1,596,test
0,0,483,test
1,1,852,test
0,0,1154,test
0,1,333,test
1,1,1219,test
1,1,1646,test
1,1,822,test
0,0,1792,test
1,1,809,test
1,1,1869,test
1,0,1046,test
1,0,1925,test
1,1,612,test
0,0,2047,test
0,0,2083,test
0,0,1608,test
1,1,861,test
1,1,1008,test
0,0,712,test
0,0,1614,test
1,1,1931,test
1,1,2049,test
0,0,2138,test
0,0,719,test
1,0,983,test
0,0,870,test
1,1,2418,test
0,0,1383,test
0,0,2332,test
0,1,2348,test
1,1,1297,test
0,0,1045,test
1,1,2357,test
1,1,1868,test
1,1,1905,test
1,1,2619,test
0,0,1980,test
1,1,2640,test
1,1,1897,test
0,0,2513,test
1,1,1682,test
1,1,2200,test
0,0,2132,test
1,1,1553,test
0,0,2493,test
1,1,1305,test
0,0,1246,test
0,0,2661,test
0,0,1379,test
0,0,1260,test
0,0,1116,test
0,0,2645,test
0,0,2687,test
0,0,2890,test
1,1,1728,test
0,0,1712,test
1,1,2667,test
0,0,2215,test
1,1,2558,test
0,0,1775,test
0,0,2954,test
1,1,2712,test
1,1,2936,test
1,1,2328,test
0,0,2428,test
0,0,1972,test
1,1,2118,test
1,1,1645,test
0,0,1381,test
0,0,493,test
0,0,817,test
1,1,113,test
1,1,1070,test
0,0,1347,test
1,0,479,test
1,1,1926,test
1,1,1852,test
0,0,471,test
0,0,801,test
0,0,1990,test
1,1,2003,test
1,1,1278,test
1,1,1897,test
0,0,1635,test
0,0,1644,test
0,1,1412,test
0,0,1809,test
1,1,761,test
1,1,934,test
1,1,1943,test
0,0,875,test
1,1,672,test
0,0,1429,test
1,1,556,test
0,0,2197,test
0,0,2263,test
0,0,683,test
0,0,795,test
1,1,1651,test
0,0,1549,test
1,1,1905,test
0,0,2078,test
1,1,977,test
1,1,2437,test
1,1,1046,test
0,0,2587,test
0,0,2324,test
0,0,857,test
1,1,2642,test
0,0,1099,test
0,0,1938,test
1,1,905,test
0,0,1757,test
1,1,2255,test
1,1,2644,test
1,1,1747,test
0,0,1294,test
0,1,2088,test
0,0,2593,test
0,0,1284,test
0,0,2755,test
0,0,1279,test
1,1,1487,test
0,0,2008,test
0,0,1369,test
1,1,2733,test
1,1,2806,test
0,1,1776,test
0,0,2310,test
1,1,2565,test
1,1,2938,test
1,1,1939,test
1,1,1866,test
1,1,3099,test
0,0,1898,test
0,0,1442,test
0,0,2678,test
1,1,783,test
1,1,1684,test
1,1,395,test
1,1,137,test
1,1,732,test
1,1,812,test
1,1,1286,test
1,1,562,test
0,0,201,test
0,0,364,test
0,1,563,test
0,0,777,test
0,0,1614,test
0,0,1732,test
1,1,1450,test
0,1,1992,test
0,1,1834,test
0,0,1860,test
0,0,1495,test
0,0,1507,test
0,0,1283,test
0,0,1454,test
0,0,616,test
0,0,2001,test
1,1,1777,test
0,0,1782,test
1,1,1864,test
1,1,2187,test
1,1,671,test
0,0,2211,test
1,1,1402,test
1,0,1559,test
1,1,2461,test
1,1,2119,test
0,0,2270,test
1,1,2107,test
1,1,1547,test
0,1,1500,test
0,0,2392,test
0,0,2211,test
0,0,1378,test
1,1,1034,test
0,0,2297,test
0,0,1194,test
1,1,2388,test
1,1,1169,test
0,0,1835,test
1,1,2371,test
1,1,2355,test
1,1,1211,test
0,0,1252,test
1,1,1632,test
0,0,2048,test
1,1,1641,test
1,1,2305,test
1,1,1373,test
0,0,2769,test
1,1,2492,test
0,0,1348,test
0,0,2007,test
1,1,1666,test
0,0,1841,test
0,0,1986,test
0,0,1924,test
1,1,1454,test
0,0,2355,test
0,0,1565,test
0,0,3280,test
1,1,2215,test
1,1,3133,test
0,0,1631,test
1,1,1606,test
1,1,1167,test
0,0,1511,test
1,1,865,test
0,0,193,test
1,1,842,test
0,0,1910,test
1,0,152,test
0,0,523,test
0,0,1279,test
0,1,1370,test
1,1,1614,test
0,0,917,test
0,0,601,test
1,1,1738,test
0,1,977,test
1,1,387,test
0,0,2028,test
1,1,1287,test
1,0,1308,test
0,0,1884,test
1,1,1681,test
0,0,2115,test
1,1,1119,test
0,0,1709,test
1,1,1526,test
0,0,1801,test
1,1,1867,test
1,1,1953,test
0,0,1070,test
1,1,1729,test
1,1,1297,test
0,0,2431,test
0,0,822,test
0,0,2538,test
0,0,945,test
1,0,2160,test
1,1,2203,test
1,1,2056,test
0,0,2681,test
1,1,1336,test
0,0,1091,test
0,0,1215,test
1,1,2460,test
1,1,2440,test
0,0,1647,test
0,0,2733,test
1,1,1164,test
0,0,2639,test
0,0,2483,test
0,0,2766,test
0,0,2394,test
0,0,1836,test
0,0,1340,test
0,1,1935,test
1,1,1437,test
1,1,1577,test
0,0,2748,test
0,1,1784,test
0,0,2446,test
1,1,1572,test
0,0,2463,test
0,1,1479,test
1,1,1833,test
0,0,2099,test
0,0,2234,test
1,1,1528,test
0,0,2384,test
1,1,2756,test
1,1,843,test
1,1,839,test
0,0,888,test
0,0,1297,test
1,1,1801,test
0,0,1047,test
0,0,893,test
0,0,1560,test
0,0,744,test
0,1,1617,test
0,0,1585,test
0,0,814,test
0,0,1835,test
1,1,852,test
0,0,1056,test
0,0,496,test
0,0,384,test
1,1,1673,test
1,1,438,test
1,1,1838,test
1,1,1362,test
1,1,664,test
1,1,1151,test
1,1,1434,test
0,0,2282,test
0,0,1504,test
1,1,2162,test
0,0,1016,test
1,1,1779,test
1,1,2196,test
0,0,1082,test
1,1,1430,test
0,0,1392,test
1,1,884,test
1,1,2316,test
0,0,2432,test
1,1,1498,test
1,1,2108,test
1,1,1304,test
1,1,1920,test
1,1,1777,test
0,0,1803,test
1,1,1255,test
0,0,1737,test
0,0,1689,test
1,1,1380,test
1,1,1230,test
0,0,1903,test
0,0,1066,test
0,0,1647,test
1,0,1122,test
1,1,2417,test
1,1,1864,test
0,0,2084,test
0,0,2912,test
0,0,2413,test
1,1,2661,test
0,0,1903,test
1,1,2386,test
1,0,1554,test
0,0,1514,test
1,1,1845,test
0,0,2481,test
0,0,2110,test
1,1,2500,test
0,0,2647,test
1,1,2946,test
0,0,1538,test
0,0,2658,test
1,1,2608,test
0,0,54,test
1,1,1500,test
0,0,1557,test
1,1,243,test
1,1,1148,test
1,1,931,test
1,1,618,test
0,0,660,test
1,1,412,test
1,1,1239,test
1,1,532,test
1,1,972,test
1,0,1603,test
1,1,1632,test
0,0,669,test
1,1,1425,test
0,0,1066,test
1,1,1579,test
0,0,1881,test
1,1,1896,test
1,1,900,test
0,0,1225,test
1,1,1296,test
0,0,1331,test
0,0,1077,test
0,0,2203,test
0,0,2371,test
0,0,1825,test
1,1,1140,test
0,0,1775,test
1,1,2246,test
0,0,730,test
1,1,1019,test
1,1,1751,test
1,1,2478,test
0,0,1357,test
1,1,1704,test
0,0,2640,test
1,1,2574,test
0,0,1266,test
0,0,1643,test
1,1,1166,test
0,0,1203,test
1,1,2066,test
0,0,2161,test
0,0,1311,test
0,1,2441,test
0,0,1993,test
0,1,1497,test
1,1,1663,test
0,0,2654,test
1,1,1525,test
0,0,2064,test
1,1,2652,test
0,0,2503,test
0,0,1500,test
0,0,1841,test
0,1,1720,test
1,1,2837,test
1,1,2984,test
0,0,2474,test
1,1,2437,test
1,1,1936,test
0,0,1436,test
0,0,2131,test
0,0,2174,test
0,0,2299,test
0,0,2751,test
0,0,2829,test
1,1,2385,test
1,1,852,test
1,1,144,test
0,0,399,test
1,1,1838,test
1,0,1199,test
0,0,786,test
0,0,1480,test
1,1,973,test
0,0,571,test
1,1,879,test
0,0,1134,test
0,0,1089,test
1,0,1017,test
1,1,695,test
1,0,964,test
0,0,479,test
0,0,830,test
0,1,1163,test
0,1,1657,test
1,1,1777,test
0,0,1832,test
0,0,1512,test
0,0,1637,test
0,0,1328,test
1,1,1871,test
0,0,1877,test
1,1,1160,test
1,1,1940,test
0,0,2384,test
1,1,2354,test
0,0,1177,test
1,1,1348,test
1,0,1132,test
1,1,2311,test
1,1,2499,test
0,0,1904,test
0,0,1023,test
0,0,1231,test
1,1,1989,test
0,0,2154,test
0,0,1414,test
0,0,1192,test
1,1,2293,test
1,1,2524,test
1,1,1631,test
1,1,2398,test
1,1,2390,test
1,1,2852,test
0,0,1864,test
1,1,1276,test
1,1,1627,test
0,0,1632,test
0,0,2776,test
1,1,1920,test
1,1,2384,test
1,1,2887,test
1,1,1322,test
0,0,2369,test
0,0,1766,test
1,1,1581,test
0,1,2843,test
0,0,1595,test
1,1,2374,test
1,1,1829,test
1,1,2101,test
0,0,2196,test
0,0,3135,test
0,0,3054,test
0,0,2004,test
1,0,2786,test
1,1,469,test
0,0,1505,test
1,1,856,test
1,1,1079,test
0,0,1414,test
1,1,104,test
1,1,1313,test
0,0,423,test
0,0,297,test
0,0,1287,test
1,0,778,test
0,0,603,test
1,0,1983,test
1,1,1717,test
0,0,1372,test
1,1,1137,test
1,1,1181,test
1,1,548,test
1,1,2080,test
0,0,1631,test
0,0,935,test
1,0,576,test
0,0,2041,test
1,1,1419,test
0,0,1396,test
1,1,1440,test
0,0,1936,test
1,0,916,test
1,1,1449,test
1,0,1272,test
1,1,618,test
0,0,1675,test
1,1,1151,test
0,0,1384,test
0,0,1173,test
0,0,2097,test
1,1,1910,test
0,0,933,test
1,1,1634,test
1,1,2322,test
0,0,1451,test
0,0,1796,test
0,0,1887,test
1,1,1166,test
1,1,1386,test
0,0,2191,test
1,1,2550,test
1,1,2569,test
0,0,2658,test
1,1,1469,test
0,0,2556,test
0,0,2277,test
0,0,1315,test
1,1,1428,test
1,1,1759,test
0,0,1893,test
1,1,2296,test
1,1,1331,test
0,0,1341,test
1,1,2810,test
0,0,2507,test
1,1,2961,test
1,1,2210,test
0,0,2045,test
0,0,2622,test
0,0,2027,test
1,1,2511,test
1,1,2355,test
0,0,2335,test
0,0,1490,test
1,1,693,test
1,1,1471,test
0,0,1246,test
1,1,1325,test
0,0,968,test
0,0,1054,test
0,0,1342,test
1,1,1868,test
1,0,815,test
1,1,1548,test
1,1,425,test
0,0,858,test
1,1,1296,test
1,1,1256,test
0,0,1700,test
0,0,1854,test
1,1,1166,test
1,1,834,test
1,1,981,test
0,0,2135,test
1,1,1466,test
0,0,2046,test
1,1,1613,test
1,1,946,test
0,0,1406,test
0,0,662,test
0,0,1397,test
1,1,2019,test
1,1,793,test
1,1,1448,test
0,0,685,test
1,1,1594,test
1,1,1847,test
0,0,1059,test
0,0,1012,test
1,1,2352,test
0,0,1140,test
0,0,2251,test
1,1,1752,test
1,1,2149,test
1,1,1296,test
0,0,1007,test
0,0,1834,test
1,1,2021,test
1,1,1675,test
0,0,1125,test
1,1,1846,test
0,0,2510,test
1,1,2714,test
0,0,1368,test
1,1,1676,test
1,1,2410,test
1,1,2105,test
1,1,1452,test
1,1,1983,test
1,1,2415,test
1,1,2666,test
0,0,2654,test
1,1,2609,test
1,1,2318,test
1,1,2377,test
1,1,1276,test
1,1,2545,test
1,1,2323,test
1,0,2078,test
0,0,1599,test
1,1,2892,test
0,0,2844,test
0,0,2165,test
1,1,1445,test
1,1,102,test
1,1,367,test
0,0,1673,test
0,0,1806,test
0,0,1009,test
0,1,969,test
0,0,1150,test
1,1,1579,test
0,1,1852,test
0,0,595,test
0,0,1891,test
0,0,1104,test
0,0,1470,test
0,0,826,test
0,0,1052,test
0,0,603,test
1,1,1325,test
0,0,341,test
0,0,1797,test
1,1,1569,test
1,1,1187,test
0,0,1376,test
1,1,1151,test
0,0,1038,test
0,0,651,test
1,1,1609,test
1,1,1886,test
0,0,1431,test
1,1,788,test
1,1,1452,test
0,0,819,test
1,1,1846,test
1,1,1507,test
0,0,2255,test
1,1,1332,test
0,0,2151,test
1,1,739,test
0,0,953,test
0,0,2216,test
1,1,1448,test
1,1,1429,test
0,0,876,test
0,0,1867,test
1,1,1934,test
1,1,1683,test
0,0,1219,test
1,1,1251,test
1,1,1485,test
1,0,2210,test
0,0,2400,test
0,1,1094,test
1,1,1434,test
1,1,2108,test
1,1,2605,test
1,0,1510,test
1,1,2091,test
0,0,1415,test
0,0,2325,test
1,1,1469,test
0,0,1584,test
1,1,2190,test
0,0,2777,test
0,0,2623,test
0,0,2680,test
0,0,1928,test
1,1,1848,test
0,1,1573,test
1,1,2859,test
0,0,1738,test
0,0,1798,test
0,0,85,test
1,1,1776,test
0,0,936,test
0,0,1774,test
0,0,488,test
1,1,217,test
1,1,642,test
1,1,523,test
0,0,599,test
0,0,1835,test
0,0,915,test
0,0,1435,test
0,0,890,test
1,1,512,test
1,1,437,test
1,1,1304,test
1,1,505,test
1,1,2065,test
0,0,2169,test
0,0,920,test
1,1,1757,test
1,1,1646,test
0,0,1239,test
1,1,452,test
1,1,1267,test
0,0,1907,test
0,0,1275,test
0,0,993,test
1,0,1533,test
0,0,1970,test
0,0,2134,test
1,1,2320,test
1,1,1088,test
0,0,1377,test
1,1,794,test
0,0,1710,test
0,0,1222,test
1,1,1346,test
1,1,2514,test
0,0,2461,test
0,0,2303,test
1,1,1114,test
1,1,2120,test
0,0,2508,test
0,0,1879,test
1,0,2677,test
0,0,1526,test
0,0,1304,test
1,1,1823,test
1,1,1439,test
0,0,1890,test
0,0,1640,test
0,0,2008,test
1,1,2219,test
0,0,2003,test
0,0,2164,test
0,0,2079,test
0,0,3003,test
0,0,1937,test
1,1,1853,test
1,1,2125,test
0,0,1993,test
0,0,2965,test
0,0,1759,test
1,1,2864,test
1,1,1744,test
0,0,3109,test
0,0,3170,test
1,1,2329,test
1,1,1755,test
0,1,111,test
0,0,44,test
1,1,714,test
0,0,160,test
1,1,1923,test
0,0,1424,test
1,1,1455,test
0,0,881,test
1,1,1988,test
0,0,1777,test
0,0,777,test
0,0,1738,test
1,1,363,test
0,0,681,test
1,1,1478,test
1,1,1247,test
0,0,705,test
0,0,1457,test
1,1,1235,test
0,0,528,test
0,0,1438,test
0,0,2245,test
1,1,1209,test
0,0,1351,test
0,0,2140,test
0,0,1118,test
1,1,1944,test
0,0,2258,test
0,0,2101,test
1,1,969,test
0,0,2097,test
1,0,1311,test
1,1,1288,test
0,0,2368,test
0,0,891,test
1,1,976,test
1,1,1656,test
0,0,1823,test
1,1,902,test
1,1,2282,test
1,1,1278,test
1,1,1727,test
0,0,2097,test
0,0,1469,test
0,0,1979,test
1,1,1529,test
0,0,2396,test
1,1,1593,test
1,1,2048,test
0,0,2415,test
0,0,2278,test
0,0,1683,test
0,0,1655,test
0,0,1502,test
1,1,1280,test
0,0,1841,test
0,0,2446,test
1,1,2348,test
1,0,2098,test
0,0,2157,test
1,1,2636,test
0,0,2954,test
1,1,1877,test
0,0,1962,test
1,1,3300,test
0,0,2567,test
1,1,2748,test
0,0,3196,test
0,0,1897,test
1,1,2233,test
1,1,1286,test
0,0,538,test
1,1,1007,test
0,0,1103,test
1,1,415,test
0,0,466,test
0,0,1347,test
0,0,1963,test
1,1,1609,test
0,0,367,test
0,0,1674,test
0,0,1252,test
1,1,530,test
1,1,1121,test
1,1,943,test
0,0,1008,test
1,1,1424,test
1,1,2198,test
0,0,1614,test
1,1,625,test
0,0,1865,test
1,1,1916,test
1,1,1409,test
1,1,1811,test
0,0,616,test
0,0,2425,test
0,0,1492,test
1,0,2408,test
1,1,734,test
1,0,1210,test
0,0,1288,test
1,1,1157,test
0,0,2353,test
0,0,2145,test
0,0,2416,test
0,0,2278,test
1,1,2442,test
1,1,1301,test
0,0,1666,test
0,0,1568,test
0,0,2176,test
1,1,1350,test
0,0,1059,test
1,1,2460,test
1,1,1771,test
1,1,2323,test
1,1,2005,test
1,1,2127,test
1,1,1767,test
0,0,2364,test
1,1,2092,test
0,1,2831,test
0,0,2322,test
0,0,1730,test
1,1,2413,test
0,0,1943,test
1,1,1717,test
0,0,1744,test
1,1,2346,test
1,1,2272,test
1,0,2603,test
0,0,2515,test
1,1,2113,test
1,1,2585,test
1,1,1995,test
0,0,2588,test
0,0,1858,test
0,0,1491,test
1,1,2983,test
1,1,2496,test
1,1,635,test
1,1,660,test
1,1,1142,test
0,0,742,test
0,0,1263,test
1,1,131,test
0,0,380,test
0,0,1176,test
0,0,1423,test
0,0,1276,test
1,1,1295,test
1,1,1626,test
0,0,984,test
0,0,979,test
1,1,658,test
0,0,703,test
0,0,1505,test
1,1,1095,test
0,0,1759,test
0,0,1595,test
1,1,583,test
1,0,1353,test
0,0,1995,test
0,0,1276,test
1,1,936,test
0,0,1242,test
1,1,598,test
1,1,1149,test
1,1,1166,test
0,0,785,test
1,1,1786,test
1,1,1592,test
1,1,1605,test
0,0,636,test
1,1,1544,test
0,0,1514,test
0,0,788,test
1,1,2155,test
1,1,761,test
1,0,869,test
1,1,1920,test
0,0,1581,test
0,0,2551,test
0,0,1579,test
0,0,1899,test
1,1,1634,test
1,1,2051,test
1,1,2037,test
0,0,1067,test
1,1,1543,test
0,0,2679,test
1,0,1264,test
1,1,1697,test
0,0,2259,test
0,0,2524,test
0,0,2282,test
0,0,1253,test
1,1,2303,test
1,1,3004,test
0,0,1278,test
0,0,1407,test
0,0,2504,test
1,1,2671,test
0,1,2562,test
1,0,1803,test
1,1,2203,test
0,0,2405,test
1,1,3039,test
0,0,2867,test
0,0,2519,test
0,0,600,test
0,0,352,test
1,1,1124,test
0,0,222,test
0,0,820,test
1,1,1673,test
0,0,1648,test
1,1,490,test
1,1,431,test
1,1,2016,test
0,0,1885,test
1,1,549,test
0,0,909,test
1,1,1987,test
0,0,1627,test
1,1,2054,test
0,0,1335,test
0,0,1540,test
0,0,806,test
1,1,735,test
1,1,2266,test
1,1,1536,test
1,1,1575,test
0,0,753,test
0,0,1831,test
0,0,685,test
1,1,1861,test
1,1,861,test
1,1,1171,test
1,1,1620,test
0,0,2418,test
0,0,963,test
0,0,2440,test
1,1,1932,test
1,1,1068,test
1,1,1294,test
1,1,1476,test
1,1,1914,test
1,1,945,test
1,1,2612,test
0,0,1749,test
0,1,1412,test
0,0,1786,test
1,1,2445,test
1,1,1826,test
0,0,2265,test
0,0,2017,test
1,1,2262,test
