real,prediction,index,split
2,2,4027,test
2,2,4006,test
2,2,3831,test
0,0,3783,test
2,2,2972,test
5,5,4969,test
2,2,5079,test
0,0,3508,test
0,0,3954,test
0,0,3147,test
1,1,3381,test
2,2,4010,test
0,0,4738,test
1,1,4724,test
7,7,5452,test
0,0,5738,test
2,2,4691,test
2,2,5550,test
2,2,4653,test
7,7,5448,test
2,2,4441,test
0,0,5005,test
4,4,5703,test
0,0,4602,test
2,2,5200,test
0,0,6250,test
0,0,4571,test
0,0,5497,test
2,2,4990,test
4,4,5095,test
2,2,6056,test
2,2,5943,test
2,2,6260,test
1,1,6312,test
4,4,6719,test
2,2,6562,test
0,0,6272,test
2,2,6715,test
1,1,5108,test
2,2,5793,test
2,2,6329,test
2,2,5668,test
2,2,6078,test
0,0,5546,test
0,0,6202,test
0,0,6248,test
2,2,6263,test
2,2,5708,test
2,2,6492,test
2,2,6653,test
0,0,7754,test
2,2,1705,test
0,0,280,test
2,2,2163,test
0,0,1264,test
2,2,1387,test
2,2,442,test
5,5,1114,test
2,2,681,test
2,2,693,test
0,0,573,test
2,2,1469,test
2,2,2630,test
2,2,1116,test
2,2,1315,test
2,2,2431,test
0,0,862,test
2,2,1751,test
0,0,1522,test
2,0,2662,test
2,2,3423,test
6,6,1291,test
4,4,3027,test
0,0,2362,test
5,5,1981,test
2,2,2735,test
2,2,3601,test
2,2,4052,test
0,0,3848,test
2,2,3796,test
2,2,3127,test
0,0,2637,test
2,2,3727,test
2,2,3054,test
2,2,2138,test
2,2,2954,test
4,4,2731,test
1,1,4217,test
2,2,3046,test
5,5,4453,test
2,2,3042,test
4,4,4215,test
0,0,3696,test
2,2,3677,test
4,4,3211,test
1,1,3000,test
2,2,3992,test
5,5,3142,test
2,2,3617,test
2,2,2778,test
0,0,4349,test
2,2,3839,test
2,2,3898,test
4,4,4235,test
0,0,3361,test
2,2,3603,test
0,0,3352,test
2,2,4414,test
0,0,3332,test
2,2,4822,test
2,2,4102,test
2,2,4849,test
2,2,3943,test
2,2,4449,test
2,2,5228,test
0,0,4840,test
7,7,4381,test
2,2,5102,test
2,2,4916,test
2,2,4309,test
0,0,5792,test
2,2,5266,test
3,3,4408,test
7,7,5136,test
2,2,5267,test
2,2,5673,test
2,2,4457,test
2,2,5487,test
5,4,5752,test
2,2,4766,test
4,4,5158,test
2,2,6496,test
2,2,6573,test
1,1,6120,test
0,0,6471,test
0,0,6891,test
0,0,5482,test
2,2,6112,test
0,0,6709,test
0,0,6343,test
0,0,6935,test
0,0,5680,test
1,1,5356,test
4,4,6425,test
0,0,5992,test
2,2,7040,test
2,2,5490,test
0,0,886,test
1,1,828,test
2,2,2207,test
2,2,1841,test
0,2,571,test
2,2,2189,test
7,7,1213,test
0,0,1263,test
2,2,2481,test
2,2,1625,test
2,2,906,test
2,2,2279,test
2,2,2877,test
0,0,2453,test
0,0,1330,test
2,2,2197,test
2,2,2006,test
2,2,2214,test
2,2,2980,test
1,1,3012,test
2,2,3413,test
2,2,2938,test
2,2,1876,test
2,2,1668,test
0,0,2258,test
0,0,2963,test
2,2,3330,test
2,2,3433,test
2,2,2168,test
2,2,3150,test
2,2,3636,test
1,1,2142,test
2,2,2354,test
2,2,1905,test
0,0,1826,test
1,1,2201,test
2,2,2588,test
1,1,2160,test
2,2,3903,test
0,0,3586,test
2,2,4089,test
2,2,2938,test
0,0,3571,test
7,7,3042,test
7,7,4087,test
2,2,3447,test
4,4,4572,test
2,2,4010,test
2,2,3280,test
1,1,4517,test
2,2,4420,test
2,2,3481,test
0,0,4063,test
0,0,3164,test
2,2,3685,test
2,2,3952,test
2,2,4510,test
2,2,5224,test
7,7,4386,test
0,0,5562,test
2,2,4876,test
2,2,4175,test
2,2,4419,test
2,2,4208,test
1,1,6017,test
0,0,5731,test
5,5,4688,test
2,2,4570,test
2,2,6160,test
2,2,5461,test
2,2,6182,test
2,2,4590,test
2,2,4317,test
0,0,6296,test
0,0,6446,test
0,0,5282,test
2,2,4755,test
0,0,6126,test
2,2,5795,test
0,0,5697,test
2,2,5436,test
2,2,5282,test
0,0,6492,test
0,0,6276,test
2,2,6898,test
0,2,6817,test
2,2,5428,test
5,5,5052,test
4,4,6789,test
0,0,6305,test
2,2,7208,test
2,2,6058,test
5,5,7017,test
0,0,6062,test
2,2,7253,test
0,0,7405,test
2,2,1657,test
2,2,2102,test
2,2,1461,test
5,5,1896,test
0,0,1494,test
0,0,358,test
2,2,1007,test
2,2,832,test
2,2,1293,test
2,2,1526,test
5,5,2452,test
2,2,957,test
2,2,787,test
0,0,2945,test
2,2,1465,test
2,2,2632,test
2,2,1609,test
2,2,2086,test
5,5,1205,test
1,1,1257,test
2,2,2740,test
0,0,3259,test
2,2,1573,test
0,0,3082,test
5,5,2277,test
2,5,2734,test
2,2,2504,test
2,2,3217,test
0,0,3727,test
2,2,3585,test
2,2,2916,test
2,2,3452,test
7,7,3532,test
0,1,2323,test
0,0,3803,test
2,2,3065,test
0,0,4115,test
2,2,3320,test
0,0,4519,test
0,0,4097,test
0,2,3107,test
0,0,4342,test
1,1,4379,test
0,0,4296,test
2,2,4904,test
2,2,4252,test
1,1,3088,test
2,2,4849,test
2,2,3284,test
1,1,4981,test
0,0,4176,test
2,2,5181,test
1,1,3746,test
0,0,5044,test
2,2,4083,test
0,0,4251,test
2,2,6160,test
0,0,5755,test
2,2,5667,test
0,0,6271,test
2,2,6293,test
2,2,4812,test
1,1,6405,test
0,0,4936,test
0,0,5804,test
0,0,5709,test
2,2,4890,test
2,2,4518,test
5,5,4582,test
2,2,5606,test
2,2,5482,test
0,0,5166,test
2,2,4920,test
2,2,5685,test
2,2,5028,test
2,2,6305,test
2,2,6718,test
0,0,6632,test
1,1,6364,test
4,4,5700,test
2,2,6398,test
0,0,6034,test
1,1,7077,test
4,4,7038,test
0,0,5889,test
5,4,5775,test
0,0,5850,test
2,2,5931,test
2,2,7412,test
0,0,7870,test
2,2,7607,test
0,0,7832,test
1,1,7116,test
6,1,7962,test
0,0,7615,test
2,2,7671,test
6,6,993,test
0,0,1764,test
2,2,1780,test
2,2,2249,test
0,0,2128,test
2,2,1836,test
3,3,1918,test
2,2,1808,test
0,0,1589,test
2,2,975,test
0,0,667,test
0,0,782,test
4,4,1146,test
2,2,1598,test
2,2,947,test
2,2,946,test
2,2,1541,test
0,0,2910,test
0,0,3302,test
1,1,2261,test
7,7,2304,test
4,4,2939,test
2,2,1853,test
2,2,1819,test
0,0,2383,test
0,0,1642,test
3,3,3553,test
2,2,1740,test
2,2,3420,test
2,2,2710,test
2,2,2616,test
0,0,2350,test
0,2,3701,test
0,0,2987,test
2,2,2890,test
0,0,3933,test
2,2,3950,test
0,0,2585,test
0,0,2457,test
1,1,2505,test
2,2,2714,test
0,0,2895,test
2,2,4114,test
2,2,3778,test
2,2,3711,test
0,0,2578,test
0,0,4173,test
0,0,2875,test
0,0,3667,test
0,0,3284,test
0,2,4568,test
0,0,4569,test
2,2,3206,test
0,0,5027,test
2,2,3041,test
2,2,4699,test
2,2,3219,test
2,2,5074,test
0,0,3230,test
5,5,4729,test
2,2,3321,test
5,5,3873,test
7,7,4069,test
1,1,4645,test
2,2,4080,test
2,2,5922,test
2,2,4362,test
2,2,5334,test
2,2,4602,test
7,7,4982,test
0,0,5635,test
2,2,5845,test
2,2,5392,test
0,0,5218,test
2,2,5245,test
2,2,6062,test
2,2,5461,test
2,2,5774,test
2,2,6503,test
2,2,4999,test
2,2,4872,test
0,0,6167,test
2,2,5706,test
0,0,5095,test
2,2,4752,test
0,0,5617,test
2,2,5505,test
4,4,5119,test
0,2,5737,test
0,0,5472,test
2,2,5918,test
2,2,6102,test
7,7,5493,test
5,5,5516,test
2,2,6613,test
2,2,7524,test
0,0,81,test
0,0,927,test
2,2,876,test
2,2,1835,test
2,2,1273,test
2,2,399,test
0,0,1799,test
0,0,473,test
2,2,1526,test
2,2,1086,test
1,1,2335,test
2,2,2468,test
2,2,735,test
2,2,1222,test
2,2,2895,test
0,0,2935,test
2,2,2455,test
2,2,2903,test
7,7,3067,test
0,0,2724,test
0,0,3169,test
5,5,1610,test
0,0,2867,test
2,2,1659,test
2,2,2548,test
2,2,2195,test
2,2,2230,test
2,2,1495,test
2,2,3146,test
2,2,2281,test
0,0,1818,test
2,2,3040,test
6,6,2288,test
2,2,3788,test
2,2,2795,test
0,0,1789,test
2,2,3939,test
0,0,3733,test
7,7,3666,test
2,2,3064,test
0,2,4205,test
0,0,2529,test
6,6,2899,test
2,2,4312,test
0,0,4055,test
0,0,4364,test
2,2,3292,test
0,0,3735,test
0,0,4016,test
2,2,3450,test
2,2,4898,test
1,1,4192,test
2,2,4263,test
7,7,4466,test
2,2,4634,test
0,0,3909,test
2,2,3835,test
1,1,4822,test
2,2,4737,test
4,4,4950,test
4,4,3792,test
2,2,4069,test
2,2,4082,test
2,2,5606,test
2,2,5182,test
0,0,4753,test
5,5,5793,test
2,2,5890,test
0,0,4500,test
0,0,5620,test
2,2,5344,test
0,0,5006,test
2,2,5351,test
7,7,4972,test
0,0,6197,test
2,2,6668,test
2,2,5733,test
4,4,5889,test
2,2,6192,test
2,2,5504,test
0,0,6282,test
0,0,6427,test
2,2,5975,test
5,5,5099,test
0,0,5872,test
2,2,5193,test
2,2,5704,test
0,0,6575,test
0,0,6539,test
2,2,7146,test
2,2,6057,test
2,2,5986,test
1,1,6562,test
2,2,6502,test
2,2,5821,test
2,2,7519,test
1,1,209,test
2,2,1650,test
0,2,1133,test
2,2,1893,test
0,0,1477,test
0,0,617,test
0,0,2034,test
2,2,1054,test
2,2,2495,test
0,0,2365,test
4,4,1827,test
0,0,2745,test
2,2,892,test
0,0,2333,test
2,2,2958,test
6,6,1309,test
2,2,2595,test
5,5,1227,test
2,2,1313,test
0,0,1568,test
5,5,3328,test
2,2,1753,test
2,2,2131,test
2,2,2735,test
0,0,2891,test
6,6,2861,test
2,2,3254,test
2,2,2527,test
0,0,2034,test
2,2,1970,test
2,2,2033,test
2,2,2572,test
2,2,3558,test
4,4,3654,test
5,5,2158,test
2,2,2103,test
1,1,4153,test
0,0,3412,test
2,2,3758,test
6,6,4184,test
6,6,3050,test
2,2,4036,test
7,7,4312,test
4,4,4057,test
0,0,4538,test
2,2,3122,test
0,0,4638,test
2,2,3359,test
0,0,3409,test
2,2,5374,test
3,3,4543,test
2,2,4204,test
2,2,3879,test
2,2,3869,test
0,0,4328,test
0,0,3643,test
6,6,4939,test
0,0,4934,test
2,2,4996,test
0,0,4575,test
2,2,5591,test
2,2,4115,test
0,0,4287,test
0,0,6082,test
4,4,6026,test
2,2,4195,test
2,2,5498,test
2,2,6165,test
1,1,6476,test
2,2,6546,test
2,2,6597,test
2,2,4866,test
2,2,5251,test
4,4,5014,test
0,0,6631,test
2,2,6260,test
0,0,5855,test
2,2,5533,test
2,2,6801,test
2,2,6084,test
2,2,5400,test
2,2,5424,test
2,2,7024,test
0,2,6114,test
2,2,5878,test
2,2,6857,test
2,2,6747,test
2,2,5825,test
0,0,6416,test
0,0,7036,test
0,0,5508,test
5,5,6330,test
0,0,7542,test
0,0,6405,test
2,2,6379,test
2,2,7547,test
0,0,1067,test
2,2,2164,test
7,7,1322,test
0,0,1117,test
2,2,2323,test
2,2,1588,test
5,0,1036,test
7,7,2145,test
2,2,1469,test
2,2,2224,test
2,2,1856,test
2,2,1394,test
0,0,1147,test
2,2,1711,test
2,2,1415,test
2,2,2558,test
2,2,2671,test
4,4,3070,test
0,0,1704,test
2,2,2705,test
2,2,3088,test
6,6,1377,test
2,2,1056,test
2,2,2952,test
4,4,1308,test
0,0,2669,test
0,0,1793,test
2,2,1550,test
7,7,1922,test
0,0,2322,test
2,2,3064,test
2,2,2384,test
0,0,2159,test
2,2,3302,test
4,4,2664,test
2,2,3102,test
0,0,2107,test
2,2,2634,test
2,2,4026,test
0,0,3529,test
2,2,2478,test
2,2,4525,test
0,0,3891,test
2,2,3219,test
0,0,4056,test
2,2,3571,test
5,7,3689,test
1,1,3455,test
2,2,3376,test
2,2,3325,test
0,0,3653,test
1,1,4382,test
5,5,5102,test
2,2,3865,test
0,0,3909,test
2,2,5356,test
5,5,4049,test
0,0,4835,test
2,2,4066,test
2,2,3816,test
0,0,5344,test
2,2,4489,test
0,0,5772,test
5,4,5945,test
0,0,6150,test
1,1,5146,test
0,0,5844,test
2,2,5506,test
0,0,4643,test
0,0,5302,test
2,2,5130,test
5,7,5347,test
2,2,6876,test
2,2,6159,test
0,0,6239,test
2,2,5901,test
2,2,7066,test
1,1,4926,test
3,4,7036,test
2,2,5932,test
5,5,6786,test
0,0,7323,test
0,0,6233,test
2,2,6109,test
2,2,5949,test
2,2,7104,test
4,4,7034,test
2,2,7686,test
2,2,7336,test
2,2,6043,test
0,0,6734,test
5,5,7606,test
1,1,6131,test
2,2,6291,test
0,0,6050,test
0,0,7515,test
0,0,144,test
2,2,463,test
0,0,1413,test
2,2,210,test
6,6,912,test
2,2,2232,test
0,0,1192,test
2,2,625,test
2,2,1580,test
0,0,2628,test
2,2,2271,test
2,2,2341,test
6,6,2190,test
7,7,2200,test
2,2,1342,test
2,2,1724,test
2,2,1452,test
2,2,2312,test
2,2,2646,test
0,0,2077,test
2,2,1747,test
0,0,3068,test
0,0,2666,test
2,2,2067,test
0,0,3296,test
2,2,2180,test
2,2,2289,test
2,2,3874,test
0,0,3266,test
7,7,3687,test
2,2,4178,test
0,0,2645,test
1,1,2980,test
0,0,3530,test
4,4,2798,test
2,2,4380,test
2,2,3494,test
2,2,2543,test
0,0,4737,test
0,0,3844,test
0,0,4645,test
0,0,3924,test
0,1,4696,test
2,2,4007,test
0,0,4091,test
4,4,4095,test
2,2,4764,test
2,2,4403,test
0,0,3611,test
1,1,4194,test
2,2,4273,test
2,2,5450,test
2,2,3714,test
5,5,5015,test
2,2,3733,test
1,1,4261,test
0,0,3851,test
0,0,4101,test
0,0,4540,test
0,0,4267,test
2,2,4453,test
2,2,5744,test
0,0,5755,test
2,2,4314,test
2,2,5546,test
0,0,6380,test
2,2,5010,test
2,2,5120,test
2,2,5797,test
2,2,6530,test
0,0,5846,test
4,4,4706,test
2,2,5122,test
2,2,4930,test
2,2,4952,test
2,2,4944,test
2,2,4697,test
0,0,5710,test
2,2,6175,test
0,0,6471,test
0,0,6946,test
2,2,7224,test
2,2,6446,test
2,2,6271,test
2,2,6935,test
2,2,7270,test
2,2,5706,test
0,0,5545,test
0,0,5541,test
5,5,6247,test
2,2,7284,test
0,0,6775,test
2,2,7811,test
7,7,7314,test
2,2,6543,test
0,0,7191,test
2,2,1755,test
0,0,1306,test
2,2,398,test
2,2,1462,test
0,0,1706,test
1,1,2129,test
0,0,1786,test
1,1,808,test
2,2,2546,test
2,2,1908,test
2,2,1725,test
0,0,1195,test
0,0,2653,test
2,2,1665,test
0,0,1020,test
0,0,1828,test
2,2,1278,test
0,0,2248,test
2,2,2360,test
2,2,2639,test
2,2,1983,test
2,2,3123,test
2,2,2217,test
2,2,2495,test
0,0,2090,test
0,0,1520,test
0,0,1626,test
2,2,3277,test
2,2,2812,test
2,2,2805,test
2,2,1711,test
0,2,3211,test
0,0,2194,test
2,2,3145,test
7,7,4014,test
2,2,3056,test
2,2,2777,test
0,0,3694,test
2,2,4138,test
2,2,4405,test
2,2,2749,test
2,2,4061,test
2,2,3756,test
0,0,2817,test
2,2,3681,test
2,2,3418,test
2,2,3030,test
2,2,2918,test
0,0,4437,test
0,0,3547,test
0,0,4905,test
0,0,3919,test
2,2,4141,test
2,2,4152,test
2,2,3915,test
0,0,4897,test
0,0,3900,test
2,2,4529,test
4,4,3970,test
2,2,5390,test
2,2,3596,test
2,2,3747,test
1,1,3629,test
2,2,4356,test
0,0,5551,test
4,5,5836,test
2,2,3999,test
0,2,4612,test
2,2,4795,test
2,2,6278,test
0,0,6401,test
4,4,5694,test
0,6,5421,test
2,2,6295,test
2,2,4863,test
2,2,5911,test
0,0,6291,test
5,7,6090,test
2,2,6820,test
2,2,6871,test
0,0,6333,test
2,2,5616,test
2,2,7130,test
2,2,6463,test
5,5,5365,test
5,5,7047,test
0,0,7260,test
4,4,6613,test
0,0,6830,test
0,0,7517,test
2,2,6551,test
0,0,7369,test
2,2,7626,test
2,2,7408,test
5,5,7564,test
0,0,6842,test
2,2,1239,test
2,2,1236,test
2,2,1371,test
2,2,1790,test
2,2,1296,test
2,2,434,test
2,2,281,test
2,2,2063,test
5,5,2191,test
2,2,2392,test
2,2,621,test
4,4,2122,test
2,2,2346,test
2,2,2017,test
2,2,2462,test
2,2,1035,test
2,2,1006,test
1,1,1003,test
2,2,1338,test
2,2,1910,test
2,2,1712,test
0,0,1734,test
0,0,1109,test
2,2,2843,test
1,1,1789,test
2,2,2613,test
0,0,1316,test
2,2,1759,test
2,2,2780,test
7,7,1982,test
5,5,2873,test
0,0,3601,test
5,5,3192,test
2,2,3776,test
2,2,2131,test
0,0,2079,test
0,0,1964,test
0,0,2681,test
0,0,3955,test
0,0,2689,test
7,7,4067,test
5,7,3339,test
0,0,3341,test
0,0,3126,test
0,0,3760,test
0,0,3479,test
2,2,4007,test
0,0,3720,test
5,5,4182,test
2,2,3157,test
2,2,2704,test
7,7,3687,test
1,1,3285,test
0,0,4228,test
7,7,4083,test
0,0,4069,test
2,2,5185,test
0,0,4882,test
1,1,3652,test
0,2,4075,test
0,1,3601,test
2,2,3699,test
0,0,5390,test
2,2,4882,test
7,7,3888,test
2,2,4542,test
0,0,4597,test
2,2,5479,test
4,4,4322,test
2,2,6156,test
0,0,4411,test
5,5,4370,test
2,2,5114,test
5,4,4666,test
4,4,4981,test
1,1,5799,test
2,2,5870,test
2,2,5281,test
0,0,4621,test
0,0,6293,test
0,0,6579,test
2,2,5725,test
0,0,5474,test
0,0,5955,test
2,2,5532,test
6,6,6177,test
0,0,6082,test
2,2,7117,test
2,2,6818,test
1,1,6662,test
2,2,6110,test
2,2,6976,test
1,1,7001,test
2,2,7743,test
2,2,7609,test
2,2,7061,test
0,2,787,test
2,2,551,test
2,2,1077,test
2,2,696,test
0,0,1543,test
4,4,1668,test
0,0,2095,test
1,1,874,test
1,1,1782,test
0,0,2164,test
0,0,3006,test
2,2,1351,test
0,0,2832,test
2,2,2321,test
0,0,3036,test
2,2,1916,test
1,1,1659,test
2,2,2753,test
0,0,2940,test
0,0,2415,test
4,4,2363,test
2,2,1780,test
2,2,2668,test
0,0,1543,test
2,2,2601,test
0,0,2802,test
0,0,2560,test
0,0,1825,test
2,2,2233,test
0,0,3199,test
2,2,2547,test
5,5,2899,test
0,0,2040,test
2,2,4090,test
2,2,2173,test
0,0,4166,test
0,0,4203,test
2,2,2854,test
2,2,3229,test
2,2,2541,test
2,2,2589,test
0,0,4471,test
2,2,3735,test
0,0,3607,test
0,0,3775,test
0,0,4449,test
0,0,5006,test
0,0,5157,test
2,2,4099,test
0,0,3571,test
2,2,4430,test
0,0,5178,test
0,0,4504,test
0,0,4190,test
0,0,4954,test
2,2,4561,test
0,0,4584,test
0,0,3904,test
2,2,5691,test
1,1,5745,test
2,2,5828,test
0,0,5762,test
2,2,4062,test
0,0,5386,test
7,7,4863,test
2,2,5278,test
2,2,5449,test
4,4,5222,test
2,2,6004,test
0,0,5367,test
2,2,5403,test
2,2,6051,test
0,0,6599,test
0,0,5000,test
4,4,5053,test
2,2,4695,test
2,2,5016,test
2,2,6726,test
2,2,6556,test
7,7,4854,test
0,0,5686,test
2,2,5147,test
2,2,5241,test
2,2,5713,test
0,0,6379,test
0,0,6829,test
0,0,6345,test
0,0,5667,test
2,2,5272,test
2,2,6598,test
2,2,6460,test
2,2,5494,test
2,2,6093,test
0,0,6941,test
2,2,6482,test
2,2,6648,test
0,0,1327,test
0,0,2097,test
1,1,1852,test
0,0,425,test
2,2,326,test
1,1,1792,test
2,2,1199,test
2,2,2614,test
0,0,1779,test
2,2,1458,test
0,0,1230,test
0,0,1204,test
2,2,1360,test
6,6,2580,test
2,2,1383,test
2,2,1436,test
2,2,1219,test
7,7,1571,test
2,2,2094,test
2,2,2007,test
2,2,3246,test
2,2,1904,test
2,2,2727,test
0,0,3383,test
7,7,3321,test
1,1,1828,test
0,0,2111,test
2,2,3809,test
2,2,2599,test
2,2,2952,test
2,2,2915,test
0,0,3051,test
0,2,2758,test
2,2,2389,test
5,5,2254,test
2,2,3279,test
0,2,4452,test
4,4,4801,test
2,2,4687,test
7,7,4485,test
0,0,4058,test
7,7,3488,test
0,0,3106,test
2,2,3683,test
2,2,4442,test
0,0,4761,test
6,6,3761,test
0,0,5197,test
2,2,4161,test
0,0,3892,test
0,0,5474,test
2,2,3831,test
2,2,5839,test
0,0,5016,test
0,0,5427,test
2,2,5132,test
0,0,5248,test
7,7,4737,test
0,0,5638,test
5,5,5712,test
2,2,6525,test
2,2,5581,test
6,1,6237,test
0,0,5193,test
0,0,7040,test
2,2,5639,test
2,2,6038,test
2,2,6588,test
0,0,5558,test
0,0,5865,test
2,2,7220,test
2,2,7421,test
2,2,5556,test
0,0,7560,test
2,2,6722,test
0,2,6966,test
0,0,7925,test
2,2,7595,test
2,2,8013,test
2,2,7813,test
2,2,6514,test
0,0,6548,test
0,0,7981,test
2,2,7096,test
2,2,7438,test
2,2,8226,test
2,2,7829,test
0,0,7460,test
0,0,6343,test
2,2,6475,test
2,2,6780,test
0,0,6771,test
2,2,8359,test
2,2,7091,test
2,2,7254,test
2,2,8357,test
4,4,1375,test
0,0,786,test
0,0,1362,test
5,5,1261,test
2,2,1259,test
0,0,2074,test
4,4,1055,test
0,0,1861,test
0,2,1506,test
2,2,2221,test
2,2,1528,test
0,0,1126,test
7,7,907,test
2,2,2172,test
0,1,2909,test
0,0,2091,test
2,2,2737,test
1,1,1278,test
2,2,2554,test
0,0,3525,test
2,2,2909,test
0,0,3328,test
5,5,2670,test
0,0,2449,test
2,2,2791,test
2,2,2732,test
0,0,3337,test
4,4,2808,test
0,0,3293,test
2,2,3735,test
2,2,2742,test
0,0,2514,test
2,2,2227,test
2,2,3090,test
0,0,2581,test
0,0,3076,test
2,2,2909,test
0,0,2790,test
0,0,3578,test
0,0,3162,test
0,0,2641,test
0,0,4235,test
2,2,3301,test
0,0,3296,test
0,0,3748,test
7,7,3121,test
2,2,3984,test
0,0,4857,test
2,2,4054,test
2,2,3556,test
0,0,3598,test
2,2,5315,test
0,0,5453,test
0,4,4399,test
4,4,4132,test
0,0,3903,test
0,0,4142,test
0,0,4279,test
2,2,4893,test
1,1,4991,test
2,2,5561,test
0,0,5199,test
2,2,5962,test
2,2,5243,test
2,2,5087,test
0,0,5211,test
2,2,4580,test
2,2,4692,test
2,2,5782,test
7,7,5276,test
0,0,5347,test
2,2,5047,test
1,1,5637,test
2,2,7030,test
2,2,6568,test
2,2,6003,test
2,2,5195,test
7,7,6754,test
2,2,7447,test
1,1,6686,test
2,2,7040,test
2,2,6299,test
2,2,7287,test
4,4,7504,test
0,2,6751,test
2,2,7027,test
0,0,7825,test
2,2,7231,test
2,2,6746,test
0,0,7023,test
0,0,6486,test
2,2,6823,test
2,2,7409,test
2,2,7153,test
2,2,6321,test
0,0,8010,test
2,2,1389,test
2,2,997,test
0,0,2028,test
0,0,485,test
2,2,929,test
2,2,415,test
7,7,1684,test
2,2,1181,test
0,0,2144,test
2,2,1689,test
1,1,2747,test
1,1,1731,test
1,1,2557,test
0,0,1307,test
0,0,3486,test
4,4,1584,test
7,7,2927,test
2,2,2422,test
1,1,2218,test
2,2,2440,test
2,2,3072,test
5,5,2955,test
7,7,3745,test
0,0,3832,test
