real,prediction,index,split
1,1,3036,test
0,0,2916,test
1,1,3495,test
0,0,1921,test
1,1,1811,test
0,0,1971,test
1,1,3622,test
1,1,3622,test
1,1,2306,test
0,0,2836,test
1,0,3585,test
1,1,3194,test
1,1,2470,test
1,1,3637,test
0,0,2369,test
0,0,2832,test
0,0,2117,test
0,0,3088,test
0,0,3632,test
1,1,2194,test
0,0,2891,test
1,1,2184,test
0,0,3936,test
0,0,2294,test
1,1,3893,test
0,0,4044,test
1,1,3806,test
1,1,3365,test
0,0,3831,test
0,0,2398,test
1,1,3793,test
0,0,2764,test
1,0,4101,test
0,0,3179,test
1,1,2504,test
0,0,4202,test
1,1,3418,test
1,0,4226,test
1,1,3508,test
1,1,4072,test
0,0,4229,test
1,1,3927,test
1,1,3339,test
1,1,3915,test
0,0,2998,test
1,1,4466,test
1,1,2837,test
1,1,3673,test
0,0,3822,test
1,1,4136,test
1,1,3633,test
1,1,4389,test
1,1,3400,test
0,0,4258,test
1,1,4251,test
1,1,2976,test
0,0,3570,test
0,0,3329,test
1,1,3282,test
0,0,4497,test
0,1,3044,test
0,0,3949,test
0,0,4450,test
0,0,3307,test
1,1,4197,test
0,0,3067,test
1,1,4640,test
0,0,3679,test
0,0,4074,test
1,1,3548,test
1,1,4252,test
0,0,3932,test
1,1,3321,test
1,1,4704,test
0,1,3788,test
1,1,5067,test
0,0,4253,test
0,0,4254,test
1,1,4193,test
1,1,4827,test
0,0,4727,test
0,0,3538,test
0,0,4032,test
1,1,4643,test
0,0,3599,test
1,1,3458,test
0,0,3926,test
1,1,4199,test
0,0,3942,test
1,1,4657,test
1,1,4970,test
0,0,4810,test
0,0,4697,test
0,0,3889,test
0,0,5299,test
1,1,5188,test
0,0,4291,test
1,1,5456,test
0,0,4385,test
1,1,4630,test
0,0,3871,test
0,0,4466,test
0,0,4540,test
0,0,4164,test
0,0,4497,test
0,0,4051,test
1,1,4762,test
0,0,5508,test
1,1,5386,test
0,0,5702,test
0,0,5649,test
1,1,4716,test
1,0,4703,test
1,1,5716,test
0,0,5440,test
1,1,5806,test
0,0,5647,test
0,0,5609,test
1,1,4578,test
0,0,4548,test
0,0,4757,test
1,1,5549,test
1,1,5595,test
0,0,5856,test
1,1,5575,test
0,0,4337,test
1,1,5345,test
1,1,4428,test
0,0,5175,test
1,1,5997,test
0,0,5004,test
1,1,5014,test
1,1,5754,test
0,0,4422,test
0,0,5364,test
1,1,4731,test
0,0,5046,test
0,0,6192,test
1,1,5138,test
0,0,4731,test
1,1,5559,test
0,0,153,test
0,1,1576,test
0,0,84,test
0,0,296,test
0,0,358,test
1,1,676,test
0,0,655,test
1,0,1500,test
1,1,1488,test
0,0,593,test
0,0,1839,test
0,1,798,test
1,1,1093,test
1,0,1385,test
1,1,1763,test
0,0,1437,test
1,1,414,test
0,0,598,test
0,0,380,test
0,0,420,test
1,1,1077,test
0,0,2037,test
1,0,716,test
1,1,2149,test
0,0,569,test
0,0,749,test
1,0,1093,test
0,0,632,test
0,0,1915,test
0,1,2129,test
1,1,2034,test
0,0,1651,test
0,1,954,test
0,0,986,test
1,1,720,test
1,1,2299,test
1,1,1593,test
1,1,1876,test
0,0,1315,test
1,1,1701,test
1,1,2568,test
1,0,2483,test
0,0,2135,test
0,0,1616,test
0,0,2171,test
1,1,2313,test
1,0,1820,test
0,0,1876,test
1,1,1590,test
1,1,2615,test
1,1,1412,test
0,0,2077,test
0,0,2601,test
0,0,1602,test
0,0,2639,test
0,0,1493,test
0,0,1819,test
0,0,1851,test
0,0,1442,test
1,1,1704,test
1,1,1209,test
0,0,2925,test
1,1,1826,test
0,0,1527,test
1,1,1656,test
0,0,2789,test
0,0,1772,test
0,0,2828,test
1,1,2598,test
1,1,2447,test
1,1,1767,test
0,0,2057,test
0,0,2482,test
1,1,1947,test
0,0,2553,test
0,0,2324,test
1,1,2720,test
0,0,2476,test
1,1,1507,test
1,0,2533,test
0,0,3263,test
0,0,3165,test
1,1,1952,test
1,1,2258,test
1,0,2272,test
0,0,1971,test
0,0,2778,test
0,1,2924,test
1,1,2482,test
0,0,2867,test
1,1,1913,test
0,0,3085,test
1,1,2433,test
0,0,3107,test
1,1,1773,test
0,0,2131,test
0,0,2140,test
0,0,2951,test
1,1,3465,test
1,1,2931,test
1,1,2501,test
0,0,1983,test
0,0,3389,test
0,0,2607,test
0,0,3179,test
1,1,2813,test
1,1,2021,test
1,1,3680,test
1,1,3381,test
1,1,3660,test
1,1,3518,test
1,1,2478,test
0,0,3399,test
0,1,2679,test
1,1,2808,test
1,1,2877,test
1,1,3482,test
0,0,3819,test
0,0,2390,test
1,1,3448,test
0,0,2731,test
1,1,2416,test
0,0,3634,test
1,1,2919,test
0,0,3535,test
0,0,3748,test
1,1,2852,test
1,1,3824,test
0,0,3118,test
0,0,3861,test
0,0,3890,test
0,0,3307,test
1,1,3395,test
0,1,2911,test
0,0,3781,test
1,1,4329,test
1,1,3807,test
0,0,3469,test
0,0,2810,test
0,0,3499,test
1,1,4126,test
1,1,4106,test
1,1,3943,test
0,0,3650,test
0,0,3511,test
1,1,3298,test
0,0,3614,test
1,1,4564,test
0,0,3689,test
1,1,3473,test
1,1,3950,test
1,1,4005,test
1,1,4477,test
0,0,3954,test
0,0,4084,test
1,1,4460,test
1,1,4097,test
1,1,4122,test
1,1,4684,test
1,1,3775,test
0,0,3275,test
1,0,4593,test
1,1,4418,test
0,0,3911,test
0,1,4159,test
0,0,3323,test
1,1,4145,test
0,0,3967,test
0,0,5062,test
0,0,4680,test
0,0,4486,test
0,0,4619,test
0,0,5145,test
1,1,3592,test
0,1,3881,test
0,0,3651,test
0,0,4238,test
1,1,4097,test
1,1,4046,test
1,1,4064,test
0,0,3647,test
1,1,4555,test
1,1,5287,test
0,0,4033,test
0,0,4284,test
1,1,5441,test
1,1,3792,test
0,0,4490,test
1,1,3890,test
1,1,3794,test
0,0,5406,test
1,1,5427,test
1,1,3846,test
0,0,5534,test
1,1,4108,test
1,1,4075,test
1,1,5094,test
0,0,4890,test
1,1,4496,test
1,1,4487,test
1,1,5479,test
0,0,4631,test
0,0,4623,test
1,1,4522,test
1,1,4715,test
1,1,4187,test
0,0,4974,test
1,0,5760,test
1,1,5069,test
0,0,5742,test
1,1,5322,test
0,0,4405,test
1,1,4301,test
0,0,4406,test
1,1,5693,test
0,0,4671,test
1,1,4592,test
1,1,5653,test
0,0,5539,test
0,1,5678,test
1,1,5251,test
0,0,5493,test
1,1,4818,test
1,1,6180,test
1,1,6236,test
1,1,5485,test
0,0,288,test
1,0,646,test
1,1,1504,test
1,1,1794,test
1,1,767,test
1,1,115,test
0,1,1444,test
0,1,200,test
1,1,884,test
1,1,751,test
1,1,1122,test
0,0,1480,test
1,1,603,test
0,0,1099,test
1,1,1070,test
1,1,1424,test
1,1,779,test
0,0,2048,test
1,1,527,test
1,1,1179,test
1,0,1614,test
0,0,731,test
1,1,1961,test
1,1,2092,test
1,1,1611,test
1,1,1723,test
1,1,1408,test
1,1,2347,test
0,0,1372,test
1,1,1284,test
0,0,2144,test
0,0,1966,test
0,1,2159,test
0,0,1572,test
1,1,2173,test
1,0,1113,test
0,0,1423,test
1,1,2427,test
0,1,2516,test
0,0,1690,test
0,0,1519,test
0,0,1324,test
1,1,1193,test
0,0,1841,test
1,1,2651,test
0,0,2364,test
1,1,1954,test
0,0,2370,test
0,0,1181,test
0,0,2452,test
0,0,2166,test
1,1,1506,test
1,1,2099,test
0,0,2826,test
1,1,1825,test
1,1,1562,test
0,0,2082,test
0,0,2243,test
0,1,1541,test
1,1,1789,test
1,1,2558,test
0,0,2873,test
0,1,3031,test
1,1,2204,test
1,1,2017,test
1,1,2682,test
0,0,2627,test
0,0,2212,test
1,1,1560,test
1,1,1424,test
1,0,2666,test
1,1,3124,test
0,0,2740,test
0,0,2418,test
0,0,1906,test
0,0,1890,test
0,0,2086,test
1,1,3383,test
1,1,2514,test
0,0,1899,test
1,1,2092,test
0,0,2011,test
1,1,2555,test
1,0,3315,test
1,1,2376,test
0,0,2458,test
0,0,1831,test
0,0,1863,test
1,1,1981,test
1,1,2986,test
0,0,2251,test
1,1,2875,test
0,0,3705,test
1,0,2307,test
1,1,2845,test
1,1,2465,test
0,1,2747,test
1,0,3412,test
0,0,2284,test
1,1,2808,test
0,1,2495,test
1,0,2356,test
0,0,3349,test
1,1,3636,test
1,0,2791,test
0,0,4006,test
1,1,3337,test
0,1,3778,test
0,1,2456,test
1,1,3186,test
1,0,2720,test
0,0,2578,test
0,0,4167,test
0,0,4043,test
1,1,2641,test
0,0,4083,test
1,1,3512,test
1,0,4160,test
1,1,2557,test
1,1,3504,test
1,1,3493,test
0,0,3161,test
1,1,3713,test
0,0,3731,test
0,0,3872,test
1,1,4504,test
0,0,3211,test
0,0,4025,test
0,0,2939,test
0,0,3120,test
1,0,3410,test
1,1,2844,test
1,1,2942,test
0,0,3323,test
1,1,3441,test
0,0,3193,test
1,1,3009,test
1,0,3400,test
1,1,4024,test
0,0,3032,test
0,1,4793,test
0,0,3314,test
1,1,3826,test
1,1,4438,test
1,1,3152,test
1,1,3949,test
1,1,4361,test
1,1,4084,test
1,1,4319,test
0,1,3752,test
0,0,4612,test
1,1,4012,test
1,1,3915,test
0,0,4749,test
1,1,4651,test
1,1,4945,test
0,0,3614,test
0,0,4356,test
0,0,4407,test
1,1,3437,test
1,1,4234,test
0,0,5059,test
0,1,3813,test
0,0,4808,test
1,1,5039,test
0,0,4012,test
0,0,5196,test
1,1,4796,test
1,0,4750,test
0,0,4393,test
1,1,3756,test
1,0,3968,test
1,1,3815,test
0,1,4856,test
1,0,3781,test
0,0,3994,test
1,1,4397,test
1,0,4084,test
0,0,5215,test
1,1,5454,test
1,1,5534,test
0,0,4164,test
0,0,4010,test
1,0,4872,test
0,0,4664,test
0,0,4791,test
0,0,4422,test
1,1,4474,test
1,1,4951,test
1,1,4813,test
1,1,4416,test
0,0,5579,test
0,0,5865,test
0,0,5702,test
0,0,4708,test
0,0,4809,test
1,1,4288,test
1,1,4810,test
0,0,5040,test
1,1,4445,test
0,1,5293,test
1,1,5107,test
0,0,6025,test
0,0,5082,test
0,0,4381,test
0,0,5589,test
1,1,5209,test
1,1,5394,test
0,0,5437,test
1,1,5125,test
0,1,4808,test
0,0,5997,test
0,1,4828,test
0,0,5414,test
0,0,5585,test
0,0,5214,test
0,1,4989,test
0,1,5310,test
0,0,4732,test
0,0,4980,test
0,0,4689,test
1,1,4695,test
1,1,5000,test
1,1,5560,test
0,0,6191,test
1,1,4715,test
0,0,1254,test
1,1,1229,test
0,0,1617,test
0,0,1695,test
0,0,1624,test
0,0,789,test
1,1,1786,test
0,0,932,test
1,1,1965,test
1,1,253,test
0,0,1057,test
0,1,1613,test
1,1,1214,test
0,0,1145,test
1,1,1364,test
0,0,1678,test
0,0,1793,test
0,0,1323,test
0,0,779,test
1,1,1271,test
1,1,1099,test
0,0,2017,test
0,0,1796,test
0,1,2323,test
0,0,2062,test
1,1,1122,test
1,1,1470,test
1,1,924,test
1,1,1462,test
0,1,2372,test
1,1,2253,test
0,0,1963,test
0,0,1885,test
1,1,2449,test
0,0,1115,test
1,0,1447,test
0,0,2289,test
1,1,1052,test
0,0,2247,test
1,0,1611,test
0,0,1416,test
0,0,1659,test
1,1,964,test
0,0,1543,test
0,0,2026,test
0,0,1482,test
0,0,1524,test
1,1,1820,test
0,0,2650,test
0,0,1709,test
0,0,1533,test
0,0,1756,test
0,1,1912,test
1,1,2170,test
1,1,1884,test
1,1,2003,test
1,0,1892,test
0,0,2610,test
1,1,2099,test
0,0,2719,test
0,0,2794,test
0,0,1598,test
0,0,1643,test
1,1,1633,test
1,1,1717,test
1,1,1675,test
0,0,1894,test
1,1,1562,test
0,0,2893,test
0,0,2384,test
0,0,2436,test
1,1,2774,test
1,1,2639,test
1,0,2632,test
0,0,2996,test
1,1,2160,test
1,1,3376,test
1,0,2320,test
0,1,3243,test
0,0,2216,test
1,0,1995,test
1,1,2423,test
0,0,2825,test
1,1,2452,test
0,1,1865,test
1,1,2320,test
0,0,3151,test
1,1,2032,test
1,1,3185,test
0,0,3397,test
0,0,3436,test
1,1,2497,test
0,0,2919,test
1,1,3380,test
1,1,3759,test
0,0,2605,test
0,0,3210,test
0,0,2975,test
0,0,2092,test
1,1,3256,test
0,0,3233,test
1,1,2886,test
0,1,3040,test
1,1,3080,test
1,1,3200,test
0,0,3342,test
0,0,3861,test
1,1,4047,test
0,0,2752,test
1,1,2404,test
1,1,3861,test
1,1,2687,test
1,1,3445,test
0,0,3987,test
1,1,2473,test
1,1,3435,test
0,0,2696,test
1,1,3195,test
1,1,3047,test
0,0,2764,test
0,0,3427,test
0,0,2833,test
0,0,4249,test
1,1,4011,test
0,0,2632,test
1,1,3629,test
1,1,2822,test
1,1,4373,test
1,1,3147,test
0,0,3891,test
0,0,3645,test
0,0,3598,test
0,0,2809,test
1,1,4016,test
0,0,3588,test
1,1,3600,test
0,0,4307,test
0,0,3150,test
0,0,4033,test
0,0,4300,test
0,0,4117,test
0,0,4049,test
0,0,3879,test
0,0,3583,test
0,0,3455,test
1,1,4668,test
1,1,4743,test
1,1,4025,test
1,1,3144,test
0,0,4544,test
0,0,4869,test
1,1,3789,test
0,0,3242,test
0,0,3833,test
1,1,3629,test
1,1,4524,test
1,1,4801,test
1,1,3576,test
0,1,4704,test
0,0,4272,test
1,1,4877,test
0,0,4632,test
1,1,3786,test
1,1,4954,test
0,1,3477,test
1,1,5072,test
0,0,5129,test
0,0,3655,test
1,1,4940,test
0,0,4376,test
0,1,3740,test
1,1,3770,test
1,1,3848,test
0,0,4596,test
0,0,5170,test
1,1,3715,test
0,0,4798,test
0,0,4507,test
1,1,4622,test
0,0,3788,test
1,1,4850,test
1,1,4472,test
0,0,4584,test
1,1,3892,test
0,1,4229,test
0,0,5279,test
0,0,4168,test
1,1,4764,test
0,0,4130,test
1,1,3867,test
0,0,5188,test
0,0,4924,test
0,0,4984,test
0,0,4486,test
0,0,4181,test
0,1,4344,test
1,1,5732,test
0,1,4742,test
0,0,4578,test
1,1,4625,test
0,0,5063,test
0,0,5512,test
0,1,5398,test
1,1,4136,test
0,0,5401,test
1,1,4658,test
1,1,4280,test
1,1,4220,test
0,0,5974,test
1,1,5392,test
0,1,5575,test
1,1,5945,test
0,0,6015,test
1,1,4459,test
1,0,4757,test
0,0,4999,test
1,1,5700,test
0,0,4468,test
1,1,4862,test
1,1,6089,test
1,1,5847,test
0,0,5029,test
1,1,4853,test
0,0,5076,test
0,0,4713,test
1,1,6339,test
1,0,966,test
1,1,1276,test
1,1,1050,test
0,0,126,test
0,0,132,test
1,1,1425,test
0,1,646,test
0,0,1001,test
0,0,462,test
1,1,1702,test
0,0,1895,test
1,1,1341,test
0,0,286,test
1,1,1931,test
0,1,1040,test
0,0,1905,test
1,1,2070,test
0,0,1168,test
1,1,1344,test
0,0,690,test
0,0,1644,test
0,1,1227,test
0,0,2123,test
1,1,1708,test
0,0,1376,test
0,0,581,test
1,1,1668,test
1,1,2227,test
0,0,2354,test
1,1,560,test
1,1,1866,test
0,0,922,test
1,0,1354,test
0,0,2061,test
0,0,1660,test
1,1,1738,test
0,0,1509,test
0,0,1832,test
0,0,1333,test
1,1,988,test
0,0,2261,test
0,0,1934,test
1,1,2424,test
1,1,2294,test
0,0,1576,test
0,0,973,test
1,1,2129,test
0,0,1546,test
0,0,2134,test
0,0,2605,test
0,0,1761,test
1,1,1671,test
1,1,1201,test
1,1,2612,test
0,1,2565,test
0,0,1645,test
1,1,2183,test
1,1,2955,test
1,1,2947,test
0,0,1301,test
1,1,2168,test
1,0,2042,test
1,1,2764,test
1,1,2577,test
1,0,2083,test
1,1,2538,test
0,0,2410,test
0,0,1881,test
1,1,1633,test
1,1,2689,test
1,1,2595,test
0,0,2555,test
1,1,2669,test
1,1,2769,test
1,1,2538,test
0,0,2302,test
0,0,2242,test
0,0,1875,test
0,0,3283,test
1,1,3162,test
0,0,3004,test
0,0,3378,test
1,1,2164,test
1,0,3387,test
1,1,2897,test
0,0,1898,test
1,1,1989,test
0,0,2538,test
1,0,1945,test
1,0,2075,test
0,0,3497,test
1,1,3437,test
1,1,2563,test
1,1,3605,test
1,1,2565,test
1,1,2459,test
0,0,2428,test
0,0,2206,test
1,1,2502,test
0,0,2753,test
0,0,3689,test
1,1,2671,test
1,1,3489,test
1,1,3012,test
1,1,3733,test
0,0,2479,test
1,1,2837,test
1,1,3941,test
1,1,4000,test
0,0,3833,test
1,1,3851,test
1,0,3518,test
1,1,2789,test
1,1,2543,test
0,0,3929,test
0,0,3751,test
0,1,3772,test
0,1,3033,test
0,0,2860,test
0,0,4087,test
1,1,3447,test
1,1,3846,test
1,1,3249,test
1,1,3204,test
0,0,3968,test
1,1,2942,test
0,0,3776,test
0,0,3201,test
1,1,3991,test
1,1,3700,test
0,0,3761,test
0,0,4016,test
1,1,3597,test
0,0,4436,test
1,1,4351,test
0,0,3434,test
1,1,4648,test
0,0,2947,test
0,0,4270,test
0,0,4628,test
0,0,3559,test
1,1,3854,test
0,0,4422,test
0,0,3056,test
0,0,3774,test
0,0,4188,test
0,0,4440,test
0,0,3019,test
1,1,3729,test
1,1,3396,test
0,1,4381,test
0,0,3460,test
0,0,4461,test
0,0,4635,test
0,0,4198,test
0,1,4587,test
1,1,4785,test
1,1,4676,test
1,1,3640,test
1,1,3682,test
1,1,3481,test
0,0,3762,test
0,0,4370,test
0,0,4847,test
1,0,4084,test
1,1,4584,test
0,0,4808,test
0,0,4562,test
1,1,4818,test
0,0,5297,test
1,1,5367,test
1,1,4998,test
0,0,4029,test
1,0,4047,test
0,0,3818,test
1,1,5464,test
1,1,5337,test
1,1,3775,test
0,0,4315,test
1,1,5216,test
0,0,5425,test
0,0,4234,test
1,1,3944,test
0,0,4773,test
1,1,4937,test
0,0,5226,test
1,1,5285,test
1,0,4826,test
0,0,5139,test
0,0,5648,test
0,0,5862,test
0,0,5847,test
1,1,4557,test
1,1,5189,test
1,1,4417,test
0,0,4871,test
0,1,5849,test
0,0,5401,test
0,0,5770,test
0,0,4905,test
1,1,5975,test
1,1,5907,test
0,0,5828,test
1,1,5606,test
0,0,5252,test
1,1,5884,test
0,0,4902,test
1,0,4718,test
0,0,5249,test
1,1,4862,test
0,0,6279,test
1,1,5673,test
0,0,5316,test
1,1,5355,test
0,0,5611,test
0,1,5662,test
1,0,5931,test
1,0,5595,test
1,1,5121,test
1,1,6126,test
0,0,4984,test
0,0,6501,test
0,0,4917,test
0,0,6423,test
1,1,5616,test
0,0,6021,test
0,0,266,test
0,0,172,test
1,1,716,test
0,0,1465,test
0,0,1595,test
1,1,392,test
1,1,1901,test
1,1,677,test
1,1,1553,test
1,1,1676,test
1,1,1448,test
0,0,1159,test
1,1,1468,test
1,1,2003,test
1,1,2033,test
1,1,1280,test
0,0,2085,test
1,1,876,test
0,0,1431,test
0,0,1850,test
0,0,1021,test
0,0,940,test
1,1,758,test
1,1,836,test
1,1,1141,test
1,1,635,test
1,1,1929,test
1,1,2373,test
0,0,1153,test
1,1,1766,test
1,1,2018,test
0,0,1406,test
1,0,1916,test
1,1,1573,test
0,0,889,test
0,0,2043,test
0,0,1488,test
1,1,1413,test
1,1,2532,test
1,1,1864,test
1,1,1768,test
1,1,1679,test
0,0,1047,test
0,0,1146,test
0,0,1024,test
0,0,1932,test
1,0,1804,test
0,0,2614,test
1,0,2224,test
1,1,1350,test
0,0,2064,test
1,1,2210,test
0,0,1667,test
1,1,1700,test
0,0,2616,test
1,1,1962,test
0,0,1332,test
1,1,1754,test
0,0,1275,test
1,0,2514,test
0,0,2090,test
0,1,2823,test
1,1,3013,test
1,1,2051,test
1,1,3095,test
0,0,2084,test
0,0,3155,test
0,1,2187,test
1,1,2619,test
1,1,2939,test
1,1,1742,test
0,0,2794,test
0,0,3168,test
1,1,1663,test
0,0,2765,test
1,1,2954,test
0,0,2485,test
1,1,1817,test
0,1,3104,test
1,0,2274,test
0,0,2314,test
1,0,1837,test
0,0,2756,test
1,1,2006,test
0,0,2531,test
0,0,3085,test
1,1,2487,test
0,0,2840,test
1,1,2483,test
1,1,3175,test
1,1,2639,test
0,0,3511,test
0,0,3296,test
1,0,2738,test
0,0,3360,test
0,0,2403,test
0,0,2157,test
0,0,3508,test
0,0,2516,test
1,1,3453,test
1,1,2974,test
1,0,2380,test
1,1,3328,test
0,0,3717,test
1,1,3204,test
0,0,2850,test
0,0,3398,test
0,1,4051,test
1,1,2553,test
0,1,2382,test
1,0,4042,test
1,1,3693,test
1,1,3735,test
0,0,2503,test
1,1,3646,test
0,0,3603,test
1,1,4008,test
1,1,2677,test
0,0,3252,test
0,1,3554,test
0,0,2700,test
0,1,3713,test
1,1,2923,test
1,1,3036,test
1,1,2923,test
1,1,3008,test
1,0,3329,test
0,0,2946,test
1,1,3413,test
0,0,2859,test
1,1,4445,test
1,1,3307,test
0,0,4501,test
1,1,3256,test
0,0,3095,test
0,0,4475,test
0,0,3371,test
0,0,3911,test
1,1,4697,test
1,1,4077,test
0,0,3472,test
0,0,4461,test
1,0,4371,test
1,1,4817,test
0,0,4198,test
1,1,4292,test
0,0,4619,test
0,0,3447,test
0,1,4956,test
0,0,4249,test
1,1,4701,test
1,1,3332,test
0,0,3234,test
1,1,3270,test
0,0,3684,test
1,1,3739,test
1,1,4869,test
0,0,3538,test
0,0,4496,test
0,0,3706,test
1,1,4672,test
1,1,3603,test
1,1,3966,test
1,1,3638,test
0,1,4465,test
1,1,4276,test
0,0,4302,test
0,0,5217,test
0,1,4704,test
1,1,4953,test
0,0,4340,test
1,1,3943,test
1,1,4985,test
1,1,4443,test
0,0,4635,test
1,1,4679,test
0,1,5110,test
1,1,4975,test
0,0,3861,test
1,1,4776,test
1,1,5535,test
0,0,4260,test
0,0,4260,test
1,1,5349,test
1,1,4069,test
0,0,4288,test
0,0,4165,test
1,1,5529,test
0,0,4381,test
1,1,4519,test
0,0,5567,test
1,1,5678,test
0,0,4194,test
1,1,4191,test
0,0,5617,test
0,0,4096,test
1,0,5147,test
0,0,4779,test
1,1,4670,test
0,0,5007,test
0,0,5913,test
0,0,5180,test
0,0,4603,test
1,1,4683,test
1,1,5768,test
1,1,5609,test
