real,prediction,index,split
0,0,1403,test
2,2,2500,test
0,0,1138,test
2,2,1319,test
2,2,2567,test
2,2,2481,test
2,2,1110,test
0,0,2876,test
5,5,2651,test
0,0,1579,test
2,2,1392,test
6,6,1276,test
4,4,2297,test
0,0,3080,test
0,0,3253,test
2,2,2599,test
0,0,1893,test
0,0,3570,test
2,2,2570,test
0,0,3650,test
2,2,2264,test
1,1,3069,test
2,2,2806,test
2,2,2235,test
2,2,3414,test
2,2,2684,test
2,2,2355,test
2,2,3857,test
0,0,4046,test
2,2,2395,test
2,2,4046,test
0,0,2493,test
2,2,3178,test
2,2,3292,test
2,2,3338,test
2,2,2728,test
2,2,4617,test
0,0,2919,test
2,2,2776,test
7,7,4795,test
2,2,4003,test
2,2,3153,test
5,0,2905,test
2,2,3993,test
2,2,4163,test
3,3,3925,test
5,5,3507,test
2,2,3402,test
7,7,5256,test
0,0,3618,test
2,2,4856,test
2,2,5180,test
4,4,5167,test
2,2,5437,test
2,2,4612,test
2,2,4319,test
2,2,3978,test
0,0,5654,test
2,2,5723,test
5,0,5112,test
2,2,4100,test
0,0,3975,test
0,0,4071,test
6,6,5785,test
2,2,4527,test
2,2,6364,test
2,2,4612,test
0,0,6084,test
0,0,5397,test
2,2,6523,test
0,0,6477,test
7,7,4718,test
5,5,6422,test
2,2,5761,test
2,2,6241,test
0,4,5718,test
2,2,4991,test
2,2,5402,test
3,3,6804,test
0,0,5081,test
0,0,6660,test
4,4,6120,test
2,2,6521,test
2,2,7046,test
1,1,6028,test
2,2,5946,test
5,5,5752,test
2,2,5805,test
0,0,7601,test
0,0,6394,test
7,7,7375,test
7,7,6463,test
7,7,7814,test
2,2,7465,test
2,2,6546,test
0,0,8162,test
0,0,8024,test
0,0,7619,test
4,4,7529,test
2,2,7195,test
1,0,8022,test
2,2,7227,test
0,0,8790,test
4,4,8478,test
0,0,8270,test
0,0,8367,test
2,2,1793,test
2,2,1267,test
0,0,719,test
2,2,2211,test
2,2,1615,test
2,2,1268,test
2,2,1266,test
0,0,1635,test
2,2,939,test
0,0,868,test
2,2,1675,test
2,2,1409,test
5,5,1636,test
0,0,2124,test
2,2,1122,test
2,2,971,test
5,4,2848,test
0,0,2168,test
2,2,1882,test
2,2,2998,test
2,2,1646,test
0,0,2595,test
0,0,3000,test
0,0,2306,test
6,6,1555,test
0,0,1913,test
2,2,2329,test
2,2,2950,test
0,0,3634,test
2,2,2070,test
0,0,3480,test
2,2,2689,test
2,2,2435,test
2,2,3014,test
2,2,2998,test
2,2,3338,test
1,1,2855,test
2,2,2549,test
0,0,3940,test
1,1,2662,test
2,2,3168,test
0,0,3575,test
5,5,4821,test
1,1,3258,test
2,2,3328,test
1,1,4506,test
2,2,5409,test
2,2,3602,test
0,0,4107,test
2,2,5582,test
2,2,4042,test
2,2,4829,test
2,2,4906,test
0,0,3753,test
0,0,5116,test
2,2,3804,test
0,0,4891,test
2,2,4505,test
6,6,4702,test
1,1,4338,test
4,4,5764,test
0,0,4339,test
4,4,4971,test
2,2,6229,test
2,2,5451,test
2,2,5595,test
0,0,4577,test
2,2,6559,test
0,0,5623,test
2,2,5928,test
2,2,6857,test
2,2,5771,test
5,5,5718,test
5,5,5418,test
2,2,6764,test
2,2,7074,test
0,0,5395,test
2,0,7255,test
2,2,5171,test
6,6,5685,test
2,2,5650,test
0,0,5998,test
2,2,7278,test
2,2,5695,test
2,2,6860,test
1,1,6881,test
0,0,7440,test
4,4,6434,test
1,1,6661,test
1,1,6646,test
5,5,7898,test
2,2,7120,test
2,2,7602,test
2,2,6837,test
0,0,6637,test
0,0,6740,test
2,2,6361,test
1,1,7388,test
0,0,6389,test
2,2,6334,test
0,0,7620,test
0,0,7480,test
0,0,8349,test
2,2,8170,test
2,2,6968,test
0,0,8170,test
2,2,8335,test
6,6,6867,test
0,0,7826,test
2,2,7891,test
2,2,8324,test
2,2,7966,test
2,2,8395,test
2,2,8577,test
2,2,7103,test
2,2,8282,test
2,2,2032,test
2,2,1442,test
2,2,1965,test
0,0,984,test
2,2,2120,test
5,5,1810,test
1,1,1367,test
0,0,1044,test
0,0,2572,test
7,7,847,test
2,2,2540,test
7,7,1864,test
1,1,2974,test
2,2,2271,test
0,0,3199,test
2,2,3177,test
2,2,2934,test
2,2,3262,test
2,2,3391,test
0,0,1683,test
2,2,3668,test
0,0,3194,test
6,6,2399,test
5,5,2339,test
2,2,2447,test
0,0,2808,test
0,0,4304,test
2,2,2512,test
2,2,2815,test
0,0,3239,test
7,7,3647,test
0,0,4209,test
0,0,2915,test
3,4,4694,test
2,2,2791,test
1,1,3301,test
0,0,3774,test
2,2,3640,test
2,2,4706,test
2,2,3163,test
4,4,3377,test
2,2,4315,test
2,2,4346,test
0,0,3994,test
2,2,4312,test
7,7,4540,test
2,2,3529,test
4,4,3880,test
2,2,4235,test
6,6,5179,test
2,2,5199,test
0,0,3748,test
2,2,4282,test
2,2,3504,test
0,0,4476,test
2,2,4039,test
0,0,4424,test
0,0,4462,test
2,2,5381,test
2,2,5451,test
0,0,5241,test
0,1,6320,test
0,0,5488,test
7,7,5384,test
2,2,5792,test
2,2,5071,test
2,2,6199,test
0,0,5826,test
2,2,6493,test
0,0,5634,test
0,0,7485,test
2,2,6134,test
2,2,7446,test
0,0,7582,test
0,0,7011,test
0,0,6371,test
0,0,6776,test
0,0,7411,test
2,2,6889,test
2,2,6896,test
0,0,8069,test
0,0,6377,test
0,0,7886,test
2,2,7670,test
1,1,7423,test
2,2,8112,test
0,0,8711,test
0,0,7128,test
2,2,8689,test
2,2,8427,test
0,0,8271,test
0,0,8010,test
0,0,8662,test
2,2,7504,test
2,2,7105,test
2,2,8863,test
7,7,8616,test
2,2,8106,test
2,2,7322,test
2,2,8400,test
6,6,8974,test
2,2,7414,test
1,1,7594,test
2,2,8150,test
5,5,9501,test
0,2,8975,test
0,0,9857,test
2,2,8803,test
0,0,9524,test
0,0,8697,test
4,5,9934,test
2,2,10251,test
2,2,8188,test
2,2,8833,test
2,2,8897,test
0,0,9679,test
4,4,1096,test
0,0,2042,test
2,2,489,test
2,2,524,test
2,2,659,test
0,0,1035,test
2,2,809,test
1,1,1682,test
1,1,1735,test
2,2,419,test
2,2,1263,test
1,1,506,test
2,2,2520,test
0,0,1029,test
2,2,2647,test
2,2,2481,test
2,2,2104,test
0,0,952,test
2,2,1006,test
2,2,1835,test
4,4,2812,test
2,2,1014,test
0,0,2937,test
2,2,903,test
2,2,1098,test
0,0,1318,test
0,0,1522,test
2,2,1174,test
0,0,3039,test
0,0,2871,test
2,2,2916,test
0,0,3114,test
0,0,3216,test
0,0,1383,test
0,0,2428,test
2,2,3112,test
2,2,2452,test
4,4,2679,test
1,1,2961,test
2,2,1831,test
0,0,2154,test
2,2,2645,test
2,2,2913,test
0,0,2542,test
0,0,2206,test
0,0,2506,test
2,2,3786,test
2,2,3120,test
2,2,3535,test
2,2,2345,test
0,0,4457,test
5,0,2897,test
0,0,2536,test
0,0,3416,test
2,2,3143,test
2,2,4425,test
2,2,4644,test
4,4,4094,test
0,0,3506,test
2,2,4547,test
2,2,4721,test
4,4,4696,test
4,4,3151,test
0,0,4356,test
0,0,5314,test
0,0,5045,test
2,2,4115,test
0,0,3601,test
2,2,5458,test
1,1,3828,test
2,2,5028,test
2,2,3594,test
7,7,4346,test
0,0,4922,test
2,2,6092,test
0,0,5852,test
1,1,5716,test
2,2,5732,test
7,7,5128,test
2,2,6397,test
2,2,4781,test
2,2,6356,test
7,7,6121,test
5,5,5474,test
0,0,4853,test
2,2,6043,test
2,2,6936,test
2,2,6597,test
2,2,6284,test
2,2,5953,test
0,0,6444,test
1,1,5529,test
2,2,7277,test
0,0,5842,test
1,1,5996,test
2,2,7606,test
2,2,6380,test
0,0,7556,test
4,5,6093,test
4,4,7344,test
1,1,7687,test
2,2,6922,test
1,1,6218,test
2,2,6032,test
2,2,6391,test
0,0,7862,test
0,2,7560,test
0,0,7083,test
2,2,7335,test
1,1,6686,test
2,2,7310,test
2,2,7239,test
2,2,7145,test
2,2,8387,test
2,2,8999,test
2,2,7134,test
2,2,2093,test
0,0,1133,test
2,2,592,test
2,2,1827,test
2,2,1612,test
0,0,2309,test
0,0,2403,test
1,1,1132,test
0,0,459,test
0,2,1981,test
4,4,2137,test
0,0,1233,test
2,2,1604,test
2,2,1086,test
7,7,896,test
0,0,2206,test
2,2,1951,test
2,2,1433,test
2,2,1727,test
2,2,2619,test
2,2,2807,test
2,2,2526,test
7,7,1408,test
2,2,3086,test
2,2,2508,test
7,7,2806,test
2,2,3379,test
5,5,1705,test
2,2,2931,test
0,7,3467,test
0,0,3419,test
0,0,3729,test
2,2,2857,test
0,0,3289,test
2,2,3412,test
0,0,2183,test
1,0,3864,test
2,2,4115,test
0,0,2549,test
2,2,3506,test
2,2,4341,test
3,3,2811,test
0,0,4345,test
2,2,3164,test
0,0,2618,test
0,0,2918,test
1,1,4033,test
0,0,3885,test
1,1,3683,test
0,0,3129,test
2,2,3745,test
2,2,3072,test
1,1,4361,test
2,2,3360,test
2,2,4558,test
2,2,5128,test
0,0,3275,test
2,2,4537,test
2,2,4760,test
2,2,3620,test
2,2,4690,test
5,5,3445,test
0,0,5451,test
2,2,3986,test
2,2,5660,test
2,2,4198,test
5,5,4272,test
0,2,5663,test
2,2,5252,test
2,2,5962,test
2,2,4252,test
2,2,5394,test
2,2,4653,test
0,1,4387,test
0,0,6106,test
0,0,4948,test
2,2,4704,test
2,2,5201,test
0,0,6309,test
2,2,4853,test
2,2,5062,test
2,2,6075,test
0,0,4681,test
6,6,5474,test
0,0,6686,test
0,0,6008,test
2,2,5678,test
2,2,5747,test
2,2,6296,test
0,0,5151,test
4,4,5163,test
0,0,6021,test
7,7,6363,test
0,0,7055,test
1,1,6901,test
0,0,6418,test
7,7,7503,test
7,7,6665,test
2,2,7381,test
0,0,7046,test
2,2,6799,test
0,0,6820,test
0,0,8260,test
2,2,7839,test
2,2,7375,test
0,0,6932,test
2,2,6945,test
0,0,8733,test
0,0,7785,test
2,2,8117,test
0,0,8594,test
2,2,8571,test
0,0,8319,test
4,4,7793,test
0,0,8293,test
0,0,8092,test
2,2,1486,test
4,4,1619,test
2,2,1018,test
2,2,2223,test
2,2,378,test
2,2,2277,test
7,7,967,test
7,7,2256,test
5,2,1698,test
7,7,1254,test
6,1,1098,test
2,2,1375,test
4,4,1737,test
0,0,2671,test
2,2,1675,test
2,2,2983,test
0,0,2221,test
2,2,1536,test
4,4,2194,test
5,5,2729,test
1,1,1434,test
2,2,3256,test
2,2,2828,test
0,0,1767,test
0,0,3422,test
0,0,1877,test
2,2,3088,test
0,0,3559,test
0,0,2885,test
1,1,2466,test
0,0,2769,test
2,2,2674,test
2,2,3237,test
0,0,3981,test
0,0,3853,test
2,2,2556,test
2,2,3689,test
2,2,4271,test
0,0,4207,test
0,0,3228,test
0,0,3204,test
5,5,3484,test
0,0,3940,test
0,0,3506,test
0,0,3102,test
7,7,2913,test
2,2,4673,test
2,2,3247,test
2,2,4246,test
2,2,4481,test
0,1,3346,test
2,2,5181,test
0,0,3454,test
2,2,4368,test
2,2,4440,test
0,0,3809,test
2,2,5480,test
2,2,3736,test
2,2,4471,test
0,0,5487,test
0,0,5078,test
2,2,5373,test
4,4,5588,test
4,4,4969,test
2,2,4644,test
2,2,4014,test
0,0,5000,test
7,7,4781,test
2,2,5534,test
4,4,5903,test
0,0,5877,test
2,2,5184,test
4,4,4576,test
0,0,4878,test
1,1,5192,test
2,2,6616,test
2,2,4859,test
2,2,5730,test
2,2,5940,test
0,0,6454,test
2,2,6264,test
0,0,6266,test
0,0,5581,test
2,2,5268,test
2,2,6338,test
2,2,5784,test
0,0,6728,test
0,0,5961,test
0,0,6047,test
2,2,6720,test
2,2,5304,test
2,2,5552,test
2,2,6324,test
0,0,6790,test
2,2,6667,test
0,0,6466,test
5,5,5243,test
0,0,6434,test
2,2,7196,test
0,0,6063,test
0,0,5579,test
1,1,6247,test
0,0,7276,test
2,2,6853,test
2,2,5916,test
5,5,7256,test
2,2,7149,test
2,2,8003,test
2,2,7203,test
0,0,7690,test
2,2,6342,test
2,2,6180,test
2,2,7344,test
2,2,7501,test
2,2,7880,test
2,2,7750,test
0,0,1744,test
5,5,1812,test
2,0,325,test
2,2,1060,test
0,0,532,test
0,0,691,test
0,0,1613,test
2,2,1812,test
2,2,2075,test
4,2,750,test
2,2,2455,test
2,2,1817,test
1,0,1944,test
1,1,2856,test
4,4,1197,test
2,2,1742,test
2,2,1647,test
0,0,1744,test
2,2,3047,test
0,0,2686,test
0,2,2198,test
5,5,3388,test
2,2,2864,test
2,2,3249,test
0,0,1987,test
0,0,1595,test
1,1,3572,test
2,2,2451,test
2,2,2493,test
2,2,1915,test
2,2,2741,test
0,0,3606,test
2,2,3871,test
0,0,2104,test
0,0,4076,test
7,7,2797,test
2,2,3935,test
0,0,3347,test
0,0,4439,test
2,2,3702,test
0,0,2842,test
7,7,4228,test
0,0,3865,test
7,7,2720,test
2,2,2911,test
2,2,2995,test
2,2,2916,test
2,2,3749,test
0,0,3323,test
0,6,5163,test
2,2,4828,test
0,0,5123,test
7,7,3603,test
1,1,3481,test
2,2,3482,test
5,5,4452,test
2,2,4372,test
0,0,3850,test
2,2,5291,test
2,2,5059,test
2,2,4290,test
1,1,5210,test
0,0,4679,test
0,0,4005,test
0,0,5593,test
5,5,4161,test
2,2,4409,test
2,2,5643,test
2,2,4551,test
2,2,5546,test
2,2,5153,test
2,2,6010,test
2,2,4390,test
2,2,5291,test
2,2,5300,test
2,2,5434,test
2,2,5484,test
2,2,4596,test
2,2,5651,test
1,1,6230,test
2,2,6506,test
2,2,5060,test
2,2,5854,test
2,2,5084,test
2,2,5410,test
2,2,5863,test
7,7,5378,test
2,2,5456,test
0,0,5635,test
0,0,6642,test
2,2,5558,test
2,2,5167,test
0,0,6438,test
0,0,7109,test
0,0,6340,test
7,7,7270,test
2,2,7579,test
2,2,5950,test
7,7,5925,test
2,2,7368,test
0,0,7494,test
0,0,6565,test
4,4,6729,test
2,2,6349,test
1,1,7686,test
5,5,7330,test
0,0,7707,test
2,2,6856,test
0,0,8129,test
0,0,7061,test
2,2,7843,test
0,0,6986,test
2,2,7687,test
0,0,6998,test
2,2,8483,test
0,0,8496,test
2,2,1448,test
0,0,1904,test
2,2,1396,test
0,0,839,test
7,7,2282,test
4,5,1847,test
2,2,1276,test
2,2,2543,test
2,2,1396,test
0,0,1226,test
2,2,2823,test
2,2,2879,test
0,0,1499,test
4,5,2947,test
0,0,2064,test
4,5,2816,test
0,2,1267,test
0,0,1602,test
2,2,1412,test
2,2,1876,test
0,0,2143,test
2,2,1557,test
1,1,2463,test
0,0,2952,test
5,5,3518,test
2,2,3601,test
0,0,2007,test
2,2,2988,test
2,2,2381,test
0,0,2283,test
2,2,3643,test
2,2,4162,test
1,1,3797,test
4,5,3602,test
2,2,3366,test
2,2,2870,test
2,2,2998,test
2,2,3540,test
2,2,4405,test
2,2,3966,test
2,2,2993,test
2,2,3431,test
0,0,3592,test
2,2,2761,test
0,0,2617,test
0,0,3594,test
0,0,2900,test
0,0,2911,test
6,6,3944,test
2,2,4423,test
1,1,4352,test
2,2,4707,test
0,0,3725,test
2,2,5165,test
5,5,4281,test
0,1,5230,test
2,2,4239,test
0,0,5445,test
0,0,5442,test
2,2,4505,test
0,0,4361,test
2,2,4299,test
2,2,5095,test
2,2,5877,test
2,2,5350,test
0,0,4767,test
2,2,5583,test
2,2,4278,test
0,0,4843,test
2,2,4129,test
2,2,5200,test
2,2,6096,test
0,0,5042,test
2,2,5305,test
2,2,5138,test
0,0,5065,test
5,4,6269,test
0,0,4556,test
2,2,6357,test
0,0,5889,test
4,4,5133,test
2,2,5186,test
2,2,6953,test
2,2,5548,test
1,1,5859,test
0,0,6890,test
0,0,5073,test
4,4,6402,test
1,1,5830,test
0,0,5821,test
2,2,7148,test
0,0,7154,test
2,2,6692,test
5,5,6257,test
0,0,7612,test
2,2,7199,test
2,2,6763,test
2,2,5830,test
2,2,6719,test
2,2,6736,test
2,2,6460,test
0,0,6686,test
7,7,7938,test
0,0,8043,test
2,2,7357,test
0,0,7213,test
2,2,8429,test
3,3,7832,test
0,0,8521,test
2,2,7378,test
1,1,8554,test
0,0,8699,test
2,2,7749,test
1,1,7072,test
6,1,8815,test
2,2,7748,test
5,5,214,test
2,2,1377,test
2,2,719,test
0,0,1601,test
7,7,504,test
7,7,948,test
4,5,2373,test
2,2,1667,test
0,0,1979,test
2,2,1350,test
2,2,1702,test
0,0,2698,test
4,4,2265,test
1,1,2963,test
0,0,1483,test
0,0,1964,test
2,2,2518,test
4,4,2109,test
2,2,1695,test
2,2,3447,test
0,0,2602,test
0,0,3797,test
2,2,3613,test
2,2,2940,test
2,2,2225,test
7,7,1989,test
0,0,3194,test
0,0,2833,test
0,0,3079,test
2,2,2436,test
4,4,4468,test
2,2,4547,test
1,1,4573,test
2,2,4614,test
0,0,4004,test
2,2,3543,test
0,0,4102,test
5,5,3258,test
2,2,3883,test
0,0,3890,test
2,2,4449,test
3,3,3729,test
0,0,5591,test
2,2,4965,test
2,2,4037,test
1,1,3912,test
2,2,5104,test
0,0,5474,test
0,0,5486,test
2,2,4611,test
0,0,4536,test
3,3,4595,test
2,2,5408,test
2,2,6088,test
0,0,5918,test
0,0,4954,test
2,2,5480,test
2,2,5761,test
2,2,5802,test
2,2,6648,test
0,0,6798,test
0,0,6458,test
2,2,5080,test
0,0,6573,test
7,7,6204,test
2,2,6512,test
0,0,6253,test
0,0,6036,test
0,0,6214,test
0,0,6912,test
2,0,7003,test
2,2,6958,test
4,4,6246,test
2,2,7922,test
2,2,7609,test
2,2,7915,test
2,2,6061,test
2,2,7589,test
0,0,7012,test
5,5,7238,test
1,1,7551,test
2,2,6672,test
2,2,6876,test
2,2,6634,test
2,2,6909,test
2,2,7645,test
0,0,6751,test
2,2,8474,test
4,4,8199,test
0,1,7747,test
2,2,8838,test
4,4,8165,test
2,2,8003,test
1,1,7959,test
2,2,7067,test
2,2,9036,test
2,2,8236,test
2,2,7361,test
0,0,7672,test
0,2,8646,test
2,2,8302,test
6,6,8904,test
2,2,9252,test
0,0,8954,test
2,2,8009,test
0,0,8548,test
0,0,8848,test
2,2,7960,test
3,2,9861,test
0,0,8951,test
2,2,8940,test
7,7,8892,test
1,1,8918,test
0,0,10124,test
0,0,9738,test
1,1,9745,test
7,7,711,test
2,2,1324,test
2,2,225,test
0,0,975,test
2,2,2035,test
2,2,499,test
0,0,783,test
0,0,878,test
2,2,1668,test
0,0,1109,test
5,5,1229,test
0,0,1456,test
2,2,1530,test
0,0,2835,test
6,6,2553,test
2,2,2830,test
0,0,2574,test
2,2,2501,test
4,4,1765,test
4,4,1984,test
1,0,1322,test
0,0,3427,test
5,5,1635,test
2,2,2130,test
7,7,3021,test
2,2,2959,test
2,2,3713,test
2,2,3954,test
5,7,3217,test
2,2,2595,test
2,2,2896,test
0,0,3854,test
0,0,2539,test
0,0,3322,test
4,4,4462,test
2,2,2869,test
0,0,4693,test
0,0,4496,test
2,2,2908,test
0,0,4244,test
2,2,3284,test
2,2,3731,test
2,2,4764,test
0,0,4320,test
0,0,4919,test
2,2,5304,test
2,2,4685,test
0,0,4405,test
0,0,4617,test
2,2,4669,test
0,0,5315,test
2,2,4888,test
2,2,3794,test
0,0,4269,test
1,1,5571,test
0,0,4559,test
0,0,4514,test
2,2,5279,test
2,2,5166,test
2,2,4285,test
2,2,4995,test
1,1,6087,test
2,2,5663,test
0,0,5516,test
1,1,6362,test
2,2,5060,test
0,0,6829,test
2,2,6033,test
1,1,4943,test
2,2,5719,test
2,2,6360,test
5,5,5173,test
0,0,5725,test
2,2,5730,test
0,0,6795,test
0,0,7227,test
2,2,5456,test
2,2,6810,test
2,2,5772,test
2,2,6183,test
2,2,7606,test
5,7,6240,test
0,0,6970,test
2,2,6221,test
2,2,6067,test
0,0,6358,test
2,2,5739,test
0,0,6730,test
2,2,7856,test
2,2,6065,test
6,6,7338,test
1,1,8261,test
2,2,7819,test
6,6,7638,test
0,0,7237,test
2,2,7294,test
2,2,8339,test
2,2,7304,test
0,0,7597,test
2,2,8309,test
2,2,7562,test
2,2,7598,test
2,2,8171,test
2,2,8911,test
0,0,8180,test
0,0,8960,test
2,2,8620,test
5,5,7512,test
2,2,8153,test
2,2,7555,test
0,0,8169,test
2,2,8884,test
6,6,9045,test
0,0,9005,test
2,2,8805,test
1,1,9081,test
0,0,892,test
2,2,1937,test
4,4,1514,test
2,2,469,test
2,2,2335,test
2,2,1583,test
1,1,2290,test
0,0,898,test
6,2,1781,test
1,1,1379,test
2,2,1899,test
0,0,859,test
2,2,1908,test
4,4,1114,test
0,0,1355,test
2,2,1313,test
2,2,1944,test
2,2,1617,test
0,0,1237,test
2,2,2388,test
2,2,1710,test
0,0,3287,test
2,2,1599,test
2,2,2564,test
0,0,3479,test
2,2,3007,test
2,2,3074,test
2,2,1585,test
2,2,1479,test
6,6,3247,test
0,0,2994,test
4,4,2703,test
2,2,2518,test
1,1,3745,test
2,2,3285,test
6,1,2467,test
0,0,2291,test
2,2,2275,test
2,2,4287,test
4,4,3619,test
2,2,3618,test
2,2,4230,test
2,2,3088,test
1,1,4627,test
2,2,3793,test
2,2,3902,test
1,1,4407,test
2,2,3264,test
0,0,3254,test
2,2,3595,test
2,2,3221,test
0,0,5189,test
0,0,3963,test
2,2,4574,test
2,2,5236,test
4,4,4519,test
2,2,5149,test
2,2,4420,test
2,2,3685,test
1,1,4105,test
2,2,4542,test
1,1,5781,test
2,2,4954,test
0,0,5788,test
2,2,4685,test
0,0,6010,test
2,2,6036,test
2,2,6169,test
2,2,4588,test
2,2,4333,test
2,2,5896,test
0,0,5749,test
7,7,5565,test
2,2,5719,test
0,0,4442,test
2,2,6409,test
2,2,5052,test
2,2,5121,test
2,2,5604,test
7,7,6215,test
0,0,5959,test
2,2,6844,test
2,2,5105,test
2,2,5561,test
2,2,6175,test
5,5,6610,test
2,2,6197,test
0,0,6478,test
2,2,6685,test
0,0,6396,test
2,2,7011,test
2,2,6767,test
2,2,7009,test
7,7,7348,test
2,2,6468,test
5,5,6846,test
2,2,7433,test
2,2,7548,test
2,2,6784,test
0,0,7535,test
2,2,5994,test
2,2,7045,test
2,2,6125,test
0,0,7194,test
0,0,7079,test
5,5,8098,test
2,2,7118,test
2,2,6830,test
5,5,8371,test
0,0,6853,test
4,4,7430,test
2,2,7150,test
2,2,8287,test
7,7,7618,test
1,1,8270,test
2,2,8771,test
2,2,1883,test
0,0,1953,test
0,0,1095,test
5,5,886,test
0,0,1867,test
2,2,1505,test
2,2,2150,test
7,7,2015,test
0,0,1277,test
0,0,2075,test
0,0,2275,test
2,2,2701,test
2,2,1542,test
2,2,2539,test
2,2,2822,test
2,2,3169,test
2,2,2116,test
2,2,1495,test
2,2,2251,test
2,2,1263,test
2,2,1245,test
2,2,3012,test
0,0,2702,test
2,2,2451,test
1,1,2632,test
0,0,2509,test
2,2,1891,test
2,2,2613,test
5,5,2713,test
2,2,3083,test
0,0,2685,test
2,2,3819,test
2,2,3049,test
0,0,3737,test
2,2,3485,test
0,0,3893,test
0,0,2406,test
2,2,4176,test
6,6,2750,test
4,7,3588,test
1,1,2642,test
5,7,2751,test
2,2,3154,test
2,2,3157,test
2,2,3710,test
0,0,4292,test
2,2,3767,test
0,0,3327,test
7,7,3951,test
0,0,5210,test
2,2,3311,test
0,0,3869,test
0,2,3612,test
2,2,4243,test
7,7,3583,test
2,2,3602,test
5,5,4255,test
4,4,5882,test
1,1,4142,test
0,0,5264,test
2,2,6064,test
7,7,5806,test
1,1,4598,test
0,0,5690,test
2,2,5471,test
4,4,6484,test
0,0,5887,test
2,2,5068,test
2,2,5490,test
2,2,6060,test
0,0,6776,test
0,0,5944,test
0,0,6643,test
1,1,6652,test
1,1,5386,test
2,2,6436,test
4,4,6088,test
2,2,5585,test
2,2,6782,test
0,0,6205,test
5,5,7293,test
0,0,6280,test
2,2,7393,test
0,0,6155,test
0,0,7280,test
2,2,6199,test
2,2,6366,test
0,0,7953,test
0,0,8008,test
2,2,7978,test
2,2,7041,test
1,1,6462,test
0,2,7702,test
0,0,8561,test
0,0,8602,test
0,0,8931,test
0,0,7396,test
0,0,8716,test
0,0,7526,test
2,2,7476,test
0,0,8588,test
2,2,7602,test
2,2,9399,test
2,2,8625,test
2,2,7934,test
2,2,9645,test
0,0,8018,test
1,1,9831,test
5,5,9768,test
2,2,7861,test
0,0,8538,test
0,0,8978,test
2,2,9548,test
0,0,8952,test
5,4,9507,test
0,0,10195,test
2,2,274,test
5,5,463,test
2,2,1356,test
2,2,793,test
2,2,466,test
0,0,259,test
0,0,343,test
0,0,396,test
0,0,2583,test
2,2,2382,test
2,2,1951,test
0,0,1577,test
0,0,2449,test
1,1,1045,test
0,0,2971,test
2,2,1333,test
7,7,2581,test
2,2,1631,test
2,2,2100,test
5,5,2487,test
6,1,1590,test
2,2,3656,test
2,2,2457,test
2,2,3940,test
2,2,3077,test
0,0,1985,test
2,2,2184,test
0,0,3531,test
0,0,4245,test
2,2,3850,test
2,2,4375,test
2,2,3959,test
0,0,4136,test
4,4,4074,test
2,2,3091,test
4,4,2746,test
0,0,3280,test
2,2,3665,test
1,1,3322,test
2,2,3486,test
1,1,3163,test
0,0,3284,test
0,0,3074,test
2,2,4199,test
2,2,4062,test
0,0,3327,test
0,0,3295,test
2,2,4321,test
0,0,5266,test
1,1,4858,test
0,0,5063,test
