real,prediction,index,split
3,3,5511,test
20,20,6420,test
0,0,8836,test
15,17,7991,test
13,13,9260,test
10,10,9513,test
13,13,7665,test
11,11,9929,test
13,13,8840,test
13,13,9865,test
22,22,9744,test
13,13,9700,test
13,13,7462,test
22,3,10575,test
10,22,10317,test
5,11,10447,test
3,12,9247,test
3,3,8856,test
13,13,9282,test
9,9,8173,test
9,22,9661,test
7,7,11032,test
9,22,8291,test
22,1,8573,test
9,9,12305,test
13,13,10519,test
22,22,8910,test
8,13,12652,test
3,3,11522,test
20,20,10806,test
3,3,11497,test
13,13,11949,test
7,7,13128,test
22,13,12437,test
3,3,11542,test
9,20,9859,test
19,22,10871,test
13,13,11008,test
13,13,11199,test
9,9,14016,test
13,13,203,test
20,20,1189,test
13,13,1092,test
6,22,2956,test
7,7,1433,test
12,12,2976,test
20,20,3226,test
13,13,3854,test
19,19,4390,test
18,3,4989,test
3,3,1670,test
20,20,4465,test
20,22,4646,test
14,22,4771,test
3,17,2336,test
9,13,4555,test
10,22,5991,test
19,19,3213,test
14,22,3045,test
20,20,5006,test
22,13,6172,test
3,3,3857,test
13,13,6310,test
16,19,6963,test
5,5,4233,test
22,9,7753,test
22,9,5530,test
13,13,4715,test
3,3,6451,test
13,13,5029,test
4,9,4866,test
4,16,7387,test
22,7,8677,test
22,9,6634,test
9,9,5577,test
17,17,6927,test
7,7,7179,test
13,13,7166,test
7,7,8756,test
3,11,6217,test
3,9,6108,test
14,22,8026,test
1,21,9503,test
5,5,6925,test
11,11,10014,test
20,9,8513,test
20,20,9731,test
3,3,8659,test
9,13,8994,test
3,3,9579,test
13,22,9997,test
9,9,8821,test
11,11,10264,test
22,9,8684,test
9,13,11056,test
15,10,10126,test
0,0,11494,test
0,15,8936,test
17,17,9814,test
19,19,10464,test
19,19,10823,test
19,19,10636,test
11,22,12264,test
13,13,12462,test
11,11,12125,test
22,19,12496,test
22,22,11334,test
16,16,13759,test
13,13,11258,test
3,3,11293,test
19,3,11106,test
22,22,13141,test
4,8,13177,test
14,17,12688,test
16,16,13938,test
11,17,12726,test
20,13,13653,test
5,5,13762,test
3,3,984,test
3,3,1259,test
2,2,1028,test
20,20,699,test
12,12,2373,test
11,11,750,test
11,18,1303,test
12,12,1538,test
10,10,4579,test
0,0,1471,test
20,20,3045,test
12,3,2570,test
13,13,3363,test
11,11,2860,test
1,19,4574,test
11,11,3531,test
3,3,2809,test
4,4,4944,test
4,4,2655,test
19,19,2299,test
22,22,3470,test
3,3,4894,test
22,22,6222,test
9,9,3663,test
14,14,6629,test
19,19,6315,test
0,0,6164,test
22,19,3596,test
9,9,5707,test
7,7,4374,test
13,13,4381,test
13,13,6659,test
9,9,7774,test
22,9,6780,test
3,3,5095,test
13,13,7192,test
19,19,5387,test
22,7,6319,test
16,16,8080,test
3,3,7477,test
13,13,6810,test
9,9,7683,test
22,22,6755,test
1,1,8001,test
12,12,6665,test
3,3,6325,test
13,13,6998,test
3,3,6840,test
4,9,9748,test
22,22,6986,test
9,9,10177,test
11,11,7005,test
16,3,8032,test
3,3,7149,test
20,20,9850,test
17,17,10926,test
11,11,9337,test
16,16,8541,test
19,19,8232,test
22,22,8303,test
17,17,9078,test
19,11,9207,test
11,11,9908,test
9,9,10674,test
19,19,9032,test
13,13,12067,test
3,3,12398,test
18,17,10811,test
16,16,10220,test
9,12,11990,test
16,16,13384,test
13,13,11703,test
17,17,10325,test
19,19,10915,test
18,18,13410,test
12,12,12921,test
9,22,11038,test
0,0,10677,test
0,0,4008,test
1,19,1995,test
6,4,1848,test
19,19,3554,test
12,12,2749,test
13,13,4448,test
4,9,4256,test
3,3,3925,test
18,17,2979,test
2,2,3935,test
13,22,5158,test
3,3,3708,test
3,11,3837,test
20,20,5460,test
16,16,5103,test
4,4,5462,test
3,3,4947,test
9,9,5335,test
15,15,3011,test
20,20,6412,test
5,17,6744,test
11,0,4668,test
13,13,3950,test
7,7,5782,test
3,3,6598,test
20,20,4590,test
5,3,7628,test
9,9,7519,test
22,22,4221,test
15,17,7979,test
3,12,5494,test
13,13,7008,test
13,13,5201,test
8,8,6176,test
16,16,6289,test
20,20,7456,test
9,9,8720,test
3,3,8736,test
9,9,6439,test
13,13,5774,test
6,4,6106,test
13,13,6629,test
13,13,7615,test
10,10,6691,test
0,0,7157,test
4,20,8454,test
20,11,9467,test
7,7,6400,test
13,13,6491,test
9,9,9910,test
22,20,10512,test
11,11,8255,test
11,11,7297,test
1,21,9680,test
3,3,9208,test
22,3,8565,test
4,4,8054,test
11,11,10350,test
16,5,9185,test
20,20,10855,test
3,3,11086,test
20,20,8256,test
13,13,8270,test
22,22,9485,test
12,12,9852,test
3,3,9389,test
3,3,9364,test
13,13,9627,test
16,22,11555,test
11,0,12488,test
13,13,13100,test
7,7,11664,test
20,20,12217,test
19,19,10647,test
20,22,13942,test
13,13,12950,test
9,9,13413,test
5,11,11416,test
20,22,2545,test
13,13,575,test
13,13,1004,test
20,4,1873,test
22,22,4120,test
20,21,2292,test
20,20,969,test
4,4,1575,test
0,0,2787,test
3,3,2696,test
3,3,3267,test
9,9,3817,test
12,20,3888,test
1,19,2883,test
3,3,4782,test
22,22,5096,test
10,21,3240,test
2,2,2666,test
3,3,4808,test
3,3,4158,test
22,3,4938,test
15,7,3889,test
7,7,3675,test
7,22,3310,test
2,2,3702,test
9,9,5893,test
22,22,7029,test
13,13,5619,test
3,3,5085,test
3,3,7271,test
14,22,6409,test
15,4,6737,test
7,7,5861,test
15,7,8628,test
20,20,8436,test
0,0,7269,test
19,19,8939,test
11,11,7859,test
22,9,8199,test
7,20,5576,test
22,22,6627,test
3,3,9517,test
3,3,8699,test
4,22,6392,test
3,3,9897,test
9,9,9011,test
2,2,8997,test
22,13,8346,test
3,3,8482,test
13,13,9776,test
3,3,8404,test
12,9,10226,test
20,20,10156,test
13,13,11025,test
20,20,11012,test
16,16,10637,test
19,19,8749,test
13,22,10811,test
3,3,11624,test
13,22,8512,test
16,19,11117,test
17,17,12025,test
12,12,12929,test
11,11,10401,test
13,13,12862,test
17,17,10876,test
9,9,10359,test
4,4,12388,test
11,0,11383,test
4,22,10962,test
20,22,13359,test
15,9,14149,test
9,22,10712,test
9,9,11022,test
22,22,14302,test
17,17,11182,test
22,12,13487,test
3,3,15328,test
11,17,3853,test
3,3,2448,test
22,22,3965,test
22,20,2065,test
19,0,3238,test
22,22,2360,test
9,9,2794,test
20,20,1584,test
13,13,1556,test
0,0,1898,test
13,13,3736,test
4,4,4097,test
9,16,5039,test
0,0,3622,test
3,3,4158,test
15,14,3058,test
19,19,4465,test
13,13,2397,test
3,3,3280,test
9,4,6555,test
13,13,6546,test
16,20,4815,test
3,17,4041,test
9,9,3824,test
3,3,6600,test
3,3,4615,test
9,9,3759,test
9,9,7340,test
15,15,5820,test
20,4,6693,test
3,3,5966,test
9,9,5319,test
9,9,4822,test
9,9,6698,test
9,9,6177,test
3,22,5369,test
17,17,7102,test
12,12,6638,test
7,7,7205,test
13,12,8054,test
3,3,6570,test
13,13,7511,test
11,11,5999,test
20,20,5600,test
20,20,7304,test
0,0,8755,test
5,5,6985,test
13,13,7887,test
13,17,9400,test
22,13,6831,test
21,12,7157,test
20,7,7293,test
4,4,10293,test
14,14,8934,test
3,3,10618,test
3,3,9652,test
1,1,7966,test
13,13,11597,test
14,14,7948,test
3,3,8962,test
10,13,10680,test
5,5,9810,test
19,19,12177,test
16,19,11799,test
19,19,9319,test
13,13,11012,test
11,11,9751,test
12,12,11239,test
6,0,11436,test
5,5,9256,test
22,5,11537,test
19,3,11414,test
3,3,11429,test
9,9,10815,test
5,7,11154,test
9,9,10369,test
18,18,13074,test
13,13,10589,test
3,3,417,test
13,13,2356,test
20,20,3166,test
6,4,3786,test
9,13,3789,test
7,7,4207,test
22,3,3318,test
4,22,1580,test
13,13,2200,test
18,14,4277,test
20,20,2488,test
9,4,1958,test
15,22,1730,test
3,5,5050,test
3,3,4106,test
5,5,4169,test
4,4,5220,test
2,0,4444,test
13,13,2563,test
3,13,4322,test
3,17,4031,test
17,17,5484,test
1,1,4312,test
9,9,6206,test
20,20,5652,test
13,22,4269,test
18,18,6396,test
19,14,7538,test
20,9,7220,test
19,19,7220,test
5,5,4480,test
13,13,7720,test
1,0,6154,test
22,22,7927,test
13,13,6653,test
19,22,5678,test
12,3,7673,test
7,15,7688,test
12,12,7860,test
3,20,6615,test
13,22,7448,test
3,3,9399,test
19,19,7098,test
12,12,10000,test
19,19,6675,test
19,19,9248,test
17,13,6789,test
13,13,8137,test
4,4,9772,test
22,9,10722,test
0,12,8128,test
20,20,10093,test
3,3,10125,test
20,20,8899,test
19,3,9069,test
4,4,10377,test
13,13,11440,test
3,3,10968,test
9,9,9499,test
3,3,9785,test
3,3,11995,test
13,13,9157,test
9,9,11455,test
13,13,11977,test
17,17,12259,test
13,13,9833,test
3,7,10387,test
4,0,9749,test
17,17,12914,test
0,0,12855,test
3,3,12971,test
6,6,12850,test
22,3,11129,test
20,22,13140,test
22,13,11595,test
5,5,14224,test
17,17,12268,test
20,4,14627,test
22,22,3330,test
20,20,418,test
19,14,312,test
22,9,4393,test
3,3,4423,test
13,13,4283,test
20,20,2175,test
0,19,3493,test
2,0,3000,test
4,4,3727,test
9,22,1344,test
7,0,2182,test
3,4,5276,test
3,3,2129,test
19,3,3909,test
16,16,4411,test
20,20,4955,test
22,22,4085,test
3,3,5526,test
13,13,5387,test
11,22,6209,test
14,22,3219,test
17,17,4804,test
22,3,3923,test
11,20,3601,test
9,9,5488,test
3,3,4637,test
3,3,4911,test
11,11,7480,test
22,0,7145,test
14,14,6278,test
5,5,8064,test
15,3,5945,test
3,3,8398,test
3,3,5123,test
5,20,7090,test
3,3,8832,test
19,19,7357,test
13,13,6905,test
13,13,5860,test
13,13,9437,test
3,3,6977,test
5,5,6622,test
12,12,9271,test
20,20,6284,test
22,13,9851,test
7,7,8104,test
13,15,6931,test
13,13,7061,test
4,20,8293,test
18,18,9627,test
9,22,10676,test
13,13,7554,test
20,20,7151,test
17,17,9710,test
19,1,9233,test
17,17,11313,test
3,3,8665,test
7,7,9555,test
13,13,10755,test
7,7,8273,test
13,13,11589,test
13,13,12161,test
9,19,11094,test
3,3,9341,test
0,16,11932,test
1,19,11719,test
13,13,12724,test
9,19,10293,test
4,4,9270,test
20,9,11040,test
22,9,12037,test
8,8,9819,test
12,12,10885,test
22,22,12565,test
7,7,12092,test
16,20,11537,test
13,13,12330,test
13,13,1788,test
5,5,1603,test
12,12,393,test
9,9,2434,test
20,20,2050,test
13,13,3656,test
13,13,3993,test
13,13,3456,test
3,3,3497,test
14,14,2937,test
7,7,1506,test
16,19,2924,test
19,19,2248,test
13,13,3511,test
9,9,4693,test
5,5,3093,test
22,22,4109,test
3,3,2658,test
12,12,4619,test
20,20,4723,test
13,13,4806,test
9,9,3705,test
3,3,4385,test
19,19,5553,test
22,22,4998,test
11,12,5184,test
9,9,4434,test
5,5,5206,test
3,3,4901,test
21,9,4718,test
11,11,5237,test
19,19,7290,test
3,3,8543,test
22,9,7842,test
13,13,7018,test
13,15,5460,test
13,13,7651,test
15,15,9267,test
22,22,5861,test
9,9,9613,test
19,19,8028,test
13,13,9116,test
20,20,7266,test
16,16,9256,test
4,14,6988,test
13,22,7058,test
11,13,9129,test
0,0,6843,test
3,3,9112,test
16,16,7378,test
12,12,9497,test
7,15,10724,test
19,19,10149,test
9,9,10121,test
1,1,10271,test
7,7,9518,test
9,9,11779,test
5,17,10785,test
20,20,8847,test
3,3,9025,test
13,13,9657,test
13,13,8657,test
7,7,10444,test
13,13,9490,test
9,9,10388,test
17,17,9511,test
22,21,10702,test
9,9,10604,test
6,3,11062,test
20,20,10525,test
22,3,13081,test
13,13,12973,test
17,9,11076,test
17,17,12890,test
11,11,10854,test
20,20,11416,test
4,4,13649,test
22,13,12248,test
17,13,219,test
13,13,2373,test
3,3,1144,test
13,13,3421,test
0,0,707,test
22,22,2598,test
16,16,3185,test
22,7,2947,test
10,10,4366,test
4,4,3002,test
11,11,4279,test
0,0,3697,test
16,19,1732,test
13,13,3965,test
13,13,3348,test
7,7,3258,test
22,10,4693,test
22,9,6196,test
13,13,2884,test
14,22,5295,test
22,20,4413,test
17,17,5048,test
5,13,5603,test
5,5,6001,test
3,3,4976,test
22,20,4829,test
20,20,7284,test
22,22,5983,test
13,13,7211,test
9,21,6034,test
12,12,4763,test
3,3,7493,test
19,19,5002,test
17,17,6168,test
8,8,6460,test
22,17,8776,test
19,13,5377,test
13,13,6274,test
3,3,7093,test
11,22,8204,test
13,20,8581,test
20,20,7340,test
0,22,6605,test
22,8,8199,test
22,3,7577,test
9,20,9314,test
13,13,7270,test
15,15,8508,test
13,13,9037,test
9,9,7603,test
20,20,8190,test
3,3,10172,test
13,13,9394,test
19,19,8004,test
9,20,8003,test
10,10,9305,test
13,13,9611,test
10,10,11537,test
22,9,11452,test
20,20,8772,test
22,22,9331,test
5,3,11883,test
12,12,9160,test
20,20,11733,test
1,19,11037,test
7,7,11592,test
9,9,9639,test
3,3,10860,test
22,7,9934,test
20,20,10441,test
5,3,11970,test
17,17,9857,test
13,22,10282,test
5,3,9835,test
13,13,9758,test
19,19,12869,test
13,13,12356,test
9,9,11455,test
13,13,1821,test
19,19,3867,test
3,3,1298,test
10,10,3296,test
3,3,4290,test
5,21,3394,test
3,3,929,test
12,11,1769,test
5,3,2221,test
20,15,2677,test
13,13,3988,test
20,20,3973,test
9,9,4747,test
16,16,3827,test
10,10,2157,test
7,7,3873,test
9,9,3025,test
16,16,3865,test
10,20,6219,test
15,15,4366,test
14,17,3627,test
17,17,3079,test
22,9,3172,test
16,22,6911,test
13,13,3427,test
9,9,4576,test
13,13,5964,test
19,19,5649,test
13,13,6407,test
16,16,6205,test
13,13,3819,test
7,7,4342,test
5,22,4932,test
13,13,5976,test
9,22,6062,test
19,19,6136,test
3,3,5059,test
22,3,7361,test
0,12,5095,test
22,3,7521,test
3,3,6703,test
9,18,6071,test
0,0,5943,test
13,13,8169,test
3,3,8524,test
17,17,9779,test
7,7,7358,test
14,14,7072,test
3,3,7403,test
13,13,9032,test
13,9,7636,test
19,19,7882,test
19,19,8572,test
3,3,8580,test
3,3,7879,test
12,3,9821,test
13,13,10115,test
16,19,11235,test
5,7,9526,test
3,3,10241,test
3,3,11412,test
22,7,10792,test
19,19,8498,test
18,22,9191,test
13,13,11338,test
4,4,8423,test
9,9,10371,test
3,3,12410,test
8,10,10381,test
3,3,9861,test
3,3,12637,test
3,3,9520,test
19,19,10691,test
3,3,10318,test
22,3,11827,test
11,11,11551,test
18,17,13050,test
13,13,13160,test
13,13,876,test
3,3,3847,test
11,17,1270,test
22,17,1983,test
4,4,4302,test
11,11,2900,test
2,0,2080,test
16,19,3354,test
22,22,4503,test
13,13,4073,test
3,17,1769,test
3,3,4647,test
19,19,5639,test
13,13,3489,test
10,10,2015,test
20,20,5974,test
22,3,3082,test
7,22,5402,test
9,9,3743,test
13,22,4159,test
20,4,6686,test
9,9,2988,test
9,9,5965,test
3,3,7035,test
14,14,3516,test
19,19,4764,test
9,9,4329,test
0,0,5270,test
3,3,6103,test
3,3,5986,test
13,13,4387,test
3,12,5700,test
3,3,5727,test
19,19,6836,test
11,0,6261,test
3,3,5961,test
9,9,5185,test
13,13,8075,test
13,13,6860,test
11,3,8453,test
3,11,5480,test
9,9,7467,test
3,3,6231,test
20,20,7175,test
20,20,8149,test
13,13,7509,test
3,3,7232,test
21,9,9247,test
14,17,7750,test
4,9,8619,test
20,20,8950,test
20,13,7645,test
13,13,7856,test
15,7,9938,test
13,13,9206,test
19,3,7540,test
3,3,10041,test
20,20,10600,test
9,3,11994,test
3,3,11298,test
20,20,11694,test
9,22,12347,test
11,18,11286,test
13,13,9586,test
3,3,11615,test
11,11,11545,test
7,7,9857,test
13,13,9944,test
3,3,11133,test
13,22,9979,test
7,7,10269,test
17,17,13566,test
11,11,10814,test
13,17,12059,test
15,4,13280,test
13,22,10727,test
1,21,12248,test
17,17,13496,test
20,20,2695,test
20,20,888,test
19,19,2179,test
13,13,2651,test
9,9,2031,test
4,4,3432,test
20,20,4133,test
9,17,1748,test
9,9,3559,test
22,13,3332,test
22,14,4146,test
10,10,4771,test
5,3,5111,test
13,13,3542,test
2,2,4128,test
5,5,4805,test
16,16,5514,test
3,3,6267,test
19,19,4464,test
22,1,2980,test
22,22,5018,test
3,3,4890,test
7,12,6082,test
22,13,4045,test
15,22,6124,test
12,12,4948,test
4,3,5096,test
22,3,5763,test
21,22,6264,test
0,0,7278,test
3,3,5730,test
9,22,4921,test
22,20,4979,test
3,3,7822,test
16,16,8126,test
19,19,6642,test
22,22,6374,test
3,19,7310,test
17,18,6817,test
16,16,7156,test
3,3,7617,test
12,12,7529,test
11,11,6767,test
6,6,7602,test
7,7,6906,test
6,12,6843,test
19,19,7544,test
13,13,7154,test
18,18,6900,test
13,13,7443,test
3,3,10307,test
11,11,8356,test
17,17,9880,test
19,19,10044,test
9,7,9529,test
20,20,9971,test
17,17,9657,test
10,0,10627,test
13,13,9505,test
5,5,10807,test
4,22,8781,test
20,20,9205,test
22,9,8990,test
4,4,11971,test
15,22,10090,test
19,3,12110,test
20,19,12863,test
22,13,10419,test
5,5,10504,test
13,13,11250,test
13,13,10787,test
20,20,12557,test
13,13,13990,test
3,3,12737,test
13,13,11437,test
16,7,12196,test
18,17,11047,test
3,3,11890,test
5,5,1534,test
13,13,2661,test
12,12,3413,test
17,17,2978,test
14,22,1166,test
20,20,2196,test
8,0,3079,test
20,22,2086,test
3,3,4265,test
8,8,3928,test
13,13,4410,test
4,4,3335,test
13,13,3729,test
13,13,4288,test
5,22,6033,test
8,8,5059,test
0,0,2239,test
3,22,5866,test
13,13,5712,test
22,9,6126,test
13,13,4184,test
13,13,4155,test
19,16,6565,test
13,13,6906,test
18,22,6327,test
3,3,4046,test
17,16,5246,test
12,12,6497,test
18,17,7470,test
13,13,4524,test
8,22,6615,test
7,7,6655,test
20,22,8355,test
16,13,5881,test
0,0,8647,test
3,3,7605,test
18,18,7023,test
13,13,5993,test
3,3,8528,test
9,17,8510,test
22,22,8744,test
13,13,9888,test
8,8,7216,test
19,19,9365,test
17,17,6624,test
19,19,10341,test
13,13,8783,test
19,19,9219,test
7,19,9121,test
20,20,9753,test
7,7,11065,test
10,10,8598,test
22,0,7631,test
19,3,8791,test
19,19,9440,test
13,13,8227,test
9,22,8473,test
19,3,10017,test
13,13,9983,test
18,18,11767,test
22,9,11215,test
3,3,10643,test
3,3,10955,test
22,9,9601,test
11,3,12327,test
13,13,10263,test
19,3,11919,test
14,14,9573,test
5,5,11949,test
22,13,13154,test
22,0,13288,test
3,3,13094,test
3,3,9828,test
3,3,10095,test
6,17,10699,test
11,11,13992,test
3,3,13707,test
3,3,11490,test
3,3,3833,test
11,11,1827,test
20,20,4302,test
13,13,3775,test
5,5,3956,test
5,5,1766,test
13,13,4826,test
17,17,3648,test
17,17,3396,test
6,6,2739,test
4,4,5210,test
19,19,2502,test
3,3,5855,test
9,22,2426,test
13,13,5902,test
7,7,3650,test
5,5,2784,test
7,7,4116,test
5,5,6782,test
20,20,5071,test
13,13,3522,test
22,22,4480,test
3,3,3821,test
20,14,7481,test
10,20,5171,test
20,20,7563,test
11,11,4278,test
16,19,4967,test
20,20,7116,test
14,4,6826,test
13,13,8234,test
14,14,7088,test
3,3,8011,test
15,15,8182,test
22,5,5888,test
9,3,8611,test
8,8,8867,test
11,11,6556,test
13,13,7929,test
3,3,7756,test
19,19,6458,test
20,20,9042,test
9,9,8602,test
17,17,6323,test
17,17,9773,test
13,15,8395,test
13,13,6885,test
19,19,8964,test
13,13,8549,test
14,14,9237,test
13,13,9169,test
13,13,9821,test
3,3,11038,test
4,22,10818,test
13,13,10922,test
9,9,10245,test
12,12,11807,test
11,17,10198,test
17,17,9639,test
20,20,10960,test
5,5,12226,test
20,20,10347,test
17,17,12048,test
19,19,12443,test
10,10,10776,test
15,8,12025,test
17,3,12076,test
19,19,12290,test
9,9,12591,test
3,3,11199,test
3,3,13495,test
3,3,13040,test
20,20,12151,test
13,13,12712,test
22,13,14175,test
17,17,13816,test
9,13,14651,test
13,13,10966,test
3,3,3738,test
3,3,389,test
0,22,3782,test
13,22,2029,test
18,22,568,test
3,3,1611,test
9,22,1312,test
14,20,4607,test
7,7,3773,test
10,10,4609,test
0,0,3230,test
16,19,3721,test
20,20,3717,test
19,19,2704,test
20,20,4982,test
11,3,2959,test
19,3,4511,test
3,3,4751,test
20,20,2845,test
3,21,4873,test
13,13,3379,test
14,14,3729,test
17,17,6148,test
3,3,4065,test
13,20,6689,test
9,9,5042,test
17,17,3262,test
22,22,3918,test
9,9,6229,test
13,13,5847,test
9,22,4675,test
20,20,3796,test
13,13,6042,test
11,11,4238,test
13,13,7333,test
7,0,7897,test
20,20,5425,test
13,13,8762,test
11,11,4925,test
9,22,7391,test
9,20,7921,test
19,19,5519,test
5,17,7459,test
3,3,6023,test
9,9,7764,test
13,13,6612,test
2,2,7276,test
12,9,7526,test
9,9,10086,test
3,3,8189,test
16,16,10544,test
3,3,7176,test
17,17,7897,test
3,7,7867,test
20,20,9162,test
22,11,11220,test
6,4,8988,test
13,13,10248,test
22,22,9639,test
22,22,7877,test
16,16,9362,test
9,9,11669,test
20,20,8761,test
13,13,11837,test
3,9,11679,test
12,12,9957,test
3,3,10073,test
4,4,9837,test
13,13,9734,test
13,13,10449,test
3,3,12271,test
9,7,10632,test
13,13,13327,test
7,7,13658,test
5,5,11152,test
4,4,12862,test
20,20,11704,test
22,22,12741,test
17,17,3851,test
20,20,771,test
5,22,342,test
5,22,3054,test
4,4,3890,test
0,0,1372,test
0,0,1194,test
22,9,1712,test
11,11,2473,test
9,9,1911,test
7,13,3177,test
22,22,3077,test
9,9,2213,test
22,9,2711,test
13,13,3454,test
9,9,4344,test
13,13,2323,test
9,9,5175,test
19,19,4394,test
22,3,5932,test
3,11,5977,test
22,22,5793,test
3,3,4671,test
13,13,2886,test
20,20,6970,test
18,3,5079,test
22,22,5935,test
3,22,4290,test
22,3,6857,test
22,22,3761,test
19,3,5933,test
13,13,7686,test
13,13,5395,test
13,13,5860,test
17,17,7705,test
9,9,6763,test
7,7,6250,test
13,7,7653,test
5,5,5624,test
19,1,8774,test
20,20,6994,test
16,16,7322,test
20,20,8494,test
13,13,7716,test
0,7,6908,test
12,12,6509,test
19,19,9339,test
14,14,9100,test
9,9,7297,test
4,17,10451,test
5,11,6691,test
22,20,7139,test
17,17,10743,test
13,13,8865,test
13,13,7905,test
16,16,9676,test
22,7,9718,test
3,3,11689,test
22,22,8530,test
17,17,8844,test
5,3,9204,test
3,3,9323,test
3,3,9414,test
4,4,11957,test
7,7,11804,test
9,9,10926,test
22,22,10153,test
13,13,11800,test
3,3,10796,test
20,20,11113,test
9,9,10746,test
19,19,10998,test
9,17,12920,test
