real,prediction,index,split
0,0,6899,test
0,0,8163,test
1,1,9095,test
1,0,10251,test
1,1,11580,test
0,0,12355,test
1,1,13761,test
1,1,14547,test
1,1,16357,test
1,1,17391,test
1,1,18707,test
0,0,19732,test
0,0,20765,test
0,0,22050,test
0,0,23673,test
0,0,24758,test
1,1,25992,test
1,1,27172,test
0,0,28112,test
0,0,29546,test
1,1,30507,test
1,1,31741,test
0,0,32852,test
0,0,34046,test
0,0,35882,test
0,0,37199,test
1,1,38118,test
0,0,39443,test
0,0,40711,test
0,0,41653,test
1,1,42595,test
0,0,43976,test
1,1,44983,test
0,0,46324,test
0,0,47812,test
0,0,49046,test
0,0,49968,test
0,0,51299,test
1,1,52454,test
0,0,53525,test
0,1,54790,test
1,0,56221,test
1,1,57251,test
0,0,58388,test
0,0,59627,test
1,1,60740,test
0,0,62023,test
0,0,63029,test
1,1,64176,test
1,1,65641,test
0,1,66944,test
1,1,68059,test
1,1,69333,test
1,1,70759,test
0,0,72040,test
0,0,73233,test
1,1,74705,test
0,0,75958,test
0,0,166,test
1,1,1140,test
1,1,2251,test
1,1,3512,test
1,1,4533,test
0,0,5504,test
1,1,6708,test
0,0,7943,test
1,1,9109,test
1,1,10257,test
1,1,11435,test
0,0,12872,test
1,1,13978,test
0,0,14984,test
1,1,16429,test
1,1,17414,test
0,0,18654,test
0,0,20126,test
0,0,21191,test
1,1,22507,test
0,0,23752,test
1,1,25269,test
1,1,26157,test
0,0,27748,test
0,0,28690,test
0,0,29842,test
0,0,31224,test
0,0,32642,test
0,0,33639,test
1,1,34704,test
0,0,35813,test
0,0,37163,test
1,1,38296,test
1,1,39431,test
1,1,40837,test
1,1,41782,test
0,0,43059,test
1,1,44247,test
0,0,45556,test
0,0,46557,test
1,1,47811,test
0,0,48908,test
0,0,50000,test
1,1,51589,test
1,1,53647,test
1,1,54767,test
1,1,56374,test
0,0,57307,test
0,0,58875,test
1,1,60015,test
0,0,61185,test
1,1,62629,test
0,0,63735,test
0,0,64776,test
1,1,65993,test
1,1,66970,test
1,1,68192,test
1,1,69645,test
1,1,70918,test
1,1,71956,test
0,0,73348,test
1,1,74384,test
0,0,75883,test
0,0,92,test
0,0,1132,test
1,1,2611,test
0,0,3728,test
1,1,4582,test
0,0,5862,test
1,1,6946,test
1,1,8218,test
1,1,9162,test
0,0,10233,test
1,1,11406,test
1,1,12601,test
1,1,13570,test
1,1,14693,test
1,1,15819,test
0,0,17297,test
0,0,18335,test
1,1,19195,test
0,0,20789,test
1,1,22116,test
1,0,23564,test
1,1,24435,test
1,1,25964,test
0,0,26929,test
1,1,28238,test
1,1,29525,test
1,1,30637,test
0,0,31767,test
1,1,33636,test
1,1,34710,test
0,0,36088,test
1,1,37570,test
1,0,39034,test
0,1,39956,test
0,0,41256,test
0,0,42785,test
0,0,44008,test
1,1,45361,test
1,1,46708,test
1,1,47973,test
1,1,49028,test
0,0,49876,test
0,0,51255,test
1,1,52355,test
0,0,53950,test
0,0,54700,test
1,1,56013,test
1,0,56826,test
1,1,58446,test
0,0,59649,test
0,0,60704,test
0,0,61766,test
1,1,62975,test
0,0,64204,test
0,0,65620,test
1,1,66773,test
1,0,67786,test
1,1,70821,test
0,0,72079,test
0,0,73488,test
1,1,74376,test
0,0,75674,test
1,1,77059,test
1,1,294,test
1,1,1389,test
0,0,2668,test
0,0,4052,test
0,0,5104,test
1,1,6382,test
1,1,7472,test
1,1,8580,test
0,0,9931,test
0,0,11046,test
0,0,12443,test
1,1,13583,test
1,1,14934,test
1,1,16126,test
1,1,17361,test
1,1,18936,test
1,1,19847,test
0,0,20981,test
1,1,22188,test
0,0,23298,test
0,0,7,validation
0,0,1393,validation
1,1,2695,validation
0,0,3835,validation
0,0,5155,validation
1,1,6546,validation
0,0,7620,validation
0,0,9037,validation
1,1,10219,validation
1,1,11065,validation
0,1,12405,validation
0,0,13394,validation
0,0,14622,validation
0,0,15861,validation
1,1,17205,validation
1,0,18342,validation
1,1,19504,validation
1,1,20574,validation
0,0,21750,validation
1,1,22917,validation
0,0,24131,validation
0,0,25338,validation
0,0,26523,validation
0,0,27625,validation
1,1,29019,validation
1,1,30271,validation
0,0,31578,validation
0,0,32773,validation
1,1,34067,validation
1,1,34982,validation
1,1,36180,validation
0,0,37518,validation
0,0,38776,validation
1,1,40208,validation
0,0,41551,validation
1,1,42611,validation
0,0,43833,validation
0,0,45202,validation
1,1,46439,validation
1,1,47583,validation
0,0,48745,validation
0,0,49861,validation
0,0,50978,validation
1,1,52186,validation
1,1,53293,validation
1,1,54400,validation
1,1,55549,validation
0,0,56620,validation
1,1,57619,validation
1,1,58980,validation
0,0,60148,validation
1,1,61265,validation
1,1,62330,validation
1,1,63450,validation
1,1,64509,validation
0,0,65587,validation
1,1,66504,validation
1,1,67699,validation
0,0,68646,validation
1,1,69903,validation
0,0,70878,validation
0,0,72004,validation
0,0,73097,validation
0,0,161,validation
1,1,1181,validation
0,0,2344,validation
0,0,3673,validation
1,1,4758,validation
0,0,5845,validation
1,1,7183,validation
1,1,8367,validation
0,0,9655,validation
1,1,10556,validation
1,1,12087,validation
1,0,13195,validation
1,0,14398,validation
0,1,15518,validation
0,1,16544,validation
0,0,17988,validation
1,1,19222,validation
0,0,20522,validation
1,1,21622,validation
0,0,22813,validation
1,1,24001,validation
0,0,25350,validation
1,1,26898,validation
0,0,28219,validation
1,1,29174,validation
0,0,30599,validation
1,1,31581,validation
0,1,32961,validation
1,1,34330,validation
1,1,35640,validation
1,1,36989,validation
0,1,38001,validation
1,1,39178,validation
1,1,40562,validation
0,0,41653,validation
0,0,42640,validation
1,1,44079,validation
1,1,45681,validation
1,1,46726,validation
1,1,47804,validation
0,0,48957,validation
1,1,50208,validation
0,0,51374,validation
0,0,52664,validation
1,1,53873,validation
1,1,55199,validation
1,1,56188,validation
0,0,57410,validation
1,1,58443,validation
1,1,59663,validation
1,1,60662,validation
0,1,61858,validation
0,0,63031,validation
0,0,64151,validation
1,1,65360,validation
1,1,66302,validation
0,0,67563,validation
1,1,68625,validation
1,1,70041,validation
0,0,71214,validation
0,1,72262,validation
1,1,73348,validation
0,0,74669,validation
1,1,144,validation
0,1,1527,validation
1,1,2689,validation
1,1,3923,validation
0,0,5068,validation
1,1,6277,validation
0,0,7434,validation
0,0,8635,validation
1,1,9730,validation
1,1,10998,validation
1,1,12187,validation
0,0,13376,validation
1,1,14455,validation
1,1,15564,validation
1,1,16889,validation
0,0,18192,validation
0,0,19475,validation
0,0,20750,validation
1,1,21932,validation
0,0,22932,validation
0,0,24225,validation
1,1,25537,validation
1,1,26883,validation
1,1,27838,validation
1,1,29132,validation
0,0,30158,validation
0,0,31245,validation
1,1,32130,validation
1,1,33563,validation
0,0,34813,validation
0,0,35888,validation
1,1,37150,validation
0,1,38044,validation
1,1,39490,validation
1,1,40611,validation
1,1,42033,validation
0,1,43225,validation
0,0,44391,validation
1,1,45594,validation
