real,prediction,index,split
22,9,8534,test
22,16,7042,test
5,5,7659,test
3,3,8709,test
3,3,10451,test
13,13,7798,test
7,7,10061,test
20,20,10924,test
14,14,8564,test
0,0,9778,test
0,0,9082,test
3,3,9836,test
22,13,8159,test
3,3,9171,test
5,5,9332,test
9,14,11618,test
19,1,10645,test
13,13,12161,test
5,5,11400,test
3,3,9622,test
17,18,12654,test
3,3,10927,test
13,13,10902,test
17,17,9663,test
3,3,10985,test
5,5,9898,test
16,16,10981,test
19,19,10534,test
9,9,3175,test
3,19,451,test
11,11,748,test
9,9,3952,test
18,3,4437,test
22,12,914,test
6,6,3809,test
3,3,4071,test
0,22,4241,test
4,4,1562,test
3,3,4866,test
20,20,2168,test
13,13,4302,test
13,13,5755,test
19,3,4176,test
9,9,2838,test
22,22,2345,test
1,1,5939,test
9,13,6257,test
20,4,3898,test
20,0,6517,test
3,3,5831,test
3,3,4381,test
13,13,3805,test
3,3,4631,test
4,4,6632,test
11,13,3759,test
3,3,6713,test
19,19,6383,test
7,7,6737,test
19,22,7034,test
19,4,5837,test
16,16,7340,test
5,5,5031,test
22,22,7956,test
0,0,8833,test
9,9,8769,test
3,3,8566,test
20,20,6885,test
13,13,6977,test
9,9,7883,test
18,18,7422,test
19,16,8604,test
5,5,6591,test
13,13,9220,test
10,10,9812,test
3,17,10070,test
10,10,10469,test
7,7,7702,test
16,16,8136,test
22,4,7095,test
19,3,7397,test
9,13,10439,test
20,15,8788,test
18,17,11339,test
20,20,8561,test
17,22,9763,test
3,3,11759,test
6,6,8629,test
22,20,11660,test
20,4,9250,test
7,7,10156,test
17,17,12054,test
13,13,11316,test
19,19,11187,test
13,13,10900,test
3,3,9675,test
22,4,10386,test
9,19,11703,test
12,20,12152,test
20,20,1575,test
20,17,3171,test
20,20,1043,test
12,12,1388,test
9,9,1488,test
3,3,1131,test
21,0,4110,test
9,9,3975,test
13,13,3031,test
9,19,3600,test
13,13,3520,test
20,20,4535,test
5,8,4992,test
9,9,3816,test
0,0,3532,test
10,10,5433,test
20,20,3441,test
19,19,6027,test
9,13,4617,test
3,3,3064,test
15,15,6385,test
15,15,5547,test
13,13,5642,test
9,14,6419,test
0,0,5706,test
19,19,3836,test
20,20,6111,test
3,3,4082,test
15,10,6047,test
22,7,7634,test
13,13,4116,test
9,20,6763,test
20,20,5416,test
22,22,5305,test
3,3,5864,test
14,15,7482,test
20,20,7132,test
9,9,6042,test
11,3,5907,test
5,5,5673,test
3,3,8976,test
9,9,8325,test
7,7,6230,test
13,13,9095,test
20,20,7379,test
14,14,8382,test
13,13,8897,test
4,4,6381,test
19,19,10251,test
22,22,9247,test
9,3,9068,test
9,9,9115,test
19,9,7428,test
5,5,7018,test
9,12,10407,test
20,20,8611,test
20,20,8384,test
22,9,9052,test
17,17,11001,test
11,11,10115,test
21,9,9538,test
9,9,8336,test
16,3,11412,test
13,22,11403,test
10,10,12211,test
9,9,11710,test
19,22,9744,test
20,20,11083,test
9,9,11491,test
14,22,10868,test
17,17,1966,test
9,9,1597,test
0,11,3558,test
22,16,3733,test
22,22,3806,test
19,3,1261,test
3,3,3744,test
13,13,2735,test
5,3,5082,test
9,10,1463,test
20,20,4753,test
17,17,3996,test
12,3,4806,test
13,13,2075,test
3,3,2399,test
20,20,4033,test
4,4,4011,test
22,9,4658,test
17,17,3805,test
20,20,4869,test
19,17,5696,test
13,13,6437,test
8,8,5715,test
3,3,6855,test
22,22,3586,test
3,3,7057,test
9,9,6597,test
20,20,5948,test
3,22,4648,test
22,3,4531,test
12,12,4055,test
4,16,5022,test
3,3,8111,test
9,4,7808,test
7,2,5393,test
7,0,5552,test
16,16,7816,test
3,3,7649,test
16,16,7021,test
3,5,6317,test
22,22,8874,test
3,13,7387,test
4,16,8111,test
9,9,8684,test
3,3,7572,test
20,20,7993,test
17,17,9371,test
9,9,7080,test
13,13,8264,test
5,5,7564,test
13,21,9631,test
11,20,7212,test
9,9,7063,test
22,22,9645,test
13,13,8551,test
13,13,8836,test
22,9,9227,test
3,3,10260,test
13,13,8099,test
17,10,9089,test
22,5,10014,test
11,11,11250,test
13,13,9671,test
9,20,11619,test
17,20,11960,test
19,8,8930,test
20,12,12388,test
9,22,9396,test
9,20,12547,test
2,16,11981,test
20,20,3998,test
0,0,660,test
13,22,3260,test
1,1,3554,test
9,9,667,test
12,12,1097,test
7,7,2027,test
17,17,2908,test
3,3,3322,test
18,17,2902,test
20,4,2721,test
13,13,3143,test
17,20,4523,test
3,5,5483,test
17,0,5048,test
13,13,2119,test
3,3,2735,test
3,3,5327,test
12,12,2589,test
4,20,6117,test
5,5,6579,test
13,13,2942,test
16,16,3267,test
13,13,5110,test
3,3,3914,test
11,22,4999,test
9,9,4367,test
22,1,4086,test
1,19,3818,test
11,11,6161,test
3,3,5756,test
18,18,7659,test
13,13,4598,test
5,16,4974,test
0,0,5020,test
20,20,5215,test
22,22,6721,test
5,5,8068,test
1,19,7643,test
3,3,6457,test
3,3,6201,test
20,22,6100,test
4,6,7385,test
9,9,9534,test
11,3,9153,test
4,4,7464,test
3,3,9819,test
22,22,9710,test
11,11,7572,test
13,13,7084,test
5,5,7533,test
20,20,7494,test
16,19,10502,test
22,9,9675,test
14,17,7657,test
20,20,8410,test
3,3,10188,test
4,4,10269,test
19,19,8899,test
11,22,10277,test
20,20,9765,test
3,3,11950,test
20,20,10696,test
10,10,12246,test
17,5,11862,test
17,17,9160,test
22,13,9479,test
3,3,9839,test
13,13,12277,test
5,0,12009,test
3,3,781,test
19,19,2981,test
13,13,3635,test
13,13,3198,test
7,22,1658,test
12,0,2815,test
5,5,3719,test
13,13,5124,test
16,16,4753,test
16,16,3666,test
14,17,2310,test
3,3,2412,test
8,6,3876,test
18,18,4026,test
5,11,3228,test
3,3,5383,test
3,3,3968,test
19,3,3870,test
0,0,2802,test
16,16,4270,test
19,21,4576,test
7,7,3355,test
14,14,5015,test
20,20,5681,test
17,17,6342,test
21,9,5915,test
22,22,6326,test
3,3,4065,test
13,13,6470,test
12,12,5331,test
13,13,8059,test
7,7,4520,test
20,22,8326,test
13,13,6417,test
19,19,6518,test
19,19,6055,test
13,18,5736,test
9,9,6342,test
9,3,8324,test
10,10,7376,test
19,22,6827,test
20,20,8987,test
11,4,8415,test
13,13,9396,test
20,20,10085,test
3,4,7433,test
0,0,6851,test
3,3,6917,test
3,3,8725,test
3,3,11090,test
11,11,8530,test
4,4,10154,test
19,19,8057,test
13,13,10661,test
13,13,11935,test
16,16,9655,test
20,20,11828,test
4,4,10769,test
13,13,9908,test
7,7,11585,test
7,7,10543,test
20,20,12709,test
11,22,10171,test
6,6,12551,test
19,19,11867,test
20,20,10714,test
13,13,12251,test
3,3,11775,test
13,13,13325,test
4,4,11949,test
13,10,2616,test
3,3,631,test
13,13,2936,test
11,11,3821,test
22,22,3554,test
13,13,881,test
15,15,1771,test
2,0,1232,test
22,14,3919,test
22,5,2608,test
9,9,4708,test
10,10,5430,test
3,3,3620,test
20,20,3655,test
11,11,5795,test
16,16,4471,test
16,16,4574,test
0,0,2922,test
14,14,5021,test
11,11,3929,test
11,11,3932,test
9,20,6589,test
13,22,5439,test
19,19,5560,test
9,9,3854,test
22,12,6143,test
3,11,3404,test
17,17,5649,test
13,13,4031,test
13,13,3904,test
20,20,5499,test
3,3,4726,test
7,7,6737,test
16,16,7571,test
20,20,5114,test
13,13,8831,test
13,13,8295,test
9,17,8021,test
15,17,8811,test
3,3,5625,test
19,3,6088,test
17,17,9185,test
5,7,7103,test
15,15,7600,test
22,22,9304,test
20,20,7672,test
22,11,9804,test
13,13,7475,test
0,0,8719,test
7,7,10491,test
22,9,8710,test
19,19,7492,test
13,13,9339,test
13,13,10513,test
12,9,10470,test
19,9,9686,test
3,3,10533,test
4,8,10406,test
13,13,10338,test
17,17,10332,test
13,13,10849,test
13,13,10898,test
19,3,12210,test
19,19,11251,test
3,3,12925,test
20,20,11004,test
3,3,10814,test
20,20,9761,test
3,3,12474,test
3,3,11353,test
16,16,1686,test
0,0,3456,test
22,9,1158,test
12,12,3498,test
4,4,3131,test
20,20,2847,test
22,5,2867,test
9,3,5019,test
13,13,1343,test
9,10,3400,test
3,3,4199,test
12,12,3469,test
0,3,2363,test
19,19,3544,test
3,3,5532,test
1,1,4532,test
5,0,4865,test
20,20,6304,test
14,14,6391,test
22,13,2851,test
12,12,5631,test
3,3,5150,test
5,5,6137,test
17,22,3751,test
22,4,5794,test
1,19,7135,test
13,13,7582,test
0,0,6638,test
13,13,5626,test
0,19,4575,test
13,13,4556,test
13,13,7965,test
3,3,6697,test
19,19,8360,test
3,3,5166,test
3,3,7340,test
13,13,8695,test
9,9,7530,test
3,3,8511,test
11,11,5840,test
9,9,7597,test
20,20,7940,test
20,20,9696,test
17,17,9595,test
17,17,6594,test
15,10,8868,test
4,4,10164,test
7,7,7850,test
20,20,10085,test
15,6,9155,test
22,8,9437,test
3,3,10587,test
7,7,9204,test
1,19,8621,test
16,16,9294,test
13,13,8211,test
22,22,10980,test
22,22,11750,test
12,5,9533,test
11,13,10562,test
7,7,10224,test
13,13,9560,test
9,10,12589,test
19,19,10002,test
22,22,9738,test
9,9,10892,test
20,9,10176,test
22,9,11992,test
13,13,11205,test
21,12,10261,test
3,3,2170,test
19,19,1565,test
14,18,469,test
20,20,2731,test
14,14,988,test
3,3,4328,test
3,3,2437,test
11,11,4703,test
17,17,4965,test
9,9,3398,test
0,20,3311,test
9,13,4029,test
13,22,2848,test
0,22,4656,test
13,13,4203,test
10,13,4754,test
20,20,2911,test
12,12,6294,test
19,19,2829,test
3,3,4071,test
19,6,6851,test
9,9,5484,test
3,3,4165,test
5,5,4000,test
22,17,7410,test
20,20,5830,test
17,17,5055,test
22,22,4417,test
10,10,7455,test
12,22,4224,test
7,7,7551,test
13,13,5995,test
22,0,4959,test
22,17,8776,test
3,3,6395,test
11,11,7640,test
13,13,5921,test
12,15,6042,test
9,3,8695,test
17,17,9489,test
3,3,7822,test
13,13,7944,test
3,3,6760,test
13,13,6715,test
3,12,9125,test
3,3,7403,test
18,18,7207,test
3,3,8626,test
13,13,7765,test
3,3,7637,test
18,18,8981,test
13,13,8001,test
11,3,8839,test
20,20,7940,test
20,20,9537,test
7,7,7778,test
13,13,9410,test
9,4,11690,test
20,20,8036,test
9,22,9299,test
3,3,10359,test
14,14,8751,test
22,13,9500,test
22,7,11580,test
4,4,10301,test
3,3,12084,test
22,22,12484,test
9,22,9542,test
4,4,9936,test
11,11,13176,test
18,18,530,test
5,5,3095,test
22,9,2845,test
9,13,3853,test
7,8,1640,test
15,22,2280,test
19,19,2833,test
4,4,3202,test
3,3,2754,test
11,11,2838,test
13,13,3274,test
9,9,3326,test
3,3,1951,test
13,13,2127,test
3,3,4602,test
19,19,5176,test
13,13,3286,test
0,17,3955,test
16,16,5514,test
5,5,5845,test
4,17,6770,test
22,22,4518,test
4,4,6108,test
12,12,5192,test
19,3,4090,test
3,3,5205,test
20,20,5255,test
10,10,6899,test
1,19,5265,test
11,17,7961,test
13,13,6942,test
13,13,6376,test
13,13,5284,test
11,11,5289,test
7,0,7756,test
5,5,5886,test
0,16,7632,test
18,11,8066,test
3,3,7943,test
9,4,5891,test
11,11,6648,test
18,6,8675,test
0,0,5845,test
20,22,6634,test
20,20,7997,test
9,9,8008,test
3,3,10133,test
17,17,8612,test
11,11,10084,test
5,5,7571,test
22,9,10648,test
14,14,8040,test
2,2,10108,test
13,13,9933,test
4,4,10347,test
13,13,7870,test
17,17,10125,test
11,11,8415,test
16,7,9764,test
13,13,9901,test
3,3,9248,test
11,5,10676,test
20,20,12453,test
3,3,8824,test
4,4,10539,test
10,10,10345,test
3,3,9282,test
20,20,9894,test
11,11,12922,test
13,13,13185,test
13,13,3980,test
19,9,3934,test
13,13,2916,test
3,3,3979,test
3,3,3417,test
22,20,2846,test
4,4,3138,test
22,8,4220,test
2,2,4647,test
5,5,3449,test
13,13,5170,test
3,3,4573,test
19,3,3447,test
19,3,3651,test
4,4,4180,test
20,20,2681,test
