real,prediction,index,split
11,11,11127,test
22,22,10002,test
11,13,9698,test
22,22,9502,test
0,2,11203,test
9,3,12807,test
17,17,12203,test
22,20,1640,test
20,20,3491,test
5,5,318,test
15,7,3133,test
17,17,4105,test
9,9,4643,test
13,13,4038,test
4,8,3232,test
19,1,3693,test
3,3,4295,test
3,3,3986,test
9,9,2624,test
13,13,2884,test
19,7,2665,test
13,13,3318,test
22,9,3488,test
22,4,5949,test
22,8,5687,test
19,19,3109,test
5,20,5007,test
7,7,3637,test
3,3,6371,test
9,22,4026,test
15,22,6037,test
13,13,5590,test
13,13,4461,test
22,9,7327,test
4,20,6329,test
13,13,4753,test
9,9,4611,test
3,3,4521,test
5,5,6460,test
5,5,6328,test
0,22,5404,test
2,2,4506,test
13,13,6958,test
20,20,6190,test
19,19,8386,test
12,3,6652,test
13,13,7951,test
13,13,7563,test
19,19,7419,test
20,20,6685,test
3,3,9558,test
13,15,7806,test
3,3,9463,test
17,17,9232,test
3,3,7420,test
13,13,9770,test
13,13,8639,test
4,4,9535,test
7,7,10031,test
16,16,9619,test
13,9,8135,test
19,19,9682,test
3,3,9346,test
3,3,8372,test
13,13,8471,test
12,12,10591,test
22,13,9913,test
12,12,8627,test
11,11,9072,test
18,18,8184,test
9,9,10658,test
3,4,11967,test
7,7,10224,test
15,15,10681,test
9,9,11199,test
3,3,11240,test
13,13,12635,test
11,5,608,test
11,14,1321,test
19,19,1265,test
3,3,3437,test
3,3,3275,test
15,22,2238,test
4,4,4709,test
13,13,1918,test
3,3,2639,test
20,20,4723,test
19,19,3467,test
20,20,4927,test
9,17,2862,test
9,9,2580,test
20,2,5550,test
22,22,5744,test
13,13,3949,test
13,13,5662,test
13,13,3112,test
3,3,4735,test
5,15,2665,test
19,19,4510,test
3,3,2862,test
11,11,4084,test
9,9,6590,test
20,20,4611,test
3,22,3907,test
10,10,6777,test
9,9,4451,test
21,12,4270,test
13,13,4606,test
3,3,7002,test
20,20,6863,test
20,20,5042,test
5,5,5570,test
19,19,4962,test
0,22,4847,test
22,6,7300,test
3,12,5926,test
3,3,8080,test
22,11,7790,test
18,17,5812,test
13,14,8030,test
20,20,7890,test
11,11,7987,test
3,22,8697,test
3,3,6248,test
22,22,9275,test
11,11,6143,test
13,13,7140,test
11,11,7895,test
0,0,6667,test
11,22,7089,test
3,3,8899,test
13,13,7711,test
3,3,8084,test
22,9,10963,test
5,5,7886,test
3,3,9915,test
16,16,11549,test
3,18,10941,test
5,5,10955,test
10,10,11500,test
22,3,11998,test
4,4,9569,test
20,20,10726,test
13,13,10471,test
17,21,11510,test
12,12,10735,test
15,15,12749,test
20,20,337,test
13,13,1828,test
13,13,3046,test
5,5,1645,test
9,13,3847,test
3,3,3988,test
16,16,2765,test
8,10,2658,test
6,10,1324,test
20,20,1803,test
3,3,3732,test
22,22,5377,test
13,13,4297,test
5,5,3917,test
11,11,4852,test
16,16,4040,test
15,17,4576,test
1,1,4752,test
22,13,5169,test
20,20,4221,test
9,9,4083,test
4,0,3771,test
22,22,3131,test
17,17,4879,test
17,17,3361,test
13,13,3339,test
20,20,6848,test
1,19,5288,test
5,5,4897,test
13,13,7710,test
19,19,6329,test
9,9,6801,test
5,5,7590,test
9,9,4537,test
9,9,6719,test
3,9,4835,test
20,20,8414,test
3,3,5266,test
19,19,8670,test
13,13,7879,test
11,14,7705,test
4,4,6873,test
13,13,7630,test
13,22,9344,test
5,5,8401,test
1,19,8502,test
3,3,6360,test
13,13,6096,test
13,13,9525,test
13,13,8192,test
14,22,6799,test
3,3,9861,test
9,9,10282,test
19,19,6759,test
22,3,10630,test
20,20,10162,test
15,15,7467,test
4,4,8846,test
9,9,9500,test
22,7,7516,test
3,3,10363,test
13,13,9667,test
18,18,10638,test
22,22,9320,test
22,13,8615,test
0,13,10000,test
5,5,9421,test
4,4,8455,test
3,3,11444,test
3,3,9377,test
7,7,3521,test
20,20,1942,test
3,3,2555,test
20,20,2203,test
15,6,2640,test
20,12,3901,test
3,3,4149,test
22,22,1307,test
11,11,4599,test
7,7,3149,test
13,13,2684,test
13,13,4650,test
15,13,3325,test
13,13,3753,test
9,9,1972,test
18,18,5043,test
9,9,2545,test
7,22,3366,test
16,16,6322,test
3,3,5810,test
9,17,5676,test
9,9,3132,test
5,5,4077,test
13,13,6250,test
13,13,5142,test
9,9,6995,test
13,17,4314,test
19,3,7600,test
4,4,5535,test
5,13,5472,test
9,13,6362,test
3,3,8407,test
13,13,4752,test
11,11,5755,test
11,5,7214,test
5,5,7088,test
11,11,8560,test
5,5,8050,test
7,7,8720,test
3,3,6493,test
13,15,6073,test
13,13,7248,test
22,10,9205,test
22,22,9674,test
20,20,7728,test
13,13,8429,test
13,13,9127,test
13,13,7494,test
4,20,8770,test
13,13,10108,test
3,3,10780,test
9,9,11201,test
12,3,8960,test
12,12,9913,test
19,3,9834,test
19,19,11139,test
4,4,11945,test
14,14,9878,test
19,19,12555,test
10,13,11339,test
17,17,10234,test
9,9,11044,test
17,17,13221,test
3,3,13372,test
13,13,9777,test
5,5,9816,test
13,13,12614,test
13,13,10153,test
9,22,11322,test
22,13,13447,test
3,3,1563,test
7,7,215,test
9,9,3588,test
3,3,2048,test
3,3,2070,test
9,9,1361,test
20,20,4657,test
22,18,1801,test
13,13,2841,test
3,3,2087,test
19,3,1463,test
20,22,5558,test
3,3,5246,test
3,3,4943,test
9,9,4917,test
7,20,6190,test
22,20,2585,test
1,19,5926,test
22,22,3224,test
3,3,4928,test
20,20,2994,test
11,0,4520,test
11,11,3580,test
20,20,5771,test
11,11,7176,test
9,0,6195,test
20,20,6862,test
6,4,6200,test
9,9,4116,test
22,22,7138,test
3,3,7520,test
1,1,7763,test
13,13,4429,test
13,13,5748,test
9,9,7098,test
13,13,5124,test
3,3,5685,test
15,15,8594,test
17,17,8069,test
4,10,6175,test
12,12,5583,test
20,22,5872,test
3,3,8757,test
3,3,6313,test
20,20,7360,test
9,22,8051,test
3,22,7379,test
5,3,10488,test
20,20,9351,test
13,13,10471,test
13,13,10105,test
13,13,7487,test
3,3,9067,test
4,4,8112,test
13,3,8038,test
22,6,10561,test
16,14,10710,test
10,13,10665,test
13,13,11661,test
7,7,12182,test
5,5,9132,test
18,17,9126,test
7,22,11943,test
16,13,10993,test
22,11,12613,test
13,13,11237,test
13,13,10536,test
3,3,9897,test
3,3,12365,test
3,3,12109,test
10,10,3768,test
19,19,753,test
13,13,921,test
13,13,1380,test
6,6,1928,test
8,9,1956,test
3,3,2499,test
22,22,2313,test
13,11,2716,test
22,22,3945,test
22,7,3127,test
15,18,3143,test
0,0,4721,test
1,19,3166,test
16,16,5855,test
3,3,3597,test
9,15,3062,test
13,15,3063,test
20,20,2959,test
9,9,5176,test
3,3,5876,test
9,9,3649,test
3,3,4782,test
11,11,5991,test
13,13,7252,test
13,13,4415,test
3,3,5107,test
22,9,4485,test
3,3,6352,test
11,11,8123,test
19,19,5140,test
13,13,5326,test
22,22,8334,test
20,20,8422,test
17,17,6537,test
0,22,5806,test
17,17,7389,test
3,3,5582,test
3,3,8239,test
3,3,8422,test
20,20,7805,test
7,7,8067,test
13,13,8712,test
13,13,8146,test
19,19,8313,test
13,13,9011,test
20,20,10341,test
11,22,8111,test
13,13,10194,test
13,13,9237,test
11,20,8278,test
22,22,7890,test
11,11,7498,test
13,13,8569,test
11,11,9812,test
7,7,11162,test
0,6,8559,test
13,13,10084,test
20,20,10035,test
4,22,8888,test
7,7,10403,test
10,10,12804,test
17,17,11150,test
3,3,10523,test
9,9,9984,test
12,3,10641,test
3,3,13431,test
3,3,12681,test
11,11,10830,test
3,3,10471,test
13,13,3385,test
22,9,954,test
20,20,359,test
22,9,2821,test
22,22,582,test
5,5,2905,test
17,17,1617,test
7,7,3108,test
22,22,2647,test
9,9,2985,test
3,3,2350,test
3,16,3920,test
13,13,1902,test
14,17,3387,test
20,20,4409,test
13,13,3140,test
4,20,3450,test
19,19,4426,test
4,9,2899,test
4,4,4302,test
22,22,4929,test
4,4,3764,test
4,22,5310,test
22,22,6388,test
13,13,6480,test
22,22,6781,test
9,3,7457,test
13,13,6811,test
3,3,7483,test
0,0,7542,test
22,5,6452,test
3,6,4879,test
4,4,7072,test
13,13,5307,test
22,16,6888,test
11,11,8737,test
20,20,6903,test
22,20,7927,test
14,16,9151,test
13,13,7140,test
13,13,7298,test
9,9,6385,test
1,19,7184,test
14,14,7238,test
13,13,9844,test
11,11,7491,test
4,4,10449,test
3,3,10683,test
0,22,9246,test
11,20,9285,test
6,6,7717,test
19,19,9331,test
22,4,11095,test
3,19,7864,test
4,4,7964,test
21,9,9645,test
12,12,9197,test
20,20,11240,test
19,19,9018,test
16,16,12230,test
3,3,9591,test
17,17,11308,test
13,13,11862,test
5,5,12497,test
19,19,9723,test
13,13,10772,test
5,5,11805,test
22,13,10825,test
8,8,12540,test
13,13,10622,test
3,3,3733,test
7,7,2017,test
3,12,2851,test
12,6,1227,test
13,13,1459,test
3,12,3694,test
11,11,4555,test
16,16,3875,test
16,16,1532,test
20,20,2969,test
4,3,4378,test
1,19,4363,test
2,2,2789,test
12,12,3024,test
1,19,4344,test
4,3,4494,test
3,13,3247,test
11,11,5785,test
3,3,4033,test
7,7,5202,test
22,13,2727,test
22,22,4626,test
0,0,5211,test
5,5,5762,test
18,18,5034,test
3,3,6039,test
22,4,5004,test
9,10,5808,test
13,13,4327,test
3,3,4567,test
20,20,7571,test
16,16,6532,test
22,22,6944,test
13,13,4781,test
3,3,4706,test
9,9,5419,test
11,11,5061,test
14,14,8289,test
1,19,6177,test
20,20,9143,test
20,4,5667,test
12,12,9047,test
11,11,6322,test
22,22,6903,test
14,13,8895,test
13,13,8299,test
14,17,7189,test
9,13,8815,test
11,14,6786,test
2,2,7141,test
13,13,9947,test
20,20,9649,test
19,16,9247,test
13,13,7531,test
3,3,10623,test
20,20,10103,test
19,19,9234,test
13,13,9745,test
15,22,8871,test
3,3,8752,test
16,16,11158,test
3,3,9174,test
15,4,10728,test
11,11,8957,test
22,9,10929,test
5,5,9037,test
3,16,9159,test
18,17,10775,test
13,13,11774,test
12,12,10160,test
11,11,301,test
22,3,1069,test
3,3,369,test
7,0,869,test
19,19,1122,test
3,13,2603,test
13,13,2995,test
3,3,3156,test
11,3,3942,test
13,13,4981,test
22,4,3818,test
20,20,1656,test
4,4,4509,test
14,11,4004,test
11,11,2387,test
3,19,5641,test
17,17,5670,test
12,12,4137,test
5,5,4101,test
4,4,3162,test
20,7,6044,test
3,3,4153,test
20,20,5508,test
0,0,4757,test
22,21,4763,test
3,22,5216,test
20,20,5800,test
22,22,4715,test
22,22,6497,test
20,20,5035,test
3,3,6676,test
3,3,4661,test
0,0,8121,test
16,22,7585,test
20,20,4914,test
12,12,7497,test
3,3,8179,test
12,12,7828,test
7,7,6964,test
9,9,7439,test
3,3,6183,test
13,13,8459,test
17,17,9208,test
20,22,6556,test
2,2,6659,test
4,4,9346,test
0,10,6918,test
13,15,9488,test
19,19,8322,test
3,13,7927,test
9,9,9350,test
9,20,9488,test
17,22,7605,test
18,15,10897,test
13,13,8702,test
3,3,10497,test
7,7,9375,test
13,13,8421,test
22,22,8412,test
15,15,10873,test
22,16,11892,test
9,9,12029,test
14,14,10681,test
13,13,10607,test
19,19,12459,test
22,22,12202,test
7,7,9170,test
17,5,12411,test
3,14,10130,test
9,9,13331,test
9,9,1182,test
3,3,3199,test
9,5,3087,test
9,14,4165,test
3,3,804,test
14,3,4033,test
9,9,2518,test
12,12,2265,test
14,13,1677,test
11,11,2486,test
3,3,3923,test
18,17,5247,test
4,17,5312,test
20,20,2000,test
16,16,5629,test
20,20,2442,test
9,9,2936,test
13,13,2296,test
22,22,3039,test
22,7,4527,test
3,19,6412,test
7,3,6059,test
2,2,3695,test
3,3,4628,test
0,13,4821,test
3,3,6756,test
19,3,4106,test
2,8,4024,test
12,22,7241,test
13,13,5913,test
17,17,8162,test
19,19,8220,test
12,22,8111,test
7,7,5778,test
20,20,7043,test
13,13,7238,test
22,15,5755,test
5,5,8352,test
22,22,6210,test
20,0,9490,test
9,9,5840,test
22,21,6090,test
3,3,6873,test
0,0,10033,test
22,9,10137,test
14,14,9196,test
17,17,7288,test
13,13,10718,test
16,16,8299,test
20,20,7806,test
13,13,9243,test
13,13,9461,test
3,3,7953,test
9,7,8990,test
19,19,11868,test
14,13,9341,test
13,22,8295,test
5,5,10707,test
3,14,12008,test
3,3,9430,test
22,22,10233,test
3,19,10293,test
13,22,12620,test
22,22,10569,test
19,19,10552,test
22,9,9379,test
19,19,10053,test
0,0,12870,test
3,3,11493,test
4,4,12942,test
3,3,3913,test
3,12,2550,test
15,9,1140,test
20,20,2588,test
17,17,3693,test
7,7,3682,test
13,15,2638,test
13,13,5021,test
0,0,3003,test
14,14,2554,test
10,10,3348,test
14,14,3493,test
13,13,3832,test
22,22,4177,test
16,16,4577,test
5,5,3375,test
20,20,3900,test
3,3,5050,test
3,3,6426,test
19,19,4326,test
22,4,4186,test
13,13,3891,test
11,14,6960,test
9,9,4866,test
15,15,5753,test
3,3,6446,test
3,3,6295,test
22,9,7312,test
7,7,5988,test
22,9,6945,test
13,13,6192,test
5,0,7126,test
10,10,7669,test
20,11,7833,test
0,22,8281,test
14,15,7310,test
3,3,7584,test
3,3,9117,test
13,13,6664,test
13,13,6997,test
22,22,9628,test
13,9,6340,test
17,17,7372,test
4,4,7118,test
22,22,9464,test
0,13,9170,test
20,4,9352,test
19,19,8738,test
10,10,9403,test
20,20,8742,test
17,17,10589,test
5,5,7184,test
15,22,10902,test
11,11,7647,test
3,16,10499,test
22,22,10800,test
20,20,9380,test
12,15,9979,test
17,17,11469,test
20,20,12012,test
13,13,10358,test
22,9,10211,test
3,3,12298,test
9,9,10774,test
11,11,10077,test
13,13,11098,test
10,15,12639,test
7,7,10845,test
15,6,12482,test
13,13,10808,test
13,13,3888,test
22,12,1926,test
3,3,3700,test
11,11,443,test
3,17,1739,test
5,5,1974,test
20,20,3680,test
12,3,3267,test
20,20,1762,test
4,4,3329,test
13,13,4053,test
16,15,3672,test
5,5,2959,test
3,3,2053,test
12,5,4564,test
18,18,5335,test
20,20,4299,test
11,22,6012,test
22,4,5828,test
13,13,3758,test
13,20,3618,test
17,17,3060,test
22,22,3074,test
3,7,6744,test
9,9,4846,test
9,4,4633,test
17,17,5665,test
20,4,7117,test
19,21,6448,test
3,3,3828,test
9,8,7645,test
22,14,7888,test
13,13,6610,test
3,3,4614,test
19,19,7166,test
13,13,7821,test
22,10,6318,test
9,20,4945,test
13,13,8098,test
3,3,6990,test
7,8,6041,test
13,13,5719,test
3,3,7267,test
3,6,8619,test
3,3,9636,test
22,10,7545,test
19,19,7857,test
22,17,7701,test
13,13,6898,test
3,3,6950,test
3,3,8801,test
7,7,9844,test
22,22,8820,test
7,7,9851,test
9,9,9962,test
16,16,9437,test
19,19,8595,test
22,19,11512,test
10,10,11693,test
3,3,7905,test
17,17,9993,test
8,9,8569,test
9,9,8412,test
22,9,8537,test
20,13,9166,test
22,12,12414,test
17,17,8965,test
14,16,11597,test
10,10,10043,test
3,19,12301,test
2,12,3439,test
12,0,2111,test
14,3,4049,test
13,13,2350,test
5,5,2252,test
22,9,3226,test
18,18,4027,test
4,4,4154,test
3,3,3666,test
13,13,2316,test
10,10,1544,test
12,12,3121,test
3,3,3432,test
22,5,2792,test
3,17,5661,test
20,9,4589,test
4,22,2516,test
1,1,4236,test
19,16,3753,test
11,11,3453,test
20,20,3871,test
22,0,5913,test
22,9,6576,test
12,12,3267,test
19,3,3411,test
3,3,6163,test
13,13,5518,test
22,22,7102,test
9,9,5291,test
5,22,7844,test
22,22,6834,test
19,19,6597,test
19,6,8163,test
13,13,6291,test
20,20,4610,test
0,0,4833,test
19,19,7371,test
13,10,6886,test
13,13,5385,test
9,13,6873,test
3,3,6595,test
3,3,8368,test
1,0,6073,test
22,14,6910,test
22,22,6451,test
13,13,8669,test
13,13,6966,test
9,9,9977,test
22,0,7563,test
17,17,10449,test
20,20,10184,test
5,5,8317,test
19,19,9439,test
13,22,7371,test
3,0,8841,test
13,13,7385,test
3,5,9550,test
11,11,9450,test
22,22,10469,test
3,3,9284,test
12,12,11233,test
13,13,11031,test
9,22,9183,test
14,7,10514,test
6,4,11505,test
22,22,8810,test
22,9,10442,test
17,17,11357,test
13,13,13132,test
10,10,10077,test
13,13,3331,test
16,16,694,test
22,3,3846,test
22,20,3199,test
5,11,3713,test
5,5,3233,test
22,3,3144,test
9,22,1257,test
19,19,3561,test
13,13,4486,test
3,3,2019,test
9,15,3094,test
20,20,4406,test
19,19,5538,test
11,11,4798,test
12,12,5950,test
9,9,6043,test
13,13,5029,test
20,20,5365,test
22,20,6433,test
9,9,4787,test
3,3,6377,test
3,3,3040,test
13,13,5271,test
15,15,3274,test
19,22,4328,test
3,3,7056,test
9,9,5704,test
22,4,7504,test
13,13,7415,test
3,3,5005,test
12,12,6432,test
9,9,4711,test
19,19,7037,test
20,20,6088,test
3,3,8266,test
14,15,7625,test
9,9,7990,test
13,13,6444,test
9,9,9190,test
3,3,5935,test
9,9,9171,test
13,13,9637,test
11,3,7533,test
13,13,9439,test
9,13,6251,test
15,11,6632,test
7,0,7546,test
22,22,7820,test
13,13,10506,test
22,13,7925,test
7,7,10244,test
9,9,11019,test
13,13,9541,test
20,20,8446,test
20,20,9437,test
10,10,10476,test
13,13,10545,test
3,3,11100,test
22,8,11859,test
9,9,8314,test
3,3,9531,test
6,4,9236,test
3,3,12805,test
16,12,11613,test
20,20,9458,test
17,17,9800,test
3,3,13111,test
20,20,11550,test
17,17,11459,test
20,0,3433,test
22,17,3914,test
22,5,1899,test
9,9,4120,test
20,20,530,test
9,9,2179,test
9,9,1888,test
19,17,2980,test
17,17,2067,test
18,18,4195,test
5,5,4736,test
9,3,2901,test
3,3,4535,test
14,14,2652,test
3,3,3332,test
3,3,4763,test
16,16,4266,test
1,3,4369,test
16,16,5893,test
13,13,5042,test
9,8,3501,test
9,9,5182,test
3,6,5662,test
16,19,6064,test
3,3,4952,test
3,3,3579,test
0,0,6356,test
13,13,3932,test
13,13,3653,test
22,13,7418,test
22,22,4566,test
19,14,6693,test
3,3,5153,test
20,20,4506,test
22,19,6249,test
7,7,5138,test
9,9,5067,test
9,9,8347,test
7,13,6799,test
19,19,5746,test
9,9,8252,test
19,3,7575,test
16,19,9089,test
3,3,7739,test
3,3,6655,test
13,13,6332,test
13,13,7677,test
19,16,6567,test
4,4,9770,test
4,4,6893,test
20,11,9926,test
3,3,7241,test
22,4,9750,test
3,3,10840,test
22,9,9318,test
13,13,9156,test
20,4,10323,test
3,3,9153,test
16,16,10441,test
20,20,9168,test
3,3,10230,test
11,11,9614,test
22,20,11361,test
22,6,8934,test
3,3,10354,test
17,5,10512,test
12,12,9605,test
17,14,9207,test
22,13,11352,test
17,17,12510,test
22,22,1131,test
4,4,3746,test
22,13,2565,test
4,4,4040,test
22,17,2346,test
16,16,3635,test
19,3,4124,test
17,17,1347,test
22,20,2221,test
5,5,3743,test
19,19,1178,test
22,10,4620,test
17,17,3944,test
9,4,2298,test
2,2,4247,test
10,10,5563,test
11,11,3330,test
3,3,5890,test
13,13,5331,test
0,16,4293,test
14,14,4510,test
3,3,5340,test
3,3,5636,test
13,13,4059,test
22,13,3360,test
22,3,4086,test
4,4,6458,test
13,13,4519,test
7,20,4832,test
16,16,4615,test
20,20,4174,test
17,18,7904,test
3,3,6544,test
13,13,5956,test
19,19,6571,test
7,7,7343,test
9,9,4564,test
17,12,7577,test
13,22,5900,test
19,19,5394,test
3,3,6816,test
22,0,5634,test
13,13,5793,test
22,13,5690,test
3,0,6055,test
1,19,8915,test
3,3,7618,test
9,9,6530,test
20,20,8511,test
13,13,10497,test
5,22,10385,test
3,9,7393,test
10,10,10782,test
13,13,7894,test
12,12,11005,test
13,13,11190,test
11,11,11097,test
4,4,10275,test
22,22,11270,test
11,17,9843,test
13,13,9177,test
14,13,9267,test
9,9,10621,test
15,22,8464,test
9,9,10592,test
3,3,12227,test
22,6,9768,test
5,5,10120,test
10,13,12247,test
13,22,12367,test
19,6,2926,test
16,3,337,test
19,1,1226,test
9,9,4346,test
0,13,3328,test
3,3,842,test
22,17,4610,test
3,3,3478,test
18,17,4035,test
6,6,4776,test
13,20,5100,test
7,1,2336,test
3,5,2721,test
3,3,3733,test
19,9,5484,test
3,3,2083,test
11,11,3415,test
2,16,4776,test
3,3,4555,test
3,16,5454,test
15,15,2977,test
3,3,3775,test
4,4,2726,test
3,3,5799,test
13,13,3519,test
12,3,5709,test
4,4,4314,test
13,22,3801,test
19,19,4090,test
16,16,5498,test
10,10,6536,test
7,22,4524,test
11,11,5951,test
20,20,5644,test
17,17,5182,test
11,13,6211,test
19,19,5586,test
22,17,5199,test
20,20,5304,test
13,13,8654,test
9,21,7216,test
0,0,5536,test
12,12,8286,test
10,10,5707,test
19,19,6365,test
0,0,8830,test
13,13,8953,test
9,9,7111,test
13,13,7842,test
11,11,6290,test
13,13,7804,test
17,20,10038,test
15,15,9675,test
17,17,10152,test
20,20,10501,test
13,13,8016,test
22,13,8521,test
16,16,11076,test
6,6,8413,test
3,3,11120,test
11,11,10754,test
13,13,10615,test
3,21,10419,test
19,19,11091,test
9,13,8339,test
19,19,9494,test
22,22,8914,test
14,22,10371,test
10,10,10393,test
22,3,12352,test
20,20,1919,test
3,3,3159,test
9,9,1047,test
17,22,1110,test
16,16,2359,test
16,1,2395,test
20,20,3715,test
8,8,1759,test
13,22,2716,test
4,4,4706,test
19,19,4577,test
7,7,3661,test
9,9,5477,test
3,3,5374,test
19,19,2407,test
10,10,3879,test
3,3,3509,test
3,3,5503,test
1,1,5068,test
4,4,2864,test
12,9,5231,test
3,3,4592,test
10,10,4276,test
3,3,6304,test
22,22,6352,test
13,13,5745,test
5,22,5745,test
13,13,3803,test
9,13,6554,test
11,12,5515,test
13,13,5105,test
9,9,5827,test
22,13,4727,test
13,13,7917,test
12,12,5103,test
22,9,7456,test
5,5,7542,test
13,13,7379,test
13,13,6161,test
20,20,5495,test
3,3,7883,test
17,17,9205,test
13,13,7837,test
20,20,8186,test
5,5,9468,test
19,19,9565,test
13,13,9746,test
22,22,7950,test
3,3,9967,test
10,10,9468,test
15,22,7846,test
22,22,10329,test
10,10,8543,test
13,13,8636,test
9,9,9206,test
9,9,7753,test
9,20,9235,test
0,22,11156,test
13,13,11646,test
7,7,9849,test
17,17,8360,test
14,14,10200,test
20,10,10144,test
4,17,10476,test
4,5,9113,test
16,16,9391,test
15,10,10582,test
3,3,9193,test
22,3,12679,test
5,5,9290,test
13,13,508,test
6,17,3651,test
13,13,2745,test
16,16,834,test
13,13,1608,test
22,13,4579,test
5,22,1995,test
19,7,3095,test
11,11,3603,test
3,3,5119,test
11,11,5223,test
22,22,3183,test
16,16,3067,test
0,0,2995,test
22,22,3784,test
13,13,4770,test
22,11,5105,test
20,20,2848,test
3,3,4329,test
2,2,3204,test
9,10,5605,test
17,22,5681,test
22,22,4859,test
13,13,6439,test
20,20,4475,test
22,4,6584,test
9,20,6104,test
13,13,7250,test
15,22,5003,test
9,9,4209,test
22,3,5623,test
9,9,4184,test
22,22,7116,test
17,17,5385,test
7,7,6478,test
3,3,8143,test
13,13,5865,test
0,0,7121,test
3,19,6821,test
17,17,6897,test
9,9,8585,test
22,22,8576,test
7,19,8874,test
9,9,5699,test
5,5,8536,test
13,13,9365,test
22,22,7608,test
9,9,8121,test
10,9,8323,test
16,16,9279,test
10,9,7463,test
3,3,7411,test
13,13,9504,test
19,19,7821,test
9,13,10728,test
19,19,8798,test
13,13,8042,test
20,20,10824,test
13,10,10279,test
7,20,8771,test
13,13,8811,test
4,4,10786,test
3,3,9796,test
5,5,8183,test
13,13,10423,test
22,9,10491,test
22,13,8624,test
4,0,8604,test
5,5,8721,test
12,19,12246,test
20,20,3009,test
4,4,1535,test
3,3,498,test
4,4,4187,test
13,13,1427,test
6,4,2077,test
13,13,2097,test
17,17,2349,test
9,9,2997,test
14,14,1696,test
9,9,5181,test
16,5,4953,test
19,0,4185,test
4,4,4218,test
20,20,2188,test
12,3,5199,test
20,20,2701,test
19,22,4184,test
9,10,2482,test
8,8,2490,test
9,9,4327,test
3,3,5347,test
22,22,3757,test
15,22,4817,test
11,11,5108,test
13,13,3695,test
6,4,5840,test
3,3,6508,test
3,3,4853,test
20,20,5024,test
13,13,5923,test
3,3,6202,test
9,9,7194,test
5,5,7661,test
4,4,5586,test
19,3,7178,test
13,13,4990,test
20,20,6032,test
5,5,7904,test
13,13,6097,test
0,12,6153,test
19,19,8131,test
3,3,9214,test
4,4,6102,test
9,9,8870,test
1,19,6403,test
5,11,7349,test
19,9,6485,test
18,18,6899,test
22,14,8643,test
13,13,9295,test
22,22,9954,test
12,11,7203,test
3,3,7604,test
9,5,8429,test
22,19,7090,test
3,19,8665,test
19,19,9268,test
20,20,9562,test
7,7,11061,test
3,4,8286,test
12,3,8050,test
3,3,8288,test
20,17,10981,test
20,20,8853,test
17,17,8568,test
19,19,8739,test
13,13,8712,test
18,18,12008,test
17,17,9584,test
10,8,2022,test
20,20,1158,test
20,20,3355,test
9,19,1194,test
11,11,2927,test
13,13,1127,test
19,19,2173,test
17,17,2933,test
9,9,3966,test
16,16,2613,test
13,13,1820,test
13,13,3951,test
12,12,2349,test
3,3,2382,test
20,20,3374,test
