real,prediction,index,split
2,2,3941,test
0,0,2277,test
0,0,3906,test
7,7,3119,test
2,2,4178,test
2,2,3906,test
7,7,3180,test
6,6,3977,test
0,0,3991,test
2,2,3634,test
4,4,4869,test
0,2,4006,test
2,2,3241,test
0,0,4847,test
2,2,4806,test
2,2,3976,test
2,2,4668,test
2,2,4780,test
2,2,4443,test
0,0,4054,test
0,0,4164,test
0,0,4872,test
2,2,5648,test
2,2,4160,test
2,2,3985,test
2,2,4101,test
2,2,6018,test
2,2,4713,test
0,0,4756,test
2,0,5546,test
2,2,5904,test
5,5,5819,test
0,0,6349,test
2,2,5512,test
2,2,5442,test
6,6,4940,test
0,0,2113,test
0,0,1009,test
3,4,2388,test
2,2,1954,test
2,2,1749,test
0,0,528,test
0,0,2348,test
0,0,1167,test
0,0,1593,test
2,2,1626,test
6,6,1291,test
0,0,2288,test
2,2,1224,test
0,0,2123,test
2,2,1547,test
0,0,2361,test
5,5,3156,test
2,2,2678,test
0,0,1761,test
0,0,1407,test
2,2,3230,test
2,2,1832,test
0,0,2560,test
2,2,2938,test
0,0,2173,test
0,0,3200,test
0,0,2485,test
5,5,4030,test
2,2,2108,test
2,2,2704,test
0,0,2526,test
2,2,4224,test
2,2,3417,test
1,1,2770,test
2,2,4880,test
2,2,3112,test
2,2,4341,test
2,2,4700,test
7,7,4169,test
2,2,4081,test
0,0,3817,test
2,2,4949,test
6,6,4863,test
0,0,4404,test
2,2,3997,test
2,2,3993,test
2,2,3509,test
7,7,4903,test
2,2,4954,test
0,0,4214,test
2,2,4046,test
0,0,5711,test
0,0,5553,test
1,1,5386,test
5,5,6014,test
0,0,5826,test
2,2,4811,test
2,2,4514,test
2,2,5617,test
0,0,5519,test
1,1,5152,test
2,2,6213,test
0,0,4590,test
2,2,6434,test
2,2,6055,test
2,2,6169,test
0,0,6381,test
2,2,6661,test
2,2,6627,test
2,2,5247,test
5,5,6471,test
4,4,6747,test
2,2,6865,test
2,2,899,test
1,1,2163,test
2,2,1340,test
2,2,915,test
2,2,2190,test
1,1,1943,test
5,7,1275,test
5,5,1008,test
2,2,2549,test
2,2,1751,test
0,0,1636,test
2,2,1929,test
0,0,1314,test
0,0,1637,test
2,2,2168,test
0,0,2516,test
0,0,1417,test
7,7,3253,test
4,4,2053,test
0,0,3178,test
0,0,1850,test
5,5,3636,test
0,0,2130,test
0,0,2582,test
0,0,2588,test
2,2,3226,test
0,0,3792,test
0,0,3338,test
0,0,3463,test
2,2,3761,test
2,2,3252,test
2,2,3671,test
2,2,2795,test
2,2,2770,test
0,0,3688,test
2,2,4433,test
2,2,3798,test
2,2,3152,test
0,0,4245,test
2,2,3359,test
2,2,3262,test
0,0,4060,test
2,2,3786,test
2,2,3176,test
2,2,4150,test
0,0,3145,test
5,5,3517,test
0,0,3667,test
2,2,4662,test
1,1,5017,test
2,2,4669,test
0,0,4436,test
2,2,4861,test
2,2,4690,test
0,0,3263,test
7,7,4096,test
6,6,4085,test
2,2,4275,test
2,2,4507,test
2,2,5599,test
0,0,4522,test
7,7,5501,test
2,2,4670,test
2,2,5153,test
0,0,5912,test
5,5,6007,test
0,0,4653,test
2,2,5212,test
0,0,5690,test
1,1,4747,test
0,0,5135,test
0,0,4491,test
2,2,6487,test
0,0,1808,test
2,2,416,test
0,0,304,test
2,2,582,test
0,0,140,test
7,7,1109,test
2,2,1650,test
0,0,868,test
0,0,1205,test
2,2,1904,test
7,7,2143,test
2,2,2041,test
2,2,1458,test
4,4,2871,test
2,2,1744,test
0,0,1071,test
2,2,2637,test
2,2,2602,test
2,2,1680,test
0,0,1927,test
4,4,3221,test
0,0,3002,test
0,0,3485,test
2,2,3177,test
6,6,2368,test
0,0,2398,test
4,4,2764,test
0,0,2768,test
2,2,2357,test
0,0,2878,test
0,0,3220,test
2,2,3684,test
0,0,2942,test
4,4,4400,test
2,2,2327,test
1,1,3854,test
5,5,4130,test
2,2,2911,test
0,0,4494,test
2,2,4350,test
0,0,3557,test
2,2,3088,test
2,2,2805,test
7,7,4607,test
2,2,3496,test
0,0,5326,test
2,2,4385,test
2,2,5174,test
2,2,4174,test
1,1,5359,test
2,2,4145,test
6,6,5324,test
2,2,4915,test
2,2,5555,test
5,5,5502,test
2,2,5646,test
0,0,5177,test
0,0,5458,test
2,2,6045,test
2,2,5075,test
3,3,5134,test
5,5,4508,test
4,4,5880,test
2,2,5048,test
1,1,5481,test
2,2,4834,test
2,2,4577,test
0,0,5612,test
0,0,6128,test
2,2,6411,test
4,4,5756,test
2,2,5981,test
2,2,6000,test
2,2,1547,test
0,0,1883,test
2,2,2097,test
0,0,1621,test
0,0,1333,test
2,2,1464,test
0,0,1836,test
0,0,1772,test
1,1,615,test
0,0,2129,test
2,2,1813,test
1,1,2054,test
1,1,2240,test
2,2,1349,test
1,1,2416,test
2,2,1617,test
0,0,2767,test
0,0,1433,test
2,2,2451,test
4,4,2359,test
0,0,2388,test
2,2,3391,test
0,0,1756,test
0,0,1733,test
2,2,2238,test
2,2,2317,test
7,7,3020,test
2,2,1909,test
0,0,3345,test
7,7,2423,test
2,2,3198,test
0,0,3978,test
7,7,2695,test
0,0,2845,test
1,1,2950,test
2,2,2594,test
2,2,4353,test
2,2,4265,test
5,5,4447,test
0,0,4262,test
2,2,3257,test
2,2,3170,test
2,2,2602,test
0,0,2784,test
2,2,3641,test
0,0,4348,test
0,0,4650,test
0,0,3170,test
0,0,3109,test
6,6,3263,test
5,5,3208,test
2,2,3591,test
0,0,4934,test
2,2,5465,test
4,4,4652,test
2,2,3713,test
0,0,3877,test
2,2,4495,test
0,0,4168,test
0,0,4303,test
0,0,4313,test
2,2,6083,test
2,2,6217,test
0,0,4877,test
0,0,5020,test
2,2,5289,test
2,2,5856,test
0,0,5917,test
2,2,6093,test
2,2,5676,test
2,2,6479,test
2,2,5573,test
0,0,5360,test
2,2,362,test
2,2,1567,test
2,2,883,test
0,0,895,test
0,0,723,test
0,0,673,test
2,2,516,test
2,2,1992,test
2,2,1720,test
2,2,1874,test
2,2,837,test
2,2,651,test
2,2,491,test
2,2,1067,test
5,5,2612,test
2,2,2789,test
1,1,2034,test
1,1,2412,test
1,1,1192,test
4,4,951,test
0,0,2733,test
7,7,2391,test
0,0,2507,test
2,2,3172,test
2,2,2524,test
2,2,2850,test
4,4,1660,test
2,2,2849,test
2,2,2667,test
0,0,2344,test
1,1,1716,test
2,2,3197,test
1,1,1636,test
2,2,2348,test
2,2,1931,test
0,0,2095,test
2,2,3119,test
2,2,2760,test
2,2,2287,test
2,2,2817,test
0,0,3722,test
0,0,3695,test
2,2,3088,test
2,2,3064,test
2,2,3730,test
1,1,3977,test
0,0,3813,test
2,2,2768,test
2,2,2284,test
0,0,2698,test
1,1,4503,test
2,2,3991,test
5,5,3341,test
2,2,4280,test
2,2,3505,test
2,2,3255,test
3,3,3702,test
2,2,4061,test
6,6,4319,test
0,0,5205,test
2,2,3310,test
0,0,4167,test
3,3,4887,test
0,0,4805,test
2,2,3735,test
7,7,3716,test
0,0,4647,test
0,0,4027,test
4,4,5738,test
4,4,4540,test
2,2,4495,test
2,2,5604,test
2,2,4475,test
0,0,1021,test
2,2,1283,test
2,2,1065,test
0,0,1695,test
0,0,713,test
2,2,2389,test
2,2,514,test
2,2,2169,test
0,0,1048,test
0,0,1261,test
2,2,2125,test
2,2,2524,test
0,0,2200,test
2,2,1665,test
2,2,991,test
0,0,2192,test
2,2,1115,test
0,0,2280,test
2,2,1877,test
6,6,1227,test
2,2,3107,test
0,0,3244,test
0,0,2316,test
0,0,2823,test
4,4,3089,test
2,2,2209,test
1,1,2565,test
0,0,2388,test
0,0,2301,test
2,2,2705,test
6,6,3544,test
2,2,2402,test
0,0,2233,test
2,2,2803,test
2,2,2926,test
0,0,2717,test
7,7,2750,test
2,2,3416,test
5,5,3196,test
5,5,4520,test
1,1,3735,test
6,6,3435,test
2,2,4473,test
0,0,4729,test
2,2,3710,test
2,2,4236,test
0,1,3025,test
5,4,3147,test
1,1,4653,test
2,2,3409,test
2,2,4867,test
2,2,4146,test
0,0,4717,test
1,1,4240,test
0,0,4817,test
2,2,4942,test
2,2,5461,test
0,0,4991,test
2,2,4391,test
2,2,5439,test
0,0,5594,test
2,2,5024,test
0,0,3971,test
0,0,5012,test
2,2,5922,test
2,2,5519,test
0,0,4776,test
2,2,5578,test
2,2,5899,test
0,0,5133,test
0,0,4840,test
2,2,6096,test
2,2,5729,test
2,2,653,test
0,0,218,test
0,2,1728,test
0,0,1599,test
0,0,1185,test
0,0,607,test
0,0,910,test
2,2,1877,test
2,2,597,test
2,2,775,test
2,2,1184,test
6,6,2166,test
0,0,1673,test
2,2,2685,test
0,0,2104,test
7,7,1601,test
0,0,1694,test
2,2,1389,test
4,4,2162,test
2,2,1486,test
0,2,2229,test
0,0,2075,test
4,4,2665,test
2,0,2340,test
2,2,2373,test
0,0,2675,test
2,2,2960,test
0,0,2905,test
2,2,3846,test
0,0,3266,test
2,2,3106,test
2,2,2317,test
5,5,3832,test
1,1,4008,test
4,4,3807,test
2,2,4827,test
0,0,4195,test
0,0,4447,test
2,2,4984,test
2,2,3091,test
0,0,3775,test
0,0,4696,test
0,0,4430,test
2,2,3771,test
2,2,4139,test
0,0,4981,test
0,0,4310,test
0,0,4695,test
2,2,3885,test
2,2,5519,test
2,2,4259,test
2,2,5084,test
1,1,5378,test
2,2,4099,test
2,2,6142,test
2,2,5551,test
2,2,5772,test
2,2,4969,test
2,2,6318,test
2,2,6322,test
0,0,6177,test
0,0,4286,test
2,2,4729,test
0,0,4506,test
2,2,5486,test
2,2,5028,test
5,5,4973,test
0,0,6559,test
2,2,4997,test
5,4,5589,test
2,2,5135,test
0,0,6766,test
0,2,5781,test
4,4,183,test
2,2,922,test
2,2,630,test
2,2,686,test
0,0,1710,test
7,7,1482,test
0,0,1181,test
2,2,832,test
2,2,1827,test
2,2,1520,test
2,2,2688,test
2,2,2509,test
0,0,2464,test
0,0,3098,test
0,0,1586,test
0,0,2804,test
0,1,3114,test
2,2,1659,test
2,2,1909,test
0,0,2654,test
0,0,1851,test
5,0,2860,test
5,5,1901,test
2,2,3559,test
2,2,2302,test
2,2,3574,test
2,2,3762,test
2,2,3960,test
1,1,2658,test
2,2,3318,test
2,2,2886,test
0,0,3210,test
2,2,3003,test
2,2,3339,test
7,7,2584,test
2,2,3854,test
2,2,3086,test
1,1,4343,test
2,2,3040,test
1,1,4049,test
2,2,3498,test
0,0,5006,test
2,2,3176,test
1,1,3202,test
2,2,3526,test
2,2,3367,test
2,2,3696,test
0,0,3330,test
2,2,4054,test
2,2,3463,test
7,7,4307,test
2,2,5097,test
2,2,4193,test
2,2,5459,test
4,4,4446,test
2,2,4235,test
2,2,4104,test
2,2,4557,test
2,2,5741,test
2,2,4200,test
2,2,4452,test
2,2,3987,test
2,2,5572,test
2,2,4896,test
6,6,4990,test
0,0,4996,test
4,4,5422,test
7,7,5028,test
0,0,6061,test
2,2,4642,test
4,4,5260,test
2,2,6151,test
2,2,5985,test
2,2,974,test
0,0,2170,test
0,0,1714,test
2,2,344,test
4,5,2497,test
2,2,474,test
0,0,1143,test
2,2,1149,test
0,0,648,test
0,0,1450,test
2,2,2895,test
0,0,1699,test
2,2,1244,test
2,2,2240,test
2,2,1800,test
0,0,3425,test
0,0,2491,test
2,2,2445,test
0,0,3866,test
7,7,2543,test
1,0,3407,test
2,2,2842,test
3,3,4062,test
2,2,3032,test
0,0,3218,test
5,5,3502,test
2,2,4319,test
0,0,2953,test
2,2,4143,test
0,0,2579,test
2,2,4658,test
0,2,4219,test
2,2,3167,test
2,2,4113,test
1,1,4479,test
2,2,4628,test
0,0,3377,test
7,7,4022,test
2,2,4938,test
2,2,3970,test
0,0,3278,test
2,2,5096,test
2,2,3916,test
2,2,3857,test
0,0,4406,test
2,2,4349,test
2,2,5360,test
0,0,5103,test
0,0,5144,test
0,0,4547,test
1,1,5605,test
2,2,4158,test
0,0,6026,test
0,0,4864,test
2,2,4041,test
2,2,4114,test
2,2,5261,test
2,2,4702,test
0,0,5293,test
2,2,5640,test
0,0,5359,test
0,0,4994,test
7,7,6359,test
2,2,5213,test
4,5,5244,test
0,0,6835,test
2,2,5882,test
2,2,6764,test
2,2,6464,test
2,2,7076,test
2,2,6425,test
2,2,7445,test
0,0,6465,test
0,0,1106,test
0,0,1505,test
2,2,1706,test
0,0,1564,test
2,2,1415,test
2,2,513,test
0,0,1034,test
4,4,868,test
2,2,1359,test
2,2,2282,test
0,0,2438,test
5,5,1586,test
2,2,2727,test
4,4,742,test
2,2,909,test
0,0,1077,test
2,2,2034,test
2,2,2431,test
0,0,2204,test
2,2,2303,test
2,2,1357,test
2,2,1562,test
4,5,1447,test
2,2,2522,test
2,2,2986,test
2,2,3412,test
0,0,1473,test
2,2,2938,test
0,0,1730,test
4,4,2319,test
0,0,3137,test
2,2,2421,test
2,2,2518,test
2,2,2474,test
1,1,3965,test
2,2,2113,test
0,0,2976,test
2,2,3552,test
2,2,3012,test
2,2,2746,test
2,2,2394,test
0,0,4024,test
0,0,4719,test
7,7,4232,test
0,0,4753,test
7,7,3370,test
2,2,3235,test
2,2,4588,test
0,0,3924,test
2,2,5157,test
2,2,3744,test
0,0,3570,test
0,0,4177,test
2,2,3620,test
2,2,4489,test
1,1,3603,test
0,0,4324,test
0,0,5712,test
5,4,5763,test
0,0,5896,test
2,2,6029,test
2,2,5158,test
5,0,4849,test
2,2,4485,test
2,2,5846,test
2,2,5538,test
2,2,4949,test
7,7,5673,test
1,1,6301,test
4,4,5903,test
1,1,5479,test
2,2,5607,test
2,2,4711,test
2,2,185,test
0,0,627,test
2,2,1255,test
2,2,1407,test
0,0,1802,test
0,0,1257,test
0,0,1347,test
2,2,1657,test
4,5,1778,test
1,0,1694,test
2,2,2473,test
0,0,1730,test
2,2,841,test
2,2,2266,test
2,2,1632,test
2,2,2632,test
0,0,1654,test
0,0,852,test
2,2,2296,test
0,0,2446,test
2,2,2978,test
0,0,2410,test
2,2,2825,test
2,2,1229,test
6,1,2513,test
2,2,2087,test
0,0,1915,test
5,5,1733,test
2,2,2194,test
2,2,1796,test
2,2,3204,test
2,2,3638,test
3,3,3535,test
2,2,3587,test
5,5,3264,test
1,1,3502,test
2,2,1908,test
2,2,2899,test
2,2,2978,test
0,0,2838,test
4,4,2334,test
2,2,3694,test
0,0,3680,test
2,2,2644,test
2,2,2395,test
0,0,3116,test
0,0,2862,test
2,2,4075,test
2,2,4010,test
0,0,3285,test
2,2,4216,test
2,2,2650,test
0,0,2710,test
2,2,4492,test
2,2,4518,test
2,2,4639,test
2,2,3170,test
2,2,5006,test
2,2,4369,test
2,2,3107,test
0,0,4380,test
0,0,3295,test
0,0,5244,test
2,2,4693,test
2,2,5727,test
2,2,4435,test
0,0,4095,test
4,4,5678,test
2,2,3829,test
2,2,4812,test
2,2,5844,test
0,0,3936,test
2,2,4743,test
4,4,364,test
2,2,1785,test
4,4,1079,test
0,0,475,test
0,0,1238,test
2,2,714,test
5,5,418,test
2,2,2285,test
2,2,1199,test
2,2,2538,test
2,2,809,test
1,1,1483,test
4,4,969,test
2,2,2818,test
1,1,2125,test
4,4,2093,test
2,2,2139,test
2,2,2230,test
2,2,1253,test
2,2,2204,test
7,7,1786,test
0,0,3165,test
0,0,2774,test
0,0,2599,test
0,0,2887,test
2,2,3003,test
0,0,2101,test
0,0,2343,test
0,0,2950,test
2,2,3438,test
0,0,3949,test
7,7,4454,test
5,5,2854,test
2,2,4069,test
2,2,4245,test
4,4,4013,test
2,2,4621,test
5,5,3022,test
5,5,4535,test
2,2,4642,test
2,2,3503,test
5,5,3316,test
2,2,3545,test
2,2,4595,test
2,2,5235,test
0,0,5315,test
0,0,5509,test
2,2,5170,test
2,2,3970,test
0,0,5526,test
2,2,4379,test
2,2,3851,test
0,0,5240,test
2,2,4134,test
2,2,5514,test
2,2,4081,test
2,2,5044,test
2,2,5400,test
0,0,5507,test
2,2,4802,test
0,0,5114,test
2,2,5895,test
2,2,5731,test
2,2,4503,test
2,2,6214,test
2,2,4804,test
0,0,5245,test
2,2,4926,test
0,0,5622,test
4,4,6810,test
6,7,6111,test
0,0,7013,test
2,2,5648,test
0,0,1007,test
0,0,923,test
2,2,383,test
2,2,2024,test
2,2,1308,test
6,6,640,test
2,2,511,test
2,2,2304,test
2,2,2146,test
4,4,2627,test
2,2,536,test
1,1,2330,test
2,2,2721,test
2,2,1163,test
1,1,1784,test
7,7,2417,test
0,0,2694,test
2,2,2803,test
2,2,1957,test
0,0,3020,test
5,5,1747,test
2,2,2247,test
2,2,1656,test
5,5,1890,test
1,1,2893,test
2,2,3619,test
2,2,2072,test
2,2,3796,test
5,5,2942,test
2,2,3546,test
0,0,3956,test
0,0,2896,test
2,2,3389,test
1,1,3324,test
2,2,3760,test
0,0,2698,test
2,2,3274,test
2,2,3266,test
0,0,3717,test
2,2,3581,test
2,2,3159,test
0,0,2531,test
2,2,3276,test
2,2,2746,test
6,1,4521,test
2,2,4306,test
2,2,3030,test
0,0,2924,test
2,2,3422,test
5,5,3008,test
0,0,5175,test
7,7,3714,test
2,2,4393,test
2,2,4343,test
0,0,5268,test
6,6,4979,test
0,0,3776,test
5,5,4190,test
0,0,3948,test
0,0,3680,test
0,0,4425,test
2,2,4987,test
2,2,5071,test
2,2,4983,test
2,2,5998,test
2,2,5082,test
0,0,5886,test
4,5,4737,test
7,7,6184,test
2,2,5590,test
2,2,6405,test
2,2,4573,test
2,2,5507,test
2,2,389,test
2,2,1522,test
2,2,287,test
0,0,457,test
0,0,1333,test
1,6,2204,test
2,2,2337,test
2,2,2139,test
2,2,2157,test
1,1,1731,test
1,1,1034,test
1,1,1799,test
1,1,3145,test
1,1,1927,test
2,2,1832,test
5,5,1510,test
2,2,1728,test
5,5,3168,test
2,2,3505,test
2,2,2691,test
0,0,1803,test
0,0,2534,test
1,1,1794,test
2,2,3707,test
2,2,2351,test
2,2,3094,test
0,0,2818,test
2,2,3287,test
0,0,2178,test
2,2,3274,test
0,0,4169,test
2,2,2893,test
0,0,4033,test
2,2,3708,test
0,0,3078,test
2,2,4351,test
2,2,4422,test
0,0,2555,test
2,2,3015,test
0,0,2896,test
7,7,3576,test
0,0,2927,test
2,2,2954,test
5,5,3355,test
2,2,3080,test
5,7,3786,test
2,2,4462,test
1,1,3689,test
0,0,5175,test
1,1,4138,test
0,0,4584,test
0,0,5019,test
2,2,3806,test
0,0,4739,test
6,6,4835,test
2,2,5158,test
7,7,4948,test
5,5,5114,test
2,2,6009,test
2,2,5014,test
6,6,5818,test
2,2,5336,test
0,0,4329,test
0,0,4593,test
2,2,5108,test
0,7,6222,test
2,2,5604,test
2,2,5496,test
1,1,5268,test
0,0,6145,test
0,0,6308,test
2,2,5501,test
0,0,6876,test
2,2,1121,test
2,2,640,test
2,2,1486,test
2,2,896,test
1,1,2210,test
2,2,540,test
1,1,555,test
2,2,626,test
0,0,1601,test
2,2,1023,test
7,7,2116,test
0,0,1592,test
2,2,1604,test
2,2,2138,test
0,0,2325,test
2,2,2356,test
2,2,878,test
2,2,1273,test
2,2,1634,test
0,0,2384,test
2,2,1650,test
2,2,2186,test
2,2,2957,test
2,2,2123,test
0,0,1586,test
2,2,2669,test
2,2,3364,test
5,4,1529,test
2,2,1669,test
0,0,2976,test
2,2,2572,test
2,2,2036,test
2,2,2057,test
7,7,3487,test
0,0,2741,test
2,2,3438,test
2,2,3862,test
0,2,2790,test
4,4,3826,test
0,0,3126,test
2,2,3685,test
0,0,3128,test
2,2,4601,test
2,2,3254,test
2,2,4025,test
1,1,4493,test
1,1,3153,test
0,0,2858,test
0,0,4743,test
5,5,3088,test
2,2,4119,test
2,2,4602,test
2,2,3604,test
5,5,5197,test
2,2,3267,test
2,2,5290,test
0,0,5494,test
7,7,3812,test
0,0,5282,test
0,0,5522,test
0,0,4865,test
0,0,4515,test
0,0,4810,test
0,0,4004,test
2,2,5089,test
0,0,5090,test
0,0,4454,test
2,2,5241,test
2,2,6318,test
0,0,5783,test
2,2,4338,test
2,2,4980,test
2,2,4797,test
2,2,679,test
0,0,2155,test
0,2,819,test
4,5,2144,test
2,2,706,test
7,7,2354,test
0,0,1745,test
2,2,2420,test
1,1,967,test
2,2,1373,test
0,0,3149,test
1,1,1495,test
2,2,3378,test
1,1,1613,test
0,0,2971,test
1,1,2729,test
2,2,3296,test
2,2,2626,test
0,0,3321,test
2,2,3157,test
2,2,3374,test
2,2,3365,test
0,0,2894,test
2,2,2428,test
0,0,3090,test
0,0,2947,test
6,6,2895,test
0,0,2681,test
0,0,3627,test
0,0,2939,test
2,2,2853,test
5,5,3822,test
0,0,3027,test
0,0,4259,test
4,4,4833,test
0,0,3646,test
2,2,3821,test
5,5,5344,test
2,2,5612,test
2,2,4629,test
7,7,4072,test
2,2,5251,test
5,5,5196,test
2,2,5176,test
1,1,4286,test
2,2,3935,test
2,2,4578,test
2,2,4048,test
2,2,5639,test
0,0,5680,test
7,7,4161,test
0,0,6243,test
2,2,4830,test
0,0,4495,test
2,2,6153,test
0,0,5647,test
0,0,6264,test
2,2,4678,test
0,0,5403,test
0,0,6333,test
0,0,5264,test
4,4,5629,test
2,2,5112,test
4,4,6100,test
0,0,6182,test
4,4,5510,test
2,2,6543,test
2,2,5678,test
2,2,5510,test
2,2,5572,test
7,7,7430,test
0,0,7639,test
2,2,6467,test
2,2,2,test
2,2,1240,test
0,0,1579,test
0,2,1645,test
2,2,935,test
2,2,1182,test
1,1,1305,test
0,0,978,test
0,0,1744,test
4,4,2187,test
2,2,1438,test
7,7,2480,test
1,1,1144,test
2,2,2099,test
5,4,1508,test
0,0,3136,test
1,1,2103,test
2,2,3016,test
0,0,1806,test
2,2,2419,test
0,0,2028,test
2,2,2883,test
0,0,2762,test
2,2,2084,test
1,1,2462,test
2,2,2962,test
2,2,2928,test
0,0,2848,test
0,0,3706,test
2,2,4244,test
2,2,3520,test
1,1,3599,test
2,2,3998,test
0,0,4292,test
1,1,2618,test
2,2,3385,test
0,0,4369,test
0,0,3438,test
2,2,3332,test
2,2,4180,test
2,2,3504,test
0,0,4949,test
0,0,4984,test
1,1,3820,test
2,2,4651,test
7,7,3970,test
2,2,5579,test
5,5,5698,test
7,7,3567,test
4,4,5495,test
6,6,5586,test
2,2,5669,test
0,0,5950,test
0,0,5868,test
2,2,4833,test
2,2,5107,test
2,2,4850,test
0,0,6429,test
0,0,4487,test
3,3,4959,test
7,7,4722,test
5,5,6202,test
2,2,6040,test
2,2,5073,test
2,2,5016,test
2,2,4948,test
0,0,5613,test
0,2,5522,test
2,2,6468,test
2,2,5668,test
0,0,5896,test
4,4,5515,test
2,2,5685,test
2,2,142,test
0,0,1088,test
0,0,384,test
2,2,208,test
2,2,1224,test
2,2,979,test
6,6,1163,test
2,2,555,test
1,1,1348,test
0,0,2196,test
0,0,1428,test
0,0,2709,test
0,0,2972,test
2,2,2903,test
2,2,2004,test
6,6,1340,test
1,1,2869,test
2,2,1731,test
2,2,3192,test
2,2,3367,test
0,0,3528,test
2,2,2437,test
0,0,2428,test
0,0,3602,test
0,0,2996,test
0,0,2802,test
7,7,1957,test
2,2,2792,test
0,0,1972,test
4,4,3161,test
4,4,3293,test
0,0,2547,test
2,2,2857,test
0,0,4117,test
2,2,3783,test
0,0,3455,test
2,0,4207,test
2,2,4590,test
0,0,4042,test
2,2,4727,test
2,2,3149,test
2,2,3461,test
2,2,5129,test
2,2,3455,test
0,0,3339,test
2,2,3787,test
0,2,3396,test
5,7,4691,test
0,0,4828,test
2,2,3735,test
0,0,5411,test
0,0,5661,test
2,2,4558,test
2,2,4506,test
0,0,5137,test
2,2,5826,test
2,2,4287,test
0,0,4074,test
2,2,4672,test
0,0,4505,test
2,2,6130,test
1,1,5697,test
0,0,5452,test
2,2,4862,test
2,2,5962,test
2,2,4763,test
1,1,5681,test
1,1,5130,test
5,5,5302,test
0,0,5150,test
0,0,6110,test
2,2,6056,test
2,2,7198,test
0,0,981,test
2,2,2158,test
0,0,1927,test
3,3,580,test
4,4,2402,test
2,2,339,test
0,0,2450,test
0,0,534,test
2,2,1705,test
4,4,2270,test
0,0,2506,test
0,0,2368,test
2,2,2331,test
2,2,2453,test
7,7,1648,test
2,2,1745,test
1,1,3297,test
5,5,2331,test
6,6,1866,test
2,2,1987,test
2,2,3329,test
0,0,2940,test
2,2,1795,test
0,0,3605,test
2,2,2084,test
0,0,3832,test
0,0,2596,test
0,0,2291,test
0,0,2272,test
2,2,2608,test
