real,prediction,index,split
0,0,6529,test
7,7,6636,test
0,0,6881,test
0,0,6572,test
0,0,5535,test
2,2,6834,test
2,2,5615,test
2,2,5477,test
2,2,5483,test
0,0,5261,test
2,2,5836,test
2,2,6938,test
2,2,6011,test
7,7,6981,test
2,2,7536,test
2,2,6809,test
2,2,7344,test
0,0,6337,test
4,4,7822,test
0,0,8141,test
1,1,7739,test
0,0,7848,test
1,1,8498,test
5,5,7034,test
2,2,8143,test
5,4,6954,test
0,0,7534,test
2,2,7446,test
2,2,8650,test
2,2,7252,test
6,7,7053,test
5,5,8790,test
0,0,7969,test
0,0,7520,test
0,0,7759,test
0,0,9266,test
2,2,8838,test
0,0,9579,test
2,2,8867,test
2,2,8718,test
0,0,7946,test
0,0,7966,test
1,2,8632,test
2,2,8855,test
0,0,8930,test
1,1,8384,test
2,2,8315,test
2,2,8974,test
2,2,8177,test
0,0,9046,test
2,2,9088,test
0,0,9364,test
0,0,10640,test
2,2,1519,test
2,2,1158,test
2,2,394,test
0,0,2057,test
0,2,849,test
1,1,963,test
2,2,1110,test
2,2,1836,test
2,2,454,test
0,2,1488,test
2,2,1349,test
1,1,2074,test
2,2,2698,test
0,0,1568,test
2,2,1134,test
2,2,1781,test
4,4,2545,test
0,0,2233,test
2,2,1826,test
2,2,2188,test
0,0,1599,test
2,2,1686,test
2,2,2186,test
2,2,2685,test
4,4,2909,test
2,2,2297,test
2,2,2033,test
2,2,2803,test
1,1,2091,test
5,5,3151,test
2,2,3637,test
0,0,2097,test
2,2,3942,test
0,1,4124,test
2,2,2404,test
0,0,3034,test
0,0,3819,test
0,0,3398,test
4,4,3268,test
5,5,4692,test
2,2,4432,test
2,2,2736,test
2,2,2941,test
2,2,4820,test
0,0,4482,test
2,2,3252,test
2,2,3416,test
2,2,4033,test
2,2,3357,test
2,2,3100,test
0,0,3589,test
2,2,5253,test
5,5,4618,test
0,0,4069,test
2,2,4693,test
0,0,3944,test
2,2,4873,test
0,0,4269,test
0,2,4253,test
2,2,4368,test
0,0,5540,test
0,0,5523,test
2,2,5092,test
2,2,5756,test
2,2,5734,test
2,2,4674,test
0,0,4400,test
0,0,4464,test
2,2,5801,test
2,2,5209,test
2,2,5617,test
0,0,4318,test
0,0,4668,test
0,0,4708,test
2,2,5103,test
2,2,5821,test
2,2,5538,test
0,0,6573,test
7,7,4890,test
0,0,6810,test
2,2,5755,test
1,1,6482,test
0,0,6759,test
2,2,7102,test
7,7,5803,test
2,2,7043,test
2,2,6071,test
2,2,7419,test
5,7,7446,test
0,0,6550,test
2,0,6292,test
7,7,5804,test
2,2,7507,test
2,2,6118,test
2,2,8021,test
4,5,8042,test
0,0,7307,test
2,2,7579,test
7,7,7221,test
2,2,7459,test
2,2,6957,test
0,0,6755,test
2,2,7091,test
2,2,7308,test
2,2,8717,test
2,2,7403,test
2,2,7707,test
2,2,6877,test
2,2,7924,test
6,6,8064,test
4,4,8169,test
2,2,8454,test
2,2,7641,test
2,2,9018,test
5,5,8934,test
2,2,8692,test
2,2,8361,test
0,0,1881,test
0,0,110,test
2,2,442,test
2,2,1522,test
2,2,679,test
0,0,1822,test
2,2,1298,test
7,7,1627,test
0,0,2530,test
0,0,1208,test
7,7,1037,test
2,2,2340,test
0,0,1090,test
2,2,1700,test
0,0,1102,test
2,2,2527,test
2,2,3231,test
2,2,1609,test
2,2,2088,test
0,0,1775,test
0,0,3491,test
2,2,2592,test
1,1,3202,test
2,2,3697,test
2,2,3015,test
2,2,3592,test
2,2,3231,test
5,5,3599,test
2,2,1935,test
0,0,2057,test
2,2,3987,test
2,2,3173,test
0,0,2723,test
0,0,2644,test
0,0,3088,test
2,2,3867,test
0,0,4334,test
2,2,4141,test
2,2,3766,test
0,0,3081,test
2,2,2648,test
2,2,3489,test
0,0,3304,test
0,2,3661,test
5,5,4284,test
5,5,4146,test
2,2,3983,test
1,1,4512,test
2,2,4585,test
0,0,3889,test
2,2,3774,test
0,0,4425,test
2,2,4959,test
2,2,4040,test
2,2,5132,test
2,2,4075,test
0,0,3671,test
2,2,5507,test
2,2,4701,test
1,1,5004,test
2,2,4751,test
0,0,4259,test
0,0,5016,test
2,2,4557,test
2,2,5295,test
7,7,5043,test
2,2,4945,test
0,0,5112,test
2,2,4267,test
2,2,4511,test
4,5,6143,test
2,2,6158,test
2,2,5985,test
7,7,6477,test
2,2,6619,test
6,6,5568,test
2,2,6965,test
0,0,6201,test
2,2,6278,test
0,0,6376,test
4,4,6999,test
2,2,5974,test
5,5,6688,test
5,4,6814,test
2,2,5976,test
0,0,7611,test
6,6,6483,test
2,2,7942,test
0,0,6985,test
1,1,8152,test
0,0,7064,test
0,0,6853,test
0,0,7840,test
2,2,7214,test
2,2,7741,test
2,2,7461,test
2,2,8426,test
2,2,7460,test
6,6,8061,test
7,7,8477,test
0,0,9076,test
2,2,8554,test
6,6,7203,test
0,0,8690,test
0,0,8451,test
0,0,7683,test
2,2,8259,test
2,2,9650,test
0,0,8548,test
2,2,7916,test
2,2,7910,test
0,0,9767,test
2,2,8655,test
0,0,8869,test
2,2,10171,test
2,2,9672,test
2,2,9331,test
4,4,1143,test
0,0,358,test
4,4,279,test
0,0,1034,test
6,6,1483,test
2,2,1461,test
0,0,1525,test
0,0,1635,test
7,7,957,test
0,0,1518,test
4,4,657,test
2,2,2538,test
0,0,2766,test
2,2,1264,test
1,1,2331,test
2,2,2193,test
2,2,1312,test
2,2,2788,test
0,0,2378,test
2,2,1261,test
0,0,1729,test
2,2,3214,test
0,0,3083,test
1,1,1997,test
4,4,3417,test
5,5,1735,test
2,2,2463,test
1,1,2756,test
0,0,2379,test
2,2,1655,test
2,2,2678,test
2,2,2104,test
0,0,2100,test
2,2,2983,test
0,0,3265,test
2,2,1936,test
0,0,2033,test
2,2,2688,test
5,5,2737,test
0,0,2211,test
1,1,3874,test
0,0,2254,test
5,5,2389,test
2,2,2984,test
2,2,3055,test
5,7,3217,test
0,0,3536,test
2,2,4587,test
2,2,3018,test
5,5,4472,test
2,2,4540,test
5,7,3497,test
2,2,3078,test
2,2,5141,test
7,7,4917,test
0,0,3856,test
2,2,4283,test
2,2,3523,test
1,1,4660,test
6,6,3739,test
2,2,4092,test
0,0,5695,test
1,1,4266,test
2,2,5073,test
0,0,5345,test
4,4,5400,test
2,2,5233,test
0,0,5534,test
2,2,4135,test
2,2,5980,test
2,2,5044,test
7,7,4468,test
0,0,5864,test
2,2,5576,test
2,2,6420,test
2,2,6524,test
2,2,5071,test
0,0,5191,test
2,2,5006,test
0,0,6648,test
5,5,5368,test
5,5,4986,test
2,2,4991,test
2,2,6836,test
0,0,7159,test
2,2,6044,test
2,2,5312,test
4,4,5644,test
2,2,5218,test
2,2,7089,test
1,1,6029,test
0,0,7095,test
1,1,7336,test
2,2,7420,test
2,2,7566,test
1,1,7426,test
2,2,7261,test
2,2,7058,test
2,2,7567,test
2,2,7521,test
2,2,7680,test
0,0,7261,test
1,1,6123,test
2,2,7065,test
7,7,6148,test
2,2,7238,test
2,2,6625,test
0,0,7984,test
2,2,6528,test
2,2,7563,test
0,0,8245,test
2,2,7330,test
0,0,8674,test
0,0,8783,test
2,2,8007,test
7,7,7542,test
0,0,7509,test
2,2,410,test
1,1,1807,test
0,0,1444,test
1,1,615,test
2,2,937,test
7,7,2376,test
2,2,2065,test
2,2,720,test
2,2,2492,test
0,0,1316,test
0,0,1403,test
2,2,2423,test
2,2,1100,test
2,2,2688,test
2,2,1144,test
2,2,2310,test
0,2,1537,test
4,4,1983,test
4,4,2500,test
7,7,1947,test
4,7,1335,test
6,6,2766,test
2,2,1887,test
2,2,1516,test
4,4,3080,test
2,2,2378,test
0,0,2465,test
2,2,3423,test
2,2,1624,test
2,2,3237,test
5,5,3017,test
2,2,2309,test
0,0,3480,test
2,2,1856,test
0,0,3155,test
0,0,2223,test
2,2,1967,test
2,2,2771,test
2,2,3792,test
2,2,3777,test
2,2,2997,test
7,7,3190,test
1,1,2482,test
0,0,2023,test
2,2,2551,test
2,2,3642,test
2,2,4171,test
4,4,3894,test
2,2,3451,test
0,0,3591,test
0,0,2605,test
2,2,4031,test
0,0,2317,test
2,2,4238,test
0,0,4052,test
0,0,2764,test
0,0,3635,test
0,0,3815,test
2,2,4110,test
2,2,3594,test
2,2,4250,test
0,0,3122,test
2,2,4755,test
0,0,3394,test
0,0,4481,test
2,2,3053,test
0,0,4718,test
2,2,4166,test
2,2,4244,test
0,0,4822,test
0,0,3837,test
2,2,4011,test
2,2,3631,test
0,0,4255,test
2,2,5474,test
2,2,4859,test
0,0,5108,test
0,2,3486,test
2,2,5223,test
0,0,4388,test
0,2,5047,test
0,0,4279,test
0,0,4227,test
0,0,5489,test
0,0,4149,test
0,0,4813,test
2,2,5713,test
0,0,4120,test
0,0,4250,test
4,4,4443,test
7,7,5885,test
0,0,6132,test
2,2,5992,test
2,2,6017,test
2,2,6204,test
2,2,6571,test
2,2,5649,test
2,2,4632,test
0,0,6461,test
2,2,5375,test
0,0,6800,test
5,5,5869,test
2,2,5322,test
2,2,5250,test
2,2,6840,test
2,2,6880,test
2,2,6576,test
1,1,5058,test
2,2,5557,test
0,0,6297,test
2,2,7384,test
3,3,6394,test
2,2,5663,test
0,0,7350,test
2,2,7327,test
2,2,5503,test
2,2,6284,test
0,0,937,test
0,0,342,test
0,0,1970,test
0,0,1783,test
0,0,935,test
2,2,534,test
7,7,2073,test
4,4,2235,test
0,0,1597,test
2,2,1548,test
0,0,2777,test
2,2,820,test
0,0,2578,test
1,1,2492,test
0,0,2104,test
2,2,2441,test
2,2,1463,test
2,2,1543,test
2,2,2331,test
2,2,2854,test
0,0,3204,test
2,2,2718,test
0,0,2593,test
2,2,2492,test
1,1,3742,test
2,2,3811,test
2,2,3516,test
2,2,3622,test
2,2,3354,test
1,1,2621,test
0,0,3705,test
2,2,3134,test
2,2,4125,test
0,0,2610,test
4,4,2196,test
2,2,3996,test
2,2,3374,test
2,2,3507,test
6,6,4053,test
0,0,2934,test
2,2,3059,test
0,0,2922,test
0,0,4470,test
7,7,4153,test
2,2,3488,test
2,2,4439,test
0,0,3053,test
0,0,4246,test
2,2,4901,test
2,2,4095,test
0,0,3723,test
2,2,5320,test
2,2,4465,test
2,2,5251,test
2,2,5172,test
0,0,5476,test
2,2,3856,test
0,0,3800,test
0,0,5803,test
0,0,4426,test
2,2,4124,test
2,2,4837,test
2,2,4525,test
2,2,6282,test
2,2,6113,test
4,4,6456,test
0,0,4601,test
7,7,4554,test
2,2,6566,test
0,0,5167,test
6,6,4475,test
2,2,5887,test
0,0,4652,test
2,2,5355,test
7,5,6756,test
2,2,6930,test
2,2,7113,test
0,0,6370,test
4,4,6977,test
0,0,6819,test
0,0,7391,test
2,2,7112,test
6,6,7622,test
2,2,6660,test
0,0,6766,test
1,1,7612,test
1,1,6383,test
0,0,7657,test
2,2,6498,test
4,4,7207,test
0,0,8391,test
2,2,7589,test
0,0,6905,test
0,0,7547,test
2,2,8121,test
5,5,8232,test
2,2,9319,test
2,2,9289,test
6,6,9089,test
0,0,9688,test
2,2,9753,test
2,2,9614,test
2,2,8851,test
0,0,9738,test
4,4,9171,test
2,2,8862,test
0,0,9126,test
2,2,8802,test
0,0,9522,test
7,7,9363,test
2,2,8607,test
0,0,8352,test
0,0,9918,test
2,2,10414,test
0,0,9385,test
2,2,9845,test
0,0,8927,test
5,5,1783,test
2,2,2049,test
2,2,1194,test
2,2,582,test
0,0,1155,test
0,0,1440,test
2,2,1640,test
5,5,580,test
3,3,1467,test
0,0,2611,test
0,0,1060,test
2,0,2261,test
2,2,1438,test
1,1,2325,test
2,2,3075,test
2,2,2546,test
0,0,2810,test
0,0,2660,test
0,0,2321,test
0,0,2956,test
2,2,2427,test
2,2,2099,test
2,2,1665,test
2,2,2125,test
0,0,3401,test
2,2,3605,test
0,0,2265,test
0,7,3530,test
2,2,3124,test
2,2,3524,test
2,2,2504,test
0,0,3100,test
2,2,2662,test
2,2,2250,test
0,0,3093,test
0,0,3472,test
1,1,4352,test
5,5,2854,test
0,0,3230,test
0,2,3829,test
2,2,3907,test
4,4,4063,test
2,2,3671,test
0,0,5161,test
2,2,4061,test
0,0,3547,test
2,2,4122,test
0,0,4535,test
2,2,4147,test
2,2,3911,test
4,4,3921,test
0,0,5373,test
2,2,3645,test
2,2,3816,test
2,2,4889,test
0,0,5803,test
2,2,4962,test
2,2,4354,test
0,0,4872,test
1,1,5673,test
0,0,5906,test
2,2,4591,test
0,0,4993,test
7,7,4981,test
2,2,5267,test
2,2,5830,test
0,0,4596,test
0,0,5585,test
0,2,5763,test
2,2,5022,test
2,2,5352,test
2,2,6800,test
7,7,5831,test
0,0,5827,test
0,0,5797,test
2,2,6086,test
2,2,6791,test
2,2,6861,test
0,0,5664,test
2,2,7229,test
0,0,6533,test
2,2,6216,test
2,2,7454,test
2,2,7080,test
2,2,6894,test
6,6,6398,test
1,1,6969,test
2,2,8073,test
2,2,6865,test
2,2,6166,test
2,2,6069,test
6,6,7777,test
0,0,8036,test
0,0,6823,test
2,2,6439,test
0,0,6528,test
2,2,6996,test
2,2,6650,test
0,0,6574,test
6,6,7845,test
0,0,8630,test
2,2,7003,test
0,0,9005,test
2,2,8480,test
5,5,7102,test
2,2,7586,test
3,4,9058,test
2,2,8850,test
0,0,8635,test
0,0,9251,test
2,2,7593,test
2,2,8095,test
4,4,9093,test
2,2,8288,test
0,0,8833,test
0,0,8328,test
2,2,8234,test
2,2,1363,test
2,2,1788,test
1,1,1605,test
2,2,1731,test
2,2,2287,test
4,4,2159,test
1,1,1805,test
2,2,996,test
2,2,708,test
0,0,1484,test
2,2,924,test
2,2,2317,test
4,4,1138,test
0,0,2036,test
4,4,2055,test
4,4,2098,test
0,0,2409,test
5,5,2983,test
0,0,1732,test
2,2,3107,test
2,2,2407,test
2,2,2078,test
0,0,3105,test
2,2,2214,test
0,2,1823,test
0,0,3285,test
2,2,2732,test
2,2,2276,test
2,2,2764,test
2,2,2685,test
2,2,2302,test
2,2,4039,test
2,2,3461,test
1,1,2944,test
2,2,3626,test
0,0,3301,test
2,2,2670,test
1,1,3872,test
5,5,2377,test
2,2,3134,test
2,2,4584,test
2,2,3363,test
4,4,3446,test
2,2,2879,test
1,1,3809,test
0,0,4730,test
2,2,3292,test
2,2,4326,test
2,2,3796,test
2,2,4825,test
2,2,4480,test
0,0,3343,test
5,5,4957,test
1,1,4358,test
2,2,4194,test
2,2,4160,test
2,2,4971,test
1,1,4950,test
0,0,3729,test
2,2,4844,test
4,4,5267,test
5,5,4145,test
2,2,4283,test
0,0,4698,test
0,0,5441,test
7,7,4476,test
5,5,5908,test
0,2,5347,test
2,2,5524,test
2,2,5466,test
0,0,6361,test
0,0,6414,test
0,0,5800,test
2,2,7023,test
2,2,6697,test
4,4,5917,test
0,0,7066,test
0,0,6356,test
0,0,6687,test
2,2,5702,test
1,1,6200,test
7,7,7211,test
2,2,6096,test
2,2,5739,test
2,2,6293,test
6,1,5735,test
0,0,6554,test
2,2,6359,test
5,5,7642,test
2,2,6415,test
5,5,6338,test
7,7,7656,test
0,0,6870,test
0,0,7710,test
0,0,8107,test
0,0,8262,test
2,2,7033,test
2,2,6688,test
0,0,8338,test
2,2,8590,test
0,0,7011,test
0,0,7116,test
0,0,8501,test
7,7,8516,test
2,2,8761,test
2,2,8232,test
7,7,8185,test
5,5,9057,test
5,5,9458,test
2,2,8507,test
2,2,7456,test
7,7,8989,test
2,2,8843,test
0,0,8225,test
0,0,9457,test
2,2,8881,test
2,2,9990,test
4,4,319,test
0,0,2143,test
2,2,1262,test
2,2,2132,test
2,2,2252,test
2,2,1584,test
4,4,1359,test
4,4,2347,test
2,2,723,test
2,2,1906,test
2,2,1274,test
2,2,2229,test
2,2,2151,test
0,0,1862,test
0,0,1732,test
3,3,2655,test
4,4,2080,test
0,0,832,test
0,0,2719,test
2,2,977,test
2,2,1956,test
0,0,1083,test
1,1,2545,test
2,2,1404,test
0,0,1876,test
0,0,2071,test
5,4,1528,test
1,1,2077,test
0,0,3238,test
2,2,2650,test
2,2,2075,test
6,6,2222,test
2,2,3077,test
7,7,2514,test
4,4,2599,test
0,1,2725,test
4,4,2476,test
0,0,3428,test
2,2,3941,test
2,2,3452,test
2,2,2503,test
0,0,2574,test
0,0,3296,test
4,2,2515,test
3,3,2816,test
2,2,2805,test
0,0,2834,test
2,2,4489,test
2,2,4600,test
2,2,3351,test
2,2,2712,test
2,2,4873,test
2,2,4373,test
4,4,4067,test
0,0,3496,test
2,2,4164,test
3,3,4588,test
2,2,3941,test
0,0,3219,test
0,0,4441,test
0,0,3774,test
2,2,3699,test
2,2,4603,test
5,5,4129,test
0,0,5279,test
0,0,5248,test
0,0,4473,test
0,2,5542,test
1,1,4007,test
2,2,3959,test
2,2,5849,test
2,2,5605,test
2,2,4179,test
2,2,5471,test
2,2,4343,test
0,0,4424,test
2,2,4913,test
2,2,5115,test
2,2,5699,test
0,0,6142,test
0,0,5449,test
2,2,5158,test
4,4,6055,test
0,0,4887,test
0,0,6218,test
7,7,6172,test
1,1,4968,test
1,1,5651,test
2,2,5141,test
2,2,5654,test
1,1,6478,test
7,7,5154,test
0,0,5380,test
5,5,6791,test
0,0,5289,test
7,7,5573,test
2,2,7246,test
0,0,6625,test
0,0,7237,test
2,2,6428,test
0,0,6886,test
4,4,7539,test
0,0,5920,test
2,2,7886,test
2,2,6635,test
0,0,6824,test
2,2,7246,test
0,0,7247,test
0,0,6724,test
1,1,7053,test
0,0,6511,test
2,2,7303,test
0,0,8203,test
0,0,7787,test
0,0,8478,test
7,7,7219,test
2,2,7624,test
2,2,1393,test
2,2,1601,test
7,7,454,test
0,0,2318,test
0,0,1926,test
0,0,2029,test
2,2,1298,test
2,2,1775,test
0,0,526,test
0,0,1714,test
0,0,2215,test
0,0,2494,test
2,2,1110,test
0,0,1733,test
0,0,1505,test
0,0,1101,test
2,2,2000,test
0,0,1078,test
2,2,2844,test
2,2,2603,test
0,0,1224,test
2,2,1306,test
2,2,3239,test
2,2,2138,test
2,2,1919,test
0,0,3308,test
2,2,2513,test
0,0,1555,test
0,0,2232,test
2,2,2649,test
5,7,2385,test
2,2,2844,test
2,2,2516,test
2,2,2286,test
0,0,2343,test
0,0,3712,test
0,0,2663,test
2,2,3375,test
2,2,1950,test
0,0,3434,test
2,2,2137,test
2,2,4194,test
2,2,3773,test
2,2,4149,test
2,2,3424,test
2,2,2368,test
2,2,2290,test
2,2,3267,test
2,2,2488,test
2,2,3135,test
2,2,4418,test
2,2,3232,test
2,2,4608,test
2,2,3399,test
2,2,3777,test
2,2,3302,test
2,2,4775,test
2,2,2876,test
6,6,4157,test
5,5,4656,test
0,0,5011,test
2,2,3442,test
0,0,3510,test
2,2,3133,test
0,0,3351,test
0,0,3614,test
5,5,4887,test
2,2,4667,test
2,2,5091,test
2,2,3600,test
7,7,4199,test
6,6,4255,test
0,0,5244,test
2,2,5075,test
2,2,5713,test
4,4,4089,test
0,0,4325,test
2,2,4423,test
0,0,4138,test
2,2,4876,test
5,5,5210,test
0,0,4313,test
0,0,5804,test
2,2,4774,test
0,0,5235,test
2,2,5726,test
0,0,5130,test
2,2,6544,test
2,2,6332,test
1,1,4762,test
2,2,6830,test
7,7,5656,test
0,0,6298,test
0,0,6269,test
2,2,6090,test
2,2,5701,test
2,2,6102,test
2,2,6316,test
1,1,5780,test
0,0,6533,test
2,2,7007,test
0,0,7456,test
0,0,5968,test
2,2,6089,test
2,2,7188,test
6,6,6427,test
0,0,6754,test
5,7,6646,test
2,2,6301,test
2,2,7208,test
2,2,6168,test
0,0,7262,test
2,2,6152,test
0,0,6936,test
2,2,6916,test
2,2,7838,test
0,0,7816,test
2,2,910,test
2,2,1504,test
1,1,2223,test
4,4,1332,test
0,0,1787,test
2,2,2335,test
6,6,748,test
0,0,2142,test
2,2,668,test
0,0,2011,test
2,2,1814,test
0,0,1346,test
2,2,806,test
4,4,2473,test
0,0,2854,test
2,2,2059,test
0,0,2172,test
2,2,2947,test
0,0,2491,test
1,1,2015,test
2,2,2642,test
2,2,2668,test
0,0,2339,test
4,5,2021,test
7,7,1522,test
5,5,2014,test
0,0,3655,test
2,2,2948,test
0,0,3127,test
2,2,1694,test
0,0,2878,test
2,2,3686,test
1,1,3717,test
1,1,2244,test
2,2,4135,test
2,2,2074,test
0,0,3765,test
1,1,2601,test
2,2,4050,test
2,2,2625,test
7,7,3175,test
2,2,4095,test
0,0,4116,test
7,7,3310,test
2,2,3650,test
0,0,4106,test
2,2,3077,test
4,4,3899,test
2,2,4119,test
2,2,3028,test
0,0,3030,test
0,0,3323,test
1,1,3423,test
5,5,5102,test
1,1,3899,test
2,2,4945,test
2,2,3721,test
2,2,4849,test
0,0,4630,test
5,5,5113,test
2,2,4092,test
6,7,4914,test
0,0,5000,test
7,7,5633,test
0,0,5669,test
2,2,5689,test
0,0,6142,test
2,2,4250,test
6,1,5769,test
2,2,4940,test
0,0,5789,test
1,1,4809,test
0,0,5866,test
0,0,5892,test
2,2,6309,test
2,2,6006,test
2,2,6057,test
0,0,6102,test
5,5,5917,test
5,5,6739,test
2,2,6671,test
0,0,5573,test
1,1,6022,test
0,0,7120,test
1,1,6490,test
2,2,7179,test
0,0,7400,test
6,6,6677,test
2,2,6622,test
2,2,5824,test
0,0,7089,test
0,0,7805,test
2,2,6079,test
2,2,6201,test
2,2,5747,test
0,0,7860,test
2,2,6799,test
0,0,7093,test
2,2,7485,test
1,0,7274,test
2,2,6744,test
4,4,6618,test
0,0,6155,test
2,2,7360,test
6,6,6745,test
2,2,6877,test
7,7,6647,test
2,2,6802,test
5,5,7549,test
0,0,8065,test
1,1,7338,test
2,2,7101,test
2,2,8338,test
0,0,7411,test
0,0,8521,test
2,2,7742,test
2,2,8268,test
1,1,221,test
7,7,2335,test
2,2,2299,test
2,2,2052,test
4,4,1109,test
1,1,826,test
2,2,1499,test
2,2,1123,test
0,0,1136,test
0,0,2268,test
2,2,3156,test
2,2,3100,test
0,0,2613,test
2,2,2650,test
0,0,3198,test
4,4,2692,test
1,1,3161,test
0,0,3330,test
1,1,1974,test
0,0,2564,test
1,1,3373,test
2,2,3239,test
6,1,4197,test
2,2,4313,test
0,0,3257,test
0,0,2645,test
4,4,4088,test
7,7,3071,test
0,0,2980,test
2,2,4810,test
2,2,3273,test
5,5,3696,test
2,2,4018,test
0,0,4346,test
1,1,4408,test
6,6,3751,test
0,0,3773,test
0,0,5085,test
1,1,3931,test
0,0,5402,test
2,2,5336,test
0,0,5734,test
2,2,5151,test
5,5,4513,test
0,0,5803,test
0,1,6198,test
2,2,4380,test
0,0,6070,test
2,2,6613,test
0,0,6435,test
2,2,6343,test
0,0,6623,test
5,5,5923,test
2,2,6155,test
0,0,5055,test
2,2,4834,test
1,1,5212,test
0,0,6329,test
0,0,4896,test
2,2,6160,test
0,0,5021,test
4,4,6056,test
2,2,7003,test
2,2,6920,test
2,2,7232,test
2,2,6346,test
2,2,5292,test
0,0,6256,test
0,0,5705,test
2,2,6750,test
0,0,7442,test
2,2,7166,test
2,2,6285,test
2,2,6419,test
0,0,7445,test
0,0,6668,test
1,1,5901,test
2,2,7575,test
2,2,6224,test
2,2,6148,test
2,2,7524,test
0,0,6694,test
4,4,6923,test
2,2,7747,test
2,2,8096,test
2,2,6702,test
7,7,7660,test
2,2,6406,test
0,0,7634,test
1,1,7768,test
0,0,7848,test
0,0,6698,test
2,2,8406,test
7,7,7292,test
0,0,7893,test
0,0,7394,test
2,2,7856,test
0,0,7823,test
2,2,8715,test
0,0,9110,test
0,2,8760,test
2,2,7860,test
2,2,9498,test
2,2,9233,test
2,1,7740,test
2,2,8134,test
2,2,7788,test
0,0,8803,test
2,2,8416,test
5,5,8876,test
2,2,9456,test
2,2,8778,test
2,2,9602,test
0,0,8789,test
0,0,8927,test
2,2,9431,test
2,2,8817,test
2,2,834,test
2,2,247,test
2,2,334,test
7,7,931,test
2,2,2060,test
2,2,765,test
2,2,652,test
2,2,696,test
0,0,1781,test
2,2,1755,test
0,0,1540,test
0,0,1647,test
0,0,2007,test
2,2,759,test
7,7,2216,test
0,0,1750,test
2,2,2795,test
0,0,2190,test
2,2,1049,test
2,2,2705,test
0,0,1106,test
0,0,3241,test
0,0,1363,test
0,0,2204,test
0,0,1241,test
2,2,3163,test
2,2,2847,test
2,2,2205,test
2,2,1364,test
2,2,2449,test
2,2,3468,test
5,5,3054,test
2,2,2823,test
0,0,1747,test
2,2,2501,test
2,2,3743,test
2,2,2395,test
1,1,3555,test
