real,prediction,index,split
2,2,2316,test
0,0,3854,test
7,7,2374,test
0,0,4307,test
0,0,3837,test
2,2,4290,test
2,2,3728,test
2,2,2987,test
6,6,4295,test
0,0,3217,test
0,0,2853,test
2,2,4115,test
0,0,3233,test
2,2,3050,test
2,2,4640,test
4,5,4557,test
2,2,4037,test
2,2,4845,test
0,0,4405,test
1,1,5449,test
2,2,4587,test
2,2,5213,test
2,2,5428,test
2,2,4714,test
2,2,5725,test
2,2,5578,test
2,2,4738,test
2,2,4825,test
0,0,5901,test
2,2,5153,test
0,0,5347,test
2,2,5869,test
2,2,4966,test
2,2,5328,test
4,4,5730,test
2,2,4733,test
0,0,4596,test
7,7,5192,test
2,2,5613,test
0,0,5121,test
2,2,4656,test
5,5,5141,test
2,2,5729,test
0,0,4843,test
0,0,6134,test
7,7,4955,test
2,2,7015,test
4,4,6087,test
0,0,5721,test
2,2,5075,test
2,2,5272,test
2,2,5866,test
7,7,7194,test
0,0,6536,test
2,2,5733,test
2,2,7352,test
2,2,5699,test
0,0,5762,test
2,2,6799,test
2,2,6157,test
2,2,6489,test
4,4,7461,test
2,2,7408,test
2,2,7542,test
2,2,6443,test
0,0,7871,test
2,2,7258,test
0,0,7748,test
0,0,6655,test
2,2,6451,test
0,0,6610,test
2,2,6627,test
2,2,7419,test
0,0,7326,test
2,2,6912,test
0,0,7437,test
2,2,7286,test
0,0,7673,test
1,1,8728,test
1,1,7836,test
2,2,8956,test
5,4,7408,test
2,2,8797,test
2,2,9157,test
1,1,8680,test
2,2,9205,test
3,3,9313,test
6,6,8613,test
5,5,9224,test
2,2,8311,test
2,2,9370,test
0,0,9068,test
2,2,7955,test
2,2,8526,test
4,4,9533,test
2,2,8070,test
4,4,10003,test
2,2,9234,test
0,0,9406,test
1,1,8714,test
1,1,8671,test
2,2,9222,test
1,1,10055,test
2,2,9810,test
3,3,9721,test
0,0,10546,test
5,5,10984,test
0,0,9641,test
0,0,9523,test
0,0,9314,test
0,0,9465,test
0,0,1403,test
2,2,1725,test
0,0,2305,test
2,2,1765,test
0,0,369,test
2,2,2451,test
2,2,2066,test
0,0,1774,test
0,0,1394,test
1,1,912,test
2,2,2717,test
0,0,2816,test
0,0,1284,test
2,2,1236,test
0,0,1017,test
0,0,2634,test
2,2,3107,test
5,5,2738,test
7,7,3062,test
0,0,2812,test
2,2,2072,test
6,6,2241,test
2,2,3177,test
2,2,2919,test
2,2,2910,test
6,6,1672,test
0,0,3806,test
0,0,3763,test
0,0,4086,test
2,2,3034,test
0,0,3718,test
2,2,3766,test
2,2,2914,test
2,2,4531,test
1,1,4492,test
0,0,3233,test
0,0,4926,test
7,7,3815,test
2,2,4070,test
0,0,5081,test
2,2,3168,test
7,7,4268,test
0,0,3491,test
2,2,5391,test
0,0,5098,test
7,5,5073,test
2,2,5606,test
2,2,5798,test
0,0,5174,test
6,6,4520,test
0,0,4881,test
1,1,5548,test
0,0,6109,test
2,2,4720,test
7,7,5342,test
2,2,4581,test
2,2,5088,test
0,0,5533,test
5,5,5802,test
4,4,6288,test
2,2,6615,test
1,1,6188,test
2,2,6829,test
2,2,6984,test
2,2,5687,test
0,0,5974,test
7,7,6402,test
0,0,5638,test
0,0,5182,test
2,2,5987,test
2,2,5474,test
2,2,5742,test
0,0,6747,test
4,4,7334,test
2,2,7499,test
0,0,6542,test
0,0,6885,test
2,2,7876,test
0,0,7157,test
2,2,7928,test
2,2,7351,test
4,4,7198,test
0,0,7020,test
1,1,6429,test
2,2,7233,test
0,0,6926,test
2,2,7252,test
2,2,7809,test
7,7,8132,test
2,2,7836,test
2,2,7902,test
0,0,7612,test
2,2,7831,test
2,2,7604,test
0,0,8246,test
2,2,8431,test
7,7,7123,test
0,0,7822,test
2,2,7987,test
0,0,9359,test
0,0,9616,test
0,0,9411,test
2,2,8301,test
2,2,9068,test
4,4,8840,test
2,2,8553,test
0,0,8964,test
2,2,10127,test
2,2,8781,test
0,0,8988,test
0,0,9944,test
2,2,10547,test
2,2,8754,test
4,4,10594,test
6,6,8986,test
2,2,9532,test
2,2,10560,test
5,5,10097,test
2,2,10805,test
2,2,10838,test
2,2,9072,test
1,1,11130,test
2,2,9233,test
0,0,10212,test
2,2,10342,test
0,0,10185,test
2,2,11044,test
1,1,11583,test
2,2,10720,test
2,2,10047,test
2,2,10496,test
2,2,9864,test
2,2,10867,test
0,0,11346,test
0,0,11584,test
2,2,11024,test
2,2,10418,test
2,2,89,test
1,1,268,test
2,2,1905,test
2,2,1576,test
4,4,2424,test
2,2,1535,test
2,2,650,test
2,2,2468,test
2,2,824,test
6,6,1347,test
3,3,1298,test
2,2,1284,test
0,0,1386,test
0,0,2352,test
2,2,1992,test
0,0,1496,test
2,2,2850,test
0,0,2875,test
0,0,2379,test
2,2,2717,test
2,2,2942,test
0,0,3482,test
2,2,3217,test
0,0,3482,test
2,2,3399,test
2,2,3378,test
2,2,2649,test
0,0,2363,test
2,2,2101,test
2,2,3984,test
2,2,2287,test
0,0,2106,test
2,2,2488,test
0,0,2800,test
2,2,3577,test
2,2,3467,test
2,2,3615,test
7,7,4238,test
0,0,2734,test
2,2,4505,test
2,2,3064,test
2,2,3202,test
2,2,3028,test
0,0,4938,test
2,2,3799,test
2,2,3205,test
0,0,4430,test
0,0,4361,test
2,2,4165,test
0,0,3663,test
2,2,4960,test
1,1,4187,test
1,1,4131,test
2,2,4191,test
0,0,4731,test
2,2,5475,test
0,0,4964,test
2,2,5873,test
0,0,4262,test
2,2,4089,test
2,2,5237,test
2,2,4046,test
2,2,4735,test
2,2,4323,test
0,0,5140,test
2,2,4366,test
2,2,5577,test
1,1,5191,test
2,2,5720,test
2,2,5839,test
0,2,4841,test
2,2,5445,test
2,2,5339,test
1,1,5099,test
0,0,4857,test
1,1,6056,test
2,2,5414,test
2,2,6546,test
1,1,6328,test
2,2,6317,test
0,0,6370,test
2,2,6309,test
2,2,5299,test
4,4,6262,test
5,5,5586,test
4,5,5441,test
2,2,5524,test
2,2,7478,test
4,4,5611,test
2,2,6809,test
0,0,7776,test
2,2,5796,test
4,4,7511,test
4,4,7106,test
7,7,6776,test
0,0,6501,test
2,2,8072,test
2,2,7938,test
2,2,6592,test
2,2,8656,test
0,0,7901,test
0,0,6644,test
2,2,8763,test
2,2,6997,test
0,0,6975,test
2,2,7799,test
0,0,7094,test
0,0,8039,test
7,7,7849,test
0,0,8937,test
1,1,8804,test
2,2,8559,test
0,0,8176,test
2,2,8302,test
0,0,9146,test
7,7,9265,test
1,1,9174,test
2,2,7944,test
0,0,9599,test
2,2,8467,test
0,0,9489,test
2,2,8697,test
2,2,7942,test
2,2,8148,test
7,7,9622,test
5,0,9386,test
2,2,8993,test
2,2,10075,test
2,2,9727,test
0,0,8254,test
2,2,8407,test
0,0,8320,test
2,2,9903,test
6,6,8957,test
7,7,10497,test
7,7,8898,test
2,2,9003,test
0,0,900,test
5,5,1830,test
2,2,1901,test
2,2,1225,test
2,2,1252,test
2,2,978,test
5,5,626,test
2,2,2090,test
2,2,2437,test
0,0,849,test
2,2,1692,test
2,2,1891,test
0,0,2873,test
2,2,1190,test
2,2,2247,test
0,0,3178,test
2,2,3216,test
4,4,1523,test
2,2,1943,test
2,2,2856,test
1,1,3084,test
2,2,2657,test
2,2,2909,test
0,0,2719,test
2,2,2193,test
2,2,2872,test
0,2,1934,test
4,4,3592,test
2,2,2194,test
2,2,3503,test
0,0,3988,test
0,0,3601,test
2,2,3232,test
2,2,3251,test
2,2,2769,test
2,2,3282,test
5,5,3952,test
0,0,4089,test
0,0,3258,test
0,0,4038,test
2,2,3266,test
5,5,3885,test
1,1,5083,test
0,0,4782,test
5,5,3246,test
0,0,3584,test
2,2,4414,test
0,0,4995,test
2,2,5227,test
5,5,4305,test
0,0,4159,test
2,2,4785,test
1,1,4444,test
2,2,5686,test
0,0,4526,test
0,0,4071,test
2,2,5287,test
2,2,4433,test
0,0,5693,test
2,2,5174,test
2,2,5898,test
2,2,4671,test
0,0,6228,test
0,0,4265,test
2,2,6354,test
2,2,5830,test
1,1,5777,test
1,1,4501,test
0,0,4926,test
0,0,6132,test
0,0,6603,test
2,2,5519,test
0,0,6955,test
0,0,4876,test
2,2,6049,test
2,2,5030,test
0,0,6777,test
7,7,5798,test
2,2,5611,test
2,2,6515,test
2,2,7214,test
5,5,5525,test
0,0,7028,test
2,2,5824,test
2,2,7531,test
2,2,7085,test
0,0,5890,test
2,2,6493,test
2,2,6508,test
4,4,6985,test
0,0,7307,test
0,0,7726,test
2,2,7619,test
2,2,6939,test
2,2,6939,test
0,0,6871,test
0,0,6894,test
2,2,7858,test
2,2,7473,test
2,2,8366,test
0,2,7262,test
2,2,8629,test
5,5,7134,test
0,0,7850,test
1,1,8319,test
2,2,8707,test
0,0,8864,test
2,2,8479,test
6,1,8647,test
2,2,9150,test
1,1,7358,test
0,0,9387,test
2,2,9047,test
2,2,9167,test
2,2,8324,test
0,0,8605,test
7,7,9545,test
0,0,9505,test
2,2,9685,test
0,0,9117,test
0,0,9576,test
2,2,9331,test
2,2,9950,test
2,2,9888,test
2,2,9301,test
2,2,9901,test
2,2,8956,test
2,2,9713,test
5,5,8560,test
0,0,10332,test
0,0,10113,test
4,4,10732,test
0,0,10126,test
2,2,9957,test
0,0,9502,test
2,2,10125,test
2,2,10614,test
0,0,1192,test
0,0,518,test
0,0,1379,test
2,2,1019,test
2,2,2153,test
0,0,1645,test
2,2,548,test
0,0,1186,test
2,2,1604,test
0,0,1811,test
0,0,2085,test
2,2,1979,test
2,2,2540,test
2,2,1190,test
2,2,992,test
2,2,2515,test
2,2,1685,test
2,2,2877,test
2,2,2648,test
0,0,3152,test
1,1,2430,test
0,0,2886,test
2,2,2995,test
0,0,3112,test
2,2,3480,test
1,1,3101,test
2,2,3745,test
5,5,3714,test
1,1,1724,test
6,1,1851,test
2,2,3380,test
0,0,2814,test
2,2,2712,test
1,1,2623,test
0,0,3057,test
0,0,4024,test
2,2,2566,test
0,0,3467,test
2,2,3403,test
2,2,3838,test
6,6,3112,test
0,0,4705,test
2,2,3267,test
2,2,3262,test
2,2,4160,test
2,2,4252,test
2,2,3483,test
2,2,5356,test
2,2,3489,test
0,0,4524,test
2,2,4663,test
1,1,3941,test
2,2,5658,test
0,0,4579,test
0,0,4990,test
2,2,4034,test
2,2,4403,test
2,2,5581,test
1,1,6098,test
2,2,5791,test
4,4,5865,test
2,2,6051,test
0,0,6355,test
2,2,4666,test
2,2,4519,test
2,2,5367,test
1,1,5798,test
0,0,4709,test
0,2,5388,test
1,1,5933,test
2,2,5444,test
0,0,5676,test
2,2,5831,test
0,0,5376,test
2,2,5296,test
0,0,6957,test
2,2,7049,test
2,2,5520,test
2,2,6282,test
0,0,7127,test
2,2,7047,test
2,2,6953,test
7,7,7286,test
2,2,6206,test
2,2,6618,test
2,2,7475,test
2,2,6503,test
2,2,6883,test
2,2,7971,test
5,7,7455,test
2,2,8051,test
2,2,7312,test
0,0,7704,test
0,0,8426,test
0,0,6642,test
2,2,8090,test
1,1,7935,test
7,7,6994,test
0,0,7268,test
0,0,7625,test
0,0,7463,test
0,0,8537,test
2,2,7717,test
1,1,8406,test
0,0,8683,test
2,2,7536,test
0,0,8592,test
2,2,8755,test
0,0,7898,test
2,2,9217,test
2,2,7726,test
2,2,8398,test
2,2,8189,test
2,2,7986,test
2,2,7791,test
2,2,8479,test
2,2,7865,test
0,0,9282,test
2,2,9800,test
2,2,8567,test
4,4,8496,test
0,0,8251,test
0,0,8055,test
0,0,9582,test
0,0,8408,test
2,2,8528,test
0,2,9020,test
2,2,10395,test
2,2,9521,test
2,2,8948,test
2,2,9910,test
0,0,9794,test
2,2,9443,test
2,2,9354,test
0,0,8979,test
2,2,9578,test
0,0,8998,test
0,0,310,test
1,1,1942,test
2,2,1481,test
0,0,2165,test
2,2,426,test
5,4,372,test
0,0,392,test
2,2,972,test
2,2,957,test
0,0,2511,test
2,2,2632,test
2,2,806,test
2,2,1376,test
2,2,2019,test
4,4,1598,test
5,5,1736,test
0,0,2773,test
2,2,2371,test
0,0,1224,test
2,2,2822,test
2,2,2279,test
2,2,2937,test
5,5,3073,test
2,2,2958,test
2,2,2196,test
2,2,3082,test
2,2,2401,test
2,2,2521,test
4,4,3298,test
1,1,1359,test
0,0,3426,test
2,2,1864,test
2,2,2600,test
2,2,3649,test
2,2,3492,test
2,2,3801,test
0,0,3606,test
2,2,2643,test
0,0,2076,test
0,0,3115,test
0,0,3877,test
2,2,3190,test
0,0,3419,test
2,2,3896,test
2,2,3242,test
2,2,3154,test
2,2,3566,test
0,0,3111,test
2,2,4078,test
2,2,2950,test
0,0,4013,test
2,2,3802,test
0,0,3520,test
0,0,3334,test
0,0,2990,test
6,6,2918,test
2,2,3640,test
0,0,4700,test
2,2,4013,test
0,0,4136,test
2,2,4630,test
0,0,3715,test
2,2,4311,test
2,2,4081,test
4,4,3591,test
2,2,4696,test
2,2,5546,test
2,2,4909,test
2,2,3688,test
2,2,4818,test
2,2,4769,test
0,0,4176,test
2,2,5136,test
0,0,5940,test
0,0,6167,test
7,7,5731,test
0,0,4337,test
0,0,4751,test
2,2,5158,test
1,1,5636,test
1,0,5786,test
2,2,5166,test
0,0,6152,test
2,2,5173,test
5,5,6824,test
2,2,6589,test
2,2,5830,test
0,0,4775,test
5,5,5522,test
2,2,7083,test
0,0,6011,test
0,0,5752,test
0,0,6820,test
0,0,7166,test
2,2,7498,test
1,1,5865,test
2,2,6571,test
2,2,6949,test
2,2,5881,test
2,2,5701,test
2,2,6566,test
0,0,6402,test
2,2,7210,test
2,2,7206,test
2,2,6348,test
2,2,7240,test
1,1,7798,test
2,2,8122,test
1,1,6145,test
0,0,6894,test
2,2,6729,test
0,0,7504,test
7,7,7569,test
2,2,8711,test
7,7,6682,test
2,2,8769,test
5,4,8346,test
7,7,9007,test
0,0,7546,test
2,2,8847,test
2,2,7746,test
7,7,8307,test
2,2,9655,test
2,2,7975,test
2,2,7781,test
2,2,9713,test
2,2,7844,test
2,2,8242,test
4,4,8973,test
0,0,9701,test
2,2,9907,test
0,0,8505,test
2,2,10155,test
2,2,8714,test
0,0,10306,test
0,0,9839,test
4,5,9913,test
0,0,2181,test
0,0,916,test
0,0,2260,test
2,2,973,test
2,2,1649,test
0,0,931,test
1,1,897,test
2,2,825,test
2,2,1318,test
0,0,1921,test
0,0,1459,test
0,0,1968,test
2,2,1631,test
5,5,2598,test
4,4,2941,test
0,0,1084,test
0,0,1594,test
5,5,1514,test
7,7,2050,test
0,0,3054,test
0,0,1402,test
0,0,3604,test
1,1,1744,test
0,0,3560,test
0,0,2638,test
2,2,4068,test
4,4,2476,test
2,2,2553,test
0,0,3031,test
2,2,3336,test
1,1,3742,test
2,2,2798,test
0,0,3681,test
2,2,2416,test
5,5,3981,test
2,2,3121,test
1,1,3341,test
2,2,4771,test
0,0,4350,test
5,5,3477,test
2,2,3377,test
4,4,3116,test
4,4,4892,test
1,1,4568,test
0,0,3767,test
2,2,3353,test
2,2,3614,test
4,4,4522,test
2,2,4113,test
0,0,4558,test
0,0,4818,test
2,2,5066,test
2,2,4641,test
2,2,3559,test
1,1,4771,test
2,2,4412,test
2,2,4496,test
4,4,4109,test
0,0,4212,test
2,2,3854,test
0,0,4669,test
0,0,5309,test
2,2,4848,test
0,0,6169,test
2,2,5326,test
7,7,4927,test
0,0,4509,test
1,1,4839,test
4,4,6530,test
2,2,5913,test
0,0,4730,test
2,2,4558,test
4,4,5559,test
2,2,5609,test
6,6,6354,test
0,0,4796,test
4,4,5649,test
5,5,7076,test
2,2,6422,test
2,2,6301,test
2,2,7017,test
0,0,5809,test
0,0,6012,test
2,2,5742,test
2,2,7473,test
2,2,6047,test
2,2,6163,test
2,2,6889,test
5,0,6232,test
2,2,6004,test
0,0,7256,test
2,2,7596,test
0,0,7707,test
0,0,7821,test
0,0,6991,test
2,2,7525,test
2,2,6809,test
0,0,7933,test
0,0,8332,test
5,5,7294,test
4,4,8077,test
2,2,6599,test
0,0,7067,test
0,0,6733,test
5,5,6686,test
2,2,8439,test
0,0,8227,test
6,6,7145,test
2,2,8852,test
0,0,8731,test
4,4,8863,test
2,2,7788,test
1,1,8254,test
2,2,7677,test
0,0,8821,test
0,0,9187,test
2,2,8246,test
2,2,9074,test
2,2,8400,test
2,2,9046,test
0,0,8646,test
5,5,8417,test
0,0,8785,test
2,2,7885,test
0,0,9426,test
1,1,8682,test
2,2,9939,test
2,2,8423,test
0,0,10060,test
0,0,9056,test
0,0,8203,test
2,2,9604,test
0,0,8273,test
2,2,9566,test
0,0,9168,test
2,2,8992,test
0,0,9941,test
2,2,696,test
4,4,139,test
0,0,1078,test
2,2,337,test
1,1,1917,test
0,2,2084,test
2,2,2122,test
5,4,1884,test
2,2,1275,test
2,2,2788,test
1,1,1158,test
1,1,932,test
0,0,920,test
2,2,1498,test
0,0,2451,test
2,2,1407,test
1,1,2603,test
2,0,2075,test
2,2,3236,test
2,2,2167,test
2,2,2398,test
2,2,1730,test
2,2,3087,test
2,2,3413,test
2,2,3388,test
2,2,2009,test
0,0,2648,test
0,0,1803,test
2,2,3296,test
2,2,3291,test
2,2,3407,test
1,1,1947,test
0,0,3978,test
2,2,2780,test
2,2,2516,test
0,0,3027,test
0,0,2364,test
2,2,3353,test
2,2,4010,test
2,2,2805,test
7,7,3755,test
0,0,4552,test
0,0,4174,test
0,0,3360,test
5,5,4896,test
2,2,3390,test
5,4,4400,test
2,2,3668,test
0,0,4476,test
0,0,5346,test
2,2,5483,test
0,0,5530,test
0,0,5124,test
0,0,4554,test
2,2,4978,test
0,0,4624,test
2,2,5684,test
0,0,5363,test
7,7,5119,test
2,2,5088,test
0,0,5644,test
4,4,5065,test
1,1,5682,test
4,4,5728,test
0,0,6491,test
0,0,5349,test
0,0,5806,test
2,2,6158,test
0,0,6051,test
2,2,6542,test
0,0,7136,test
0,0,6598,test
2,2,5503,test
2,2,7661,test
2,2,5859,test
0,0,6821,test
0,0,6621,test
2,2,5891,test
0,0,6536,test
2,2,7184,test
2,2,7698,test
0,0,6995,test
0,0,7915,test
0,0,6193,test
1,1,6404,test
5,5,7247,test
2,2,6491,test
2,2,7230,test
2,2,8264,test
0,0,8059,test
0,0,7835,test
2,2,7226,test
1,1,8562,test
2,2,7893,test
2,2,7769,test
0,0,7944,test
2,2,7995,test
0,0,7439,test
2,2,7259,test
0,0,8028,test
2,2,8287,test
5,5,8877,test
4,4,9049,test
2,2,9197,test
0,0,7392,test
0,0,8014,test
0,0,9622,test
0,0,9447,test
2,2,8219,test
2,2,9230,test
1,1,8587,test
2,2,8302,test
2,2,8238,test
0,0,9223,test
2,2,9788,test
2,2,9100,test
2,2,9308,test
2,2,8745,test
2,2,10322,test
0,0,8770,test
2,2,8750,test
0,0,10081,test
2,2,10893,test
2,2,10215,test
2,2,8975,test
2,2,9173,test
0,0,8936,test
0,0,10848,test
2,2,9792,test
0,0,10179,test
0,0,10376,test
6,1,9699,test
2,2,10529,test
0,0,10883,test
2,2,10574,test
2,2,9747,test
5,5,10212,test
0,0,1016,test
2,2,1587,test
2,2,280,test
2,2,1057,test
7,7,654,test
2,2,664,test
0,0,1245,test
2,2,2150,test
2,2,1871,test
2,2,1617,test
2,2,1131,test
5,5,2655,test
2,2,2034,test
2,2,883,test
2,2,2563,test
7,7,1644,test
7,7,1022,test
2,2,2045,test
4,4,1358,test
0,0,2917,test
2,2,1581,test
0,0,1856,test
0,2,2101,test
2,2,2104,test
0,0,1689,test
2,2,2371,test
0,0,2475,test
2,2,3400,test
0,0,3760,test
5,5,2879,test
2,2,2815,test
2,2,4053,test
2,2,2288,test
1,1,3374,test
2,2,4372,test
0,0,3269,test
0,0,4181,test
2,2,2627,test
2,2,4393,test
5,5,4454,test
0,0,4463,test
0,0,3608,test
2,2,5192,test
0,0,3294,test
0,0,5114,test
1,1,5224,test
0,0,5053,test
2,2,4043,test
2,2,4508,test
2,2,5056,test
2,2,4661,test
0,0,4897,test
2,2,4191,test
0,0,4473,test
2,2,5904,test
0,0,4567,test
5,5,4998,test
4,4,5952,test
2,2,4777,test
2,2,5963,test
2,2,5007,test
2,2,5694,test
2,2,6055,test
2,2,6455,test
2,2,6606,test
2,2,6515,test
4,4,5283,test
2,2,6789,test
2,2,6047,test
0,0,5406,test
2,2,6775,test
0,0,5359,test
2,2,6702,test
2,2,6231,test
0,0,7246,test
0,0,6161,test
2,2,6188,test
0,0,5793,test
2,2,7328,test
1,1,7063,test
2,2,6753,test
0,0,7664,test
2,2,7375,test
0,0,7083,test
2,2,6927,test
2,2,7925,test
0,0,6960,test
0,0,6093,test
0,0,7060,test
2,2,6800,test
2,2,6816,test
0,0,6468,test
2,2,6461,test
0,0,6686,test
2,2,6210,test
2,2,6292,test
2,2,6178,test
0,0,6649,test
0,0,7610,test
6,1,7277,test
2,2,7072,test
0,0,8685,test
5,4,6983,test
0,0,7506,test
4,4,7621,test
0,0,8138,test
0,0,7572,test
2,2,8328,test
2,2,9402,test
2,2,9415,test
2,2,8327,test
2,2,8604,test
0,0,9381,test
2,2,7623,test
7,7,9543,test
2,2,9013,test
0,0,8656,test
2,2,8322,test
0,0,9401,test
0,0,10195,test
6,6,9544,test
2,2,10214,test
2,2,9967,test
2,2,9146,test
7,7,8532,test
2,2,8840,test
2,2,10354,test
1,1,9863,test
2,2,10481,test
2,2,9180,test
2,2,9623,test
0,0,10994,test
5,5,9636,test
0,0,9418,test
2,2,10878,test
2,2,9825,test
2,2,9985,test
7,7,1266,test
0,0,1821,test
2,2,471,test
0,0,650,test
5,5,1904,test
0,0,2103,test
2,2,705,test
1,1,850,test
2,2,1431,test
4,4,2122,test
2,2,1133,test
2,2,2598,test
0,0,2612,test
5,5,3000,test
2,2,3080,test
2,2,2615,test
0,0,1845,test
2,2,3110,test
0,0,2337,test
2,2,2689,test
2,2,2130,test
0,0,1765,test
2,2,2914,test
5,5,3215,test
0,0,2474,test
0,0,3956,test
1,1,2475,test
2,2,3499,test
2,2,2333,test
2,2,2673,test
2,2,3373,test
2,2,2887,test
2,2,4255,test
2,2,4105,test
1,1,4209,test
0,0,3901,test
2,2,4426,test
1,1,4000,test
2,2,3931,test
2,2,3818,test
0,0,3927,test
5,5,4109,test
2,2,4025,test
0,0,4099,test
2,2,5176,test
0,0,4086,test
2,2,4101,test
2,2,4346,test
0,0,3757,test
2,2,5329,test
2,2,4481,test
2,2,5399,test
0,0,3875,test
2,2,4322,test
2,2,3980,test
0,0,5218,test
2,2,4031,test
0,0,4777,test
2,2,3983,test
4,4,6003,test
2,2,5444,test
0,0,5121,test
2,2,4020,test
0,0,4873,test
0,0,5892,test
0,0,4806,test
0,0,5400,test
0,0,4748,test
0,0,6605,test
2,2,5346,test
0,0,5534,test
2,2,5447,test
0,0,5220,test
0,0,5452,test
0,0,5600,test
2,2,6348,test
0,0,5218,test
0,0,6318,test
2,2,7022,test
7,7,5650,test
0,0,5972,test
2,2,7669,test
0,0,6004,test
0,0,7437,test
0,0,7571,test
2,2,7484,test
2,2,6686,test
2,2,7308,test
2,2,7588,test
2,2,6730,test
2,2,7062,test
0,0,7282,test
0,0,8195,test
2,2,7958,test
0,0,7216,test
7,7,8370,test
2,2,8729,test
2,2,8561,test
0,0,8649,test
0,0,8491,test
5,5,7340,test
2,2,9023,test
2,2,8099,test
0,0,8745,test
2,2,9110,test
2,2,7968,test
2,2,7654,test
0,0,8002,test
0,0,8402,test
2,2,7887,test
5,5,9037,test
2,2,8235,test
2,2,8435,test
0,0,8566,test
2,2,8313,test
2,2,9400,test
2,2,9166,test
0,0,9610,test
2,2,8639,test
2,2,9542,test
0,0,10542,test
2,2,10230,test
5,4,9186,test
0,0,10500,test
2,2,10008,test
2,2,9200,test
7,7,9624,test
2,2,9315,test
2,2,10526,test
0,0,10925,test
2,2,10485,test
6,1,10229,test
2,2,10837,test
1,1,11141,test
0,0,11289,test
2,2,10063,test
2,2,9808,test
0,0,1533,test
0,0,948,test
2,2,241,test
0,0,1875,test
2,2,1434,test
2,2,2012,test
0,0,2233,test
2,2,1660,test
2,2,2421,test
2,2,1393,test
2,2,1870,test
5,4,1036,test
0,0,1907,test
2,2,759,test
2,2,1031,test
0,0,1921,test
0,0,1197,test
2,2,2635,test
2,2,1809,test
2,2,1217,test
1,1,1884,test
2,2,3289,test
0,0,2608,test
0,0,2378,test
2,2,2238,test
2,2,3304,test
2,2,1868,test
0,0,3711,test
0,0,2973,test
5,5,2820,test
0,0,3110,test
0,0,3247,test
2,2,3082,test
2,2,2523,test
2,2,2575,test
2,2,2661,test
2,2,2493,test
2,2,3729,test
0,0,2506,test
0,0,3000,test
2,2,4293,test
2,2,4181,test
2,2,2406,test
0,0,3298,test
2,2,3271,test
1,1,2549,test
1,1,3495,test
2,2,3666,test
2,2,4065,test
4,4,3406,test
6,1,2953,test
