real,prediction,index,split
20,20,3839,test
3,3,4115,test
13,13,4819,test
3,22,4566,test
20,13,2565,test
22,22,3624,test
7,7,3321,test
20,20,3781,test
4,4,2588,test
3,4,2957,test
22,7,4875,test
3,3,5908,test
5,8,6364,test
9,9,4569,test
0,8,3666,test
20,20,6944,test
2,0,3649,test
13,13,3910,test
15,15,5106,test
3,3,4670,test
9,22,4052,test
4,22,6332,test
22,5,4901,test
5,5,4999,test
22,22,6090,test
3,3,6065,test
19,19,6967,test
20,20,6318,test
16,14,5806,test
17,17,5087,test
4,6,5730,test
7,7,8662,test
13,13,6434,test
9,9,7558,test
4,4,6305,test
9,22,7063,test
14,0,7521,test
13,13,8171,test
19,19,9221,test
3,3,9950,test
16,16,10320,test
20,20,9269,test
5,5,10315,test
3,3,8197,test
0,16,8703,test
14,13,8007,test
19,19,8876,test
11,5,10612,test
22,15,8059,test
7,0,8380,test
20,20,9535,test
5,17,9470,test
19,19,8497,test
13,13,11048,test
3,3,11530,test
3,3,11122,test
9,22,3633,test
17,17,1631,test
13,13,3137,test
18,17,2386,test
2,2,1635,test
13,13,2581,test
1,19,3865,test
3,3,2919,test
5,5,5117,test
9,9,4333,test
19,1,4235,test
5,5,1890,test
3,18,5084,test
3,3,5944,test
5,5,2507,test
4,16,5961,test
11,14,4640,test
3,3,5334,test
13,13,3622,test
22,22,4612,test
3,3,3392,test
11,11,4183,test
5,5,4978,test
20,15,6822,test
9,9,5425,test
3,3,5659,test
13,13,7266,test
0,0,4117,test
9,9,5606,test
11,11,7664,test
8,19,6499,test
4,4,7246,test
14,17,5894,test
9,9,6618,test
0,0,8086,test
9,20,6611,test
19,19,7072,test
13,13,9150,test
20,9,7252,test
3,11,6167,test
11,11,6095,test
22,5,6909,test
6,22,8603,test
13,13,7779,test
19,19,7732,test
5,5,7650,test
22,13,10262,test
17,18,8833,test
12,12,7627,test
22,22,10718,test
19,16,10820,test
13,13,10531,test
9,7,11216,test
1,19,10909,test
20,20,8924,test
13,13,11778,test
7,7,12028,test
13,15,11735,test
22,5,9570,test
15,12,9902,test
10,10,8569,test
8,8,9111,test
9,13,10733,test
1,1,10919,test
3,3,11912,test
19,0,11649,test
10,10,3270,test
22,22,1869,test
7,7,1437,test
18,18,934,test
17,17,1648,test
20,20,4189,test
20,20,3777,test
3,3,1892,test
7,7,1614,test
20,20,4912,test
3,3,3305,test
16,16,3051,test
16,17,4623,test
3,3,2007,test
3,3,5447,test
19,22,3791,test
3,17,6108,test
7,3,5260,test
17,17,6439,test
22,13,4431,test
20,20,3876,test
15,18,4556,test
16,16,3453,test
17,17,6340,test
3,3,6458,test
3,3,6774,test
11,11,6265,test
3,3,5278,test
4,4,6888,test
19,19,5523,test
22,13,5914,test
4,4,6065,test
20,4,8040,test
12,12,5633,test
3,3,5617,test
3,3,7592,test
12,6,6211,test
5,5,9593,test
22,9,5725,test
13,11,6175,test
22,22,9694,test
17,17,6602,test
13,17,9624,test
13,13,9266,test
11,11,7712,test
0,13,6931,test
22,22,10388,test
20,20,10725,test
3,3,9718,test
14,13,9193,test
9,3,10995,test
3,12,10474,test
20,4,10232,test
15,15,9950,test
22,6,9780,test
9,9,8957,test
13,13,10352,test
14,14,9991,test
3,18,9363,test
3,3,12193,test
13,13,10839,test
3,3,11238,test
7,7,11507,test
13,13,10538,test
22,22,11593,test
19,1,13415,test
19,6,1286,test
11,11,941,test
9,9,1631,test
3,3,3161,test
16,16,1142,test
13,3,1132,test
9,9,4813,test
3,3,2741,test
17,17,4700,test
16,16,2653,test
9,9,1567,test
22,22,5206,test
13,13,3301,test
16,22,3807,test
0,2,5211,test
20,20,4148,test
0,0,2413,test
0,3,3985,test
20,20,6295,test
3,3,6501,test
20,20,4437,test
5,5,5736,test
3,12,4026,test
22,22,4998,test
13,13,5795,test
13,15,3792,test
10,10,5238,test
9,19,7170,test
15,10,5369,test
20,19,5923,test
13,13,6038,test
11,11,6777,test
9,9,7638,test
6,20,4894,test
20,20,6438,test
16,16,5329,test
20,8,7297,test
22,18,4636,test
10,10,6918,test
17,17,6603,test
19,14,8257,test
9,9,5761,test
22,22,7791,test
20,4,6304,test
3,3,6628,test
3,0,5608,test
3,3,7607,test
7,7,6218,test
13,13,8410,test
13,13,9844,test
7,7,6783,test
13,13,6789,test
22,10,7328,test
13,13,6425,test
13,13,9129,test
3,3,9332,test
5,16,6938,test
17,17,8851,test
22,22,9761,test
13,13,7926,test
22,22,9391,test
10,10,11026,test
0,0,8736,test
4,22,8135,test
3,3,10466,test
19,17,9877,test
3,22,362,test
13,13,2207,test
13,13,1359,test
22,3,3884,test
9,9,4356,test
11,11,673,test
3,3,4060,test
12,12,3787,test
15,7,3735,test
8,8,1682,test
13,22,4141,test
5,5,2570,test
19,19,4684,test
4,4,3284,test
15,15,3519,test
7,7,3020,test
3,3,2105,test
3,3,3843,test
3,3,3290,test
3,3,6340,test
4,4,2715,test
7,0,3401,test
1,19,6376,test
3,3,5507,test
17,17,5805,test
9,9,7189,test
19,19,7073,test
22,22,4506,test
17,17,6257,test
16,0,4970,test
22,7,6161,test
13,13,7094,test
13,13,5097,test
8,8,7292,test
3,3,4780,test
14,8,5472,test
22,22,8476,test
22,16,5116,test
3,3,8594,test
20,20,8791,test
5,0,6847,test
14,19,5675,test
14,17,6380,test
22,7,6017,test
11,17,9758,test
22,11,9691,test
9,22,8226,test
3,3,9948,test
3,3,8674,test
19,19,10553,test
5,5,7473,test
9,9,8954,test
9,15,9537,test
7,22,8146,test
17,17,10745,test
11,11,11183,test
22,17,10073,test
9,9,8080,test
17,17,10966,test
5,5,9422,test
11,11,10284,test
9,13,10986,test
19,5,8347,test
9,9,12250,test
13,15,11860,test
13,13,9775,test
9,20,1298,test
22,11,3591,test
22,22,2327,test
7,7,3253,test
15,15,2465,test
15,13,1988,test
3,3,1234,test
3,3,2187,test
20,4,4035,test
9,22,1950,test
11,11,4200,test
22,0,5349,test
5,5,4118,test
9,9,2538,test
13,13,5439,test
14,14,5867,test
3,3,2243,test
22,22,5813,test
22,22,5618,test
22,13,3760,test
13,13,3018,test
22,13,6209,test
7,7,4699,test
3,16,4436,test
9,13,3374,test
9,5,7044,test
13,13,6069,test
10,10,4854,test
22,20,4975,test
0,0,6862,test
9,9,4269,test
11,17,6005,test
7,19,4718,test
3,22,7683,test
7,2,5257,test
20,20,4888,test
9,9,4983,test
13,13,7228,test
22,15,4904,test
22,0,5291,test
0,0,8112,test
16,16,8683,test
20,20,5506,test
7,20,9513,test
16,19,7474,test
9,9,6049,test
3,3,8267,test
9,19,8675,test
22,14,9419,test
17,17,7889,test
16,16,8288,test
9,8,10527,test
19,3,9338,test
3,3,10122,test
4,12,11020,test
4,17,11268,test
20,20,11328,test
9,9,10113,test
9,17,10614,test
13,13,10256,test
20,15,8831,test
10,10,8704,test
4,4,10837,test
3,3,10298,test
16,16,8614,test
3,3,10568,test
19,16,2050,test
17,15,1791,test
11,11,3801,test
20,20,4476,test
3,12,3031,test
3,7,1418,test
13,13,2954,test
9,9,1352,test
20,20,3290,test
3,3,1943,test
13,13,4344,test
13,13,3660,test
19,22,3933,test
19,3,2230,test
3,3,2586,test
13,13,5792,test
13,13,2543,test
20,20,3494,test
9,9,3927,test
20,20,6479,test
17,18,5516,test
11,11,6595,test
9,9,6624,test
19,19,6194,test
14,14,3272,test
16,16,6262,test
13,13,5331,test
13,13,6502,test
16,16,5314,test
12,3,5833,test
22,14,6221,test
5,5,4368,test
9,22,5287,test
20,20,6988,test
22,17,6566,test
22,18,8800,test
22,8,7913,test
13,13,7694,test
3,10,6372,test
13,13,6982,test
0,0,8787,test
13,13,8830,test
22,5,9140,test
3,3,6150,test
3,19,9820,test
22,22,9360,test
7,7,7079,test
1,19,9043,test
5,1,8954,test
11,11,10229,test
20,17,9106,test
3,13,9123,test
3,3,9517,test
1,1,9177,test
13,13,11196,test
5,11,8747,test
4,4,9677,test
9,16,11893,test
0,0,8807,test
22,9,8606,test
22,22,11084,test
11,11,11381,test
1,0,10820,test
17,14,9214,test
20,11,12262,test
9,13,12192,test
19,16,748,test
13,13,161,test
13,13,2150,test
19,19,1780,test
5,5,1353,test
0,12,4391,test
10,10,4860,test
13,13,4270,test
4,4,1437,test
19,19,2542,test
13,13,3668,test
22,20,2175,test
11,13,2257,test
3,3,4091,test
3,3,6129,test
11,11,2615,test
20,20,6054,test
20,20,5413,test
5,5,3668,test
2,0,3731,test
3,14,3430,test
7,7,5422,test
21,9,5163,test
20,16,5102,test
3,3,4585,test
17,17,4181,test
22,7,4180,test
16,16,8061,test
22,22,5992,test
7,7,5161,test
13,13,4529,test
4,4,5698,test
13,13,5355,test
22,16,8556,test
4,4,5707,test
3,3,8506,test
3,3,7461,test
22,3,6431,test
12,3,8305,test
9,3,6658,test
13,13,7701,test
13,13,10051,test
22,9,7938,test
20,20,8742,test
17,22,9552,test
8,0,9765,test
11,11,9522,test
22,13,9313,test
19,20,7032,test
12,11,9750,test
3,3,10770,test
9,22,9063,test
11,11,9008,test
20,13,7776,test
15,17,10007,test
16,13,9395,test
14,18,11042,test
4,13,10828,test
13,13,8018,test
9,9,8197,test
17,17,9188,test
10,16,11723,test
5,1,10502,test
19,1,11338,test
22,22,12367,test
20,20,11925,test
22,4,2748,test
5,5,1217,test
18,19,4035,test
3,16,3559,test
22,0,2451,test
19,19,2566,test
13,13,1539,test
4,4,2507,test
13,13,2284,test
13,13,3784,test
3,3,3491,test
22,17,2889,test
22,22,5501,test
17,17,5449,test
13,13,4882,test
16,5,3573,test
3,3,3305,test
20,20,3367,test
5,5,5986,test
9,9,4850,test
11,11,6135,test
7,7,6627,test
13,13,6353,test
13,13,4464,test
12,12,4271,test
0,8,6369,test
22,13,3769,test
3,3,4862,test
20,20,7228,test
22,7,5457,test
20,20,3999,test
20,20,5829,test
13,13,5387,test
5,5,5356,test
13,13,5017,test
6,6,8822,test
4,4,8118,test
6,6,5501,test
16,16,8660,test
22,20,7190,test
3,3,8553,test
10,10,7415,test
13,13,7629,test
20,1,7426,test
22,22,6649,test
11,11,6457,test
20,20,6272,test
3,3,8785,test
20,20,6545,test
8,10,8264,test
0,0,8361,test
9,9,7080,test
13,13,9015,test
19,19,10416,test
13,13,10368,test
22,22,10889,test
22,20,8387,test
19,19,11255,test
9,5,11316,test
16,4,10469,test
22,22,8364,test
13,13,9713,test
20,11,8809,test
6,10,8392,test
13,13,8972,test
3,18,10030,test
19,19,3001,test
3,3,451,test
12,12,3249,test
8,5,4371,test
20,20,3186,test
13,13,3598,test
22,14,2190,test
11,11,1309,test
3,3,3287,test
13,13,4912,test
17,12,5064,test
20,20,2060,test
20,9,4716,test
9,9,3224,test
3,3,4303,test
13,13,2300,test
19,19,5260,test
16,19,4637,test
13,13,4832,test
3,3,3024,test
3,3,5426,test
3,4,6671,test
20,20,4106,test
20,20,3222,test
0,0,5686,test
13,13,5633,test
19,19,7488,test
11,11,7134,test
16,16,5518,test
11,0,5616,test
11,11,5075,test
7,0,5128,test
20,20,4426,test
3,3,5472,test
5,5,7494,test
20,4,5055,test
13,13,8464,test
11,11,8014,test
22,22,7374,test
16,16,8495,test
22,12,9143,test
13,13,5528,test
19,19,9424,test
3,3,8858,test
13,13,9175,test
13,14,8656,test
20,20,9158,test
19,19,8107,test
13,13,7137,test
17,17,7888,test
11,11,9939,test
13,13,8247,test
2,2,8953,test
13,13,8887,test
4,4,7714,test
3,3,10921,test
22,14,10044,test
18,17,8170,test
13,13,9940,test
11,11,9591,test
17,17,11293,test
3,3,9156,test
15,15,9050,test
9,22,9321,test
5,5,12522,test
3,3,10495,test
3,3,2099,test
0,0,668,test
3,3,2776,test
3,3,2011,test
5,1,1624,test
7,7,3034,test
7,7,3979,test
16,16,1481,test
13,20,2241,test
13,13,1629,test
15,6,3525,test
11,11,4931,test
20,20,3219,test
5,22,1688,test
4,4,3263,test
8,15,3978,test
15,15,4354,test
13,13,3082,test
17,5,4011,test
3,3,6079,test
18,18,5410,test
14,14,4626,test
19,22,4724,test
22,22,5254,test
22,22,5703,test
3,3,3401,test
13,13,4150,test
5,5,7329,test
16,16,6354,test
13,11,6633,test
3,3,6812,test
3,10,6896,test
3,3,5503,test
7,0,4364,test
20,22,8063,test
13,13,5439,test
19,19,4785,test
5,5,4881,test
3,3,5220,test
9,9,5853,test
3,3,7624,test
18,11,9138,test
11,11,7333,test
20,20,9492,test
9,21,5636,test
9,18,6533,test
17,17,6108,test
20,20,6301,test
22,17,8628,test
22,22,6956,test
2,2,8905,test
10,10,8067,test
16,19,10121,test
1,1,7218,test
3,5,11120,test
15,14,11166,test
3,3,11394,test
20,20,10243,test
9,13,10139,test
11,11,9090,test
13,13,11739,test
0,0,10446,test
22,9,8391,test
4,16,10554,test
20,20,9189,test
3,14,9504,test
3,19,2101,test
9,3,4270,test
20,20,2902,test
3,3,4153,test
4,5,1229,test
13,13,2843,test
12,12,4261,test
22,4,4527,test
13,13,4654,test
3,12,2829,test
3,3,5263,test
22,17,4058,test
3,3,2558,test
2,2,2900,test
17,17,2374,test
14,14,5846,test
22,10,5568,test
11,11,3892,test
13,13,6085,test
4,22,3018,test
19,19,4243,test
19,19,6765,test
9,9,5498,test
9,9,3656,test
9,9,6797,test
7,7,4722,test
5,12,5194,test
7,7,6734,test
22,22,5081,test
1,3,4278,test
17,0,7315,test
9,22,4730,test
3,3,4714,test
13,13,7050,test
19,19,6975,test
22,15,6475,test
16,16,7363,test
9,15,7712,test
3,3,8636,test
20,20,8076,test
3,3,5772,test
3,3,8559,test
9,22,7821,test
13,13,8569,test
22,10,8226,test
20,20,8392,test
20,20,7684,test
9,9,7059,test
7,5,6633,test
16,16,7616,test
12,3,8029,test
12,3,8097,test
13,13,8737,test
3,5,8345,test
13,13,9340,test
17,17,9494,test
18,18,11051,test
12,12,9607,test
11,11,9464,test
3,13,9944,test
19,19,9054,test
9,19,9073,test
3,3,8846,test
9,10,11632,test
4,4,10475,test
17,22,10995,test
3,1,2614,test
12,12,1373,test
13,13,1993,test
14,14,1755,test
13,20,1298,test
11,11,4217,test
13,13,4140,test
19,8,1029,test
20,20,4565,test
19,1,2099,test
22,12,2646,test
3,3,2204,test
22,9,5110,test
19,19,2285,test
22,22,2303,test
13,22,4122,test
14,14,3461,test
3,3,2903,test
17,17,3264,test
13,13,6861,test
13,13,6691,test
20,20,4002,test
22,22,5080,test
20,20,7136,test
13,13,7320,test
12,12,4620,test
0,0,3851,test
5,5,7508,test
3,3,5142,test
16,16,5280,test
3,3,5561,test
1,19,5541,test
13,13,5786,test
11,18,6580,test
1,19,6271,test
19,19,5842,test
13,13,6302,test
22,17,7527,test
14,10,6032,test
19,19,8377,test
13,13,6936,test
9,20,8866,test
12,12,8197,test
18,18,8854,test
22,22,8841,test
20,20,7716,test
9,17,7599,test
10,10,9998,test
22,20,10633,test
11,14,9541,test
18,18,9405,test
3,3,7422,test
10,10,10922,test
11,11,8733,test
17,17,10734,test
13,13,9243,test
15,22,10629,test
19,1,9631,test
4,4,8768,test
7,7,9444,test
10,10,12169,test
3,3,12299,test
4,8,12101,test
22,22,11424,test
22,22,11657,test
3,3,11499,test
7,6,80,test
3,3,1425,test
11,11,4028,test
2,2,976,test
19,19,1038,test
3,3,2551,test
3,3,3758,test
16,16,3325,test
22,3,2561,test
19,19,3626,test
9,10,1943,test
3,3,2368,test
9,9,3659,test
11,17,3259,test
17,17,2188,test
9,9,5211,test
18,18,5395,test
22,22,3242,test
19,19,3766,test
9,7,3558,test
9,17,3224,test
9,4,4863,test
20,0,6160,test
1,6,4944,test
4,4,6337,test
12,5,4682,test
22,11,6108,test
17,17,5568,test
11,11,6905,test
13,13,7881,test
20,20,7247,test
20,20,7469,test
16,16,6780,test
0,0,7848,test
3,3,6509,test
17,17,5104,test
15,10,5193,test
2,2,6763,test
16,19,8450,test
7,7,8970,test
3,3,7565,test
12,14,6268,test
13,13,7661,test
22,22,9587,test
1,19,8945,test
22,22,9154,test
13,13,10056,test
13,13,7259,test
22,17,8954,test
1,1,7439,test
6,6,10474,test
3,3,7925,test
13,13,10885,test
16,16,8884,test
22,0,10029,test
3,3,8406,test
9,9,9066,test
9,15,10059,test
7,10,8932,test
4,22,10842,test
4,4,8917,test
13,20,10868,test
16,16,11346,test
13,18,9896,test
5,5,12150,test
0,0,9265,test
19,19,1942,test
1,19,1342,test
3,3,2665,test
3,3,2128,test
4,17,822,test
3,3,3626,test
10,10,2672,test
6,10,4407,test
3,3,1520,test
9,9,4824,test
16,16,4813,test
22,3,5195,test
22,22,3085,test
5,5,3381,test
4,4,3436,test
15,17,5606,test
13,22,3903,test
7,7,5499,test
22,20,3462,test
13,13,4103,test
13,13,4388,test
22,15,3305,test
9,9,3095,test
3,3,6055,test
3,3,5955,test
17,13,3818,test
3,3,4614,test
22,3,7170,test
22,15,7386,test
9,22,3956,test
3,3,7217,test
22,22,7461,test
3,3,5147,test
11,13,6303,test
3,3,4900,test
3,18,5077,test
20,20,6481,test
22,22,7268,test
19,14,6093,test
7,7,6866,test
3,3,7871,test
2,16,7857,test
9,9,8305,test
22,13,9037,test
20,20,9234,test
20,20,7156,test
7,7,8260,test
11,18,6030,test
5,5,8232,test
5,5,10134,test
9,9,9306,test
14,14,8697,test
9,22,7378,test
10,10,8541,test
3,3,7815,test
16,16,9212,test
14,17,7362,test
3,3,10699,test
20,20,7777,test
16,4,8079,test
16,16,7906,test
19,19,10398,test
13,13,9919,test
13,13,8486,test
9,9,10419,test
3,3,8481,test
4,4,3758,test
10,10,1681,test
22,22,4102,test
11,13,1816,test
1,1,3906,test
22,14,2208,test
3,3,4446,test
22,13,3948,test
4,16,5240,test
3,3,5242,test
16,16,3504,test
12,12,1945,test
4,4,3559,test
13,13,3901,test
20,20,5755,test
22,22,3643,test
22,5,2818,test
9,4,4066,test
20,20,4150,test
4,3,4233,test
19,19,6029,test
4,4,6445,test
20,20,4294,test
17,17,3444,test
13,13,3873,test
19,19,6022,test
18,3,7013,test
18,18,7149,test
15,11,7341,test
13,13,4259,test
20,20,4406,test
20,22,5397,test
5,5,6604,test
13,13,6245,test
21,9,5103,test
3,3,7063,test
3,3,7131,test
13,13,5428,test
9,22,6467,test
16,16,6128,test
10,13,9075,test
6,4,6343,test
20,20,8626,test
11,11,6064,test
20,20,5993,test
20,20,6376,test
22,22,7683,test
3,3,8801,test
3,3,9737,test
5,5,10290,test
19,10,8128,test
4,4,7769,test
11,11,9154,test
3,3,7926,test
20,14,11124,test
0,0,7681,test
3,16,10831,test
9,9,11332,test
22,22,9289,test
22,19,8256,test
13,13,10118,test
15,15,11958,test
22,13,11558,test
17,17,10926,test
14,22,10544,test
12,12,10753,test
13,13,457,test
13,10,2557,test
14,5,4184,test
13,15,3684,test
13,13,2243,test
3,3,1860,test
3,3,1033,test
19,19,1753,test
13,13,2062,test
19,19,4572,test
0,0,4473,test
4,4,3409,test
22,15,2737,test
9,9,2980,test
22,10,5119,test
3,3,4265,test
3,3,3221,test
4,13,4733,test
9,9,4262,test
17,17,5365,test
22,9,6713,test
20,4,3357,test
3,3,3629,test
22,19,4060,test
13,15,6966,test
19,19,4554,test
22,13,4400,test
5,5,5288,test
14,19,4043,test
13,13,4326,test
13,13,7038,test
7,0,7695,test
3,3,4768,test
19,19,4712,test
10,10,6393,test
17,17,8318,test
7,7,5994,test
3,3,7104,test
5,5,7413,test
13,13,8066,test
9,19,7236,test
1,19,8742,test
19,19,9931,test
3,3,8764,test
20,20,9550,test
13,13,8610,test
4,9,10115,test
22,22,10785,test
11,11,7815,test
19,19,8880,test
17,17,10527,test
13,18,9610,test
3,3,8487,test
20,20,7756,test
13,20,11610,test
17,17,8595,test
7,7,11487,test
1,1,11148,test
19,19,10428,test
19,22,11559,test
22,19,10995,test
12,5,12404,test
7,7,12237,test
7,7,12962,test
14,17,12439,test
20,15,10713,test
22,3,4024,test
9,14,3633,test
9,9,3766,test
22,20,2953,test
4,4,2088,test
3,3,2971,test
17,17,4206,test
19,22,2157,test
13,13,4189,test
3,3,4058,test
20,10,3439,test
17,18,5159,test
9,9,4971,test
3,3,4189,test
9,22,4647,test
13,13,4480,test
11,11,2301,test
13,13,4046,test
16,16,5196,test
22,18,3524,test
3,3,5223,test
13,13,4518,test
7,16,4539,test
3,3,6770,test
15,10,3618,test
10,18,3671,test
11,11,3963,test
20,20,4809,test
1,19,7506,test
13,22,4961,test
13,13,5831,test
11,5,6470,test
3,3,5679,test
19,19,6596,test
3,3,7648,test
4,4,8257,test
20,20,5563,test
13,13,7089,test
16,16,5960,test
0,0,5385,test
13,13,5678,test
9,22,7244,test
3,3,7509,test
14,14,7621,test
20,20,9402,test
5,5,9591,test
19,3,6683,test
5,5,8974,test
17,5,9706,test
11,11,8362,test
13,15,10104,test
11,13,10243,test
22,7,7434,test
13,13,8567,test
5,5,8170,test
17,17,11360,test
3,3,9893,test
7,10,7806,test
13,13,11232,test
17,17,11695,test
20,20,9436,test
3,3,9049,test
3,3,9305,test
3,22,12328,test
19,19,11272,test
5,0,11448,test
11,11,2998,test
22,14,3847,test
20,20,810,test
20,20,3452,test
9,9,1114,test
13,13,1342,test
3,3,3457,test
13,13,2841,test
7,7,1380,test
5,5,3052,test
4,4,1262,test
13,13,1536,test
9,8,2221,test
11,11,5162,test
12,12,5705,test
13,13,3805,test
3,3,4489,test
13,13,4242,test
22,9,4034,test
9,9,6279,test
13,13,2818,test
17,17,4931,test
3,3,6326,test
15,15,5874,test
3,3,4404,test
20,20,4616,test
13,13,6444,test
20,20,6454,test
20,0,4314,test
6,17,7042,test
22,3,6447,test
13,22,5205,test
9,4,7127,test
17,17,4643,test
20,20,4530,test
3,3,8282,test
22,22,7664,test
3,3,5658,test
8,8,4749,test
3,3,5242,test
5,11,6284,test
13,13,7472,test
20,20,5726,test
12,11,5970,test
19,19,7583,test
4,4,8979,test
9,22,8121,test
13,13,7437,test
22,14,9586,test
10,10,9511,test
5,5,9985,test
15,12,6234,test
3,3,9301,test
3,3,9664,test
4,4,9634,test
20,20,7460,test
6,6,10338,test
13,13,9210,test
16,12,10428,test
22,22,10078,test
9,9,8286,test
20,20,10279,test
9,13,11753,test
3,19,8751,test
9,9,9059,test
3,3,10491,test
22,22,1494,test
19,19,3191,test
15,21,2071,test
19,1,2265,test
3,3,4140,test
22,22,2946,test
15,15,1891,test
13,13,3783,test
22,14,3722,test
22,13,4567,test
20,16,4742,test
13,13,5432,test
9,13,2474,test
5,5,3104,test
19,19,2902,test
15,15,3945,test
5,0,4823,test
3,19,4443,test
20,20,4977,test
5,5,3795,test
13,13,4465,test
13,13,4790,test
3,3,3363,test
11,11,5947,test
22,12,3908,test
18,18,6689,test
3,3,5520,test
4,4,4414,test
13,13,4292,test
5,5,5406,test
18,15,5758,test
3,3,5582,test
14,14,4821,test
3,3,5033,test
3,3,8031,test
13,13,5544,test
3,3,8596,test
19,19,6059,test
7,7,6219,test
9,4,5729,test
3,19,7798,test
5,5,6350,test
9,9,6619,test
22,22,6668,test
4,4,6232,test
7,10,7613,test
13,13,5910,test
3,3,7018,test
22,15,8571,test
0,22,6954,test
3,22,6985,test
13,13,7293,test
15,15,9633,test
9,15,9726,test
22,14,9436,test
22,22,10522,test
4,4,8805,test
17,17,8935,test
20,20,9842,test
12,12,11493,test
11,11,9080,test
3,3,10765,test
3,3,10569,test
17,17,9094,test
18,17,9923,test
19,19,9266,test
3,3,1115,test
19,19,2784,test
20,20,2644,test
22,14,1796,test
0,0,3855,test
0,20,3722,test
13,13,2005,test
10,10,3848,test
15,15,1092,test
9,22,4875,test
15,15,2784,test
9,22,4025,test
3,22,2298,test
11,11,4059,test
15,15,5280,test
19,19,2504,test
14,14,4195,test
19,19,3261,test
5,5,2749,test
5,10,4969,test
7,7,6114,test
11,13,3742,test
19,3,5811,test
3,3,4189,test
9,20,5312,test
19,19,6838,test
20,20,5352,test
4,4,4819,test
17,17,6750,test
13,13,6722,test
3,9,6668,test
19,19,7477,test
13,13,3983,test
3,22,6685,test
19,19,6535,test
8,8,5079,test
11,11,5790,test
22,12,4865,test
22,5,6481,test
20,20,5656,test
9,17,5464,test
10,10,6104,test
1,19,5692,test
17,17,7873,test
13,13,6569,test
13,13,5679,test
3,3,7710,test
19,19,5807,test
14,14,8222,test
9,9,6088,test
5,5,9821,test
1,1,7273,test
22,9,8026,test
13,13,8869,test
5,5,9057,test
16,16,10263,test
5,5,9868,test
16,8,7159,test
22,13,8305,test
16,16,10587,test
10,10,8560,test
18,18,9510,test
17,17,11875,test
7,7,10985,test
13,13,11075,test
6,8,11107,test
17,17,2718,test
11,3,3289,test
9,9,3170,test
3,3,1999,test
4,4,4235,test
13,15,807,test
20,22,2346,test
13,13,3961,test
5,0,4298,test
5,5,4054,test
5,5,5059,test
3,3,3743,test
11,12,3330,test
3,3,3108,test
13,13,5761,test
9,9,5389,test
22,9,4612,test
13,13,2446,test
17,17,4143,test
8,8,2943,test
17,17,6490,test
4,4,6456,test
10,10,6301,test
1,1,5635,test
22,22,5738,test
15,15,7246,test
5,22,7495,test
5,5,7641,test
13,13,5695,test
3,3,6039,test
10,10,6812,test
13,22,5618,test
3,22,6401,test
3,3,5817,test
2,0,7183,test
19,19,5545,test
22,22,5424,test
