real,prediction,index,split
9,9,6198,test
0,2,5593,test
3,3,4446,test
4,4,4814,test
9,9,3112,test
18,13,4336,test
19,3,7349,test
12,9,6438,test
22,22,6984,test
17,9,7593,test
22,7,6007,test
3,12,6063,test
19,19,7311,test
9,9,4883,test
16,19,5741,test
3,3,8455,test
3,3,8522,test
13,13,6393,test
9,9,9073,test
3,3,6625,test
3,3,8750,test
9,9,8236,test
20,20,6496,test
3,3,7461,test
13,13,7936,test
17,17,9237,test
13,13,7139,test
9,9,8777,test
2,16,9971,test
13,13,7857,test
22,4,8434,test
13,22,8166,test
13,13,9145,test
13,13,9905,test
3,3,9652,test
3,3,10708,test
22,11,8825,test
0,0,7758,test
4,3,11546,test
22,5,8689,test
20,4,10768,test
0,0,8101,test
22,7,9072,test
1,7,9995,test
9,9,10053,test
12,12,10359,test
0,13,8905,test
22,22,10034,test
5,5,12179,test
22,4,12490,test
14,18,12518,test
15,22,10908,test
7,19,11759,test
20,20,11096,test
11,22,11724,test
13,13,12964,test
13,13,11238,test
7,7,11791,test
13,13,11996,test
3,3,10681,test
20,13,2058,test
15,22,239,test
22,9,293,test
13,13,3408,test
3,3,3853,test
4,4,2729,test
3,3,1904,test
18,18,3608,test
13,13,1788,test
0,0,1231,test
20,4,3690,test
14,14,2330,test
5,5,2333,test
3,13,2709,test
10,18,1775,test
22,22,3903,test
3,3,1890,test
1,19,4682,test
13,13,5167,test
13,13,2946,test
5,5,2423,test
13,13,3454,test
16,16,4207,test
3,22,4589,test
5,5,4117,test
20,20,3645,test
11,11,6890,test
19,3,5273,test
6,6,6911,test
13,13,5340,test
5,0,6762,test
16,17,4638,test
9,9,7303,test
17,17,6579,test
3,3,5287,test
3,19,4753,test
19,16,5493,test
20,20,6112,test
16,16,8379,test
22,22,7134,test
13,13,8227,test
15,22,5523,test
19,19,6552,test
13,13,7288,test
5,5,5941,test
5,5,7377,test
20,20,6842,test
13,13,8013,test
22,22,8788,test
19,19,10221,test
9,9,9930,test
4,11,9247,test
13,11,7659,test
14,22,7158,test
17,17,7457,test
3,3,7553,test
13,13,8922,test
12,12,9171,test
13,13,9265,test
0,0,10755,test
17,17,9847,test
18,3,11377,test
22,9,11864,test
13,13,12048,test
3,3,9946,test
9,9,9539,test
22,22,12417,test
5,5,12598,test
4,4,8977,test
13,13,12761,test
22,3,11488,test
3,3,13112,test
3,3,12364,test
20,9,12081,test
15,15,12595,test
13,15,12799,test
13,13,12063,test
13,13,13556,test
10,10,3664,test
4,18,412,test
9,9,2662,test
3,3,4071,test
22,13,2117,test
3,7,2485,test
20,20,1970,test
4,4,3644,test
13,13,3005,test
22,22,1740,test
5,5,2033,test
13,13,3252,test
22,12,2196,test
13,13,4274,test
5,5,4659,test
9,22,5436,test
3,3,5381,test
19,3,4568,test
12,12,5397,test
18,18,6165,test
10,10,4135,test
16,16,5759,test
1,3,4938,test
2,2,6156,test
17,17,6938,test
3,3,5827,test
20,9,7323,test
9,19,5085,test
17,17,6031,test
13,11,7490,test
3,3,4049,test
14,7,6921,test
5,5,5491,test
11,11,6446,test
5,5,6149,test
11,11,4709,test
9,9,4868,test
13,13,4842,test
20,20,6702,test
20,20,5320,test
13,13,8362,test
13,13,5969,test
3,3,6492,test
11,11,7499,test
20,10,7394,test
3,3,9552,test
13,13,8830,test
17,9,6588,test
16,22,9534,test
16,11,9722,test
7,7,9870,test
13,15,6502,test
19,19,9237,test
19,19,8999,test
13,13,9647,test
20,20,8368,test
20,20,8739,test
9,9,7854,test
10,19,9032,test
22,15,8980,test
13,13,8377,test
13,13,9839,test
4,4,7828,test
7,7,11225,test
7,7,9101,test
13,13,9588,test
19,19,8348,test
20,20,11172,test
5,5,11425,test
9,9,10257,test
5,5,11175,test
10,10,10317,test
3,3,11427,test
7,7,11636,test
22,13,12306,test
13,13,9669,test
3,3,11171,test
20,20,10739,test
11,11,1508,test
22,13,3384,test
11,3,3798,test
20,20,507,test
4,4,3462,test
4,4,1660,test
9,9,2167,test
19,19,4226,test
13,13,2134,test
20,16,4600,test
20,20,3084,test
6,20,4261,test
13,13,1738,test
9,9,5296,test
11,11,3851,test
9,9,2708,test
9,19,4556,test
4,4,4146,test
3,3,5521,test
5,3,5610,test
5,3,2962,test
5,11,4537,test
3,3,5067,test
13,13,5827,test
3,3,5538,test
0,0,6499,test
13,13,7019,test
20,20,7545,test
3,3,5473,test
19,19,7231,test
17,10,4995,test
1,1,6903,test
22,13,4927,test
13,13,6918,test
10,10,6139,test
22,22,6180,test
17,17,7715,test
5,0,6177,test
13,13,6379,test
22,15,5748,test
10,10,7187,test
11,5,5867,test
3,3,7246,test
3,3,8781,test
4,22,7885,test
4,4,6641,test
15,15,8496,test
13,13,9315,test
3,3,9437,test
12,12,6628,test
17,17,10126,test
19,3,9523,test
3,3,8939,test
20,20,10123,test
22,9,8425,test
19,19,10616,test
16,15,9699,test
20,20,9753,test
3,3,10615,test
8,3,7985,test
5,22,10523,test
13,11,9700,test
3,3,10283,test
8,16,9015,test
17,17,12202,test
1,7,9975,test
9,9,10123,test
3,3,11964,test
20,20,11331,test
22,3,10555,test
9,13,11205,test
13,13,11122,test
9,22,11670,test
22,9,13540,test
13,13,11726,test
20,20,13235,test
11,11,13430,test
11,11,13833,test
3,3,335,test
9,9,842,test
17,17,531,test
19,19,4326,test
13,13,3063,test
7,7,3993,test
9,9,4701,test
3,3,4736,test
16,16,1582,test
11,13,3774,test
1,2,4369,test
13,13,2945,test
19,19,4557,test
3,3,3821,test
1,19,2622,test
22,13,3687,test
17,17,3158,test
4,5,3052,test
22,9,3295,test
11,11,4067,test
13,13,3588,test
3,3,6304,test
11,11,6190,test
9,22,4787,test
9,9,6102,test
13,12,3596,test
13,13,6582,test
22,20,4724,test
16,16,7188,test
13,13,4878,test
3,3,8076,test
1,1,5965,test
7,3,6011,test
5,5,7252,test
20,20,7962,test
9,17,8003,test
22,13,8894,test
7,7,8725,test
13,13,8964,test
13,22,8635,test
15,15,7384,test
3,3,8352,test
11,11,8627,test
3,3,8650,test
22,9,6655,test
3,3,8874,test
5,5,7758,test
2,2,9226,test
13,13,10386,test
3,3,10114,test
3,3,7575,test
17,17,8886,test
20,20,8061,test
7,7,8939,test
20,13,8393,test
11,11,8159,test
22,22,7876,test
2,0,8285,test
3,3,9415,test
11,11,10698,test
14,7,10450,test
3,9,10096,test
9,17,9659,test
3,3,11733,test
3,3,11431,test
11,11,12089,test
17,22,12400,test
22,22,12783,test
20,20,9887,test
17,17,12709,test
18,18,10328,test
3,3,12905,test
14,14,12109,test
11,11,10269,test
5,5,14143,test
15,11,11340,test
8,8,11590,test
22,9,13872,test
3,3,3478,test
9,9,2451,test
5,5,3463,test
7,7,3883,test
15,15,1059,test
12,3,2338,test
20,20,882,test
13,13,1490,test
20,9,4248,test
16,19,4967,test
13,13,2014,test
17,17,4160,test
22,5,2049,test
22,12,1784,test
4,4,5431,test
13,13,5281,test
9,10,2751,test
3,7,2342,test
9,9,5478,test
5,11,3367,test
22,9,2895,test
17,17,4319,test
4,4,5146,test
13,3,3364,test
16,20,4355,test
5,0,5380,test
11,11,6374,test
13,13,4307,test
11,11,4356,test
13,13,7350,test
19,19,4894,test
3,3,8083,test
3,5,7827,test
5,5,4377,test
3,3,7554,test
22,13,8332,test
11,11,8407,test
0,0,6048,test
13,22,7709,test
20,20,6632,test
3,3,5870,test
14,14,5622,test
17,17,6717,test
19,19,9399,test
5,5,6860,test
3,9,7869,test
3,3,9327,test
3,3,8311,test
3,11,6271,test
9,4,6917,test
19,19,9040,test
13,13,9438,test
20,20,8338,test
22,22,9829,test
20,20,9125,test
12,12,8770,test
5,5,11064,test
19,19,10707,test
5,5,9213,test
17,17,10264,test
13,13,8914,test
9,9,10522,test
4,4,10644,test
13,4,10458,test
11,11,9161,test
3,12,10931,test
13,13,12527,test
3,3,12372,test
13,13,12847,test
20,20,13162,test
22,22,13191,test
13,13,10548,test
20,20,13006,test
20,4,12365,test
16,19,13097,test
3,3,13698,test
5,5,13708,test
13,13,13428,test
13,13,2783,test
3,3,1058,test
13,22,2309,test
3,3,1727,test
11,11,1062,test
3,3,3632,test
22,22,3945,test
17,17,1130,test
22,4,3232,test
13,13,1702,test
17,17,1855,test
13,13,2794,test
22,11,5159,test
8,19,4277,test
22,9,4044,test
22,22,3165,test
13,13,4379,test
17,17,6635,test
5,9,6202,test
13,22,5647,test
19,5,6131,test
20,20,5829,test
5,5,7581,test
9,18,5392,test
19,3,6911,test
17,17,5318,test
12,12,6144,test
13,13,5358,test
21,9,5911,test
4,4,7822,test
13,13,7131,test
3,3,5429,test
4,4,8426,test
20,20,8024,test
13,13,5390,test
19,19,7255,test
13,13,7814,test
17,17,7894,test
22,22,8743,test
17,9,9156,test
7,7,7259,test
3,3,8673,test
18,18,9722,test
3,3,10302,test
19,19,9754,test
9,5,10383,test
13,13,9629,test
22,15,7308,test
3,22,7416,test
3,3,10382,test
22,3,8792,test
7,7,11554,test
22,22,8307,test
10,10,8304,test
20,4,11705,test
7,7,8734,test
3,3,12005,test
4,15,10125,test
9,22,10745,test
17,18,11848,test
9,9,9147,test
9,9,9760,test
16,16,12712,test
14,14,10984,test
20,13,10720,test
16,19,12632,test
19,19,11876,test
22,9,12281,test
3,9,9931,test
5,5,11779,test
3,3,13965,test
10,10,13988,test
3,9,13552,test
22,22,11192,test
3,3,11081,test
3,3,11329,test
5,13,14513,test
19,3,11307,test
5,9,3590,test
9,9,756,test
20,20,2047,test
11,22,3366,test
6,20,1283,test
0,0,2790,test
13,13,2826,test
13,13,3296,test
13,13,1651,test
16,16,4582,test
9,9,2052,test
13,13,3274,test
3,3,4549,test
3,3,5197,test
20,20,5975,test
10,9,3733,test
3,3,2824,test
13,13,5475,test
11,11,3925,test
17,17,5461,test
22,22,6118,test
13,13,4069,test
10,10,6594,test
13,13,3896,test
0,22,6975,test
14,20,5556,test
13,13,7330,test
13,10,6709,test
22,20,7889,test
9,9,6608,test
9,9,5924,test
19,19,5660,test
3,3,4711,test
22,15,4651,test
19,19,5091,test
20,22,6147,test
7,7,4935,test
4,4,6662,test
22,1,5393,test
17,13,5343,test
20,7,5574,test
13,8,7487,test
7,7,6210,test
13,13,6063,test
19,8,9529,test
3,12,6509,test
20,4,9440,test
13,3,10148,test
3,3,8504,test
16,16,8703,test
22,3,8508,test
13,13,7921,test
20,20,10690,test
16,16,7079,test
3,7,7654,test
10,18,8387,test
19,19,9702,test
19,8,8289,test
13,11,11336,test
7,7,11309,test
9,9,9766,test
4,4,8545,test
13,13,9592,test
22,20,8398,test
17,18,9937,test
16,13,9505,test
14,13,10952,test
5,5,8675,test
5,22,8781,test
9,9,11678,test
22,20,10583,test
17,17,10532,test
19,1,13181,test
20,4,9864,test
3,3,9775,test
22,22,11369,test
11,11,13262,test
3,3,12651,test
13,22,970,test
11,11,2480,test
9,13,4103,test
3,19,2797,test
11,11,3999,test
15,15,4030,test
9,9,2870,test
22,22,4311,test
13,13,5180,test
13,15,5317,test
22,3,2378,test
13,13,4092,test
16,16,4745,test
17,4,4893,test
16,16,2463,test
0,0,5514,test
9,9,4741,test
17,14,3937,test
10,10,6278,test
9,10,4743,test
3,3,3539,test
20,20,3205,test
3,3,4900,test
12,12,5135,test
13,13,4130,test
16,16,5609,test
17,17,6110,test
22,15,4246,test
9,9,4541,test
13,13,5937,test
17,17,7566,test
20,20,4339,test
22,22,6097,test
19,19,7634,test
3,3,8265,test
17,17,7414,test
3,18,6528,test
16,18,8452,test
3,15,8893,test
3,14,7330,test
17,17,9040,test
6,6,7096,test
11,11,8911,test
22,13,6937,test
3,3,8431,test
3,3,9903,test
11,11,7230,test
9,13,6944,test
15,4,9775,test
13,13,9286,test
4,3,10630,test
22,3,9078,test
9,9,9404,test
17,13,7406,test
10,10,10112,test
22,15,9409,test
3,3,9365,test
0,0,8402,test
18,17,9751,test
9,13,10663,test
15,15,10459,test
13,13,10220,test
16,16,11322,test
22,4,11466,test
13,13,10349,test
5,5,11302,test
19,19,12969,test
0,0,9733,test
19,19,9964,test
3,3,10589,test
13,13,11617,test
6,17,13229,test
13,13,11249,test
7,13,11691,test
22,22,10421,test
3,3,13277,test
7,7,11934,test
13,13,13935,test
13,13,2778,test
17,17,4090,test
3,3,1214,test
5,5,3202,test
9,9,2450,test
5,5,4196,test
14,14,1936,test
13,13,1891,test
3,3,4557,test
3,3,4521,test
10,10,4835,test
9,9,5413,test
17,0,4948,test
4,20,3658,test
19,9,2464,test
13,18,3227,test
20,20,5880,test
10,10,4346,test
11,11,5845,test
4,5,5460,test
5,3,6826,test
13,13,5345,test
20,20,3788,test
15,4,5013,test
3,3,3543,test
10,10,7114,test
7,7,7123,test
18,18,6849,test
13,13,5099,test
13,13,7795,test
22,18,7289,test
0,0,6111,test
4,4,5442,test
10,10,4805,test
12,12,8494,test
3,3,6655,test
13,13,5576,test
7,15,8438,test
20,20,7476,test
3,3,7886,test
20,20,8870,test
16,22,9566,test
17,22,9511,test
3,3,7308,test
11,11,7223,test
22,22,8848,test
13,13,6852,test
5,5,7397,test
13,13,10466,test
3,3,10153,test
3,3,10071,test
13,13,10797,test
13,13,9466,test
9,9,9561,test
11,11,11397,test
9,9,8122,test
4,3,8796,test
9,9,11775,test
9,9,8128,test
14,20,12039,test
3,3,9538,test
11,11,11120,test
20,22,10986,test
14,14,8800,test
19,19,12751,test
13,13,9597,test
20,20,11438,test
5,5,12019,test
17,17,9817,test
20,20,12955,test
9,9,9955,test
3,0,11542,test
9,9,10525,test
3,7,12208,test
20,0,14250,test
3,3,13311,test
3,3,12260,test
9,9,14435,test
4,4,3227,test
22,22,988,test
7,7,1470,test
3,3,2466,test
9,9,4576,test
3,3,3187,test
14,11,2264,test
9,22,3529,test
11,11,2824,test
20,20,4234,test
19,19,4616,test
12,3,3133,test
19,19,4180,test
11,11,5363,test
13,13,3047,test
11,11,4240,test
12,12,3778,test
8,3,4584,test
10,10,6244,test
20,22,3086,test
3,3,3254,test
11,3,5770,test
3,11,3592,test
2,2,4405,test
19,19,6786,test
10,10,6573,test
11,14,6342,test
9,9,7291,test
3,3,4998,test
3,3,6909,test
13,17,6664,test
0,3,8463,test
13,13,6612,test
14,14,7381,test
13,13,7068,test
22,22,6773,test
7,7,7659,test
7,7,8627,test
8,8,8414,test
22,17,7386,test
20,20,7401,test
20,20,9103,test
3,3,6410,test
14,14,10113,test
22,22,8832,test
5,15,7009,test
0,0,6749,test
13,9,8362,test
3,3,7948,test
22,22,8346,test
9,9,7574,test
8,8,10286,test
15,15,8393,test
13,13,8706,test
19,19,10864,test
11,4,10771,test
13,13,9006,test
19,3,10172,test
22,22,9122,test
18,18,10311,test
4,4,9682,test
9,15,9592,test
19,19,9001,test
3,3,11495,test
4,4,12432,test
5,11,13296,test
2,0,10176,test
11,11,13191,test
22,9,12223,test
13,13,12342,test
3,3,12221,test
22,13,13845,test
9,20,12072,test
11,22,10584,test
17,17,12662,test
13,13,13988,test
3,3,13543,test
0,12,13948,test
4,4,275,test
20,22,3030,test
20,20,3869,test
22,22,3944,test
16,14,3410,test
7,8,1506,test
13,13,2720,test
12,12,1245,test
19,19,4683,test
20,20,4725,test
11,11,5022,test
20,20,2212,test
9,4,3548,test
12,12,4660,test
13,13,2662,test
3,3,2449,test
20,20,5947,test
13,13,4941,test
20,22,5564,test
13,13,4442,test
3,3,3832,test
13,15,6121,test
13,13,3106,test
13,13,6146,test
14,15,4546,test
11,11,3769,test
13,13,4813,test
12,12,5265,test
7,7,4644,test
19,19,3835,test
3,22,4478,test
0,0,7123,test
13,13,7031,test
14,22,7021,test
16,16,8377,test
13,13,6477,test
9,9,5070,test
19,3,6252,test
13,13,6420,test
13,13,7934,test
22,22,9409,test
14,22,5853,test
13,13,6764,test
15,15,8083,test
22,22,6066,test
19,19,10006,test
13,13,6361,test
22,13,9037,test
20,20,10481,test
13,13,8481,test
15,4,7588,test
13,13,9726,test
12,12,8522,test
5,13,8976,test
3,3,8787,test
4,9,7889,test
16,16,9090,test
13,13,9412,test
3,3,9783,test
18,18,9969,test
9,18,9150,test
21,21,9445,test
3,16,10839,test
11,11,9037,test
13,13,9709,test
10,10,10757,test
22,9,9709,test
15,21,10765,test
13,13,13090,test
13,13,10787,test
13,13,10586,test
3,3,11078,test
1,19,12456,test
