real,prediction,index,split
1,1,2489,validation
0,0,2931,validation
0,0,3439,validation
1,1,3810,validation
1,1,4379,validation
1,1,4721,validation
0,0,5266,validation
0,0,5821,validation
0,0,6339,validation
1,1,6839,validation
1,1,7308,validation
1,1,7906,validation
1,1,8224,validation
1,1,0,validation
0,0,661,validation
0,0,1165,validation
1,1,1754,validation
0,0,2246,validation
0,0,2864,validation
1,1,3201,validation
1,1,3703,validation
1,1,4205,validation
0,0,4641,validation
0,0,5225,validation
0,0,5800,validation
1,1,6363,validation
1,1,6815,validation
1,1,7319,validation
0,0,7877,validation
0,0,8408,validation
1,1,8951,validation
0,1,49,validation
1,1,668,validation
0,0,1122,validation
1,1,1582,validation
0,0,2086,validation
1,1,2565,validation
1,1,3076,validation
1,1,3634,validation
1,1,4213,validation
0,0,4680,validation
0,0,5128,validation
1,1,5700,validation
0,0,6155,validation
1,1,6744,validation
1,1,7166,validation
1,1,7604,validation
0,0,8315,validation
0,0,8865,validation
0,0,154,validation
1,1,645,validation
0,0,1149,validation
0,0,1628,validation
0,0,2190,validation
1,0,2550,validation
1,1,2972,validation
0,0,3431,validation
1,1,4086,validation
1,1,4660,validation
1,1,5185,validation
1,1,5665,validation
0,0,6137,validation
0,0,6753,validation
1,1,7263,validation
1,1,7894,validation
1,1,8357,validation
0,0,8977,validation
0,0,9,validation
1,0,536,validation
1,1,1171,validation
0,0,1644,validation
0,0,2269,validation
1,1,2657,validation
0,0,3337,validation
1,1,3580,validation
0,0,4188,validation
0,0,4650,validation
1,1,5270,validation
1,1,5808,validation
1,1,6337,validation
0,0,6865,validation
1,1,7381,validation
1,1,8022,validation
1,1,8618,validation
1,1,9014,validation
0,0,139,validation
1,1,667,validation
1,1,1382,validation
