real,prediction,index,split
1,1,19964,test
0,0,20657,test
0,0,21050,test
0,0,21781,test
1,1,22308,test
0,0,22761,test
1,1,23398,test
0,0,23822,test
1,1,24279,test
0,1,25038,test
0,1,25438,test
0,0,26123,test
0,0,26749,test
0,0,26988,test
0,0,53,test
1,1,745,test
0,0,1151,test
0,0,1903,test
1,1,2313,test
0,0,2518,test
0,0,3349,test
1,1,3832,test
1,1,4646,test
0,0,5130,test
1,1,5724,test
0,1,6570,test
1,1,7173,test
0,1,7795,test
0,1,8413,test
1,1,8711,test
1,1,9381,test
1,1,10103,test
1,1,10357,test
0,1,11016,test
1,1,11704,test
1,1,12177,test
0,0,12690,test
0,0,13118,test
1,1,13702,test
0,1,14306,test
1,1,14655,test
0,1,15293,test
1,1,16026,test
1,1,16500,test
0,0,17016,test
1,1,17508,test
1,1,18141,test
1,1,18452,test
1,1,18954,test
1,0,19589,test
0,0,20135,test
0,0,20410,test
1,1,21087,test
0,0,21705,test
1,1,21952,test
1,1,22478,test
1,1,23250,test
0,0,23745,test
0,0,24325,test
1,0,24727,test
0,0,25278,test
1,1,25667,test
1,1,26087,test
1,1,26463,test
0,1,26873,test
0,0,27535,test
0,1,28130,test
0,0,87,test
0,0,621,test
0,0,1317,test
1,1,1816,test
1,1,2270,test
1,1,2718,test
1,1,3186,test
0,0,3700,test
1,1,4175,test
1,1,4792,test
0,0,5397,test
0,0,5971,test
0,0,6334,test
1,1,6943,test
1,1,7376,test
1,1,7778,test
1,1,8537,test
1,1,8779,test
0,1,9376,test
0,0,10017,test
0,1,10760,test
1,1,10893,test
0,0,11536,test
1,1,12038,test
0,0,12638,test
1,1,13217,test
0,0,13764,test
0,0,14180,test
1,1,14748,test
0,0,15096,test
1,1,15453,test
1,1,15861,test
0,0,16623,test
1,1,16816,test
1,1,17577,test
0,0,17958,test
1,1,18712,test
1,1,19140,test
1,1,19619,test
1,1,20376,test
1,1,20828,test
0,0,21158,test
1,1,21674,test
0,0,22129,test
0,0,22644,test
1,1,23108,test
1,1,23542,test
1,0,24066,test
1,1,24509,test
0,0,25392,test
0,0,25900,test
1,1,26226,test
1,0,26877,test
1,1,204,test
1,1,506,test
0,0,1167,test
1,1,1864,test
0,0,2120,test
1,1,2754,test
0,0,3244,test
1,1,3746,test
1,0,4188,test
0,0,5006,test
1,1,5242,test
1,1,5764,test
0,0,6358,test
1,1,6775,test
1,1,7186,test
0,0,7897,test
0,0,8330,test
1,1,8904,test
0,0,9230,test
0,0,9843,test
0,0,10410,test
0,0,10748,test
1,1,11454,test
1,1,11869,test
0,0,12447,test
0,0,12953,test
0,0,13685,test
0,0,14119,test
1,1,14584,test
0,0,15191,test
1,1,15430,test
1,1,16154,test
0,0,16464,test
1,1,16935,test
1,1,17653,test
1,1,18324,test
1,1,18852,test
0,0,19122,test
0,0,19616,test
0,0,20275,test
1,1,20709,test
0,0,21264,test
1,1,21738,test
0,0,22062,test
1,1,22609,test
1,1,23155,test
0,0,23828,test
1,1,24117,test
1,1,24877,test
1,1,25205,test
0,0,26005,test
0,0,26244,test
0,0,26951,test
1,1,169,test
1,1,711,test
0,0,1106,test
0,0,1521,test
0,0,1897,test
1,1,2679,test
1,0,2946,test
1,1,4423,test
0,0,4621,test
1,1,5212,test
0,0,5955,test
1,1,6539,test
0,0,6860,test
0,1,7554,test
1,1,8311,test
0,0,8700,test
1,1,9259,test
1,1,77,validation
0,1,523,validation
1,1,1054,validation
0,0,1469,validation
1,1,2064,validation
0,0,2552,validation
1,1,2977,validation
0,0,3426,validation
0,0,3881,validation
1,1,4478,validation
0,0,4872,validation
1,0,5460,validation
1,1,5892,validation
1,1,6636,validation
1,1,7202,validation
1,1,7709,validation
0,0,8236,validation
0,0,8775,validation
1,1,9135,validation
0,0,9766,validation
1,1,10163,validation
1,1,10842,validation
0,0,11306,validation
1,1,11896,validation
1,1,12229,validation
0,0,12795,validation
0,1,13328,validation
1,1,13841,validation
1,1,14214,validation
1,1,14817,validation
0,0,15593,validation
1,1,15978,validation
0,0,16637,validation
1,1,17208,validation
1,1,17679,validation
0,0,18056,validation
1,1,18660,validation
0,0,19147,validation
0,0,19641,validation
0,0,20139,validation
1,1,20692,validation
1,1,21237,validation
1,1,21786,validation
0,0,22448,validation
1,1,22996,validation
0,0,23411,validation
1,1,23999,validation
0,0,24473,validation
0,0,24869,validation
1,1,25407,validation
1,1,25883,validation
0,0,26386,validation
0,0,26917,validation
1,1,146,validation
1,1,669,validation
0,0,1209,validation
0,0,1684,validation
0,0,2114,validation
1,1,2578,validation
0,0,3093,validation
0,0,3581,validation
0,0,4178,validation
0,0,4646,validation
1,1,5178,validation
0,1,5702,validation
0,0,6253,validation
1,1,6702,validation
1,1,7363,validation
1,1,7872,validation
0,1,8393,validation
1,1,8930,validation
0,0,9482,validation
0,0,10000,validation
1,1,10520,validation
1,1,11041,validation
0,0,11481,validation
0,0,11890,validation
1,1,12378,validation
1,1,12975,validation
0,1,13483,validation
1,1,13931,validation
0,0,14528,validation
1,1,14892,validation
1,1,15562,validation
1,1,15982,validation
0,0,16580,validation
0,0,17201,validation
0,1,17732,validation
1,0,18120,validation
0,0,18625,validation
1,1,19208,validation
0,0,19600,validation
1,1,20130,validation
1,1,20645,validation
1,1,21091,validation
1,1,21655,validation
0,0,22286,validation
1,1,22529,validation
1,1,23161,validation
0,0,23618,validation
1,1,24172,validation
1,1,24493,validation
0,0,25161,validation
1,1,25688,validation
1,1,26245,validation
0,0,26624,validation
0,0,34,validation
1,1,614,validation
0,0,1176,validation
1,1,1715,validation
1,1,2154,validation
1,1,2726,validation
1,1,3136,validation
1,1,3670,validation
0,0,3980,validation
0,0,4580,validation
1,1,5158,validation
0,0,5859,validation
1,1,6301,validation
0,1,6825,validation
0,0,7439,validation
1,1,7988,validation
1,1,8493,validation
0,0,8957,validation
1,1,9709,validation
0,0,10162,validation
1,1,10568,validation
1,1,11046,validation
0,0,11618,validation
1,1,12179,validation
0,1,12654,validation
1,1,13170,validation
0,0,13729,validation
1,1,14085,validation
0,0,14628,validation
1,1,15145,validation
0,0,15716,validation
1,1,16229,validation
1,1,16672,validation
1,1,17270,validation
1,1,17832,validation
1,1,18412,validation
0,0,18949,validation
1,1,19411,validation
0,1,19848,validation
0,1,20305,validation
1,1,20905,validation
1,1,21401,validation
1,1,21860,validation
1,1,22313,validation
0,0,22707,validation
0,0,23251,validation
0,0,23764,validation
0,0,24239,validation
0,0,24804,validation
0,0,25132,validation
0,0,25772,validation
0,0,26112,validation
0,0,26728,validation
1,1,73,validation
0,0,661,validation
1,1,1079,validation
0,0,1625,validation
1,1,2012,validation
1,1,2640,validation
