real,prediction,index,split
1,0,1576,test
0,0,1830,test
1,1,2290,test
1,1,2631,test
1,0,3108,test
0,1,3592,test
1,1,4334,test
1,1,4722,test
0,0,5174,test
1,1,5604,test
0,0,5935,test
0,0,6464,test
0,0,7264,test
1,1,7648,test
1,1,7867,test
0,0,8635,test
1,1,8935,test
1,0,9485,test
0,0,276,test
1,1,664,test
1,0,925,test
0,0,2288,test
1,1,2575,test
0,0,3158,test
0,0,3657,test
1,1,3902,test
1,1,4411,test
1,1,4953,test
0,0,5209,test
1,0,5731,test
0,0,6192,test
0,0,6979,test
1,1,7308,test
1,1,7908,test
1,1,8115,test
0,0,8700,test
0,0,9254,test
1,1,9762,test
1,1,10482,test
1,1,119,test
1,1,722,test
1,1,1270,test
1,1,1772,test
1,1,2162,test
1,1,2723,test
1,1,3187,test
1,1,3346,test
1,1,3948,test
0,0,4263,test
0,0,4777,test
0,0,5236,test
1,1,5713,test
0,0,6131,test
0,0,6571,test
1,0,7215,test
1,1,7487,test
1,1,8135,test
1,1,8556,test
1,1,8699,test
1,1,9391,test
0,0,181,test
1,1,475,test
1,1,1264,test
0,0,1360,test
1,1,2060,test
1,1,2438,test
0,0,3013,test
1,1,3561,test
1,1,4111,test
0,0,4273,test
0,0,4766,test
1,1,5097,test
0,0,5818,test
1,1,6100,test
1,1,6745,test
0,0,7205,test
0,0,7704,test
1,1,8138,test
0,0,8390,test
0,0,9051,test
0,0,9204,test
1,1,98,test
1,1,441,test
1,0,1076,test
1,1,1474,test
1,1,2177,test
0,0,2450,test
0,0,2851,test
1,1,3373,test
0,0,3906,test
1,1,4466,test
1,0,4819,test
1,1,5292,test
0,0,5609,test
1,1,5964,test
1,1,6277,test
0,0,6957,test
0,0,7147,test
1,1,7722,test
0,0,7989,test
1,1,8447,test
1,0,9009,test
1,1,0,test
1,1,785,test
0,0,1160,test
0,0,1841,test
0,0,2076,test
0,0,2465,test
0,0,3019,test
1,1,3501,test
0,0,3942,test
0,0,4424,test
0,0,5067,test
1,1,5394,test
0,0,5980,test
0,0,6542,test
1,1,6735,test
0,0,7359,test
0,0,7752,test
1,1,7950,test
0,1,8526,test
1,1,9141,test
1,1,9727,test
1,1,116,test
0,0,439,test
1,1,814,test
0,0,1487,test
0,0,1969,test
0,0,2296,test
0,0,2746,test
1,1,3558,test
1,1,3915,test
1,1,4391,test
1,1,5127,test
1,1,5499,test
1,1,5853,test
0,0,6468,test
1,1,7084,test
1,1,7357,test
1,1,8122,test
0,0,8535,test
1,1,8864,test
0,0,9270,test
1,1,9760,test
1,0,220,test
0,0,635,test
1,0,1071,test
0,0,1473,test
1,1,2114,test
1,1,2573,test
0,0,2960,test
0,0,3492,test
1,0,4070,test
0,0,4211,test
0,0,4836,test
1,1,5425,test
0,0,5633,test
0,0,6048,test
0,0,6560,test
0,0,7186,test
0,0,7371,test
1,1,7968,test
0,0,8494,test
1,1,8993,test
1,0,9173,test
1,1,204,test
1,1,556,test
1,1,1045,test
1,1,1666,test
1,1,1728,test
1,1,2307,test
1,1,2732,test
0,0,3431,test
1,1,4084,test
1,1,4658,test
0,0,4976,test
0,0,5448,test
1,0,6064,test
0,0,6436,test
0,0,6696,test
0,0,7260,test
1,1,7664,test
0,0,8290,test
1,1,8610,test
1,1,9183,test
1,1,9690,test
0,0,123,test
1,1,380,test
1,1,1222,test
1,1,1510,test
0,0,2031,test
0,0,2716,test
0,1,3147,test
1,1,3382,test
0,0,4034,test
0,0,4348,test
1,1,4988,test
0,0,5341,test
0,0,5747,test
0,0,6187,test
1,1,6681,test
0,0,7206,test
1,1,7503,test
0,0,8100,test
0,0,8520,test
1,1,8944,test
1,1,160,validation
0,0,549,validation
1,1,929,validation
0,0,1458,validation
0,1,1901,validation
1,1,2286,validation
1,1,2765,validation
0,0,3405,validation
0,0,3873,validation
1,1,4311,validation
1,1,4764,validation
1,1,5189,validation
1,1,5720,validation
0,0,6057,validation
0,0,6586,validation
1,0,6921,validation
1,1,7284,validation
1,1,7900,validation
1,1,8415,validation
1,1,8969,validation
0,0,9400,validation
0,1,30,validation
0,0,429,validation
1,1,906,validation
0,0,1355,validation
1,1,1834,validation
1,1,2421,validation
0,0,2792,validation
0,0,3241,validation
0,0,3925,validation
1,1,4218,validation
0,0,4648,validation
1,1,4946,validation
1,1,5471,validation
1,1,5854,validation
0,0,6528,validation
0,0,6873,validation
0,0,7308,validation
1,1,7806,validation
1,1,8278,validation
1,1,8716,validation
0,1,9176,validation
1,1,57,validation
0,0,548,validation
0,0,946,validation
0,0,1450,validation
0,0,1753,validation
0,0,2256,validation
0,0,2976,validation
1,1,3381,validation
1,1,3862,validation
1,1,4325,validation
0,0,4673,validation
1,1,5106,validation
1,1,5502,validation
1,1,6016,validation
1,1,6439,validation
1,1,6809,validation
1,1,7364,validation
0,1,7738,validation
0,0,8263,validation
0,0,8617,validation
0,0,8872,validation
1,1,14,validation
0,0,411,validation
1,1,928,validation
0,0,1264,validation
0,0,1567,validation
1,1,2125,validation
0,0,2527,validation
1,1,2899,validation
0,0,3334,validation
0,1,3831,validation
1,1,4385,validation
1,0,4907,validation
0,0,5257,validation
1,1,5774,validation
1,0,6243,validation
1,1,6633,validation
0,0,7187,validation
0,0,7655,validation
0,0,8068,validation
0,0,8570,validation
1,1,8957,validation
1,1,60,validation
1,1,495,validation
1,1,1087,validation
1,1,1393,validation
1,1,1991,validation
0,0,2465,validation
1,1,2955,validation
1,1,3467,validation
0,0,3915,validation
0,0,4316,validation
0,0,4754,validation
1,1,5079,validation
1,1,5572,validation
0,0,6048,validation
0,0,6535,validation
0,0,6942,validation
1,1,7356,validation
0,0,7732,validation
0,1,8171,validation
1,1,8661,validation
1,1,9061,validation
1,1,75,validation
0,1,584,validation
1,1,1120,validation
0,0,1626,validation
1,1,2114,validation
0,0,2536,validation
1,1,3057,validation
1,1,3493,validation
1,1,4025,validation
0,0,4395,validation
0,0,4804,validation
0,0,5341,validation
1,1,5778,validation
0,0,6237,validation
1,1,6671,validation
0,0,7140,validation
1,1,7621,validation
1,1,7926,validation
1,1,8468,validation
0,0,8869,validation
0,0,9355,validation
1,1,126,validation
1,1,691,validation
0,0,1206,validation
1,0,1678,validation
0,0,2149,validation
0,0,2525,validation
1,1,2993,validation
1,1,3436,validation
1,1,3940,validation
0,0,4321,validation
1,1,4902,validation
1,1,5278,validation
1,1,5729,validation
1,1,6123,validation
0,1,6465,validation
0,0,6954,validation
0,0,7309,validation
1,1,7730,validation
1,1,8183,validation
1,1,8604,validation
0,0,9096,validation
0,0,85,validation
0,0,486,validation
0,0,941,validation
1,1,1326,validation
1,1,1789,validation
0,0,2401,validation
1,1,2801,validation
0,0,3128,validation
1,1,3661,validation
0,0,3873,validation
0,0,4379,validation
1,1,4899,validation
1,1,5425,validation
0,0,5714,validation
1,1,6254,validation
1,1,6767,validation
1,1,7436,validation
0,0,7696,validation
