real,prediction,index,split
0,0,57976,validation
1,1,59001,validation
1,1,60069,validation
0,0,61191,validation
0,1,62288,validation
0,0,63331,validation
1,1,64570,validation
1,1,65715,validation
0,0,66804,validation
1,1,67981,validation
0,0,69160,validation
0,0,70493,validation
1,1,71533,validation
1,1,72863,validation
1,1,12,validation
1,1,1201,validation
0,0,2468,validation
1,1,3507,validation
1,1,4854,validation
0,0,5782,validation
0,0,7336,validation
0,0,8305,validation
1,1,9752,validation
1,1,10807,validation
1,1,12102,validation
1,1,13198,validation
1,1,14604,validation
0,1,15609,validation
1,1,16701,validation
1,1,17867,validation
1,1,18991,validation
1,1,19918,validation
0,0,21183,validation
0,0,22348,validation
0,0,23468,validation
1,1,24532,validation
1,0,25911,validation
1,0,27130,validation
0,0,28293,validation
0,0,29325,validation
1,1,30632,validation
1,1,31684,validation
0,0,33033,validation
1,1,34290,validation
1,1,35800,validation
1,1,37108,validation
1,1,38255,validation
0,0,39260,validation
1,1,40262,validation
1,1,41625,validation
0,0,42625,validation
1,1,43953,validation
1,1,45386,validation
