real,prediction,index,split
1,1,7379,test
0,0,7591,test
1,1,8315,test
1,0,9040,test
1,1,9582,test
1,1,10006,test
1,1,10465,test
0,0,10993,test
0,0,11685,test
1,1,11895,test
0,0,12505,test
1,1,12923,test
0,0,13640,test
0,0,14107,test
1,1,14495,test
0,0,14972,test
0,0,15689,test
1,1,16100,test
1,1,16602,test
0,0,16988,test
1,1,17484,test
0,0,18024,test
0,0,18773,test
1,1,19266,test
1,0,19769,test
0,0,20310,test
0,0,129,test
0,0,898,test
1,1,1398,test
1,1,2145,test
1,1,2606,test
1,1,3196,test
1,0,3506,test
0,0,3884,test
1,1,4402,test
1,1,4916,test
1,0,5486,test
0,0,5936,test
1,1,6489,test
1,1,6923,test
1,0,7422,test
0,0,8047,test
0,0,8345,test
0,0,8860,test
1,1,9380,test
0,0,9815,test
1,1,10386,test
0,0,10825,test
0,0,11276,test
1,1,11933,test
1,1,12438,test
1,1,13099,test
0,0,13648,test
1,1,14113,test
1,1,14524,test
1,1,14977,test
1,1,15894,test
0,0,16511,test
1,1,16757,test
0,0,17311,test
1,1,17686,test
0,0,18480,test
0,0,18918,test
0,0,19568,test
1,1,19969,test
1,1,20412,test
0,0,159,test
1,1,700,test
0,0,1203,test
0,0,1882,test
0,0,2171,test
0,0,2977,test
0,1,3327,test
1,1,3683,test
1,1,4231,test
0,0,4900,test
1,1,5342,test
1,1,5952,test
0,0,6460,test
1,1,6980,test
1,1,7630,test
0,0,113,validation
1,1,626,validation
0,0,1070,validation
0,0,1566,validation
0,0,2112,validation
1,0,2399,validation
0,0,2918,validation
0,0,3299,validation
1,0,3871,validation
0,0,4358,validation
0,0,4879,validation
0,0,5488,validation
0,0,5780,validation
1,1,6321,validation
1,1,6877,validation
1,1,7394,validation
1,0,7754,validation
0,0,8335,validation
0,0,8955,validation
1,1,9368,validation
0,0,9842,validation
1,1,10391,validation
1,1,10975,validation
1,1,11329,validation
1,1,11875,validation
1,1,12460,validation
0,0,12870,validation
0,0,13315,validation
1,1,13794,validation
1,1,14342,validation
1,1,14893,validation
0,0,15367,validation
0,0,15920,validation
0,0,16314,validation
0,0,16722,validation
0,0,17300,validation
1,0,17845,validation
0,0,18234,validation
1,1,18698,validation
1,1,19046,validation
1,0,28,validation
1,1,689,validation
1,1,1039,validation
1,1,1504,validation
0,0,2087,validation
1,1,2432,validation
0,0,2933,validation
1,1,3376,validation
1,1,3847,validation
1,1,4319,validation
0,1,4958,validation
1,1,5369,validation
0,0,5884,validation
0,0,6343,validation
0,0,6892,validation
0,0,7485,validation
0,0,8025,validation
0,0,8438,validation
0,0,9054,validation
1,1,9624,validation
0,0,9950,validation
1,1,10551,validation
0,0,11033,validation
1,1,11552,validation
1,1,12014,validation
0,0,12402,validation
1,0,12977,validation
0,0,13326,validation
0,0,13728,validation
1,1,14206,validation
1,1,14663,validation
1,1,15296,validation
1,1,15852,validation
1,1,16411,validation
1,0,16906,validation
1,1,17414,validation
0,0,17934,validation
1,1,18321,validation
1,1,18830,validation
0,0,19268,validation
0,0,148,validation
0,0,645,validation
1,1,1110,validation
1,0,1598,validation
0,0,2034,validation
1,1,2685,validation
1,1,3199,validation
0,0,3696,validation
1,0,4198,validation
0,0,4636,validation
0,0,5190,validation
0,0,5689,validation
1,1,6182,validation
0,0,6758,validation
1,1,7285,validation
0,0,7765,validation
1,1,8346,validation
1,1,8760,validation
0,0,9322,validation
1,1,9760,validation
0,0,10374,validation
1,1,10724,validation
0,0,11136,validation
1,1,11771,validation
0,0,12272,validation
0,0,12795,validation
1,0,13246,validation
1,1,13820,validation
1,1,14448,validation
0,1,14860,validation
0,0,15400,validation
1,0,15824,validation
1,1,16329,validation
1,1,16932,validation
1,0,17429,validation
0,0,17932,validation
1,1,18693,validation
1,1,19163,validation
1,1,19728,validation
0,0,20203,validation
1,1,21,validation
0,0,650,validation
0,0,966,validation
1,1,1540,validation
0,0,1962,validation
1,1,2425,validation
1,1,3020,validation
0,0,3403,validation
0,0,3979,validation
1,1,4532,validation
0,0,5044,validation
0,0,5505,validation
0,0,5963,validation
1,1,6506,validation
0,0,7173,validation
1,1,7685,validation
1,1,8358,validation
1,1,8826,validation
0,0,9290,validation
1,1,9797,validation
1,1,10301,validation
0,0,10923,validation
1,0,11625,validation
0,0,12155,validation
0,0,12620,validation
1,1,13252,validation
0,0,13559,validation
1,1,14015,validation
1,0,14631,validation
0,0,15157,validation
1,1,15500,validation
1,1,16064,validation
0,0,16628,validation
1,1,17096,validation
1,0,17742,validation
1,1,18185,validation
1,1,18815,validation
0,0,19155,validation
0,0,19579,validation
0,0,20218,validation
1,1,70,validation
1,1,797,validation
0,0,1085,validation
0,0,1632,validation
1,1,2156,validation
