real,prediction,index,split
1,1,2122,test
1,1,3315,test
0,0,3281,test
0,0,2446,test
0,0,3372,test
1,1,1803,test
0,0,2993,test
0,0,728,test
0,0,674,test
1,0,3009,test
1,1,3209,test
0,0,2458,test
0,0,570,test
1,1,970,test
0,0,3324,test
0,0,3400,test
1,1,2227,test
1,1,3157,test
0,0,909,test
1,1,1406,test
0,0,3571,test
0,0,1256,test
0,0,1725,test
1,1,3258,test
1,1,3052,test
0,0,3890,test
0,1,1984,test
0,0,2576,test
0,0,3734,test
0,0,1286,test
1,1,1957,test
1,0,1220,test
0,0,3518,test
0,0,1295,test
1,1,3465,test
0,0,1731,test
1,0,2294,test
1,1,2175,test
0,0,4340,test
0,0,2719,test
1,1,2334,test
1,1,1446,test
0,0,4235,test
0,0,2681,test
1,1,2424,test
0,1,2562,test
1,0,2894,test
1,1,3374,test
1,1,2142,test
0,1,3358,test
0,0,1343,test
0,0,2835,test
1,1,2214,test
1,1,1410,test
0,0,4547,test
1,1,4378,test
1,1,2195,test
0,0,3797,test
0,0,1432,test
1,1,2465,test
1,1,3327,test
1,1,4617,test
0,0,3149,test
0,0,3209,test
1,1,2905,test
0,0,4858,test
0,0,3598,test
0,0,2999,test
0,0,2104,test
0,0,3963,test
1,1,1538,test
0,1,2221,test
1,1,1787,test
0,0,4743,test
1,0,3578,test
0,0,4123,test
0,0,5097,test
0,0,2637,test
0,0,2705,test
0,0,2818,test
1,1,1021,test
1,1,1707,test
1,1,1061,test
1,1,1250,test
1,1,958,test
0,0,2934,test
0,1,1279,test
0,0,503,test
1,1,3381,test
0,0,1563,test
0,0,567,test
0,0,3798,test
1,1,2732,test
1,1,541,test
0,0,1592,test
1,1,834,test
1,1,1562,test
1,1,1867,test
1,1,3382,test
0,0,2883,test
0,0,3821,test
0,0,1392,test
0,1,2015,test
0,0,1304,test
0,0,506,test
0,0,1079,test
0,0,3457,test
1,1,3386,test
0,0,4060,test
1,1,1620,test
1,1,2911,test
0,0,2619,test
0,0,2493,test
0,0,2009,test
1,1,1180,test
1,1,1142,test
1,0,3648,test
0,0,2046,test
0,0,3942,test
0,0,3749,test
1,1,4374,test
1,1,2659,test
0,0,1572,test
0,0,4441,test
1,1,2546,test
0,0,2499,test
1,1,2449,test
0,0,3459,test
0,0,4290,test
0,0,1241,test
1,1,4204,test
0,0,2631,test
1,1,1894,test
1,1,2532,test
0,0,4564,test
1,0,2530,test
1,0,3931,test
1,1,3198,test
1,1,4128,test
0,1,4263,test
0,0,3381,test
0,0,2777,test
1,1,4094,test
1,1,2884,test
0,0,4064,test
0,0,4903,test
1,1,3933,test
1,1,4933,test
0,0,2858,test
1,1,2979,test
1,1,4219,test
1,1,2435,test
0,0,4661,test
0,0,5034,test
1,1,2277,test
0,0,2596,test
1,1,3829,test
1,1,946,test
0,0,1357,test
1,1,1303,test
1,1,2839,test
0,0,2575,test
0,0,1618,test
0,0,2073,test
1,0,3143,test
1,1,1341,test
1,1,3470,test
0,0,664,test
0,0,3271,test
0,0,1867,test
1,1,3738,test
1,1,301,test
0,0,2166,test
0,0,2489,test
0,0,885,test
1,1,1877,test
0,0,3883,test
1,1,3540,test
0,0,3681,test
1,1,3226,test
1,1,1505,test
1,1,2890,test
1,1,3454,test
0,0,2893,test
0,1,2270,test
1,1,4067,test
0,0,1121,test
1,1,890,test
0,0,2622,test
0,0,1315,test
0,0,2208,test
1,1,1047,test
0,0,916,test
1,1,1401,test
1,1,2515,test
0,0,1954,test
1,0,2586,test
0,0,3533,test
1,1,1650,test
0,0,3306,test
0,0,4149,test
1,1,1766,test
1,1,2693,test
1,0,3491,test
0,0,2328,test
1,1,1306,test
1,1,3023,test
1,1,2315,test
1,1,2964,test
0,0,1598,test
0,0,2070,test
1,1,3430,test
0,0,4326,test
1,1,1501,test
0,0,1623,test
1,1,2455,test
1,1,3889,test
0,0,2186,test
0,0,1607,test
0,0,1648,test
1,1,1958,test
1,1,3647,test
1,1,4245,test
0,0,1752,test
1,1,4802,test
0,0,4085,test
1,1,1651,test
0,0,3012,test
0,0,2042,test
0,0,4815,test
0,0,1947,test
1,1,3044,test
1,1,3193,test
0,1,5192,test
0,0,3270,test
1,1,2460,test
1,1,465,test
1,1,1726,test
1,1,1072,test
1,1,2408,test
0,0,2795,test
0,0,1514,test
1,0,3023,test
1,1,3167,test
0,0,2285,test
0,0,978,test
0,0,213,test
0,0,424,test
1,1,558,test
0,0,2585,test
1,1,2641,test
1,1,530,test
1,1,2578,test
0,0,3002,test
1,1,2311,test
0,0,1607,test
1,1,3040,test
1,1,1749,test
0,0,1353,test
1,1,2205,test
0,0,3305,test
0,0,3875,test
1,1,1355,test
0,0,3070,test
1,1,2849,test
0,0,1335,test
0,0,4102,test
0,0,3486,test
1,0,3099,test
0,0,757,test
0,1,3056,test
0,0,981,test
0,0,1463,test
1,1,2282,test
1,1,1255,test
1,1,1156,test
1,1,2517,test
1,1,3660,test
0,0,2440,test
1,1,1547,test
0,0,1908,test
0,0,1944,test
0,0,3159,test
1,1,4237,test
0,0,4544,test
0,0,3708,test
0,0,3141,test
1,1,1350,test
0,1,4031,test
1,1,2672,test
1,1,3828,test
1,1,3175,test
0,0,1279,test
0,0,4674,test
1,1,1763,test
1,1,3924,test
0,0,1676,test
1,1,1582,test
0,0,3115,test
0,0,1933,test
1,1,4101,test
1,1,4376,test
0,0,2414,test
0,0,1744,test
1,1,4326,test
1,1,2648,test
0,0,3024,test
1,0,2344,test
1,1,4683,test
0,0,4015,test
1,1,4331,test
0,0,1094,test
1,1,1066,test
0,0,845,test
1,1,1207,test
0,0,1805,test
1,1,3340,test
1,1,2021,test
1,1,1431,test
0,1,1639,test
0,0,3428,test
0,0,2588,test
0,0,2820,test
1,0,1355,test
0,0,807,test
1,1,602,test
0,0,3562,test
0,0,2274,test
1,1,1694,test
0,0,2304,test
1,0,2317,test
1,1,3178,test
0,0,1386,test
0,0,1815,test
1,1,1242,test
0,0,2970,test
0,0,1561,test
0,0,1286,test
1,1,3407,test
0,1,3659,test
1,1,3965,test
1,1,2928,test
0,0,1595,test
0,0,2456,test
1,1,1975,test
1,1,889,test
0,0,3234,test
1,1,2857,test
0,0,4127,test
1,1,4427,test
0,1,1032,test
0,1,4190,test
0,0,3302,test
1,1,2307,test
0,0,2374,test
0,0,2106,test
1,1,1711,test
1,1,3370,test
1,1,3540,test
0,0,4056,test
1,1,2843,test
1,1,1613,test
0,0,2849,test
0,1,3324,test
0,0,2947,test
0,0,1875,test
0,1,3890,test
1,1,2579,test
1,0,2288,test
1,1,3898,test
0,0,1959,test
0,1,4076,test
0,0,3140,test
1,1,3172,test
0,1,1465,test
1,1,2073,test
0,0,2580,test
1,1,3348,test
0,0,4784,test
0,0,3061,test
0,0,2772,test
0,0,4263,test
1,1,2797,test
0,0,4083,test
0,0,1878,test
0,1,3722,test
1,1,1745,test
1,1,5028,test
0,0,1853,test
0,0,2516,test
0,0,1406,test
1,1,726,test
0,0,1616,test
1,0,1570,test
1,1,813,test
0,0,2355,test
1,1,423,test
1,1,832,test
1,1,2367,test
1,1,2807,test
1,1,3537,test
0,0,2984,test
0,0,1123,test
0,0,2631,test
1,0,1430,test
1,1,2643,test
0,0,1831,test
0,0,3666,test
1,1,2327,test
1,0,3755,test
0,0,3491,test
1,1,587,test
0,0,3538,test
1,1,1761,test
0,1,3024,test
0,0,4168,test
1,0,1398,test
0,0,4228,test
0,0,4014,test
0,0,1062,test
0,0,1616,test
1,1,1294,test
0,0,4088,test
1,1,3319,test
0,0,2018,test
1,1,1933,test
1,0,3372,test
1,1,3586,test
1,1,2395,test
1,1,1868,test
1,1,2503,test
1,1,1640,test
1,1,1239,test
1,1,3930,test
0,0,2400,test
0,0,1823,test
0,0,3418,test
0,0,1399,test
0,0,3525,test
1,1,3389,test
0,0,3377,test
0,1,4439,test
0,0,1374,test
0,0,2941,test
1,1,2064,test
1,1,4130,test
0,0,3694,test
0,0,2904,test
1,1,3431,test
1,1,4297,test
0,0,2696,test
1,1,4798,test
0,0,2025,test
0,1,4344,test
0,0,3012,test
1,0,2106,test
0,0,5004,test
0,0,2677,test
1,1,4029,test
0,0,3616,test
0,1,2048,test
0,0,3063,test
0,0,5139,test
1,1,5402,test
0,1,3910,test
1,0,1171,test
1,1,3452,test
1,1,400,test
1,1,777,test
1,1,1168,test
1,1,2464,test
0,0,1121,test
0,0,2505,test
1,1,1228,test
1,1,3494,test
1,1,1040,test
1,1,2014,test
1,1,1875,test
1,1,1901,test
1,1,1965,test
0,0,1684,test
1,1,379,test
1,1,1691,test
1,1,2092,test
1,1,2188,test
1,1,3038,test
0,0,2469,test
0,0,2564,test
0,0,2606,test
1,1,3336,test
0,0,3782,test
1,1,1140,test
1,1,2395,test
0,0,2920,test
1,1,2298,test
0,0,1045,test
1,1,793,test
1,1,2242,test
1,1,3560,test
0,0,2366,test
0,0,1538,test
1,1,1725,test
0,0,1470,test
1,1,3828,test
0,1,2922,test
1,1,1735,test
0,0,3120,test
0,0,4150,test
0,0,2578,test
1,1,3288,test
1,1,1787,test
0,0,3299,test
1,1,3556,test
1,1,3390,test
0,0,3035,test
1,1,1184,test
1,1,4043,test
1,1,2330,test
0,0,3732,test
0,0,3724,test
0,0,1610,test
1,1,4473,test
0,1,1783,test
0,0,3171,test
1,1,1666,test
0,0,2219,test
0,1,2548,test
1,1,4953,test
1,1,2741,test
1,1,1804,test
1,1,4052,test
1,1,4710,test
0,1,1939,test
0,0,3550,test
1,1,3425,test
1,1,2086,test
1,1,2548,test
0,0,1732,test
0,0,3265,test
0,0,3676,test
0,0,2699,test
1,1,2642,test
1,1,2170,test
0,0,2525,test
0,0,3209,test
0,0,3399,test
1,0,2659,test
0,0,496,test
0,0,1940,test
0,0,1207,test
1,0,364,test
0,0,2684,test
1,0,1493,test
1,0,1639,test
1,1,2165,test
0,0,3770,test
1,1,2228,test
0,1,2728,test
0,0,671,test
0,0,2341,test
1,1,590,test
0,0,2513,test
0,0,1896,test
1,1,2014,test
1,1,3174,test
1,1,2668,test
1,0,2379,test
1,1,3926,test
1,1,1807,test
1,1,3428,test
1,0,1402,test
0,0,2068,test
0,0,3127,test
1,1,3555,test
1,0,2983,test
0,0,1644,test
1,1,1854,test
1,1,4330,test
1,1,4021,test
0,0,2502,test
0,0,976,test
0,0,2205,test
0,0,3913,test
0,0,2920,test
1,1,1981,test
1,1,1113,test
1,0,4270,test
1,1,3760,test
1,1,3287,test
1,0,2985,test
1,1,2603,test
0,0,1761,test
1,1,2232,test
1,1,4625,test
1,1,1527,test
0,0,4445,test
0,0,2759,test
0,0,1709,test
1,1,3345,test
0,0,2526,test
0,0,3855,test
0,0,2527,test
0,0,3728,test
0,0,1765,test
0,0,3246,test
1,0,2022,test
0,0,2266,test
0,0,2308,test
1,1,2326,test
1,1,2956,test
1,1,1868,test
0,0,4052,test
1,1,2566,test
0,0,3079,test
0,1,3934,test
1,0,3445,test
1,1,4620,test
0,0,2773,test
1,1,2260,test
0,0,972,test
0,0,3373,test
0,0,272,test
0,0,837,test
0,1,1350,test
1,1,3073,test
0,0,1911,test
0,0,425,test
0,0,3138,test
0,0,2859,test
1,1,1141,test
1,0,1927,test
0,0,3007,test
1,1,2534,test
1,1,962,test
0,0,2737,test
0,0,1603,test
1,1,1448,test
1,1,1043,test
1,1,3557,test
1,1,4051,test
1,1,3049,test
0,0,2850,test
1,1,1103,test
1,1,1742,test
1,1,3405,test
0,0,2858,test
1,1,2266,test
0,0,1839,test
1,1,1884,test
0,0,2249,test
0,0,2545,test
1,1,2883,test
1,0,900,test
1,1,1996,test
0,0,2318,test
1,1,1526,test
1,1,1250,test
0,0,4109,test
1,1,2563,test
0,0,2472,test
0,0,3343,test
1,1,2081,test
0,0,3538,test
0,0,4159,test
0,0,1798,test
0,0,4420,test
0,0,2679,test
1,1,4573,test
1,1,1981,test
0,0,3551,test
0,0,2136,test
0,0,4236,test
1,1,3368,test
0,0,4138,test
0,0,4863,test
0,0,2985,test
0,0,1744,test
1,1,2745,test
1,1,2964,test
1,1,4690,test
0,0,2075,test
0,0,4085,test
0,0,1759,test
0,0,1848,test
0,0,2520,test
0,0,4792,test
1,1,2029,test
1,1,5022,test
0,0,2271,test
1,1,3191,test
0,0,3323,test
0,1,3570,test
0,0,3359,test
1,1,2798,test
1,1,4557,test
0,0,2199,test
1,1,509,test
0,0,1965,test
0,0,2445,test
1,1,2641,test
1,1,213,test
1,1,3075,test
1,1,3040,test
0,1,1935,test
1,1,3632,test
0,0,524,test
1,1,3455,test
1,1,2811,test
0,0,1827,test
1,1,1736,test
0,0,2254,test
1,1,704,test
0,0,2534,test
0,0,3334,test
1,1,2671,test
1,1,1432,test
1,1,2784,test
0,0,2141,test
0,0,680,test
1,1,2105,test
0,1,4055,test
1,1,2191,test
1,1,2519,test
1,1,865,test
0,0,2889,test
0,0,2730,test
0,0,2005,test
1,1,2208,test
1,1,1221,test
0,0,2172,test
0,0,1930,test
1,1,3787,test
1,1,1851,test
0,0,1146,test
0,1,3143,test
1,1,3946,test
1,0,1432,test
1,1,1856,test
0,0,4040,test
1,1,1352,test
1,1,4284,test
1,1,3537,test
0,0,1717,test
0,0,3725,test
0,0,2265,test
0,1,2908,test
1,1,1284,test
1,1,4178,test
0,0,2709,test
0,0,4300,test
1,1,1975,test
0,0,3824,test
1,1,3610,test
1,1,4281,test
0,1,2773,test
0,0,2803,test
0,1,4295,test
1,1,2724,test
0,0,4184,test
1,1,1577,test
0,0,3201,test
1,1,4896,test
1,1,4943,test
0,0,5139,test
0,0,4397,test
1,1,2356,test
0,0,5002,test
1,1,2420,test
1,1,4213,test
0,0,4209,test
1,1,3412,test
1,1,3423,test
0,0,2478,test
1,1,588,test
1,1,67,test
0,0,2315,test
0,0,3132,test
0,0,1750,test
1,1,3000,test
1,1,208,test
1,1,1932,test
1,1,2719,test
1,0,3655,test
1,1,2330,test
0,0,2636,test
1,1,2699,test
1,0,2365,test
1,1,984,test
0,0,1598,test
0,0,2244,test
1,1,1213,test
0,0,3218,test
1,1,859,test
0,0,1924,test
0,0,824,test
1,1,1138,test
0,0,3192,test
1,0,566,test
1,0,1048,test
1,1,1850,test
0,0,3580,test
0,0,824,test
0,0,2664,test
0,0,3312,test
1,1,3313,test
1,1,1613,test
1,1,1894,test
1,1,1278,test
0,0,784,test
0,1,1249,test
1,1,4207,test
1,1,1742,test
0,0,2203,test
1,1,1114,test
0,0,2610,test
1,1,2202,test
0,0,3476,test
0,0,4102,test
1,1,1116,test
0,0,3052,test
1,1,1467,test
1,1,1407,test
0,0,2211,test
1,1,3092,test
1,0,1619,test
0,0,3068,test
1,1,3767,test
1,1,1953,test
1,1,1154,test
1,1,3317,test
0,0,2120,test
0,0,4717,test
0,0,1570,test
0,0,3155,test
1,0,1972,test
0,0,1786,test
0,0,4574,test
0,0,3404,test
1,1,2576,test
1,1,3318,test
1,1,3487,test
0,0,1577,test
0,1,3727,test
1,1,2223,test
1,1,4677,test
0,0,2071,test
0,0,2063,test
1,1,4401,test
0,0,2123,test
1,0,3393,test
1,1,1797,test
0,0,2544,test
0,0,1330,test
1,1,2937,test
1,1,3114,test
0,0,3126,test
0,0,2683,test
0,0,1397,test
0,1,2874,test
1,1,2543,test
1,1,1751,test
1,0,1755,test
0,0,1699,test
1,1,934,test
1,1,3655,test
0,0,3347,test
1,1,623,test
1,1,3831,test
1,1,1561,test
1,1,3949,test
0,1,3066,test
1,1,523,test
0,0,2248,test
1,1,3169,test
1,1,2060,test
1,1,2457,test
0,0,3568,test
1,1,1259,test
0,0,1895,test
1,1,3352,test
0,0,3808,test
1,1,1490,test
1,1,3811,test
0,0,3505,test
0,0,2100,test
0,0,2674,test
1,1,3140,test
0,0,3969,test
0,0,4285,test
1,1,3447,test
1,1,1095,test
1,1,2974,test
0,0,2212,test
0,0,1176,test
0,0,1819,test
0,0,1597,test
0,0,1115,test
0,0,2679,test
1,1,2155,test
1,1,4152,test
1,0,4173,test
0,0,1455,test
0,0,4135,test
0,1,1196,test
0,0,1250,test
0,0,3040,test
1,1,3717,test
0,0,1295,test
1,1,3529,test
0,0,1618,test
1,1,2319,test
1,1,1599,test
0,0,1911,test
1,1,2111,test
1,1,4740,test
0,0,1905,test
1,1,1578,test
1,1,3728,test
1,1,1777,test
1,1,1617,test
1,1,2933,test
0,0,4579,test
1,1,3612,test
1,1,1812,test
1,1,5123,test
0,0,2193,test
1,1,2915,test
1,1,471,test
0,1,130,test
0,0,450,test
1,1,1748,test
0,0,1379,test
0,0,126,test
0,0,1163,test
0,0,3026,test
1,1,3482,test
0,0,1101,test
1,1,2752,test
1,1,2919,test
1,1,1208,test
0,0,1794,test
0,1,2635,test
1,1,1535,test
0,0,1425,test
0,1,3882,test
1,0,2703,test
0,1,2523,test
0,0,2646,test
1,0,1973,test
1,1,806,test
1,1,534,test
1,1,3153,test
0,0,1038,test
1,1,777,test
0,0,716,test
0,0,1377,test
0,0,888,test
1,1,3016,test
0,0,3288,test
1,1,2749,test
0,0,2744,test
0,0,4135,test
1,1,4211,test
0,0,2079,test
1,1,3013,test
1,1,1173,test
0,0,3624,test
0,0,2517,test
1,1,3998,test
1,1,981,test
1,1,2476,test
1,1,4035,test
1,1,2994,test
1,1,2524,test
1,1,3650,test
0,0,4146,test
0,0,3312,test
1,1,2023,test
1,1,1735,test
1,1,3196,test
1,1,1202,test
0,0,1389,test
0,0,2433,test
1,1,4181,test
1,1,1770,test
1,1,2032,test
0,0,1725,test
1,1,3700,test
1,1,3711,test
1,1,3973,test
1,0,3791,test
0,0,3741,test
0,0,3624,test
1,1,1595,test
1,0,4652,test
1,1,2040,test
1,1,2195,test
0,0,1506,test
0,0,4789,test
1,1,1635,test
1,1,3622,test
1,1,3903,test
0,0,4913,test
0,0,3883,test
0,0,258,test
1,1,386,test
1,1,185,test
1,1,411,test
0,0,2542,test
0,0,814,test
1,1,1436,test
1,1,2266,test
0,0,352,test
1,1,1442,test
0,0,410,test
0,0,2920,test
0,0,1581,test
0,0,1304,test
1,1,689,test
1,1,1824,test
1,1,2877,test
1,1,494,test
0,0,3474,test
0,0,924,test
1,1,2669,test
1,1,2197,test
1,1,3543,test
1,0,3038,test
1,1,1804,test
0,0,787,test
1,1,4043,test
0,0,2563,test
1,1,2521,test
1,1,4017,test
0,0,4105,test
0,0,2048,test
1,1,3361,test
1,1,1372,test
0,0,1385,test
0,0,1912,test
1,1,1096,test
0,0,3423,test
1,1,4166,test
0,0,1703,test
1,0,2189,test
1,1,1088,test
0,1,3925,test
0,0,2517,test
1,1,2192,test
1,1,2750,test
1,1,1923,test
0,0,1581,test
0,0,3982,test
1,1,4067,test
0,0,3614,test
0,0,1243,test
0,0,3874,test
0,0,1655,test
1,1,2878,test
0,0,1507,test
1,1,4310,test
0,0,2772,test
0,0,3924,test
1,1,2479,test
0,0,3487,test
0,0,2407,test
1,1,2725,test
0,0,2035,test
1,1,2207,test
0,0,3732,test
0,0,2770,test
1,1,1576,test
1,1,4765,test
1,1,2116,test
0,0,4746,test
1,1,1621,test
0,0,4553,test
1,1,4239,test
0,0,3699,test
1,1,4267,test
1,1,3852,test
0,0,1396,test
0,0,2663,test
1,1,684,test
1,1,2542,test
0,0,1510,test
0,0,1768,test
1,1,128,test
0,1,2990,test
0,0,263,test
1,1,658,test
1,1,2778,test
1,1,3701,test
0,0,2715,test
1,1,2334,test
1,1,1967,test
1,1,803,test
1,1,2261,test
0,0,2920,test
1,1,3101,test
1,1,1320,test
0,0,3351,test
0,0,3538,test
1,1,1218,test
1,1,3885,test
1,1,1503,test
0,0,3593,test
1,1,3365,test
1,0,1399,test
1,1,1935,test
0,0,1057,test
0,0,804,test
1,1,1170,test
1,1,1232,test
0,0,4019,test
1,1,3126,test
0,1,3804,test
0,0,1853,test
1,1,2282,test
1,1,1052,test
0,0,3418,test
0,0,1821,test
1,0,3173,test
0,0,2961,test
0,0,2260,test
0,0,3508,test
1,0,3032,test
0,1,3404,test
0,0,2076,test
0,0,1159,test
1,1,2275,test
1,1,3885,test
1,1,1202,test
0,0,3307,test
1,1,3332,test
1,1,1311,test
0,0,1324,test
0,0,1462,test
1,1,1237,test
0,0,1673,test
1,0,3956,test
1,1,1843,test
1,0,4781,test
1,1,4658,test
1,1,3994,test
1,1,1504,test
1,1,4424,test
0,0,1542,test
1,0,1595,test
1,1,2462,test
0,0,3734,test
1,1,4049,test
1,1,4681,test
1,1,2462,test
0,0,2435,test
1,1,4860,test
0,0,5153,test
0,0,3133,test
1,1,909,test
0,0,299,test
1,1,365,test
1,1,1632,test
1,0,3450,test
1,1,3425,test
1,1,552,test
1,1,606,test
1,1,680,test
1,1,728,test
1,1,1315,test
1,1,338,test
1,1,1273,test
1,1,3624,test
0,1,3087,test
0,0,2100,test
1,0,582,test
0,0,2101,test
0,0,2086,test
0,0,2822,test
0,0,2118,test
1,1,1492,test
1,1,2359,test
0,0,1787,test
0,0,3433,test
0,0,4087,test
1,1,1568,test
0,0,870,test
1,1,1387,test
1,1,4215,test
0,1,2350,test
0,0,2330,test
0,0,2226,test
0,0,3503,test
0,0,1697,test
0,0,4209,test
0,0,3284,test
0,0,3328,test
0,0,3731,test
0,0,1614,test
1,1,1826,test
1,1,3274,test
1,1,1595,test
1,1,3951,test
0,0,3265,test
1,0,3492,test
1,1,3126,test
1,1,4211,test
1,1,2839,test
0,0,2825,test
0,1,3064,test
0,0,1966,test
1,1,4218,test
0,1,3802,test
0,0,2920,test
0,0,4291,test
0,0,1376,test
0,0,1876,test
0,0,4274,test
0,0,4346,test
1,1,2978,test
1,1,1828,test
1,1,1724,test
0,0,4107,test
0,0,3683,test
0,0,3083,test
1,1,2852,test
0,0,4832,test
0,0,3366,test
0,0,1662,test
0,1,3336,test
1,1,2321,test
0,0,4443,test
1,1,5171,test
1,1,2628,test
1,1,2980,test
1,1,3761,test
1,1,3311,test
0,0,2588,test
0,0,1155,test
1,1,1761,test
1,1,3434,test
1,1,1854,test
1,1,771,test
0,0,3308,test
0,0,1626,test
0,0,2636,test
0,0,2380,test
1,1,2912,test
1,1,850,test
1,0,2950,test
0,0,2757,test
1,1,1694,test
1,1,1012,test
0,0,3103,test
0,1,1160,test
0,0,1817,test
0,0,982,test
1,1,3818,test
0,0,1603,test
0,0,2289,test
1,1,2801,test
0,0,1764,test
1,1,3608,test
0,0,1315,test
0,0,3702,test
0,0,3617,test
1,1,1488,test
0,0,2216,test
0,0,1968,test
0,0,4354,test
1,0,1026,test
1,1,2122,test
0,0,1651,test
1,1,3902,test
0,0,2890,test
0,0,4079,test
1,1,4033,test
1,1,2066,test
0,0,2674,test
1,1,1619,test
0,0,2483,test
1,1,1136,test
0,0,3044,test
1,1,3687,test
0,0,2553,test
1,1,4307,test
1,1,2283,test
0,0,1584,test
1,1,3670,test
1,1,3403,test
1,1,2943,test
1,1,2862,test
1,1,3955,test
1,0,3012,test
1,1,4048,test
1,1,1982,test
1,1,4444,test
0,1,4056,test
1,1,2638,test
1,1,2922,test
1,0,1911,test
1,1,2181,test
1,1,4691,test
1,1,1827,test
0,0,3228,test
1,1,4796,test
0,1,2421,test
0,0,2743,test
0,0,2296,test
0,0,2274,test
0,0,2500,test
0,0,2709,test
0,0,2652,test
1,1,3338,test
1,1,2679,test
1,1,3236,test
1,1,3127,test
1,1,2918,test
0,0,3414,test
0,0,1501,test
1,1,579,test
0,0,2801,test
0,0,1785,test
0,0,2971,test
1,1,3259,test
0,0,725,test
0,0,2177,test
0,1,1372,test
0,0,1329,test
1,1,3742,test
1,1,3849,test
0,0,3670,test
1,1,761,test
0,0,1470,test
1,1,3648,test
0,0,703,test
1,1,1300,test
0,0,3927,test
1,1,2897,test
0,0,3385,test
0,0,1698,test
0,0,1770,test
0,0,1906,test
1,1,2167,test
1,1,3973,test
1,1,3016,test
1,1,1866,test
1,1,804,test
0,0,1723,test
0,0,2177,test
1,1,2926,test
1,1,2272,test
1,1,2592,test
1,1,1425,test
1,1,3410,test
1,1,1582,test
0,0,1704,test
0,0,1509,test
0,0,4243,test
0,0,2878,test
1,1,1300,test
0,0,1163,test
1,1,4582,test
0,0,3823,test
1,1,2488,test
0,0,3401,test
0,0,4290,test
0,0,3634,test
1,1,3783,test
0,0,2683,test
1,0,1557,test
1,1,3924,test
1,1,3344,test
0,0,2381,test
0,0,2109,test
1,1,4003,test
1,1,2205,test
1,1,2983,test
0,0,4787,test
1,1,4418,test
0,0,2574,test
0,0,2330,test
0,0,4602,test
0,0,2722,test
1,1,4101,test
0,0,2942,test
1,1,3637,test
1,1,2541,test
0,0,3002,test
0,0,2302,test
0,0,1341,test
0,0,2724,test
0,0,1976,test
1,1,245,test
0,0,392,test
0,0,2619,test
0,0,425,test
1,1,3141,test
1,1,2223,test
1,1,3129,test
0,0,996,test
1,1,1810,test
1,1,1969,test
0,0,2307,test
0,0,2531,test
1,1,2934,test
1,1,1913,test
0,0,3767,test
1,1,1980,test
1,0,3024,test
0,0,799,test
0,0,1347,test
1,0,3964,test
1,1,664,test
0,0,3734,test
0,0,2549,test
1,1,3612,test
1,0,641,test
