real,prediction,index,split
1,1,20868,test
1,1,21610,test
1,1,22510,test
0,0,23404,test
0,0,24213,test
1,1,25250,test
0,0,26103,test
0,0,26765,test
0,0,27620,test
0,0,28871,test
0,0,29667,test
1,1,30910,test
0,0,31828,test
1,1,32943,test
1,1,33980,test
0,0,34733,test
1,1,35610,test
0,0,36795,test
1,0,37794,test
0,0,38539,test
0,0,39615,test
1,1,40675,test
1,1,240,test
1,1,935,test
0,0,2064,test
1,1,3407,test
1,1,4460,test
1,1,5205,test
0,0,6128,test
1,1,7162,test
1,1,7857,test
0,0,8747,test
1,1,9518,test
1,0,10724,test
1,1,11698,test
1,1,12400,test
0,0,13343,test
0,0,14377,test
0,0,15192,test
0,1,16164,test
1,1,17140,test
0,0,18071,test
1,1,19215,test
0,0,20317,test
1,1,21139,test
0,0,22103,test
1,1,22875,test
0,0,23683,test
1,1,24804,test
0,0,25723,test
0,0,26683,test
0,0,27680,test
1,1,28802,test
0,0,29479,test
1,1,30738,test
1,1,31841,test
0,0,41,validation
0,0,1205,validation
1,1,1977,validation
1,1,2727,validation
0,0,3722,validation
1,1,4737,validation
0,0,5632,validation
1,1,6443,validation
1,1,7367,validation
0,0,8309,validation
1,1,9231,validation
0,0,10315,validation
1,1,11175,validation
0,0,11923,validation
1,1,12920,validation
1,1,13727,validation
1,1,14663,validation
1,1,15803,validation
1,1,16729,validation
0,0,17961,validation
0,1,18727,validation
1,1,19571,validation
1,1,20377,validation
0,0,21105,validation
1,1,21963,validation
1,1,22701,validation
0,0,23694,validation
1,1,24553,validation
1,1,25448,validation
1,1,26314,validation
1,1,27109,validation
1,1,27972,validation
0,0,28629,validation
1,1,29701,validation
0,0,30502,validation
0,0,31622,validation
0,1,32680,validation
0,0,33493,validation
0,0,34569,validation
1,1,35373,validation
0,1,36330,validation
0,1,37301,validation
0,0,38211,validation
1,1,130,validation
1,1,890,validation
1,1,1969,validation
1,1,2873,validation
0,0,3899,validation
0,1,4904,validation
0,0,5664,validation
0,1,6450,validation
0,0,7186,validation
1,1,8000,validation
1,1,8823,validation
1,1,9677,validation
0,0,10454,validation
0,0,11322,validation
0,0,12324,validation
1,1,13230,validation
0,0,14208,validation
1,1,15100,validation
0,0,15981,validation
1,1,16860,validation
0,0,17910,validation
1,1,18879,validation
1,1,19790,validation
1,0,20789,validation
0,0,21660,validation
1,1,22678,validation
0,0,23635,validation
0,0,24603,validation
1,1,25540,validation
0,0,26364,validation
0,0,27073,validation
1,1,28004,validation
0,0,28857,validation
1,1,29538,validation
0,1,30725,validation
0,0,31467,validation
1,0,32562,validation
1,1,33587,validation
1,1,34581,validation
1,1,35753,validation
0,0,36656,validation
1,1,37757,validation
0,0,38614,validation
0,0,88,validation
0,0,953,validation
1,1,2007,validation
1,1,2961,validation
0,0,3688,validation
1,1,4698,validation
0,0,5725,validation
1,1,6590,validation
0,0,7728,validation
1,1,8579,validation
1,1,9415,validation
1,1,10359,validation
1,0,11179,validation
1,1,12000,validation
0,0,12825,validation
1,1,13959,validation
0,0,14744,validation
1,1,15801,validation
0,0,16602,validation
0,0,17571,validation
0,1,18439,validation
0,0,19468,validation
1,1,20370,validation
0,0,21218,validation
1,1,21984,validation
0,0,22987,validation
0,0,23851,validation
1,1,24506,validation
0,0,25569,validation
1,1,26595,validation
1,1,27832,validation
1,1,28735,validation
0,0,29819,validation
1,1,30837,validation
0,0,31672,validation
1,1,32522,validation
1,1,33514,validation
0,0,34481,validation
0,0,35602,validation
1,1,36645,validation
1,1,37670,validation
0,1,38694,validation
0,0,39378,validation
0,0,137,validation
0,0,942,validation
1,1,1941,validation
0,0,2937,validation
1,1,3865,validation
1,1,4761,validation
0,0,5718,validation
0,0,6801,validation
0,0,7779,validation
1,1,8839,validation
1,1,9598,validation
1,1,10464,validation
0,0,11527,validation
1,1,12318,validation
0,0,13162,validation
1,1,14066,validation
0,0,14965,validation
0,0,15937,validation
0,0,16988,validation
1,1,17853,validation
1,1,18859,validation
0,1,19823,validation
1,1,20718,validation
0,0,21757,validation
1,1,22784,validation
1,1,23666,validation
0,0,24617,validation
1,1,25386,validation
1,1,26257,validation
1,1,27416,validation
0,0,28167,validation
1,1,29318,validation
1,1,30142,validation
1,1,31176,validation
1,1,31999,validation
1,1,32790,validation
