real,prediction,index,split
0,0,3884,test
1,1,2305,test
1,1,3555,test
0,0,3341,test
1,1,3757,test
1,1,3313,test
0,0,3301,test
0,0,3084,test
0,0,3552,test
1,1,3486,test
0,0,2985,test
1,1,3955,test
0,0,3703,test
1,1,2805,test
0,0,3594,test
1,1,2649,test
1,1,2784,test
1,1,4023,test
1,1,4035,test
0,0,2702,test
1,1,4005,test
0,0,4433,test
0,0,3475,test
1,1,349,test
0,0,373,test
1,1,1443,test
0,0,741,test
0,0,1243,test
1,1,601,test
1,0,765,test
1,1,1221,test
0,1,1006,test
1,1,1017,test
0,0,1654,test
0,0,570,test
1,1,629,test
0,0,1786,test
0,0,1860,test
0,0,560,test
0,0,1630,test
1,1,1415,test
0,0,1513,test
0,0,1698,test
1,1,2154,test
1,1,1851,test
1,1,976,test
0,0,1638,test
0,0,582,test
0,0,1734,test
1,1,970,test
1,1,635,test
1,1,921,test
1,0,2410,test
1,1,1546,test
0,0,2065,test
0,0,1824,test
0,0,1185,test
0,0,1165,test
0,0,803,test
0,0,1094,test
0,0,2144,test
1,1,2284,test
0,0,2005,test
1,1,1245,test
1,1,1872,test
0,0,1628,test
1,1,1885,test
0,0,1744,test
1,1,1562,test
1,1,1550,test
0,0,2630,test
0,0,1335,test
1,1,1249,test
1,1,2303,test
0,0,2479,test
0,0,1660,test
1,1,1872,test
0,0,1616,test
0,1,2111,test
1,1,2952,test
1,1,2400,test
1,1,2815,test
0,1,2816,test
0,1,2663,test
1,1,1440,test
1,1,2702,test
0,1,1887,test
0,0,2896,test
0,0,3151,test
1,1,2175,test
1,1,1899,test
0,1,2773,test
1,1,2264,test
1,0,1716,test
0,0,2239,test
1,1,2150,test
1,1,2173,test
1,1,2969,test
0,0,2396,test
0,0,3465,test
0,0,2771,test
0,0,1815,test
0,0,1898,test
1,1,3269,test
0,1,3232,test
1,0,3506,test
0,0,2522,test
0,0,2320,test
1,1,3337,test
1,1,2130,test
1,1,2161,test
1,1,3453,test
0,0,2217,test
1,1,3693,test
1,1,2609,test
0,0,2377,test
1,0,3446,test
1,1,3023,test
0,0,3067,test
1,1,3079,test
0,0,2527,test
0,0,2471,test
0,1,3614,test
0,0,2745,test
0,0,3208,test
1,1,3008,test
0,0,3704,test
0,0,3473,test
0,0,2493,test
0,0,2319,test
1,1,3797,test
0,0,3929,test
0,0,3461,test
0,0,2453,test
0,0,3371,test
0,0,3789,test
0,0,3246,test
1,1,3597,test
0,0,2512,test
0,0,4028,test
0,1,3705,test
1,1,2521,test
1,1,3326,test
0,0,3347,test
0,0,3459,test
1,1,4123,test
0,0,2774,test
1,1,3075,test
1,1,3464,test
1,1,4339,test
1,1,3694,test
1,1,2873,test
0,0,3770,test
0,0,3937,test
1,1,2971,test
0,0,4487,test
0,0,4481,test
1,1,2911,test
1,1,4317,test
1,1,3587,test
1,1,4105,test
0,0,3270,test
0,0,4601,test
0,0,1665,test
0,0,1321,test
1,1,699,test
0,0,1139,test
1,0,1168,test
0,0,1898,test
0,0,601,test
0,0,1561,test
0,0,1053,test
1,1,959,test
0,0,488,test
0,0,481,test
0,0,486,test
0,0,1953,test
0,0,649,test
0,1,315,test
0,0,1638,test
0,0,1032,test
0,0,1140,test
0,0,1096,test
1,1,1985,test
0,0,1492,test
0,0,977,test
1,0,1243,test
0,0,670,test
0,0,1446,test
1,1,1518,test
1,1,1744,test
1,1,1920,test
0,0,592,test
0,0,1061,test
0,1,1728,test
1,0,1287,test
0,0,1305,test
0,1,1250,test
1,1,992,test
0,0,1142,test
1,1,1657,test
1,1,2469,test
0,0,917,test
0,0,1227,test
1,1,1900,test
1,1,2239,test
0,0,959,test
1,1,1542,test
1,1,2613,test
0,0,1570,test
0,0,1150,test
1,1,1377,test
0,0,1593,test
0,0,2127,test
1,0,1457,test
1,1,2637,test
1,1,2668,test
0,0,1711,test
1,1,2704,test
1,1,2149,test
1,0,1654,test
0,0,2697,test
1,1,2114,test
1,1,1505,test
1,1,1889,test
1,1,3079,test
1,1,1540,test
0,0,3066,test
0,0,1545,test
0,0,2244,test
0,0,2347,test
1,1,1574,test
0,0,1598,test
1,1,2631,test
0,0,1725,test
1,1,2066,test
0,0,2076,test
0,0,2569,test
0,0,2680,test
0,0,3212,test
1,1,1855,test
0,1,2539,test
1,1,3084,test
0,0,2853,test
1,1,2887,test
0,0,3359,test
1,1,1994,test
0,0,2626,test
1,1,2969,test
1,1,2544,test
0,0,3237,test
1,0,2313,test
1,1,2011,test
0,0,3137,test
0,0,2257,test
0,0,2300,test
0,0,3856,test
0,0,2136,test
1,0,3835,test
1,1,3777,test
1,1,3106,test
1,1,3266,test
1,1,3531,test
1,1,3302,test
0,0,2472,test
0,0,2541,test
1,1,2731,test
1,1,3010,test
1,1,2583,test
0,0,2716,test
1,1,4154,test
0,1,2925,test
1,1,4160,test
0,0,4119,test
0,0,4214,test
0,0,2610,test
1,1,3386,test
0,0,3592,test
1,1,2987,test
0,1,4458,test
1,1,3817,test
1,0,3395,test
0,0,3044,test
0,0,3042,test
0,0,3492,test
0,1,3737,test
1,1,4020,test
0,0,3179,test
0,0,4521,test
0,0,4568,test
1,1,2976,test
0,0,4200,test
0,0,3995,test
1,1,3304,test
1,1,3164,test
0,1,3572,test
1,0,3932,test
0,1,3394,test
0,1,4371,test
0,0,3955,test
0,0,3230,test
1,1,3185,test
1,1,4350,test
0,0,750,test
1,1,1130,test
1,1,845,test
0,0,116,test
0,0,1572,test
1,1,1050,test
1,1,1145,test
1,1,970,test
1,1,861,test
1,1,1468,test
1,1,1806,test
1,1,777,test
0,0,1417,test
1,1,1326,test
0,0,1151,test
1,1,262,test
0,0,1765,test
0,1,1908,test
1,1,802,test
0,0,1071,test
0,0,1174,test
1,1,1643,test
1,1,1038,test
1,1,1282,test
1,1,2230,test
0,0,1782,test
0,0,1679,test
0,1,809,test
1,1,1920,test
1,1,983,test
0,0,2045,test
1,1,2027,test
0,0,1743,test
1,1,1589,test
0,0,875,test
0,0,2273,test
0,0,2158,test
1,1,1470,test
0,1,1205,test
0,0,2498,test
0,1,1948,test
1,1,1942,test
1,0,1706,test
0,0,1702,test
0,0,2503,test
1,1,2346,test
0,1,1009,test
1,1,1534,test
0,0,2416,test
1,1,2373,test
0,0,1744,test
0,0,2287,test
0,0,1679,test
0,0,2792,test
1,1,1422,test
1,1,1206,test
1,1,1700,test
1,1,2543,test
0,0,1326,test
0,0,2230,test
0,0,1788,test
0,0,2967,test
0,0,2679,test
0,0,1782,test
0,0,2515,test
1,0,1539,test
1,1,1994,test
1,1,1482,test
0,0,2792,test
0,1,2116,test
0,0,1735,test
1,0,2084,test
0,0,2912,test
0,0,2580,test
0,0,2529,test
0,0,2296,test
0,0,2963,test
0,1,3334,test
0,0,2553,test
0,0,2071,test
1,1,3266,test
1,0,2944,test
1,1,2551,test
0,0,1671,test
0,0,2928,test
1,1,1840,test
0,0,1877,test
0,0,2445,test
0,0,2438,test
0,0,1855,test
0,1,3431,test
1,1,2389,test
1,1,2598,test
0,0,2641,test
0,0,2628,test
1,1,3256,test
1,1,2511,test
1,1,3109,test
1,1,3161,test
0,0,3412,test
0,0,3726,test
1,1,3279,test
0,0,3636,test
1,1,2872,test
1,1,3787,test
1,1,3358,test
1,1,2714,test
1,0,3760,test
0,0,3182,test
1,0,2817,test
1,1,2510,test
1,1,3803,test
1,1,3419,test
1,0,2530,test
1,1,3394,test
0,0,2857,test
1,1,3609,test
0,0,2840,test
0,0,3977,test
1,1,2479,test
0,0,2447,test
1,1,4086,test
0,1,2452,test
1,1,3582,test
1,1,2652,test
0,0,2832,test
1,1,4109,test
1,1,2605,test
0,0,3984,test
1,1,3930,test
1,0,3926,test
1,1,4343,test
1,1,4141,test
0,0,2776,test
0,0,2672,test
0,0,4322,test
1,1,3030,test
1,1,4214,test
1,1,4403,test
0,0,4169,test
1,0,826,test
0,0,256,test
0,0,1850,test
0,0,1238,test
1,1,1789,test
0,0,1505,test
1,1,1085,test
0,0,491,test
0,0,1743,test
1,1,1917,test
1,1,1100,test
1,1,1094,test
1,0,1334,test
1,1,1340,test
1,1,1471,test
1,1,815,test
0,0,1538,test
0,0,1692,test
0,1,1465,test
1,1,1102,test
1,1,2146,test
1,1,442,test
1,1,1474,test
0,0,2060,test
0,0,2120,test
1,1,1096,test
1,1,2132,test
0,0,2143,test
1,1,687,test
0,0,1388,test
1,0,1826,test
1,0,1176,test
1,1,2071,test
0,0,1884,test
1,1,1521,test
0,0,2186,test
1,0,1799,test
0,0,1795,test
1,1,2137,test
1,1,1754,test
1,1,1585,test
0,1,1671,test
1,1,941,test
1,1,2631,test
1,1,1086,test
1,1,2134,test
0,0,2314,test
0,0,1338,test
1,0,1815,test
0,0,1674,test
1,0,1471,test
1,1,1556,test
1,1,2217,test
1,1,2654,test
1,1,1704,test
0,0,2709,test
1,1,2651,test
1,1,1849,test
0,0,2651,test
1,0,2010,test
1,1,1786,test
1,1,1432,test
0,0,2109,test
0,0,2971,test
0,0,1990,test
0,0,1559,test
0,0,2779,test
0,0,2917,test
1,0,2597,test
1,1,2148,test
0,0,1456,test
0,0,1791,test
1,1,1990,test
1,1,2839,test
1,1,3244,test
0,0,2183,test
0,0,1540,test
0,0,2328,test
0,0,2645,test
1,1,2443,test
1,1,1890,test
0,0,2781,test
0,1,3113,test
0,0,3098,test
0,1,2238,test
0,1,2211,test
1,1,3055,test
1,1,2443,test
1,1,2749,test
1,1,2538,test
0,0,2439,test
0,0,1941,test
1,1,2433,test
1,1,3282,test
0,1,2238,test
0,0,3409,test
0,0,3133,test
1,1,3412,test
0,0,3210,test
0,0,3100,test
0,0,2109,test
1,1,3147,test
0,0,3825,test
1,1,2252,test
1,1,3737,test
0,1,3049,test
0,0,3656,test
0,0,2183,test
1,1,4011,test
1,1,3712,test
1,1,3170,test
1,1,3617,test
0,0,3902,test
1,0,2633,test
0,0,3198,test
0,0,3516,test
0,0,3540,test
1,1,3223,test
1,1,3138,test
0,1,3989,test
1,1,2942,test
1,1,4002,test
1,1,3630,test
1,0,2780,test
0,0,4244,test
1,1,3685,test
0,0,3096,test
1,1,3155,test
1,1,3824,test
0,0,4004,test
1,1,2932,test
0,0,3725,test
0,1,3133,test
0,0,4386,test
0,0,3857,test
0,0,2985,test
0,0,4023,test
0,0,3972,test
0,0,4041,test
1,1,4533,test
0,0,351,test
0,0,301,test
1,1,1754,test
1,1,1172,test
1,1,1257,test
0,0,1014,test
1,1,1535,test
1,1,610,test
1,1,504,test
1,0,1882,test
1,1,964,test
1,1,1925,test
0,0,1041,test
0,0,1090,test
0,0,341,test
1,1,1484,test
1,1,1283,test
0,0,1352,test
1,1,977,test
0,1,715,test
0,0,841,test
0,0,2164,test
1,1,2120,test
0,0,839,test
1,1,1485,test
0,0,1657,test
0,0,931,test
1,1,1746,test
1,1,2225,test
0,0,1066,test
0,0,736,test
0,1,2235,test
0,0,2028,test
0,0,1304,test
0,0,2086,test
1,1,1611,test
1,1,927,test
1,1,846,test
0,1,2174,test
1,1,2295,test
1,1,1791,test
1,1,1451,test
0,0,2192,test
1,1,1935,test
1,1,2311,test
0,0,2572,test
1,0,1518,test
0,0,1898,test
0,0,1749,test
0,0,1508,test
0,0,2430,test
0,0,1874,test
0,0,1281,test
0,0,1724,test
1,1,1557,test
0,0,2571,test
0,0,1327,test
1,1,2568,test
1,1,2076,test
1,1,1979,test
1,0,1537,test
0,0,2248,test
0,0,2949,test
0,0,1717,test
1,0,1596,test
0,0,2632,test
0,0,1564,test
1,1,3037,test
1,1,1747,test
1,1,2972,test
0,0,2923,test
0,0,1924,test
1,1,2591,test
1,0,2695,test
0,0,2736,test
0,0,2735,test
1,1,2038,test
1,1,1736,test
0,0,2270,test
0,0,1808,test
0,0,2667,test
0,0,3448,test
0,0,1815,test
1,1,2602,test
1,1,2134,test
0,0,2972,test
0,0,3484,test
0,0,3624,test
0,0,3297,test
1,1,3412,test
0,1,2750,test
1,1,3256,test
1,1,2284,test
1,1,2323,test
0,0,2647,test
0,0,3594,test
1,0,3115,test
0,0,2075,test
1,1,2889,test
1,1,2572,test
0,0,2869,test
0,0,2836,test
0,0,2718,test
0,0,2449,test
0,0,3886,test
0,0,2797,test
1,1,2986,test
0,0,3764,test
1,1,2453,test
1,1,2849,test
1,1,4059,test
0,0,2853,test
0,1,3664,test
1,1,3807,test
0,0,2483,test
0,0,3325,test
1,1,3137,test
0,0,3844,test
1,0,2601,test
0,0,2967,test
0,1,3004,test
0,0,2817,test
0,0,2619,test
0,1,3529,test
1,1,2820,test
0,0,3244,test
0,0,4310,test
1,0,3681,test
0,0,3965,test
1,1,3540,test
1,1,3362,test
0,0,4524,test
0,0,4384,test
0,0,4274,test
0,0,3270,test
1,1,4397,test
0,0,3275,test
1,1,4224,test
0,0,3013,test
1,1,3147,test
0,0,1192,test
0,0,1781,test
0,0,591,test
1,1,470,test
1,1,338,test
0,0,678,test
1,1,1908,test
1,1,1848,test
1,1,382,test
1,1,689,test
0,0,1005,test
1,1,752,test
0,0,1740,test
0,0,1330,test
0,0,1272,test
0,0,723,test
0,0,1899,test
0,0,1299,test
1,1,1376,test
0,0,2238,test
1,1,560,test
0,0,947,test
0,1,918,test
0,0,736,test
0,0,1672,test
0,0,1280,test
1,1,1600,test
0,1,921,test
0,0,1127,test
1,1,2118,test
1,1,646,test
0,0,1503,test
1,1,1131,test
1,1,726,test
1,1,1823,test
1,0,1925,test
0,1,1745,test
0,0,1349,test
1,1,2280,test
1,1,2569,test
1,1,1483,test
0,0,1780,test
1,0,1359,test
1,1,1906,test
0,0,1326,test
0,0,1256,test
1,1,2320,test
0,0,1268,test
0,0,1489,test
0,0,1958,test
0,0,2476,test
0,0,2608,test
1,1,1295,test
1,1,2769,test
0,1,1619,test
1,1,1853,test
1,1,2982,test
1,1,1416,test
1,1,1530,test
0,1,2091,test
0,0,1347,test
0,1,1511,test
1,1,2476,test
0,1,1471,test
1,1,1769,test
1,1,2073,test
0,0,3027,test
1,1,2607,test
1,1,2306,test
1,1,2484,test
0,0,1828,test
1,1,2792,test
0,0,3239,test
0,0,3125,test
0,0,3126,test
0,1,2473,test
0,1,3153,test
1,0,1840,test
0,0,2498,test
0,0,2213,test
0,0,3367,test
1,0,2511,test
0,0,2392,test
1,1,2989,test
0,0,2730,test
1,1,2471,test
0,0,2910,test
1,1,3334,test
0,0,3460,test
0,0,3050,test
1,1,3179,test
0,0,2512,test
1,1,3208,test
1,1,3505,test
1,0,2413,test
0,0,2040,test
1,1,2882,test
1,1,2074,test
1,1,2771,test
1,1,3433,test
0,0,3495,test
0,0,2342,test
0,0,3461,test
0,0,3455,test
1,0,3499,test
0,0,3215,test
0,0,3193,test
0,0,3876,test
0,1,2334,test
1,1,2795,test
0,0,3230,test
1,1,3950,test
1,1,3320,test
1,1,3191,test
1,1,3149,test
0,0,3693,test
1,1,2715,test
1,1,4068,test
0,0,3982,test
1,1,4266,test
0,0,2985,test
0,0,4089,test
0,0,3175,test
0,0,3865,test
0,1,2833,test
0,0,4235,test
0,0,3646,test
0,0,3021,test
0,0,3476,test
0,0,4217,test
1,1,3337,test
0,0,2883,test
0,0,3590,test
0,0,3342,test
0,0,3286,test
1,1,3694,test
0,0,4629,test
1,1,3956,test
1,1,4533,test
0,0,4361,test
1,1,1382,test
1,1,539,test
1,0,1728,test
1,0,1074,test
1,1,1129,test
1,1,1587,test
1,1,134,test
0,0,1033,test
0,0,856,test
0,0,1830,test
0,0,579,test
1,1,1190,test
0,0,588,test
0,0,2007,test
1,1,703,test
1,1,329,test
1,1,2073,test
0,0,1901,test
1,1,582,test
0,0,1868,test
1,1,927,test
0,0,1903,test
0,0,1689,test
1,1,1490,test
1,1,600,test
1,1,1783,test
1,0,825,test
0,0,1039,test
0,0,965,test
1,1,1289,test
1,1,1890,test
1,1,923,test
0,0,1194,test
1,1,1676,test
0,0,925,test
1,1,1725,test
0,0,875,test
0,0,1184,test
0,0,1918,test
0,0,2165,test
0,0,1991,test
0,0,2269,test
1,1,1869,test
0,0,1265,test
0,1,1041,test
1,1,2061,test
0,1,1348,test
1,1,1816,test
1,1,1304,test
1,1,1518,test
1,0,1722,test
0,0,1889,test
1,1,2153,test
1,1,2613,test
0,1,2482,test
1,1,2447,test
0,0,2688,test
1,1,2478,test
1,1,2927,test
1,1,2030,test
1,1,1291,test
1,1,1807,test
0,0,1767,test
1,1,2966,test
1,1,2027,test
0,0,3078,test
0,0,2497,test
0,0,3104,test
0,0,3047,test
1,1,1771,test
1,1,2065,test
0,0,2207,test
0,0,3314,test
1,1,2033,test
0,0,1782,test
1,1,1621,test
0,0,1698,test
0,0,3207,test
1,1,1729,test
0,0,3197,test
1,1,3387,test
1,0,2073,test
1,1,3186,test
0,0,2526,test
1,1,3426,test
0,0,2113,test
1,1,2184,test
0,0,3084,test
1,1,3506,test
1,1,2766,test
0,0,2945,test
0,0,2163,test
1,0,3326,test
0,0,2162,test
1,1,2050,test
1,0,3768,test
0,0,3484,test
1,1,3241,test
0,0,2832,test
1,1,3118,test
1,1,3334,test
0,0,3617,test
0,0,3431,test
1,1,3821,test
1,1,2488,test
1,1,3982,test
0,0,3954,test
0,0,3476,test
0,0,3221,test
1,1,2970,test
1,0,3473,test
1,1,3072,test
0,1,3071,test
0,0,4019,test
0,0,3844,test
1,1,3121,test
1,1,2753,test
0,1,3208,test
1,1,2960,test
0,0,4131,test
1,1,3261,test
1,1,3235,test
1,1,3862,test
1,1,3164,test
1,1,3748,test
1,1,3889,test
1,1,3662,test
1,1,3433,test
0,0,3882,test
1,1,4476,test
1,0,4230,test
1,1,4441,test
1,1,3435,test
0,0,4390,test
1,1,3241,test
1,1,4304,test
0,0,4439,test
0,0,3394,test
0,0,4368,test
1,1,4029,test
0,0,872,test
1,1,123,test
1,0,1407,test
1,1,1834,test
1,1,339,test
0,0,1277,test
0,0,1598,test
1,1,1266,test
1,1,1825,test
1,1,430,test
0,1,1745,test
0,0,1125,test
1,1,1574,test
0,0,1437,test
1,1,958,test
0,0,1121,test
0,1,436,test
1,1,2062,test
0,0,1811,test
1,1,1719,test
0,0,734,test
0,0,1702,test
1,1,1748,test
0,0,659,test
0,0,727,test
0,0,1255,test
0,0,2294,test
0,0,582,test
1,0,790,test
1,1,1459,test
0,0,2046,test
0,0,2384,test
1,1,2399,test
1,1,1594,test
1,0,2040,test
1,1,757,test
0,0,2238,test
0,0,1649,test
1,1,1742,test
1,1,1023,test
1,1,1834,test
1,1,2251,test
1,0,903,test
0,0,2066,test
0,0,1618,test
0,0,2376,test
1,1,1509,test
0,0,1686,test
1,1,1878,test
0,0,2731,test
0,0,1709,test
0,0,1098,test
1,1,2776,test
1,1,1220,test
0,0,1710,test
1,1,2416,test
1,0,2697,test
1,0,1231,test
1,1,2886,test
0,0,2569,test
1,1,1716,test
0,0,1923,test
1,1,1832,test
0,0,1582,test
1,1,1693,test
0,0,1263,test
1,1,2118,test
0,0,2073,test
1,1,1368,test
1,1,2914,test
0,0,1641,test
1,1,1527,test
1,1,2750,test
0,0,2147,test
1,1,2380,test
0,0,1758,test
0,0,1611,test
0,0,2199,test
0,0,2938,test
1,1,2072,test
1,1,2107,test
1,1,1986,test
0,0,1654,test
1,1,1976,test
0,0,2606,test
0,0,1967,test
0,0,2643,test
1,1,1690,test
1,1,2344,test
0,0,2260,test
0,0,2169,test
1,1,1959,test
1,1,2201,test
1,0,2129,test
1,1,2070,test
1,0,3099,test
0,1,2885,test
0,0,1939,test
0,0,3385,test
0,1,2260,test
1,1,2670,test
0,0,3556,test
0,0,2640,test
0,0,3479,test
0,1,3552,test
0,0,3697,test
1,0,2438,test
1,1,2874,test
1,1,3040,test
0,0,3571,test
1,1,3137,test
0,0,2347,test
1,1,2769,test
1,1,2415,test
0,0,3151,test
1,1,2300,test
0,0,2828,test
0,0,3464,test
0,0,2931,test
0,0,2419,test
1,1,3031,test
1,1,2406,test
0,1,3582,test
1,1,3779,test
1,1,3413,test
1,1,3674,test
0,0,2881,test
1,1,3879,test
1,0,3269,test
1,1,3205,test
1,1,4228,test
1,1,3902,test
0,0,2678,test
1,1,4063,test
0,0,3302,test
0,0,4425,test
1,1,4498,test
1,1,3966,test
1,0,3159,test
1,1,2971,test
0,0,708,test
1,1,266,test
1,1,1362,test
1,1,1584,test
1,1,1493,test
0,0,1212,test
1,1,1822,test
1,1,683,test
0,0,387,test
1,1,1295,test
0,0,778,test
1,1,207,test
0,0,435,test
0,0,1621,test
1,1,294,test
1,1,1131,test
1,1,1290,test
1,1,1862,test
1,1,786,test
0,0,543,test
0,0,470,test
1,1,1756,test
1,1,786,test
0,0,1239,test
1,1,885,test
0,0,2066,test
1,1,615,test
1,1,1595,test
0,0,709,test
1,1,616,test
1,0,1099,test
1,1,1921,test
1,1,846,test
1,1,1908,test
1,1,1627,test
1,1,1347,test
0,1,2186,test
1,0,1115,test
1,1,2016,test
0,1,2098,test
0,0,1617,test
1,1,2055,test
1,0,1691,test
1,1,1272,test
0,1,1630,test
1,0,2127,test
1,1,1701,test
0,0,1987,test
1,1,2730,test
0,0,1628,test
1,1,1602,test
0,0,2074,test
0,1,1500,test
1,1,2161,test
1,1,1677,test
1,1,1306,test
1,1,2126,test
0,0,2393,test
1,1,1809,test
1,1,2938,test
1,1,1465,test
1,1,2934,test
1,0,2912,test
0,0,1801,test
0,0,2667,test
1,1,3001,test
0,0,1496,test
1,1,2107,test
1,1,1744,test
1,1,2308,test
0,0,1545,test
1,1,2353,test
1,1,1959,test
0,0,2114,test
1,1,2302,test
1,1,1862,test
1,1,2472,test
0,0,1765,test
0,0,3204,test
1,1,1650,test
1,0,2544,test
1,1,1601,test
1,1,1925,test
1,1,1660,test
1,1,3406,test
0,0,1730,test
0,0,1782,test
1,1,3361,test
1,1,2074,test
1,1,2662,test
1,1,1928,test
1,0,2319,test
0,0,2812,test
0,0,3086,test
1,1,3051,test
1,0,3334,test
1,1,2708,test
1,1,3568,test
1,1,2982,test
1,1,2985,test
0,0,3386,test
1,1,2647,test
1,1,2798,test
0,1,2585,test
1,1,3528,test
0,0,2756,test
0,0,2264,test
1,1,3146,test
0,1,3965,test
0,0,2455,test
1,1,2628,test
1,1,3952,test
0,0,2516,test
0,0,2940,test
1,1,3633,test
0,0,2657,test
0,0,2819,test
1,1,3437,test
0,0,3321,test
0,0,3177,test
1,1,4225,test
0,0,3376,test
0,0,2879,test
1,1,3456,test
1,1,3057,test
0,1,2764,test
1,0,3713,test
1,1,3115,test
0,1,3560,test
0,0,3442,test
1,1,4356,test
1,1,3692,test
0,0,3889,test
0,0,2844,test
1,1,4607,test
1,1,4056,test
0,0,3123,test
0,0,4669,test
0,0,3193,test
0,0,3759,test
1,1,1785,test
0,0,916,test
1,1,475,test
0,0,1645,test
1,0,1442,test
1,1,547,test
1,1,1143,test
1,0,1304,test
1,1,346,test
0,0,365,test
0,0,351,test
1,1,907,test
0,0,542,test
1,1,960,test
1,1,1604,test
0,0,2079,test
0,0,610,test
1,1,753,test
0,0,1345,test
0,0,1305,test
1,1,878,test
1,1,1677,test
1,1,1279,test
1,1,2218,test
0,0,884,test
0,0,1800,test
0,1,551,test
1,0,1383,test
0,0,1555,test
0,0,2207,test
0,0,1226,test
0,0,1678,test
0,0,770,test
1,1,1813,test
0,0,1785,test
1,1,1862,test
0,0,2182,test
1,1,2475,test
0,0,1307,test
1,0,1617,test
0,0,2096,test
0,0,867,test
0,0,2623,test
0,0,2328,test
1,1,2441,test
0,0,2086,test
0,0,1485,test
1,1,2395,test
0,0,1033,test
1,1,1595,test
1,1,1077,test
1,0,1916,test
0,0,2897,test
0,0,1936,test
1,1,2173,test
0,0,2857,test
1,1,2619,test
0,0,2339,test
0,0,2706,test
1,1,1545,test
0,0,1970,test
0,0,3167,test
1,1,3122,test
1,1,2471,test
0,0,2387,test
1,1,1487,test
0,0,1894,test
1,1,2551,test
1,0,2295,test
0,0,2400,test
0,0,3122,test
1,1,3017,test
1,1,2607,test
0,1,2962,test
1,1,2218,test
1,1,1817,test
0,0,1743,test
0,0,2342,test
1,1,2812,test
1,1,2328,test
0,0,2467,test
0,0,2616,test
0,0,3112,test
1,1,2530,test
1,0,2331,test
1,1,3413,test
1,1,3553,test
0,0,2394,test
0,0,3101,test
0,0,3159,test
0,0,2420,test
1,1,3747,test
0,0,3412,test
0,0,2975,test
0,0,3268,test
1,1,2964,test
0,0,3745,test
1,1,3419,test
0,0,2751,test
0,0,3377,test
0,0,2871,test
0,0,2570,test
0,0,2723,test
1,0,3289,test
1,1,3085,test
1,1,3255,test
1,1,3230,test
0,0,2363,test
1,1,3706,test
0,1,3331,test
0,0,3729,test
0,1,2867,test
0,1,3346,test
1,1,4187,test
0,0,2723,test
1,1,3357,test
0,0,2950,test
0,0,3257,test
1,1,3989,test
1,1,3069,test
0,0,2838,test
0,0,3567,test
0,0,4313,test
0,0,3873,test
0,0,3787,test
0,1,3124,test
0,0,3457,test
0,0,3958,test
1,1,2993,test
1,1,3109,test
0,0,4065,test
0,1,3542,test
1,1,3005,test
1,0,3679,test
0,0,3545,test
0,0,3525,test
1,1,4014,test
1,1,3802,test
1,1,3005,test
0,0,3238,test
1,0,1266,test
0,0,356,test
0,0,932,test
1,1,452,test
1,1,1787,test
1,0,191,test
1,1,1294,test
0,0,1737,test
0,0,1207,test
1,1,536,test
1,1,257,test
0,0,1368,test
1,1,1003,test
1,1,549,test
1,1,1721,test
0,0,1358,test
1,0,702,test
0,0,1366,test
0,0,455,test
0,0,1403,test
0,0,988,test
0,1,1467,test
0,0,1053,test
0,0,706,test
1,1,1161,test
1,1,2049,test
0,0,952,test
1,1,2406,test
0,0,1085,test
1,1,1468,test
1,1,2075,test
