real,prediction,index,split
1,1,4300,test
1,1,3619,test
0,0,4657,test
0,0,5258,test
0,0,4590,test
1,1,5715,test
1,1,3782,test
1,1,4479,test
0,0,6898,test
1,1,4018,test
1,1,3618,test
0,0,6145,test
0,1,4277,test
1,1,6167,test
1,1,5800,test
0,1,3747,test
0,1,4803,test
0,0,6906,test
0,0,5884,test
1,1,5761,test
1,1,5812,test
0,0,6203,test
0,0,5722,test
0,0,4813,test
1,1,5329,test
1,1,4717,test
0,0,5157,test
1,1,7123,test
1,1,5990,test
1,0,5633,test
0,0,7463,test
1,1,5378,test
1,0,5730,test
1,1,7467,test
0,0,5675,test
1,1,6994,test
1,1,7235,test
0,1,5888,test
0,0,6370,test
1,1,4547,test
0,0,6439,test
1,1,6893,test
0,0,7408,test
1,1,5219,test
1,1,4698,test
1,1,7063,test
1,1,7018,test
0,0,6756,test
1,1,5121,test
0,0,5161,test
1,0,7181,test
1,1,6033,test
1,1,5650,test
1,1,5270,test
0,0,5856,test
0,0,6255,test
0,0,8173,test
0,0,5257,test
1,1,7303,test
0,0,6014,test
1,1,8136,test
1,1,6698,test
1,1,5351,test
1,1,4908,test
1,1,5113,test
0,1,5983,test
1,0,8052,test
1,1,4941,test
0,0,8421,test
1,1,7202,test
1,1,7320,test
0,0,6420,test
0,0,7260,test
0,1,7213,test
1,1,6846,test
1,1,6687,test
0,0,1583,test
0,0,2956,test
0,0,1800,test
1,1,2088,test
0,0,2978,test
0,0,1437,test
1,1,265,test
1,1,2879,test
0,0,2586,test
1,0,629,test
0,0,3722,test
1,1,2392,test
1,1,1128,test
0,0,679,test
1,1,2295,test
1,1,2886,test
1,1,2218,test
0,0,3690,test
0,0,2397,test
1,1,862,test
0,1,3437,test
0,0,3708,test
0,0,1329,test
0,0,2157,test
1,1,1205,test
1,1,2738,test
1,0,3705,test
1,1,4071,test
0,0,2348,test
0,0,3432,test
0,0,1198,test
0,0,937,test
1,0,906,test
1,1,2085,test
0,0,4149,test
0,0,1219,test
1,1,2462,test
0,0,1667,test
0,0,2411,test
0,0,1601,test
0,1,3727,test
1,1,2502,test
1,1,4653,test
0,0,3320,test
0,0,1204,test
0,1,4294,test
0,0,2261,test
1,1,3907,test
1,1,2048,test
0,0,4288,test
0,0,2561,test
1,1,2662,test
0,1,3601,test
0,0,1691,test
0,0,2672,test
0,0,3950,test
0,0,4747,test
0,0,3890,test
1,1,2281,test
1,1,4719,test
0,0,3628,test
0,0,2550,test
1,1,3907,test
0,0,4608,test
0,0,2932,test
0,0,1713,test
0,0,1786,test
1,1,2145,test
1,1,2504,test
1,1,2334,test
1,1,2397,test
1,1,4361,test
0,0,2405,test
1,1,5218,test
0,0,4655,test
0,0,2551,test
0,0,3981,test
1,0,4295,test
0,0,3715,test
0,0,3089,test
0,0,4866,test
0,0,4683,test
1,0,4489,test
1,0,5009,test
1,0,4564,test
1,1,4937,test
1,1,4634,test
0,0,2868,test
1,1,4638,test
1,1,3796,test
1,1,5076,test
0,1,2203,test
1,1,5130,test
0,0,5607,test
0,0,2685,test
0,0,3402,test
0,0,4165,test
1,1,3125,test
1,1,2850,test
1,1,5627,test
1,1,5674,test
1,1,3992,test
0,0,3174,test
0,0,4761,test
0,0,4272,test
0,0,2753,test
1,1,3411,test
1,1,5681,test
1,1,5999,test
1,1,5289,test
1,1,3494,test
1,1,5875,test
1,1,4675,test
0,0,3292,test
0,0,4694,test
1,0,4433,test
1,1,3380,test
1,0,3976,test
0,0,4523,test
1,1,2868,test
1,1,3269,test
1,1,3223,test
0,0,5989,test
1,1,3104,test
0,0,5240,test
0,0,3369,test
0,0,3306,test
1,0,4858,test
0,0,4981,test
0,0,5369,test
0,1,5552,test
1,1,3984,test
1,1,4425,test
1,1,4895,test
0,0,4932,test
0,0,5797,test
1,1,5489,test
0,1,3732,test
0,0,4066,test
0,0,4686,test
1,1,4835,test
1,1,5807,test
1,1,5298,test
0,1,3715,test
1,1,6411,test
0,0,4150,test
1,0,6082,test
1,1,4113,test
1,1,6042,test
1,0,3439,test
1,1,6248,test
1,1,6700,test
0,0,5334,test
1,1,4649,test
0,0,4197,test
1,1,6058,test
1,1,4323,test
1,1,5687,test
1,1,3915,test
1,1,4316,test
1,1,4821,test
1,1,6986,test
1,1,5429,test
0,1,7029,test
0,0,4116,test
0,1,6616,test
0,0,4994,test
0,0,5417,test
1,0,6380,test
0,0,6272,test
1,1,5389,test
1,1,3808,test
1,0,4073,test
0,0,5776,test
1,0,6973,test
1,1,4589,test
0,0,3895,test
0,0,5195,test
0,0,5275,test
0,0,6296,test
1,1,6242,test
1,1,5926,test
0,0,6273,test
0,0,4285,test
0,0,5926,test
1,1,4458,test
0,0,4698,test
1,1,6470,test
1,1,6629,test
0,0,4161,test
0,0,4900,test
0,0,6212,test
1,1,5947,test
1,1,7389,test
1,1,5973,test
1,1,4298,test
0,0,6051,test
0,0,4607,test
1,1,7274,test
1,1,5683,test
1,1,5142,test
1,1,5135,test
0,0,6845,test
0,1,6310,test
0,0,6937,test
0,0,7784,test
0,0,6234,test
1,1,5923,test
0,0,6868,test
0,0,7934,test
0,0,6058,test
1,1,6733,test
1,1,5702,test
0,0,7421,test
0,0,7906,test
1,1,7401,test
0,0,6466,test
0,0,5601,test
1,1,5406,test
0,0,7160,test
0,0,6146,test
1,1,4893,test
1,1,5869,test
0,0,3345,test
1,1,728,test
0,0,745,test
0,1,1268,test
1,1,3599,test
0,1,3403,test
1,1,2489,test
1,1,3467,test
0,1,3005,test
0,0,2264,test
1,1,619,test
0,0,3386,test
0,0,3548,test
0,0,1913,test
0,0,1378,test
1,1,1684,test
1,1,3663,test
0,0,1643,test
1,1,2321,test
1,0,2111,test
0,0,823,test
1,1,2750,test
0,0,1248,test
0,0,2974,test
1,1,3036,test
1,1,3995,test
1,1,3647,test
1,1,622,test
0,0,2970,test
1,1,2158,test
0,0,1949,test
0,0,2295,test
1,0,1063,test
1,1,3962,test
1,0,1046,test
1,1,3243,test
0,0,1746,test
1,1,1794,test
0,0,1156,test
1,1,2651,test
1,1,2448,test
0,0,3129,test
1,1,1497,test
0,0,1339,test
1,1,1786,test
0,0,3146,test
1,1,2071,test
1,1,1406,test
1,1,3655,test
0,0,2020,test
1,1,2866,test
0,0,4665,test
1,1,3924,test
0,0,1438,test
1,1,4053,test
1,1,2098,test
1,1,3024,test
1,0,3211,test
0,0,3110,test
0,0,4744,test
1,1,3140,test
1,1,1864,test
1,1,2668,test
0,1,3303,test
1,1,4520,test
0,0,2852,test
1,1,2565,test
0,0,2655,test
0,0,2192,test
0,0,1912,test
1,1,3991,test
0,0,4963,test
0,0,1841,test
1,1,3047,test
0,0,4213,test
1,1,2122,test
1,1,4117,test
1,1,2313,test
1,1,3204,test
0,0,3799,test
0,0,2946,test
1,1,4801,test
0,1,2416,test
0,0,3638,test
0,0,3750,test
0,0,3648,test
0,0,3541,test
1,0,5363,test
1,1,3914,test
1,1,3665,test
0,0,3219,test
1,1,2991,test
1,1,5401,test
0,0,2667,test
0,0,3738,test
1,1,4333,test
1,0,3374,test
1,1,4160,test
0,0,4820,test
1,1,2281,test
1,1,4551,test
0,0,4152,test
1,1,5529,test
1,1,3607,test
1,1,5240,test
1,0,4600,test
1,1,5853,test
1,1,3379,test
0,0,3900,test
0,0,2598,test
0,0,3300,test
0,1,3901,test
0,0,4633,test
0,0,3739,test
0,0,4362,test
1,1,3232,test
0,0,5895,test
0,0,5972,test
1,1,3886,test
0,0,5155,test
1,0,3284,test
1,1,6269,test
1,1,5579,test
0,0,3717,test
1,1,4217,test
0,0,4899,test
1,1,3804,test
1,1,5974,test
0,0,3599,test
1,1,5642,test
0,1,3605,test
0,0,3219,test
0,0,6396,test
0,0,5183,test
0,0,4835,test
1,1,4063,test
1,1,5204,test
1,1,4573,test
1,1,3357,test
0,0,6666,test
0,1,6509,test
1,1,5253,test
0,0,6827,test
0,1,4434,test
0,0,4330,test
1,1,5548,test
1,1,4538,test
0,0,5093,test
1,1,5838,test
0,0,4377,test
0,0,4522,test
1,1,5185,test
0,0,4817,test
0,0,5842,test
0,0,7001,test
1,1,6681,test
0,0,4753,test
1,1,7055,test
1,1,3928,test
1,1,4723,test
1,1,4613,test
0,0,4805,test
1,1,4110,test
0,0,5840,test
0,0,6384,test
0,0,5567,test
0,0,5254,test
0,1,5535,test
1,1,7223,test
0,0,6764,test
0,0,7048,test
1,1,6332,test
0,0,7083,test
1,1,6125,test
0,0,5573,test
1,1,5255,test
0,0,6695,test
1,1,7003,test
1,1,7154,test
1,1,4592,test
0,0,4538,test
1,1,4912,test
1,1,5836,test
1,1,5556,test
1,1,6111,test
0,0,4629,test
0,0,6548,test
1,1,4417,test
1,1,4451,test
1,1,7274,test
1,1,6934,test
0,0,6039,test
0,0,5082,test
0,0,7801,test
1,1,5873,test
1,0,5982,test
1,0,6289,test
1,1,6727,test
0,0,4657,test
0,0,5426,test
0,0,4764,test
1,1,7786,test
0,0,7306,test
1,1,7947,test
1,0,7347,test
1,1,6543,test
1,1,6760,test
1,1,5902,test
1,1,7669,test
1,1,8237,test
1,1,5260,test
0,0,5485,test
1,1,5993,test
1,1,5456,test
0,0,7676,test
1,1,6706,test
1,1,8237,test
1,1,6073,test
1,1,6870,test
1,1,8440,test
0,0,6538,test
0,0,7130,test
0,0,8180,test
0,0,3270,test
1,1,3471,test
0,0,1123,test
0,0,2543,test
1,1,2337,test
0,0,2746,test
0,0,3549,test
0,1,1955,test
1,0,670,test
0,0,757,test
0,0,2174,test
1,1,844,test
1,1,3592,test
1,1,1671,test
1,1,977,test
0,0,2646,test
1,1,355,test
0,0,1646,test
1,0,3273,test
0,0,1637,test
0,0,3475,test
0,0,2538,test
0,0,3023,test
0,0,2153,test
0,0,1102,test
1,1,2120,test
1,1,1161,test
1,1,1187,test
1,1,2315,test
1,1,2446,test
1,0,3384,test
0,0,1483,test
1,1,4006,test
1,1,1832,test
0,0,1304,test
0,1,3397,test
1,1,3120,test
0,0,1635,test
0,0,1790,test
0,0,1564,test
0,1,3397,test
0,0,3416,test
1,1,3267,test
1,0,2618,test
1,1,1068,test
1,0,2810,test
1,1,3893,test
1,1,1892,test
1,1,1853,test
1,1,1630,test
0,0,2841,test
1,1,3957,test
0,0,4146,test
1,1,3556,test
0,0,4293,test
1,1,2666,test
0,0,2211,test
1,1,3372,test
0,0,3640,test
0,0,2194,test
0,0,4533,test
0,0,4747,test
1,1,1881,test
0,0,1614,test
0,0,3645,test
0,0,3146,test
0,0,4960,test
1,1,2817,test
1,1,4294,test
1,0,2619,test
1,0,4532,test
1,1,5072,test
0,0,3954,test
1,0,3325,test
1,1,2786,test
1,1,3171,test
0,1,4560,test
0,0,5084,test
0,0,1886,test
1,1,1981,test
0,0,3907,test
0,0,2513,test
0,0,2663,test
0,0,5138,test
1,1,5170,test
0,0,2885,test
1,1,5223,test
1,1,4935,test
1,1,2563,test
0,0,3485,test
0,0,4566,test
1,1,5319,test
0,0,4619,test
0,1,5573,test
1,1,4167,test
0,0,5701,test
1,1,3728,test
0,0,4011,test
0,0,4427,test
0,0,4318,test
0,0,3975,test
0,0,3784,test
0,0,5261,test
1,1,3350,test
1,1,4010,test
1,1,5130,test
1,1,5624,test
0,0,4732,test
1,1,2722,test
0,0,4902,test
0,0,5598,test
0,0,5250,test
1,0,6000,test
1,1,3531,test
1,1,3470,test
1,1,4148,test
0,0,5869,test
1,1,5927,test
1,1,3945,test
0,0,3030,test
0,0,4924,test
0,0,2900,test
1,1,6032,test
1,1,4763,test
1,1,3212,test
1,0,4320,test
1,1,3199,test
0,0,3831,test
0,0,5946,test
0,0,5820,test
0,0,5893,test
1,1,3984,test
1,1,4147,test
1,1,5476,test
0,0,5946,test
1,1,6082,test
0,0,5644,test
1,1,5722,test
0,1,3989,test
0,0,5258,test
0,0,4173,test
0,0,5785,test
0,0,5043,test
1,1,3412,test
1,0,5619,test
1,1,6155,test
1,1,3347,test
0,0,6042,test
1,1,4968,test
0,0,3493,test
1,1,4077,test
1,1,3534,test
1,1,3759,test
1,1,6392,test
0,1,6259,test
0,0,6180,test
0,0,6035,test
1,1,6325,test
1,1,4440,test
0,0,6556,test
1,1,4110,test
0,0,4193,test
1,1,5813,test
0,0,6398,test
1,1,5211,test
1,1,6480,test
0,0,6431,test
0,0,3773,test
0,0,6562,test
0,1,6804,test
1,1,5327,test
1,1,4224,test
1,1,5663,test
1,1,7248,test
0,0,4568,test
1,1,4216,test
0,0,5522,test
1,1,6198,test
0,0,4673,test
1,1,4236,test
1,1,5414,test
1,1,6416,test
1,1,6887,test
0,0,6806,test
1,1,7600,test
1,1,5699,test
1,1,7054,test
0,0,5726,test
1,1,4842,test
0,0,6552,test
0,0,6080,test
1,1,7383,test
0,0,5033,test
1,1,6988,test
1,1,5109,test
0,0,7905,test
0,0,7714,test
1,1,4713,test
0,0,5955,test
0,0,4778,test
0,0,6316,test
1,0,7450,test
0,0,6641,test
0,0,4892,test
1,1,6013,test
1,0,6686,test
1,1,5443,test
0,0,8231,test
1,1,4988,test
1,1,4805,test
0,1,7203,test
0,0,5798,test
1,1,8353,test
0,0,7688,test
1,1,6102,test
1,1,8382,test
1,1,8174,test
1,0,8350,test
1,1,6202,test
1,1,7553,test
0,0,6604,test
1,1,6929,test
1,1,7210,test
0,0,860,test
1,0,839,test
0,0,2650,test
0,0,94,test
0,0,2781,test
1,1,2488,test
1,1,3298,test
1,1,2786,test
1,1,670,test
0,0,2269,test
0,0,717,test
0,0,3661,test
0,1,2036,test
1,0,1849,test
1,1,1989,test
0,0,3132,test
0,0,3877,test
0,0,1378,test
1,1,932,test
0,0,2493,test
0,0,2644,test
1,1,2626,test
1,0,638,test
0,0,3363,test
1,1,3698,test
0,0,4085,test
1,1,3371,test
0,0,2652,test
0,0,2672,test
0,0,2342,test
1,1,3811,test
1,1,4266,test
0,0,1110,test
1,1,4033,test
0,0,1128,test
1,1,3018,test
0,0,1894,test
1,1,2572,test
0,0,3003,test
0,0,2842,test
0,0,2448,test
0,0,2577,test
0,0,4519,test
0,0,3114,test
1,1,2931,test
1,1,3944,test
1,1,1900,test
1,1,1590,test
0,0,3116,test
0,0,4157,test
0,0,1842,test
1,1,2480,test
0,0,2444,test
1,1,2472,test
1,0,3433,test
0,0,2917,test
1,1,4757,test
0,0,3132,test
1,1,4448,test
0,0,2689,test
0,0,3252,test
1,1,2835,test
0,0,4106,test
0,0,3975,test
1,1,2584,test
1,1,1614,test
1,1,4940,test
0,0,2754,test
1,1,1883,test
0,0,1958,test
1,1,1863,test
0,0,2306,test
0,0,4724,test
0,0,4598,test
1,0,3760,test
0,0,2668,test
1,0,3827,test
0,0,4348,test
1,1,2500,test
1,1,5286,test
1,1,2539,test
0,0,3675,test
0,0,3910,test
1,0,4782,test
1,1,4719,test
1,1,2568,test
1,1,4316,test
1,1,2980,test
0,0,2148,test
0,1,3482,test
1,0,5288,test
0,1,2353,test
0,0,5697,test
1,1,4327,test
0,0,4938,test
0,0,5021,test
0,0,2321,test
1,1,4111,test
0,0,4461,test
0,1,4239,test
0,0,3135,test
1,1,4045,test
1,1,2628,test
0,0,3430,test
1,1,6003,test
1,1,2955,test
1,1,3945,test
1,0,3278,test
0,0,5015,test
1,0,4983,test
1,1,2981,test
1,1,4381,test
1,1,4693,test
1,1,2986,test
0,0,3175,test
0,0,2790,test
0,0,3856,test
0,0,6145,test
0,0,4881,test
1,1,3038,test
1,1,5104,test
0,0,5315,test
0,0,4264,test
1,0,6148,test
0,0,3610,test
0,0,5343,test
1,0,3557,test
0,0,5330,test
1,0,4541,test
1,1,3809,test
0,0,5309,test
1,1,5023,test
0,0,5056,test
0,0,4533,test
1,1,3912,test
1,1,5869,test
0,0,6034,test
0,0,5536,test
0,0,6354,test
1,1,4133,test
0,0,5992,test
1,1,4867,test
1,1,6852,test
0,0,5718,test
0,1,6802,test
0,0,5744,test
1,1,6735,test
1,1,6556,test
0,0,5141,test
1,1,5540,test
0,0,4150,test
0,0,5846,test
1,1,5059,test
1,1,5624,test
0,0,4673,test
0,0,5942,test
1,1,3641,test
1,1,6336,test
1,1,5329,test
1,1,5564,test
1,1,5050,test
1,1,4901,test
0,0,7260,test
1,1,4897,test
0,0,7164,test
0,0,7227,test
0,0,6041,test
0,0,5140,test
1,1,3922,test
0,0,4978,test
1,1,6820,test
0,0,7437,test
0,0,4793,test
1,0,4299,test
0,0,6243,test
0,0,5231,test
0,0,6472,test
0,0,6155,test
0,0,6522,test
1,1,4774,test
0,0,6165,test
0,0,4540,test
1,1,4552,test
1,1,6625,test
1,1,7308,test
0,0,5695,test
0,0,6502,test
1,1,6704,test
0,0,6350,test
1,1,7503,test
0,0,7116,test
0,1,7032,test
1,1,5536,test
0,0,4564,test
0,0,5733,test
0,0,7207,test
0,0,7155,test
0,0,7775,test
1,1,8017,test
1,1,6239,test
1,1,6798,test
1,1,4756,test
0,0,6733,test
1,1,6496,test
1,1,8228,test
0,0,7886,test
0,1,7637,test
0,0,6479,test
0,0,5539,test
0,0,6563,test
0,0,5940,test
0,0,7592,test
1,0,5609,test
1,1,6010,test
0,0,5958,test
0,0,5382,test
1,1,7933,test
1,1,7973,test
0,1,5948,test
1,1,5494,test
0,0,5752,test
0,1,5199,test
1,1,5316,test
1,1,2406,test
0,0,2371,test
1,1,2820,test
0,0,3339,test
0,0,207,test
0,0,1474,test
0,0,167,test
0,0,773,test
0,0,2433,test
0,0,941,test
1,1,2017,test
1,1,928,test
0,0,3311,test
0,0,3306,test
0,0,1318,test
1,0,3837,test
0,0,3212,test
1,1,2786,test
0,0,1908,test
0,0,3626,test
1,1,2951,test
0,0,1506,test
0,0,1072,test
0,1,842,test
0,0,2251,test
0,0,2716,test
0,0,2409,test
1,1,1359,test
1,1,904,test
1,1,3959,test
1,1,3683,test
1,1,1961,test
1,1,1181,test
1,1,1874,test
0,0,3995,test
1,0,915,test
0,0,2747,test
1,1,1430,test
0,0,1327,test
1,1,893,test
1,1,3972,test
0,0,2363,test
0,1,4379,test
0,0,2851,test
1,0,1496,test
1,1,2174,test
1,1,1668,test
0,0,3794,test
0,0,2391,test
0,0,2163,test
0,0,2080,test
1,1,3206,test
1,1,2365,test
1,1,2546,test
0,0,4246,test
1,1,3578,test
0,0,2234,test
0,0,4573,test
0,0,4673,test
1,1,3995,test
1,1,2611,test
0,0,3691,test
1,1,1734,test
0,0,4709,test
0,1,2304,test
0,0,2530,test
1,1,4431,test
1,1,1996,test
1,1,2038,test
1,0,3116,test
0,0,4806,test
0,0,4098,test
0,0,4558,test
1,1,4992,test
1,0,2194,test
0,0,4395,test
1,1,2051,test
0,0,2791,test
1,1,4124,test
0,0,2637,test
1,1,5053,test
1,1,2667,test
0,0,4617,test
0,0,2493,test
0,0,2799,test
0,1,5192,test
1,1,4406,test
1,1,2796,test
0,0,2664,test
0,0,2713,test
1,1,4733,test
1,0,4035,test
1,1,3815,test
0,0,2515,test
0,0,5358,test
0,0,4197,test
0,0,4252,test
0,0,2677,test
1,1,3508,test
1,1,5349,test
0,0,2834,test
1,1,3799,test
1,1,3802,test
0,0,4159,test
1,1,4689,test
0,1,4695,test
0,0,5603,test
1,1,5180,test
0,0,4788,test
0,1,5684,test
0,1,5954,test
1,1,2555,test
1,1,2866,test
1,1,5048,test
1,1,4346,test
1,1,4097,test
0,1,5562,test
1,1,5294,test
0,0,2873,test
1,1,6129,test
0,0,4046,test
0,0,3090,test
0,0,2707,test
0,0,5237,test
0,0,4964,test
1,1,5776,test
0,0,3658,test
0,1,4944,test
1,1,5661,test
0,0,3126,test
1,1,3597,test
1,1,5995,test
0,0,3277,test
0,1,4315,test
0,0,5785,test
1,1,3360,test
0,0,5148,test
1,1,4366,test
1,0,4372,test
1,0,4517,test
0,1,5579,test
1,1,4645,test
0,0,4891,test
1,1,3271,test
1,1,6030,test
1,1,6397,test
0,0,6652,test
1,1,6367,test
1,1,5437,test
1,1,6563,test
0,0,5946,test
0,0,4343,test
1,1,5523,test
1,1,6271,test
0,0,3511,test
1,1,3850,test
1,1,4931,test
0,0,3576,test
0,0,5477,test
0,0,5725,test
0,1,6790,test
1,1,3675,test
1,1,4769,test
1,1,5976,test
1,1,6549,test
1,0,6815,test
1,1,7091,test
0,0,4066,test
1,1,4320,test
0,0,4600,test
1,0,5744,test
1,1,5765,test
0,0,5953,test
1,1,6827,test
0,0,4187,test
0,0,7196,test
0,0,4437,test
0,0,4148,test
0,0,5678,test
1,1,7053,test
0,0,4194,test
0,0,7469,test
0,0,5060,test
1,1,6563,test
0,0,4157,test
1,1,4837,test
0,0,4068,test
0,0,7592,test
1,1,6283,test
0,0,4987,test
0,0,5239,test
0,0,5476,test
0,0,7327,test
0,1,6695,test
1,0,6872,test
1,1,5310,test
1,1,6226,test
1,1,6678,test
1,1,6578,test
1,1,5026,test
0,1,7123,test
1,1,7945,test
1,1,6304,test
0,0,5420,test
1,1,5833,test
0,0,7332,test
1,1,7996,test
1,1,7348,test
1,1,8099,test
0,0,4736,test
0,0,7922,test
1,0,8176,test
0,0,6474,test
1,1,8304,test
0,0,6794,test
0,0,5854,test
0,0,7984,test
1,1,5031,test
1,1,6518,test
1,1,7991,test
0,1,6404,test
1,1,5060,test
1,0,5103,test
1,1,7,test
0,0,1857,test
1,1,986,test
1,1,353,test
1,1,1407,test
0,1,898,test
0,0,261,test
0,0,3205,test
0,0,3497,test
1,1,2790,test
0,0,3129,test
0,0,762,test
1,1,296,test
0,0,816,test
1,1,324,test
0,0,335,test
0,0,2994,test
1,1,731,test
1,1,3745,test
0,0,2262,test
0,0,3537,test
1,1,2356,test
1,1,2405,test
0,1,3485,test
0,0,1543,test
0,0,2762,test
0,0,3109,test
1,1,1481,test
0,0,1101,test
1,1,1388,test
0,0,4012,test
1,1,2650,test
1,1,2286,test
1,1,3854,test
1,1,2951,test
1,1,2518,test
0,0,4259,test
1,1,1464,test
0,0,2141,test
0,0,2295,test
0,0,2180,test
1,1,3635,test
0,0,2771,test
0,0,1484,test
1,1,1305,test
1,1,4269,test
1,1,3173,test
0,0,1670,test
1,1,1613,test
1,1,4459,test
1,0,1848,test
0,0,4283,test
1,1,2344,test
0,0,3117,test
1,1,2863,test
0,1,2673,test
1,1,2534,test
1,1,3551,test
1,1,2110,test
0,0,1966,test
0,0,4943,test
0,0,3381,test
0,0,3425,test
0,0,1754,test
1,1,3936,test
1,1,2364,test
1,1,2987,test
0,1,3685,test
0,0,4939,test
0,0,2787,test
1,0,3798,test
0,0,5013,test
0,1,4479,test
0,0,3059,test
1,1,4583,test
1,1,2666,test
1,1,2086,test
0,0,2904,test
0,1,2275,test
1,0,3310,test
1,1,3980,test
0,0,4793,test
0,0,2519,test
1,1,4603,test
0,0,3841,test
1,1,4917,test
0,0,5049,test
1,1,2414,test
0,0,3411,test
1,1,3024,test
1,1,5427,test
0,0,5309,test
1,1,3953,test
1,1,3708,test
1,1,3755,test
1,1,4921,test
0,0,2383,test
0,0,3712,test
0,0,4247,test
0,0,4800,test
0,0,4495,test
0,0,3942,test
1,1,3770,test
0,0,5599,test
1,1,4250,test
0,0,5281,test
1,1,4209,test
0,0,4755,test
1,1,2594,test
1,1,3900,test
1,1,3016,test
1,1,3998,test
1,1,3511,test
1,1,2751,test
0,0,3492,test
0,0,2676,test
0,0,5689,test
1,1,5008,test
1,1,3574,test
1,1,3755,test
1,1,5748,test
1,1,5010,test
0,1,5245,test
1,1,5830,test
1,1,6240,test
1,1,5669,test
0,0,6342,test
1,0,4726,test
0,0,6072,test
0,0,6347,test
1,1,5975,test
0,0,4232,test
0,0,4301,test
1,1,4077,test
0,0,3256,test
1,1,5268,test
0,0,3887,test
0,0,4787,test
1,1,5443,test
0,1,5196,test
1,0,4656,test
0,0,3282,test
0,0,3408,test
1,1,4658,test
0,1,3567,test
1,1,5092,test
1,1,4547,test
0,0,5943,test
1,1,6864,test
0,0,6357,test
0,1,4810,test
1,1,4169,test
0,1,6264,test
1,1,3874,test
1,1,4160,test
0,0,4720,test
1,1,6385,test
0,0,6347,test
1,1,4934,test
1,1,3910,test
0,0,4878,test
1,0,5040,test
1,1,4097,test
0,0,6280,test
0,1,6638,test
0,0,4420,test
0,0,4923,test
0,0,6130,test
1,0,7065,test
1,1,6494,test
1,1,6310,test
0,0,5872,test
0,0,5293,test
0,0,5668,test
1,1,5899,test
0,0,5831,test
0,0,4902,test
1,1,7202,test
1,1,7467,test
1,0,6670,test
0,0,6892,test
0,0,6638,test
0,1,7616,test
1,1,4202,test
0,0,4785,test
0,0,7436,test
0,0,4734,test
0,0,6466,test
1,1,5056,test
1,1,4840,test
1,0,4465,test
0,0,7779,test
1,1,5479,test
0,1,5167,test
0,0,6694,test
1,1,5949,test
1,1,4676,test
1,1,4853,test
0,0,7761,test
0,0,6352,test
0,0,7920,test
0,0,6304,test
1,1,7828,test
1,0,6148,test
0,0,5867,test
1,1,7988,test
0,0,6671,test
0,0,6823,test
0,0,7987,test
0,0,7990,test
0,0,7251,test
1,1,5364,test
0,0,8306,test
1,1,7572,test
1,1,5904,test
0,0,6167,test
1,0,6281,test
1,1,5649,test
1,0,8579,test
0,0,5396,test
