real,prediction,index,split
19,19,5992,test
13,15,6442,test
13,13,10258,test
3,14,6546,test
3,3,10334,test
0,0,9171,test
20,20,7993,test
5,5,9825,test
19,19,10033,test
17,13,10552,test
11,11,9919,test
15,10,9745,test
11,11,10514,test
3,3,10560,test
13,13,8480,test
3,17,11681,test
3,3,10780,test
22,13,8280,test
13,13,8530,test
22,13,9597,test
0,0,9151,test
10,10,12647,test
20,20,12040,test
22,9,11324,test
7,7,12306,test
20,20,9906,test
13,13,13070,test
7,0,11515,test
12,12,9808,test
12,22,11354,test
4,4,10944,test
19,19,12352,test
22,20,11723,test
13,13,11576,test
20,20,2558,test
0,0,643,test
3,3,484,test
22,17,4255,test
11,14,3174,test
11,11,1131,test
2,0,1566,test
3,19,1264,test
19,19,2800,test
13,13,2159,test
3,3,2636,test
0,0,3804,test
22,19,5599,test
3,3,3250,test
3,3,5347,test
3,1,3185,test
22,3,4710,test
3,3,6173,test
9,9,4924,test
9,9,6294,test
3,3,3327,test
9,9,5978,test
22,9,6537,test
22,13,4516,test
13,13,4649,test
18,18,3904,test
11,11,4345,test
22,22,7217,test
22,22,7099,test
0,0,6252,test
3,3,4498,test
13,13,5455,test
12,12,7434,test
5,3,4931,test
5,17,6664,test
20,20,6813,test
19,19,7797,test
5,5,8322,test
22,9,7508,test
20,20,6159,test
17,22,7858,test
20,9,6932,test
20,20,8899,test
11,11,9346,test
19,19,8821,test
4,4,6995,test
3,3,7626,test
17,17,6858,test
9,3,8548,test
3,3,11206,test
7,7,10602,test
9,13,8564,test
5,5,10744,test
13,13,11247,test
14,17,11948,test
7,0,8944,test
13,13,10062,test
4,10,10081,test
10,9,10756,test
13,13,9950,test
3,3,10856,test
11,12,10428,test
13,22,11683,test
22,15,12663,test
11,11,11947,test
13,13,12057,test
13,13,10578,test
20,4,11310,test
17,17,13148,test
21,9,13054,test
3,3,12363,test
9,9,12283,test
9,9,11201,test
20,20,12361,test
12,5,13526,test
3,3,12691,test
9,9,768,test
2,2,794,test
16,19,4094,test
13,13,3139,test
20,20,954,test
14,14,739,test
13,9,3076,test
17,17,2844,test
19,19,2826,test
7,1,2957,test
19,19,2014,test
11,11,2764,test
9,9,3968,test
3,3,5024,test
9,22,4307,test
5,1,4803,test
3,3,4223,test
5,0,5472,test
13,13,3588,test
1,0,5240,test
11,11,6486,test
3,3,5264,test
0,16,3050,test
3,3,5879,test
7,0,4080,test
1,21,6669,test
17,17,7043,test
11,11,6713,test
3,3,5975,test
3,3,6282,test
22,5,4632,test
22,9,7764,test
9,9,7102,test
7,7,7539,test
3,3,5063,test
16,22,7890,test
11,0,6384,test
5,5,7981,test
3,3,7033,test
17,17,6385,test
7,7,7792,test
22,13,6229,test
9,9,6447,test
21,9,6472,test
6,6,7905,test
20,22,8649,test
6,6,6961,test
22,22,6527,test
14,17,8168,test
3,3,7970,test
4,3,8268,test
20,20,8377,test
19,19,8770,test
5,7,8413,test
3,19,7265,test
13,13,9831,test
13,5,9409,test
13,13,10972,test
22,13,8018,test
6,6,11113,test
5,5,9042,test
5,5,9506,test
4,4,12135,test
13,13,10234,test
12,16,8888,test
16,16,8491,test
22,22,11139,test
12,11,11921,test
22,9,12576,test
22,22,12528,test
3,3,12839,test
19,19,12305,test
6,4,11312,test
14,13,10771,test
22,22,13515,test
3,3,12297,test
11,11,2133,test
19,19,1359,test
5,5,3808,test
3,3,3678,test
1,1,3355,test
20,20,1023,test
13,13,3243,test
11,11,2474,test
19,19,4407,test
13,13,2922,test
14,14,3992,test
13,13,2982,test
20,20,4406,test
13,13,5752,test
22,19,4736,test
22,18,3016,test
3,3,3453,test
11,11,5952,test
5,5,4884,test
3,3,3208,test
20,20,3535,test
17,17,3278,test
9,20,4694,test
13,13,6734,test
20,20,6378,test
5,5,4753,test
11,11,5981,test
20,20,6123,test
3,3,5299,test
3,3,6558,test
18,18,5078,test
22,9,5731,test
0,0,6815,test
11,11,4828,test
3,5,6963,test
0,0,8508,test
3,3,7210,test
16,16,6967,test
13,13,9458,test
12,12,7996,test
22,3,9343,test
22,13,6423,test
3,3,8087,test
3,3,9008,test
13,13,7923,test
3,3,6872,test
12,3,9154,test
19,19,7269,test
5,5,6804,test
14,14,9621,test
7,7,10220,test
17,17,10333,test
7,7,8834,test
15,12,10255,test
7,7,9667,test
12,14,11599,test
3,3,8366,test
3,3,11564,test
17,17,11785,test
13,13,10951,test
4,20,10242,test
14,17,9233,test
7,13,8605,test
13,20,11969,test
3,3,10657,test
19,19,12282,test
9,9,9326,test
22,22,9314,test
20,20,10207,test
7,7,12196,test
3,19,10585,test
15,12,11387,test
22,0,10732,test
20,20,12709,test
5,5,12868,test
3,3,13145,test
11,11,968,test
20,20,993,test
11,0,1919,test
19,19,2807,test
12,12,2904,test
9,9,1531,test
22,22,3080,test
13,13,4336,test
13,13,4976,test
13,13,2028,test
9,9,2281,test
4,4,3927,test
20,20,1683,test
3,5,3446,test
3,3,2731,test
3,3,2466,test
20,7,4642,test
22,11,5591,test
4,20,5749,test
2,0,4966,test
13,13,5419,test
3,3,5829,test
12,22,6460,test
5,5,3321,test
3,3,3768,test
19,19,4298,test
20,20,5271,test
9,20,4828,test
13,13,5438,test
13,13,5645,test
14,19,3964,test
13,13,6586,test
13,13,8051,test
12,22,8016,test
1,19,8155,test
5,5,6996,test
22,1,6910,test
10,13,7395,test
13,13,5928,test
13,13,6928,test
9,9,8170,test
13,13,6448,test
13,13,7136,test
9,9,6731,test
22,9,8666,test
3,3,9373,test
9,9,6500,test
0,0,9272,test
13,13,9375,test
20,20,9250,test
22,10,9752,test
3,14,7495,test
10,10,8177,test
5,5,10181,test
13,13,7072,test
9,9,9567,test
11,11,10246,test
14,14,9868,test
9,9,9251,test
3,3,9038,test
5,5,8575,test
13,13,11292,test
11,11,9527,test
13,13,11571,test
14,14,10431,test
3,3,10094,test
3,3,12737,test
11,11,9851,test
9,9,9892,test
0,0,10742,test
1,19,10663,test
7,7,10673,test
6,6,11329,test
11,11,11159,test
16,16,12422,test
13,13,10618,test
1,19,3472,test
7,7,3438,test
17,17,4306,test
17,17,1939,test
11,0,3817,test
9,9,4092,test
8,8,3770,test
1,19,3853,test
9,9,2020,test
20,20,1262,test
22,22,2847,test
22,10,2290,test
19,19,1554,test
20,20,2019,test
18,13,3013,test
22,22,1848,test
9,17,2906,test
13,13,2737,test
13,13,6300,test
3,3,4170,test
13,10,5387,test
12,11,3356,test
4,4,4714,test
22,13,5328,test
19,17,5017,test
0,0,6890,test
13,13,3828,test
5,5,4272,test
11,3,5518,test
19,7,6082,test
3,3,5941,test
5,5,5970,test
5,5,4777,test
20,20,6238,test
13,22,4319,test
18,17,7822,test
13,13,6222,test
0,0,5459,test
9,22,7138,test
22,13,6276,test
22,11,6105,test
12,12,5350,test
9,8,5948,test
22,22,7087,test
5,5,7388,test
5,5,6947,test
3,16,7233,test
14,22,8240,test
1,1,7609,test
19,19,10081,test
12,12,8163,test
18,3,8545,test
16,16,7976,test
3,9,10081,test
20,20,10545,test
12,12,9156,test
16,2,7824,test
19,19,10470,test
3,3,11497,test
19,19,10264,test
12,12,11796,test
2,16,10529,test
3,9,8207,test
3,3,11166,test
12,20,11937,test
21,9,10586,test
22,9,8926,test
17,17,9066,test
20,10,10676,test
7,7,12176,test
17,22,12072,test
9,9,9879,test
0,0,10227,test
11,11,12522,test
22,14,12610,test
22,16,13280,test
13,13,3314,test
10,10,2013,test
19,1,1765,test
13,13,1206,test
5,13,1818,test
19,19,4225,test
3,3,2849,test
7,9,1048,test
13,13,1981,test
19,7,2354,test
3,3,2415,test
3,3,5222,test
13,13,4732,test
4,10,2601,test
11,13,2333,test
20,20,4912,test
9,9,4388,test
17,17,5701,test
3,3,4983,test
9,9,2441,test
20,20,2637,test
2,2,3654,test
19,19,5662,test
8,8,5679,test
9,9,5538,test
22,22,6067,test
12,12,5988,test
20,20,4884,test
3,19,4236,test
16,16,6219,test
13,13,4735,test
22,9,4596,test
22,9,7411,test
22,13,5593,test
9,13,5179,test
22,9,5974,test
20,20,6321,test
3,3,6196,test
3,19,7371,test
13,13,6959,test
9,9,7715,test
22,19,5926,test
13,13,5765,test
3,3,5821,test
22,9,7311,test
3,3,9060,test
11,11,7241,test
14,14,8202,test
19,16,7348,test
4,4,9584,test
13,13,9194,test
3,3,6735,test
18,18,8621,test
13,13,10920,test
3,3,8753,test
22,7,7495,test
13,13,8277,test
20,20,11141,test
19,19,8485,test
11,11,8454,test
9,9,10077,test
9,9,10526,test
19,19,8884,test
13,13,10642,test
20,20,10882,test
14,14,10727,test
3,3,11468,test
13,13,11147,test
3,3,9289,test
9,9,9326,test
19,19,11512,test
3,3,13532,test
9,9,11674,test
22,9,13260,test
11,11,11569,test
16,16,12597,test
20,20,1169,test
3,3,3942,test
3,3,455,test
4,0,1325,test
11,11,3196,test
20,20,4293,test
20,20,3685,test
16,0,1640,test
10,10,4106,test
6,0,3240,test
19,19,2722,test
19,19,3820,test
3,3,4281,test
13,13,4857,test
22,17,3148,test
13,13,4689,test
20,20,2427,test
12,12,2091,test
13,13,3181,test
3,3,3527,test
3,3,4664,test
22,9,6424,test
20,20,3483,test
20,7,4174,test
4,22,3125,test
14,14,4907,test
10,10,4571,test
3,3,3592,test
3,3,6668,test
13,13,4514,test
22,13,5377,test
22,22,7027,test
20,20,6374,test
9,9,5855,test
3,9,5523,test
22,22,7457,test
20,20,5140,test
13,13,4738,test
14,14,8352,test
3,3,5456,test
22,9,8485,test
5,11,5746,test
16,3,8452,test
3,3,5695,test
4,4,7726,test
13,13,7320,test
6,0,6630,test
20,20,8462,test
22,12,8592,test
1,3,8149,test
13,13,9219,test
16,19,7110,test
13,13,7952,test
3,3,8123,test
19,19,9620,test
7,7,7104,test
12,3,8263,test
9,9,7276,test
11,11,8297,test
12,12,8126,test
1,19,10576,test
3,3,11307,test
16,16,11517,test
22,22,10000,test
3,3,12113,test
19,8,8327,test
1,1,10040,test
13,13,10340,test
3,3,11836,test
13,13,9055,test
13,13,11862,test
5,10,10292,test
3,3,13303,test
12,12,13092,test
11,11,12709,test
13,13,11869,test
13,13,2706,test
13,13,3638,test
7,7,3960,test
11,11,2425,test
22,16,1311,test
22,3,4383,test
20,20,2590,test
20,20,1540,test
12,12,2211,test
17,17,4345,test
3,3,4154,test
1,19,4153,test
9,9,3418,test
13,13,4793,test
4,4,1897,test
4,10,3260,test
22,20,4253,test
13,13,4213,test
9,9,4205,test
5,5,3682,test
22,13,2531,test
13,13,6601,test
7,7,4887,test
18,17,6689,test
13,13,6961,test
14,17,4001,test
7,7,7189,test
8,8,3720,test
14,14,7498,test
3,3,4719,test
13,13,5887,test
20,20,4924,test
19,19,8081,test
9,19,6739,test
22,22,4545,test
11,11,7864,test
18,18,7524,test
3,3,8630,test
16,16,5263,test
22,14,7037,test
13,13,7743,test
3,3,5284,test
12,12,6378,test
3,7,9129,test
9,9,8863,test
6,4,8138,test
9,9,7126,test
13,13,7407,test
4,4,8691,test
4,4,7859,test
21,1,9846,test
22,10,9869,test
0,0,9441,test
5,5,8701,test
4,16,7079,test
11,22,7596,test
20,20,8712,test
13,13,11005,test
22,22,11030,test
3,3,10137,test
3,22,8672,test
20,20,11364,test
3,3,11917,test
17,9,11208,test
14,14,10069,test
4,4,11634,test
3,3,9999,test
9,9,9949,test
8,10,10453,test
13,13,9956,test
9,17,9709,test
20,20,11667,test
22,14,9220,test
7,7,12727,test
13,13,12215,test
13,13,11191,test
22,22,2494,test
17,17,2568,test
14,14,899,test
22,3,3009,test
22,9,3928,test
20,20,2104,test
22,12,2225,test
12,3,4304,test
16,16,2680,test
13,13,4352,test
13,13,3653,test
13,13,1858,test
7,7,2874,test
0,3,2756,test
0,0,5084,test
6,6,3773,test
0,12,3469,test
3,3,4367,test
3,3,3346,test
3,3,4087,test
11,11,6151,test
13,13,6485,test
22,20,7254,test
19,19,4590,test
3,12,4384,test
22,22,5903,test
20,20,5141,test
3,3,7439,test
16,16,4062,test
6,4,6007,test
17,17,5724,test
3,3,7732,test
3,3,5872,test
22,9,8406,test
7,3,8567,test
10,10,7665,test
18,18,7888,test
9,9,5839,test
3,3,7511,test
14,12,7029,test
13,13,6538,test
3,3,7328,test
22,3,8967,test
3,3,7486,test
12,12,6731,test
17,18,10287,test
3,3,6922,test
16,20,7768,test
13,13,9755,test
13,13,10214,test
22,20,10759,test
5,5,7460,test
16,16,10085,test
22,13,7514,test
19,0,10110,test
13,13,8883,test
13,13,9304,test
19,1,9871,test
13,13,11800,test
3,3,9320,test
19,19,10396,test
22,18,10936,test
13,13,11855,test
16,16,12012,test
17,17,10381,test
3,3,10449,test
19,19,11992,test
22,11,9994,test
12,12,10097,test
6,6,10135,test
17,17,12489,test
22,14,11281,test
22,20,11846,test
19,19,10421,test
6,8,11329,test
11,11,10586,test
16,16,1748,test
22,22,3407,test
17,17,661,test
4,4,400,test
3,9,671,test
19,19,2881,test
3,3,3876,test
22,5,1907,test
12,12,2659,test
1,19,3032,test
20,20,3428,test
3,3,4109,test
20,20,2249,test
15,15,5566,test
18,18,4020,test
8,8,4192,test
10,10,3919,test
20,20,4169,test
3,0,2700,test
11,13,5954,test
16,19,5691,test
20,20,4299,test
16,16,3447,test
17,9,4144,test
20,20,4631,test
22,16,4353,test
20,20,7373,test
13,13,3641,test
3,3,7551,test
22,20,7822,test
17,17,7805,test
22,18,7577,test
9,5,6054,test
3,3,6807,test
3,3,4914,test
3,3,6618,test
19,19,7357,test
11,11,6114,test
13,13,6821,test
11,11,8220,test
13,13,7020,test
5,5,8941,test
20,20,6827,test
10,10,6445,test
19,22,7304,test
13,13,6968,test
6,6,9281,test
3,3,7336,test
3,22,10474,test
7,7,7876,test
13,13,8828,test
19,19,9975,test
18,18,10155,test
13,13,9095,test
13,22,11195,test
22,8,11195,test
17,17,10013,test
22,22,9649,test
20,22,11251,test
13,13,11789,test
22,17,11895,test
15,9,9956,test
19,19,10093,test
22,15,9379,test
11,11,9952,test
12,12,8969,test
11,11,8980,test
19,3,11043,test
3,3,10521,test
3,3,9963,test
3,3,9634,test
3,3,11457,test
13,13,11351,test
3,3,10758,test
22,22,11709,test
1,1,12349,test
22,3,2819,test
10,10,2134,test
11,11,3057,test
22,22,1081,test
8,0,3680,test
22,22,4223,test
7,7,4297,test
3,3,3405,test
2,2,4159,test
7,7,2976,test
13,13,4646,test
19,16,3657,test
16,16,3945,test
20,0,5903,test
17,17,4818,test
3,3,5626,test
3,3,4817,test
20,20,5877,test
13,13,5556,test
19,19,3494,test
4,4,6427,test
7,20,2944,test
3,3,6991,test
20,20,6429,test
13,13,3530,test
10,10,4892,test
3,3,7117,test
19,19,7096,test
3,7,4403,test
22,22,7461,test
16,16,7560,test
13,13,5252,test
9,9,4925,test
3,3,5332,test
0,0,6662,test
22,20,8491,test
20,20,5230,test
3,3,8605,test
5,17,8837,test
13,7,9036,test
16,16,6100,test
9,9,5438,test
3,3,7774,test
11,11,6007,test
22,3,7813,test
14,14,7535,test
13,13,7707,test
9,9,9186,test
3,3,6860,test
20,0,9649,test
9,9,8117,test
5,5,9368,test
13,13,10554,test
3,3,7902,test
10,10,10451,test
22,13,8706,test
20,20,7344,test
13,13,11352,test
8,8,11449,test
13,13,8317,test
15,13,8965,test
22,12,9861,test
16,22,11935,test
22,13,8729,test
9,9,9842,test
3,3,11513,test
13,13,9596,test
2,16,8877,test
13,13,11950,test
9,9,9465,test
18,18,11231,test
9,9,10458,test
19,20,11433,test
5,5,9805,test
20,20,13639,test
19,19,12651,test
9,20,755,test
17,17,1474,test
19,19,1777,test
16,19,4493,test
3,3,2193,test
18,17,2535,test
20,20,1257,test
9,13,1118,test
22,0,2684,test
4,4,4041,test
3,3,1524,test
13,20,5308,test
22,22,4252,test
0,0,1783,test
17,22,3956,test
10,10,5473,test
13,22,2776,test
16,16,2596,test
9,17,5460,test
20,20,6300,test
19,11,5911,test
13,13,5780,test
13,12,6013,test
3,12,4296,test
9,10,5357,test
22,22,3651,test
9,9,6012,test
16,16,6318,test
15,15,5373,test
20,20,6966,test
3,3,3974,test
3,3,4575,test
9,9,6153,test
17,17,5902,test
7,7,8152,test
14,17,6142,test
9,20,7115,test
22,11,8073,test
9,9,5738,test
3,3,8734,test
3,3,6767,test
11,11,7455,test
5,5,7250,test
3,16,8774,test
11,11,9589,test
7,7,7291,test
9,9,8615,test
14,14,9693,test
13,13,9080,test
9,3,7970,test
22,8,8384,test
22,3,6994,test
12,12,7445,test
16,16,8030,test
13,13,7803,test
17,13,9211,test
22,3,11025,test
3,6,10353,test
11,11,9369,test
9,9,9149,test
11,13,9158,test
22,22,8352,test
9,9,10176,test
20,20,10091,test
20,20,9792,test
3,13,10522,test
3,3,8816,test
22,22,10536,test
5,5,11662,test
9,9,9842,test
22,13,9737,test
11,11,9639,test
16,16,13470,test
9,9,12713,test
13,13,9877,test
5,5,12272,test
20,20,218,test
7,7,1579,test
9,9,4195,test
3,3,4143,test
22,22,1370,test
13,13,1230,test
17,11,2616,test
9,9,1671,test
13,13,1298,test
3,3,2329,test
3,17,1736,test
5,5,3199,test
3,3,4794,test
7,7,3864,test
22,13,3719,test
5,5,4895,test
15,15,5898,test
3,3,5157,test
4,3,6507,test
0,0,4172,test
3,3,5239,test
13,13,3611,test
22,22,4043,test
4,4,5748,test
5,5,4631,test
13,13,4958,test
5,5,7415,test
19,3,5963,test
13,13,7751,test
9,9,5135,test
22,0,7720,test
13,13,7195,test
3,3,6296,test
16,19,7673,test
22,9,8673,test
18,18,5684,test
3,3,6321,test
13,13,8881,test
20,20,5727,test
4,4,6712,test
9,10,9832,test
13,13,8690,test
13,13,9051,test
5,5,9831,test
9,9,7494,test
13,13,8806,test
3,3,8751,test
16,19,7929,test
19,19,7995,test
22,9,10878,test
3,18,10355,test
22,12,8739,test
13,13,7594,test
1,2,7967,test
9,22,9022,test
20,20,10787,test
5,5,11387,test
13,13,9745,test
15,19,11006,test
17,17,10578,test
20,20,10196,test
9,9,10431,test
9,9,10818,test
22,1,9448,test
18,3,12714,test
20,16,12811,test
5,5,11523,test
20,20,13501,test
13,13,11697,test
12,12,12253,test
13,13,10240,test
4,4,13576,test
3,3,14144,test
12,12,11966,test
13,13,11714,test
6,6,14326,test
5,5,3996,test
9,9,683,test
17,17,3686,test
16,3,1538,test
19,3,3896,test
3,3,3817,test
3,5,4447,test
22,17,3540,test
22,19,1405,test
22,0,2391,test
17,0,4019,test
13,13,3812,test
15,11,4777,test
3,3,5347,test
4,4,2919,test
12,0,5715,test
3,3,4103,test
17,17,2370,test
9,9,3058,test
20,20,2558,test
16,16,4655,test
19,19,5293,test
22,3,2692,test
20,20,5883,test
3,3,6144,test
1,19,4827,test
3,3,3826,test
9,9,5650,test
3,3,4324,test
7,8,4506,test
4,20,7511,test
13,13,6876,test
3,3,6588,test
7,7,6991,test
9,9,4960,test
13,13,4529,test
5,22,7653,test
13,13,7783,test
3,3,6511,test
3,22,7504,test
13,13,5712,test
13,13,8611,test
11,11,7389,test
17,5,8775,test
18,13,6760,test
7,7,7007,test
20,9,8537,test
5,19,8235,test
9,9,8634,test
3,3,9725,test
10,10,9516,test
13,13,10392,test
3,3,9513,test
19,11,9737,test
20,20,7471,test
11,11,9269,test
9,9,9637,test
22,3,10813,test
3,3,8918,test
9,9,11635,test
13,13,11615,test
16,0,8307,test
3,3,9902,test
1,1,11957,test
20,20,9017,test
20,20,9638,test
22,9,12222,test
13,13,11071,test
3,3,12734,test
9,10,12068,test
9,9,9275,test
12,4,10446,test
13,13,11791,test
13,13,13351,test
15,15,13558,test
0,0,13052,test
7,5,2899,test
16,19,2679,test
5,0,2602,test
0,0,4280,test
15,10,818,test
22,15,3126,test
11,11,1050,test
13,13,1661,test
9,13,2951,test
13,13,2676,test
20,20,4727,test
17,17,4459,test
17,12,4442,test
7,7,3596,test
10,10,2809,test
15,12,3423,test
11,11,2280,test
18,17,2659,test
20,14,6333,test
5,5,6402,test
13,13,4944,test
3,16,6155,test
9,8,3922,test
0,0,5024,test
13,13,5657,test
13,9,6603,test
19,19,4110,test
3,3,6784,test
15,15,5057,test
13,13,7537,test
9,9,6855,test
16,19,6496,test
8,13,8639,test
11,9,8105,test
13,13,7198,test
3,3,6449,test
3,3,8341,test
22,13,6538,test
3,3,6830,test
22,20,7667,test
5,11,6962,test
4,4,6078,test
4,4,9593,test
5,5,7024,test
3,3,9789,test
3,16,8963,test
22,3,7595,test
13,13,9936,test
3,3,8274,test
11,17,10796,test
19,19,8648,test
13,13,7650,test
3,3,8523,test
13,13,10482,test
20,20,9184,test
3,22,9574,test
1,19,8883,test
17,17,9196,test
13,13,8919,test
9,9,10080,test
20,20,10221,test
13,13,10430,test
4,4,9289,test
9,10,9796,test
3,3,9596,test
22,22,9978,test
13,13,11311,test
20,20,13582,test
22,20,11721,test
15,15,13624,test
11,11,12073,test
9,9,11172,test
0,0,10749,test
18,17,11763,test
20,20,12501,test
13,13,13089,test
15,10,1898,test
15,17,525,test
3,3,3351,test
5,5,807,test
13,13,2515,test
20,20,2107,test
4,4,1149,test
22,22,4076,test
11,11,1949,test
19,20,1612,test
5,5,4000,test
20,20,4978,test
4,4,3002,test
19,19,2365,test
6,6,2976,test
3,22,2803,test
17,17,2142,test
17,22,3076,test
13,13,6199,test
16,11,5918,test
3,3,6008,test
13,13,4469,test
13,13,4597,test
11,11,6477,test
0,0,4749,test
17,17,6693,test
12,12,6576,test
13,13,4131,test
9,9,7542,test
15,20,6084,test
17,17,5224,test
17,11,7092,test
7,19,4327,test
20,20,5730,test
3,3,4520,test
17,20,7747,test
22,22,5903,test
22,22,7498,test
3,3,5631,test
10,20,6774,test
11,13,8773,test
20,0,7679,test
10,10,7617,test
9,9,7159,test
12,12,8606,test
9,11,9313,test
11,11,7901,test
22,22,10374,test
3,3,8200,test
13,13,7902,test
6,9,9557,test
9,9,9646,test
0,13,8728,test
13,20,8475,test
7,7,10721,test
20,20,8478,test
22,22,11173,test
22,9,9278,test
13,13,8767,test
3,3,11836,test
3,3,12051,test
13,13,10362,test
0,0,8684,test
13,13,10019,test
19,19,12911,test
13,13,11309,test
22,7,12507,test
13,13,13370,test
16,16,9774,test
11,11,13222,test
13,13,12832,test
20,20,10700,test
3,3,13748,test
3,3,14116,test
0,0,13634,test
19,19,11072,test
13,13,493,test
9,9,1829,test
13,13,4176,test
20,20,1686,test
18,18,2743,test
12,12,2151,test
13,13,944,test
11,11,1913,test
3,3,1311,test
14,22,4147,test
3,3,5186,test
15,6,3683,test
3,3,4201,test
20,20,4284,test
13,13,4674,test
4,4,5169,test
3,3,3992,test
5,5,6074,test
13,15,2721,test
19,19,3122,test
13,13,3854,test
3,3,3973,test
20,20,4855,test
9,9,6495,test
19,3,4283,test
17,17,5712,test
13,13,4277,test
9,9,5559,test
20,20,6687,test
7,7,6197,test
3,3,7467,test
13,13,5117,test
13,13,5240,test
11,11,6522,test
19,19,7603,test
13,13,5594,test
