real,prediction,index,split
1,0,5399,test
1,1,2368,test
1,1,2794,test
0,0,4180,test
0,0,3293,test
1,1,5076,test
1,1,2191,test
0,0,4509,test
1,1,4080,test
0,0,3036,test
0,1,5734,test
1,1,5520,test
1,1,5133,test
0,0,4157,test
0,0,5624,test
0,0,5187,test
1,1,4282,test
1,1,3388,test
0,0,2686,test
0,0,3644,test
1,0,5353,test
0,0,5465,test
0,0,4799,test
1,1,3146,test
1,1,4107,test
1,1,3042,test
0,0,6081,test
1,1,1581,test
0,0,2307,test
1,1,3347,test
1,1,2884,test
0,0,3474,test
1,1,3525,test
0,0,3420,test
0,0,924,test
1,0,1567,test
0,0,1024,test
1,1,2846,test
1,1,2619,test
0,0,2700,test
1,1,1503,test
1,1,3086,test
1,1,2885,test
1,1,796,test
1,1,756,test
1,0,3985,test
0,1,2221,test
0,1,3032,test
1,1,4098,test
0,0,2287,test
1,1,3908,test
0,1,2453,test
1,1,3401,test
0,0,2370,test
0,1,1816,test
0,0,1643,test
0,0,1760,test
1,1,2225,test
0,0,3042,test
0,0,819,test
0,1,4114,test
1,1,1294,test
1,0,4345,test
0,0,2856,test
0,0,1203,test
1,1,2140,test
1,1,3147,test
1,1,2432,test
0,1,3700,test
1,1,4054,test
0,0,3344,test
1,1,1503,test
1,0,4212,test
1,1,2685,test
0,0,3063,test
0,0,4316,test
0,0,2337,test
1,1,1754,test
1,1,3318,test
0,0,3561,test
0,0,3965,test
0,0,1952,test
1,1,1421,test
0,0,1756,test
0,0,3331,test
0,0,4178,test
1,0,4530,test
0,0,3886,test
1,0,4695,test
0,0,4909,test
0,0,3022,test
0,0,3828,test
0,0,2913,test
1,1,4472,test
0,0,4398,test
1,1,2708,test
0,0,5056,test
1,1,5060,test
0,0,3709,test
0,0,5297,test
0,0,4279,test
0,0,2215,test
1,1,2498,test
0,0,5105,test
0,0,3606,test
0,0,2326,test
0,0,4405,test
0,0,3007,test
1,1,4578,test
1,1,3490,test
1,1,3098,test
0,0,4381,test
1,1,4972,test
0,1,4314,test
1,1,4262,test
0,0,4226,test
1,1,2872,test
1,1,4502,test
1,1,4636,test
1,1,2539,test
1,1,5995,test
1,1,5088,test
0,0,3985,test
0,0,3744,test
0,0,4781,test
0,0,2962,test
0,0,4266,test
0,0,4432,test
1,1,4158,test
1,1,5313,test
0,0,4544,test
0,0,3676,test
0,0,3926,test
0,0,6151,test
1,1,285,test
1,1,2455,test
1,1,1222,test
0,0,2175,test
0,0,3355,test
0,0,3520,test
1,1,911,test
0,0,813,test
0,0,2124,test
1,1,2888,test
0,0,438,test
0,0,1951,test
0,0,971,test
1,1,3682,test
0,0,3236,test
0,1,2704,test
0,0,3665,test
0,0,3557,test
1,1,1956,test
0,0,2564,test
1,1,2451,test
0,0,3625,test
0,0,3189,test
1,1,1380,test
1,1,4128,test
1,1,2940,test
1,0,1789,test
1,1,3121,test
1,0,1137,test
0,0,1541,test
0,0,2034,test
1,1,2737,test
0,0,2185,test
0,0,2350,test
1,1,946,test
1,1,1011,test
1,1,1476,test
0,0,3002,test
1,0,1070,test
0,0,4490,test
1,1,3062,test
0,0,1054,test
1,1,1803,test
1,1,4608,test
1,1,3330,test
0,0,4550,test
0,0,3785,test
0,0,1842,test
0,0,3906,test
0,0,2917,test
0,1,3743,test
1,1,3926,test
1,1,3568,test
0,1,3017,test
1,1,2034,test
0,0,4192,test
0,0,2785,test
0,0,4323,test
0,0,3350,test
0,0,4960,test
0,0,2411,test
0,0,3481,test
0,0,3460,test
0,0,4778,test
1,0,3784,test
0,0,3885,test
0,0,2690,test
0,0,3831,test
1,1,3097,test
1,1,2361,test
0,0,2177,test
0,0,4807,test
0,1,4658,test
1,1,2092,test
0,0,3453,test
0,0,3618,test
1,1,3721,test
0,0,4336,test
0,0,2601,test
0,0,3356,test
0,1,4241,test
1,1,5418,test
0,0,2329,test
0,0,3690,test
1,1,4865,test
1,0,4079,test
1,1,5462,test
0,0,2672,test
0,0,4040,test
0,0,3556,test
0,0,5446,test
1,1,5306,test
0,0,5007,test
0,0,4054,test
1,0,3182,test
0,1,3531,test
0,0,4519,test
0,1,4957,test
1,1,4229,test
1,0,4209,test
1,1,5182,test
0,0,3455,test
1,1,5115,test
0,0,4746,test
1,1,5724,test
0,0,5940,test
0,0,3645,test
1,1,28,test
0,0,1099,test
1,0,1496,test
1,1,284,test
1,1,2939,test
1,1,605,test
1,1,967,test
0,0,3709,test
0,0,2834,test
1,1,3659,test
0,0,2685,test
0,0,1734,test
0,1,1008,test
0,0,901,test
1,0,3891,test
1,1,1339,test
0,0,1433,test
0,0,489,test
1,1,3031,test
0,0,2499,test
1,1,3983,test
1,1,2362,test
0,0,1729,test
0,0,1321,test
1,0,1139,test
0,0,2664,test
1,1,2759,test
0,0,2453,test
1,1,4145,test
0,0,1419,test
1,0,3703,test
1,1,1980,test
0,0,1954,test
1,0,3357,test
0,0,3218,test
0,0,2802,test
0,0,1382,test
1,1,2766,test
1,1,2673,test
0,0,1153,test
1,0,2932,test
1,0,4523,test
1,1,4501,test
1,0,1567,test
1,1,1320,test
1,1,1447,test
1,1,2886,test
1,1,2892,test
0,0,1997,test
0,0,4382,test
1,0,4660,test
0,0,3492,test
0,1,1511,test
0,0,2917,test
0,0,3639,test
1,1,3810,test
0,0,2830,test
1,1,1722,test
0,0,2337,test
0,0,2472,test
1,0,3049,test
1,1,4134,test
1,1,2413,test
1,1,3420,test
1,1,2193,test
1,1,2326,test
0,0,2141,test
0,0,2268,test
0,1,5213,test
1,1,2768,test
1,1,2690,test
0,0,2093,test
1,1,3403,test
0,0,2892,test
0,1,3554,test
0,0,4709,test
1,1,3923,test
1,1,2676,test
0,0,5431,test
0,0,3732,test
1,1,4626,test
0,0,3416,test
1,1,2222,test
0,0,4712,test
1,0,5342,test
1,0,5293,test
1,1,5766,test
1,1,5672,test
0,0,4185,test
1,1,2544,test
0,0,3856,test
1,1,2972,test
1,1,3749,test
1,0,5351,test
0,0,2694,test
0,0,5212,test
0,0,4726,test
1,0,3632,test
0,0,4923,test
1,0,4096,test
0,1,4539,test
1,1,6098,test
1,1,5596,test
1,1,4870,test
1,1,4711,test
0,0,2892,test
1,1,3940,test
1,1,704,test
0,0,887,test
0,0,2301,test
0,0,3291,test
0,0,1715,test
1,1,3554,test
0,0,1747,test
0,0,3033,test
1,1,2515,test
1,0,1202,test
1,1,3526,test
1,1,1611,test
1,1,3239,test
1,1,3484,test
1,1,2819,test
0,0,1889,test
0,0,926,test
0,0,2889,test
0,0,3506,test
0,0,2997,test
0,0,2313,test
1,1,3509,test
1,1,2610,test
1,1,1111,test
0,0,1484,test
1,1,1612,test
0,0,2386,test
1,1,1169,test
0,0,3136,test
1,1,1048,test
0,0,2839,test
1,1,2769,test
0,0,3329,test
1,1,1221,test
0,0,2729,test
1,1,2262,test
1,1,3292,test
0,0,1648,test
0,0,1163,test
0,1,4020,test
0,0,4031,test
0,0,1141,test
0,0,3853,test
1,1,3348,test
1,0,3411,test
0,0,2515,test
0,0,2362,test
1,0,4292,test
1,1,3182,test
1,1,2784,test
1,1,1601,test
0,0,4539,test
1,1,3777,test
1,1,3492,test
0,0,3239,test
1,1,3578,test
1,1,2691,test
1,0,4512,test
0,0,1584,test
1,1,4116,test
0,0,3432,test
1,1,4247,test
0,0,2300,test
1,1,2340,test
1,1,5158,test
1,1,4587,test
1,1,3403,test
0,0,5140,test
1,1,2275,test
0,0,4311,test
0,0,4521,test
0,0,2380,test
1,0,4871,test
0,0,1999,test
0,0,4040,test
0,0,2208,test
0,0,4924,test
0,0,5259,test
0,0,4911,test
0,0,4074,test
0,1,5187,test
0,0,3446,test
0,0,3326,test
0,1,3908,test
0,1,3176,test
0,0,2631,test
0,0,2872,test
1,1,4103,test
0,0,5478,test
1,1,5399,test
0,0,4886,test
1,1,3721,test
0,1,5907,test
0,0,4205,test
0,0,5902,test
1,1,4169,test
0,0,2727,test
1,1,4041,test
1,1,5660,test
0,1,3151,test
0,0,4891,test
1,1,4211,test
1,0,2986,test
0,0,5838,test
1,1,3623,test
0,0,4262,test
1,1,6210,test
0,0,1780,test
1,1,3040,test
1,1,191,test
1,1,1409,test
0,0,2645,test
0,0,3331,test
0,0,3097,test
0,0,436,test
0,1,955,test
0,0,1143,test
1,1,1874,test
0,0,650,test
0,0,3785,test
0,0,1630,test
1,1,1684,test
1,1,690,test
0,0,1574,test
0,0,3508,test
0,1,1324,test
0,0,1955,test
0,0,1552,test
0,0,3788,test
1,1,1951,test
0,0,2518,test
0,0,4130,test
0,0,1046,test
0,0,2016,test
0,0,2642,test
0,0,1958,test
0,0,2314,test
1,1,4089,test
1,1,3689,test
0,0,1075,test
0,0,2121,test
0,0,2772,test
0,0,1266,test
1,1,3795,test
0,0,2173,test
1,1,1262,test
1,1,1010,test
1,1,2680,test
1,0,1933,test
0,1,1981,test
0,0,4028,test
1,1,1736,test
1,1,2046,test
1,1,4225,test
1,1,1465,test
0,0,2551,test
0,0,4700,test
1,1,1263,test
0,0,3881,test
0,0,4239,test
1,1,3928,test
0,0,1924,test
0,0,2063,test
0,1,4556,test
0,0,2767,test
0,0,3759,test
0,0,2559,test
1,1,2796,test
0,0,1616,test
1,1,1837,test
0,0,3616,test
1,1,3275,test
0,0,2085,test
1,1,4977,test
0,0,2096,test
1,1,3012,test
0,0,1912,test
0,0,2877,test
0,0,2357,test
0,0,3885,test
1,1,3764,test
0,0,4274,test
0,0,3227,test
1,1,5144,test
1,1,3092,test
0,0,2079,test
1,1,2500,test
0,0,4322,test
1,1,4560,test
0,0,5103,test
0,0,4694,test
1,1,2578,test
0,0,2690,test
1,1,5033,test
0,1,5258,test
0,0,4539,test
1,1,5148,test
0,0,3133,test
0,0,3301,test
0,0,2746,test
0,0,5398,test
1,1,2647,test
1,1,5296,test
0,0,3719,test
0,1,4796,test
1,1,3092,test
0,0,3031,test
0,0,3193,test
0,0,5603,test
0,0,5104,test
1,1,3781,test
0,1,3686,test
1,0,5794,test
1,1,5184,test
0,0,139,test
1,1,1296,test
1,1,2509,test
1,1,1616,test
1,1,3484,test
0,0,2956,test
1,1,2706,test
1,1,2335,test
1,1,991,test
1,1,3258,test
0,0,986,test
0,0,3384,test
1,1,1303,test
0,0,849,test
1,1,1762,test
1,1,1291,test
1,0,754,test
0,0,1354,test
1,1,2573,test
0,0,3545,test
1,1,3402,test
1,1,1558,test
1,1,2356,test
1,1,2903,test
1,1,1475,test
1,1,811,test
1,1,4079,test
0,0,2825,test
1,1,1493,test
0,0,4047,test
1,1,4175,test
0,0,1361,test
0,0,2062,test
0,0,3124,test
1,1,3954,test
1,1,3625,test
0,0,4055,test
1,1,1864,test
1,1,3612,test
1,1,3799,test
1,1,1532,test
1,0,3642,test
1,0,2940,test
1,1,3932,test
1,1,4412,test
0,0,4394,test
0,0,4508,test
1,1,3566,test
0,0,1888,test
1,1,4568,test
1,1,2246,test
0,0,1537,test
1,1,3919,test
0,0,2693,test
0,0,2958,test
0,0,4327,test
1,1,3669,test
0,0,2762,test
0,0,2549,test
1,1,4369,test
0,0,4545,test
1,1,1809,test
0,0,4852,test
1,1,2755,test
0,0,3694,test
0,0,5093,test
1,1,4467,test
0,0,3027,test
1,0,3572,test
0,0,2122,test
1,1,4070,test
1,1,2323,test
0,0,4520,test
0,1,4170,test
1,1,4482,test
1,1,4699,test
0,0,4934,test
1,1,2232,test
0,1,2777,test
0,0,5167,test
0,0,5125,test
0,0,3442,test
1,1,5465,test
0,0,2744,test
0,0,4732,test
0,0,4580,test
0,0,4581,test
1,1,3068,test
1,1,3210,test
1,1,2307,test
0,1,4220,test
1,1,4920,test
0,0,4826,test
1,1,5972,test
0,0,5492,test
0,0,4907,test
1,1,3471,test
1,1,4333,test
0,0,5582,test
0,0,4848,test
1,1,3491,test
1,1,4746,test
1,1,5928,test
0,0,4106,test
1,1,3480,test
0,1,5443,test
0,0,6122,test
1,1,2247,test
1,1,2021,test
1,1,2111,test
1,1,1275,test
0,1,568,test
1,1,2765,test
1,1,3556,test
0,0,716,test
0,0,2806,test
1,1,324,test
0,0,3660,test
1,1,2464,test
0,0,2951,test
1,1,1123,test
1,1,410,test
1,1,1126,test
1,1,3754,test
1,1,3806,test
0,0,3928,test
1,1,3042,test
0,0,1549,test
0,0,2362,test
1,1,2430,test
1,1,2241,test
1,1,2974,test
0,0,1452,test
0,0,2534,test
1,1,1657,test
0,0,3013,test
0,0,1338,test
1,1,4115,test
0,0,1408,test
0,1,3560,test
1,1,1347,test
1,1,3383,test
0,0,1878,test
1,1,3672,test
0,0,3166,test
1,1,1958,test
1,1,4052,test
1,0,1631,test
1,1,2230,test
1,1,1720,test
1,1,1356,test
1,1,4097,test
0,1,3795,test
1,1,2849,test
1,1,4756,test
1,1,3339,test
0,0,4341,test
1,0,1345,test
0,0,3501,test
1,1,3800,test
1,1,2268,test
1,1,2735,test
0,0,2930,test
0,1,2265,test
0,0,2670,test
0,0,4980,test
1,1,2965,test
0,0,2648,test
1,0,3099,test
1,1,1856,test
1,0,3695,test
0,0,3150,test
0,0,2520,test
1,1,5153,test
1,1,2692,test
1,1,3275,test
0,0,3738,test
0,0,2601,test
1,0,4514,test
0,0,4597,test
1,1,2473,test
0,1,2280,test
0,0,3525,test
1,1,2690,test
0,0,4789,test
1,1,2470,test
1,1,2841,test
0,0,5413,test
0,0,4744,test
1,1,4116,test
0,0,2244,test
1,1,5417,test
1,1,2891,test
1,1,4362,test
1,1,4333,test
0,0,2484,test
0,0,3428,test
1,1,2811,test
1,1,5414,test
1,1,3438,test
0,0,4763,test
1,0,3676,test
1,1,5177,test
1,1,5222,test
0,0,2490,test
0,0,5138,test
0,0,3110,test
0,0,4400,test
0,0,5609,test
0,0,4297,test
1,1,4283,test
0,1,3532,test
0,1,5558,test
1,1,5642,test
1,0,3298,test
1,0,655,test
1,1,3082,test
0,0,2562,test
0,0,2360,test
1,0,1635,test
0,0,1509,test
0,0,3433,test
1,1,1392,test
0,0,1748,test
1,1,1026,test
1,0,2171,test
1,1,3603,test
0,0,2238,test
1,0,2468,test
0,0,2366,test
1,1,1996,test
0,0,2012,test
0,0,2861,test
0,0,2799,test
1,1,3044,test
0,0,585,test
0,0,2666,test
0,0,1466,test
1,1,1828,test
1,1,2752,test
0,0,3192,test
1,0,3584,test
1,0,2924,test
0,0,3102,test
1,1,2544,test
0,0,786,test
1,1,1620,test
0,0,3660,test
0,0,4360,test
0,0,2831,test
0,0,2539,test
1,1,2700,test
0,0,3016,test
1,1,3617,test
0,0,3385,test
1,1,3646,test
0,0,2898,test
0,0,3528,test
0,0,2253,test
1,0,2411,test
1,1,3154,test
1,1,2817,test
1,1,2462,test
1,1,3307,test
1,1,3449,test
1,1,1625,test
0,0,2555,test
1,1,2616,test
1,0,3648,test
1,1,3996,test
0,0,3781,test
0,0,2444,test
0,0,2993,test
0,0,4067,test
0,1,2993,test
1,1,1734,test
0,0,2376,test
1,1,1850,test
1,1,4840,test
0,0,3159,test
1,1,4974,test
0,1,3786,test
1,1,2576,test
0,0,4101,test
1,1,3143,test
0,0,3610,test
0,0,4515,test
1,1,4002,test
0,0,2611,test
0,1,3103,test
1,1,3134,test
0,0,2986,test
0,0,2153,test
1,1,3040,test
1,1,2332,test
1,1,4340,test
0,1,3135,test
1,1,5409,test
0,0,3064,test
1,1,4077,test
1,1,3786,test
1,1,2265,test
0,0,2094,test
1,0,2478,test
0,0,5035,test
1,1,5161,test
1,1,3033,test
0,0,3553,test
0,0,4290,test
1,1,4534,test
0,0,4842,test
0,0,5647,test
0,0,3060,test
0,0,4981,test
1,1,4795,test
0,1,3233,test
1,1,5023,test
1,1,4907,test
0,0,4188,test
0,0,2691,test
0,0,5132,test
1,1,2160,test
0,0,2808,test
1,0,1325,test
0,0,3484,test
1,0,163,test
1,1,2187,test
1,1,2306,test
0,0,3115,test
1,1,2996,test
0,0,2396,test
0,0,2269,test
0,0,1033,test
1,1,472,test
0,0,1639,test
1,1,3191,test
0,0,945,test
1,1,2403,test
0,0,470,test
0,1,1668,test
0,0,2903,test
1,1,512,test
1,1,667,test
0,0,3970,test
0,0,1056,test
1,1,1153,test
0,0,1786,test
1,1,2178,test
1,1,3508,test
0,1,4068,test
0,0,3282,test
1,1,1035,test
1,1,4105,test
1,1,3726,test
0,0,1584,test
0,0,1237,test
1,1,3440,test
1,1,2576,test
0,0,3271,test
0,0,3319,test
1,0,2551,test
0,1,3024,test
0,0,3533,test
1,1,1815,test
0,0,1596,test
1,1,1169,test
1,1,2174,test
0,0,1405,test
0,0,3272,test
0,0,4321,test
1,1,2225,test
1,1,4710,test
0,0,2219,test
1,0,1687,test
0,0,1543,test
1,1,2759,test
0,0,1621,test
0,1,3637,test
1,1,4833,test
0,0,2293,test
0,1,1716,test
1,1,3157,test
1,1,4925,test
0,0,3926,test
0,0,4861,test
0,0,4427,test
0,0,4669,test
1,1,2863,test
0,0,2031,test
1,1,2977,test
1,1,4430,test
0,0,2471,test
1,1,4807,test
1,1,2329,test
1,1,4284,test
0,0,2506,test
1,0,3098,test
1,1,4999,test
1,1,3109,test
0,1,5571,test
1,1,3837,test
0,0,5450,test
0,1,5690,test
1,0,2557,test
1,1,5767,test
0,0,4601,test
0,0,3568,test
1,1,4680,test
0,0,2425,test
1,1,5535,test
0,0,4129,test
1,0,2518,test
0,0,5179,test
1,1,5324,test
0,0,4880,test
1,1,3157,test
1,1,3916,test
0,0,5793,test
0,0,3391,test
0,1,5751,test
0,0,3299,test
0,0,5230,test
0,0,4358,test
0,0,4569,test
0,0,3021,test
0,0,3584,test
0,0,3493,test
0,0,4373,test
0,1,407,test
1,1,1589,test
1,1,3474,test
1,1,72,test
0,1,537,test
0,1,300,test
1,1,3003,test
0,0,1771,test
1,1,427,test
1,1,1644,test
0,0,1066,test
1,0,2352,test
1,1,1926,test
0,0,1181,test
0,0,2613,test
0,0,945,test
0,0,3962,test
1,1,1606,test
0,1,537,test
1,1,1255,test
0,0,2379,test
0,0,1090,test
1,1,1662,test
0,0,2010,test
0,0,2942,test
0,0,3440,test
1,1,1064,test
1,1,3209,test
0,0,749,test
0,0,3522,test
0,0,3282,test
1,1,3081,test
0,0,3916,test
0,0,4010,test
1,0,4050,test
1,1,934,test
0,1,2324,test
0,0,3190,test
1,1,4348,test
0,0,2990,test
1,1,1116,test
0,0,3218,test
1,1,1170,test
1,1,3262,test
0,0,2015,test
1,0,3577,test
1,0,4027,test
0,0,1226,test
1,1,3093,test
0,0,1958,test
0,1,4754,test
1,1,1606,test
1,1,3868,test
1,0,1571,test
0,0,1550,test
0,0,3069,test
0,1,4375,test
0,1,1489,test
0,0,4980,test
1,1,1752,test
0,1,2891,test
0,0,4122,test
1,1,2116,test
0,0,3194,test
0,0,3338,test
0,0,4460,test
0,0,3957,test
1,1,2522,test
0,0,2921,test
1,1,4222,test
0,1,3407,test
0,0,2828,test
0,0,4574,test
0,0,3817,test
0,0,3286,test
1,1,2140,test
1,1,5219,test
0,0,4390,test
1,1,4125,test
1,1,4438,test
0,0,4251,test
1,1,3969,test
1,0,3408,test
0,0,3379,test
1,0,4311,test
0,0,4862,test
1,1,2456,test
0,0,4910,test
1,1,4454,test
1,1,2702,test
0,0,5152,test
0,0,4605,test
1,1,5451,test
1,1,4109,test
1,1,4481,test
0,0,2529,test
1,1,3285,test
0,1,3349,test
1,0,2427,test
0,0,4031,test
0,0,4635,test
0,0,4801,test
1,1,4413,test
0,0,2721,test
0,0,4046,test
1,0,4504,test
0,0,4571,test
0,1,1935,test
0,0,2350,test
0,0,144,test
1,1,3553,test
0,0,3263,test
0,0,2389,test
1,1,703,test
0,0,2266,test
0,0,1678,test
1,1,2586,test
0,0,3367,test
0,0,2778,test
1,1,2342,test
1,0,955,test
1,1,3547,test
1,1,3208,test
0,0,3328,test
0,0,1099,test
0,0,1681,test
0,0,1263,test
1,1,1452,test
1,1,1170,test
1,1,595,test
1,1,1338,test
0,0,1859,test
1,1,1106,test
0,0,1862,test
1,1,1507,test
0,0,3459,test
0,0,2171,test
1,1,2128,test
1,1,1222,test
1,1,2383,test
0,1,1029,test
1,1,1923,test
1,1,1133,test
1,0,2957,test
1,1,4416,test
0,0,4125,test
1,1,3050,test
0,0,4007,test
0,0,3494,test
0,0,3014,test
1,1,2463,test
0,0,1777,test
1,1,2714,test
1,1,3542,test
1,1,4157,test
0,0,3988,test
0,0,3755,test
1,1,2354,test
0,0,1599,test
1,1,1559,test
0,0,1887,test
1,1,2232,test
0,0,4739,test
0,0,2268,test
0,1,1889,test
0,0,2524,test
0,0,1776,test
0,0,4206,test
1,1,5168,test
1,1,5002,test
1,1,4527,test
1,0,3414,test
0,0,4528,test
1,1,3635,test
0,0,1964,test
1,1,4468,test
1,1,2288,test
1,1,3416,test
1,1,4229,test
0,0,3146,test
0,0,2666,test
1,1,4627,test
1,1,2485,test
0,1,5192,test
1,1,3485,test
0,0,2654,test
0,0,4602,test
0,0,4490,test
0,0,3988,test
1,1,5546,test
1,1,5469,test
1,1,4922,test
1,1,2759,test
1,1,3772,test
0,0,5079,test
1,1,2539,test
1,1,3927,test
0,0,3381,test
0,0,2696,test
0,0,5519,test
0,0,3195,test
1,1,3318,test
0,0,3394,test
1,1,3020,test
1,1,3653,test
1,1,3158,test
0,0,5772,test
1,1,5861,test
0,0,3496,test
0,0,4977,test
1,1,3902,test
0,0,3792,test
1,1,2905,test
1,1,3797,test
0,0,2735,test
0,0,2731,test
1,1,89,test
0,0,1424,test
1,1,1683,test
1,1,2214,test
0,0,1278,test
0,0,1103,test
1,1,610,test
1,1,696,test
0,1,2817,test
0,1,2008,test
0,0,2081,test
0,0,2745,test
0,0,3508,test
0,0,3364,test
0,0,3624,test
0,0,917,test
1,1,3973,test
1,1,2787,test
0,0,1462,test
1,1,689,test
0,0,1180,test
1,1,2539,test
0,0,2292,test
1,1,2008,test
0,0,1623,test
1,1,2837,test
0,0,2754,test
0,0,3304,test
0,0,1813,test
0,0,1037,test
1,1,925,test
0,0,3217,test
0,0,3292,test
1,1,3590,test
1,1,4112,test
1,1,1753,test
0,0,3724,test
1,1,3830,test
1,1,3070,test
1,1,3805,test
0,0,2519,test
0,0,3914,test
1,1,4358,test
0,0,3515,test
1,1,2152,test
1,0,1884,test
0,1,3191,test
0,0,1276,test
0,1,1813,test
0,0,2417,test
1,0,2489,test
0,0,2953,test
1,1,1448,test
1,1,3697,test
1,1,2001,test
0,1,3521,test
0,1,2239,test
1,1,3731,test
0,0,3865,test
1,1,1652,test
1,1,2034,test
0,0,2976,test
0,0,1771,test
0,0,5155,test
1,1,4099,test
1,1,4011,test
1,1,3240,test
1,1,2818,test
0,0,2697,test
0,0,2841,test
0,0,3928,test
0,0,2302,test
1,1,3933,test
1,1,2561,test
1,0,4042,test
1,1,3620,test
1,1,2879,test
0,1,4629,test
0,0,3714,test
1,1,3032,test
0,0,2692,test
1,1,2677,test
1,1,2510,test
1,1,3801,test
1,1,3655,test
0,0,5269,test
1,1,3580,test
1,1,2620,test
1,1,5325,test
0,1,3076,test
0,0,4924,test
1,0,4606,test
1,1,2724,test
0,1,4971,test
0,0,4653,test
0,0,4914,test
1,1,5185,test
1,1,4532,test
0,0,4195,test
1,1,3593,test
1,1,3391,test
1,0,6022,test
1,1,5585,test
1,1,5092,test
0,0,5826,test
1,1,1017,test
1,1,715,test
0,0,2654,test
1,1,2853,test
1,1,1168,test
0,0,2433,test
1,1,641,test
1,1,655,test
0,0,3692,test
0,1,2391,test
0,0,3378,test
0,1,884,test
1,1,1788,test
0,0,1115,test
0,1,1404,test
0,0,2464,test
1,1,2652,test
1,1,917,test
1,1,2194,test
1,1,2485,test
0,0,3903,test
0,0,2970,test
0,0,2847,test
0,0,683,test
0,1,3354,test
0,1,3028,test
0,0,1426,test
0,0,1254,test
1,0,812,test
1,1,959,test
1,1,3668,test
1,1,3409,test
0,0,4264,test
0,0,4161,test
0,0,1244,test
1,1,1194,test
1,0,1586,test
1,0,4212,test
1,1,3301,test
1,1,1906,test
0,0,3076,test
0,0,2697,test
1,1,4098,test
0,0,2185,test
1,1,4272,test
1,1,1723,test
1,0,3057,test
1,1,4152,test
0,0,3319,test
1,0,4695,test
1,1,4160,test
0,0,3785,test
0,0,1639,test
1,1,1820,test
0,0,1725,test
0,1,2833,test
0,0,1578,test
1,1,1767,test
0,0,2144,test
0,0,2751,test
1,1,4866,test
0,1,1982,test
0,0,4623,test
1,1,2522,test
