real,prediction,index,split
3,3,6204,test
11,15,4894,test
8,15,5730,test
16,16,4401,test
13,13,4170,test
20,4,6468,test
22,11,4249,test
22,13,4333,test
4,9,6191,test
0,0,5852,test
3,3,6225,test
19,19,8140,test
13,13,7978,test
12,3,8048,test
1,1,7820,test
12,18,5204,test
1,1,6673,test
9,9,9203,test
3,3,7837,test
3,3,9400,test
3,3,8821,test
13,13,6262,test
13,13,7983,test
12,22,9994,test
22,3,10445,test
22,3,7838,test
13,13,7859,test
13,13,9171,test
22,9,7789,test
9,7,7984,test
22,22,11058,test
5,5,9565,test
9,20,9576,test
12,12,9426,test
13,13,8831,test
5,5,8123,test
20,20,11498,test
13,22,11949,test
15,5,10238,test
13,13,12002,test
15,15,11675,test
13,13,11863,test
17,18,12811,test
9,22,10383,test
22,22,10880,test
9,9,13307,test
10,9,12777,test
3,11,12064,test
8,8,13609,test
0,0,12915,test
13,11,11264,test
9,22,12478,test
4,20,13137,test
22,22,11637,test
3,3,10948,test
19,3,14562,test
9,9,13111,test
20,22,14791,test
5,5,14617,test
5,5,13183,test
13,13,13389,test
3,3,13650,test
5,3,292,test
16,19,1567,test
20,20,2974,test
0,0,966,test
3,3,1398,test
19,3,2701,test
4,4,3695,test
5,13,1374,test
3,3,2637,test
17,13,3470,test
19,19,2554,test
13,13,2078,test
20,20,3013,test
10,10,3470,test
20,20,4775,test
13,13,4171,test
14,14,3623,test
20,17,5197,test
3,3,3298,test
13,13,2732,test
10,10,2985,test
19,19,6836,test
5,5,5495,test
22,9,4850,test
3,3,3526,test
13,13,5138,test
9,9,4590,test
22,17,6813,test
17,17,5983,test
15,15,5902,test
14,14,5957,test
5,5,8205,test
3,3,6884,test
13,17,7076,test
4,4,5027,test
13,13,7515,test
13,13,5999,test
22,22,7297,test
20,20,5470,test
20,20,8144,test
20,20,7988,test
13,13,8930,test
3,3,8912,test
13,13,9836,test
13,13,7527,test
20,20,6611,test
12,3,7730,test
5,5,9307,test
9,9,9139,test
6,11,10392,test
19,3,8976,test
20,20,10552,test
22,22,9359,test
13,13,10836,test
5,14,9560,test
13,22,10621,test
18,3,11497,test
17,17,11729,test
22,4,10656,test
3,3,10062,test
3,3,9119,test
3,3,10075,test
13,13,8904,test
22,15,10296,test
13,13,10760,test
5,5,9934,test
2,19,9353,test
11,11,12949,test
9,9,9928,test
20,20,11252,test
16,16,12217,test
12,14,11476,test
22,13,11409,test
3,3,10969,test
10,10,11866,test
20,20,13253,test
20,20,12276,test
0,22,11107,test
19,3,11930,test
20,22,11285,test
3,4,11757,test
13,11,12922,test
5,5,14221,test
19,19,12087,test
5,11,12575,test
9,8,3782,test
3,3,719,test
19,19,2573,test
22,8,1640,test
18,9,1815,test
7,15,3076,test
22,7,4029,test
14,14,3527,test
9,15,4548,test
9,22,3422,test
20,22,2928,test
22,11,1802,test
19,3,2109,test
3,12,3553,test
9,9,3252,test
13,13,5013,test
11,22,5815,test
9,9,2905,test
13,22,5736,test
3,3,4417,test
11,11,5710,test
3,3,5466,test
0,14,5818,test
13,13,4714,test
17,17,5766,test
17,17,3705,test
17,17,5982,test
20,20,5681,test
22,22,6728,test
9,9,4322,test
20,20,4311,test
13,13,5062,test
22,20,8136,test
13,13,6488,test
22,11,8122,test
7,7,5482,test
19,19,5623,test
9,9,6184,test
18,3,7977,test
12,12,8008,test
14,22,7877,test
3,3,9171,test
16,16,8320,test
22,15,6029,test
17,17,7545,test
19,19,7639,test
20,20,8848,test
3,3,6728,test
20,20,10217,test
20,20,10448,test
13,13,9190,test
22,22,10547,test
17,17,7267,test
13,13,11012,test
22,22,8942,test
3,3,8162,test
3,19,9068,test
8,19,10095,test
5,5,8241,test
3,3,9582,test
3,3,8981,test
3,3,9893,test
7,7,10950,test
20,20,9364,test
13,13,11175,test
11,11,11625,test
20,4,10491,test
3,3,12925,test
15,15,11356,test
9,13,11671,test
1,19,11444,test
10,10,11450,test
7,7,12635,test
22,5,11981,test
22,13,13895,test
13,13,10570,test
9,9,11294,test
9,9,13461,test
13,13,12996,test
22,22,12633,test
4,22,14464,test
3,3,11666,test
10,18,15013,test
9,9,12856,test
13,13,15012,test
19,19,1802,test
18,17,3465,test
20,20,3102,test
7,7,2921,test
19,19,3698,test
9,22,3718,test
11,9,2769,test
4,4,1329,test
9,20,2177,test
5,5,1952,test
9,9,3111,test
19,17,4138,test
9,9,2735,test
9,22,1663,test
12,15,5377,test
9,22,3974,test
17,18,1949,test
12,12,4716,test
9,9,5095,test
16,16,3246,test
20,22,3289,test
17,17,5128,test
3,3,4890,test
16,22,4171,test
13,13,5886,test
9,9,5832,test
13,22,3743,test
13,13,5909,test
16,16,7422,test
13,13,4085,test
8,8,7853,test
0,0,4736,test
17,17,7840,test
22,5,5651,test
3,3,6985,test
14,3,7110,test
16,16,5888,test
13,13,7654,test
19,12,7770,test
11,11,5520,test
20,20,6602,test
22,8,7381,test
22,7,7433,test
13,13,6703,test
16,3,7883,test
13,13,9077,test
11,11,7593,test
20,20,7460,test
3,3,7155,test
20,20,9442,test
13,13,9233,test
17,14,8647,test
5,5,7300,test
17,17,9345,test
19,19,9487,test
11,18,9322,test
22,3,10666,test
13,13,8932,test
22,4,11681,test
12,12,10355,test
5,5,9674,test
13,13,12597,test
20,20,12471,test
9,9,9717,test
7,7,10613,test
11,11,9664,test
9,22,11007,test
13,13,11250,test
3,3,10503,test
9,9,13006,test
20,22,13779,test
13,13,12504,test
14,12,12995,test
15,17,11388,test
15,22,12197,test
5,13,10667,test
11,11,12288,test
0,0,14795,test
19,19,12850,test
4,4,15049,test
22,4,14976,test
9,9,13835,test
16,16,14283,test
17,17,15103,test
0,0,12166,test
13,13,1366,test
12,12,3689,test
18,18,3111,test
5,17,2093,test
11,11,645,test
7,7,2105,test
13,13,2691,test
22,22,3073,test
5,5,5111,test
22,22,5080,test
20,20,3337,test
22,9,3099,test
17,9,5154,test
3,3,4196,test
15,17,2422,test
12,12,2707,test
13,13,4090,test
16,16,6098,test
3,16,5881,test
22,22,6486,test
22,22,4154,test
20,20,3539,test
13,13,6986,test
13,13,5729,test
6,9,6181,test
17,17,6848,test
22,22,4443,test
3,3,5571,test
0,22,4478,test
3,3,8345,test
9,9,7651,test
12,12,6072,test
22,22,8589,test
20,20,6456,test
0,0,8483,test
4,3,5552,test
22,22,7934,test
13,13,6852,test
7,7,6571,test
10,10,9283,test
14,9,8268,test
17,22,6908,test
20,20,9909,test
13,13,10010,test
3,3,8576,test
18,18,7408,test
3,3,8941,test
9,9,7205,test
19,19,7773,test
3,3,8393,test
9,5,8730,test
5,5,7705,test
0,20,8251,test
18,17,7967,test
9,22,11272,test
3,3,8097,test
16,20,9822,test
5,5,8889,test
9,17,11021,test
11,22,11069,test
16,16,10065,test
5,11,11708,test
20,20,10112,test
17,17,10248,test
3,3,10837,test
19,19,10315,test
13,13,9627,test
16,19,12334,test
14,16,10216,test
21,17,13114,test
11,11,13608,test
17,17,12052,test
3,3,13947,test
20,20,10433,test
22,16,14362,test
20,20,13937,test
20,22,13169,test
9,9,11576,test
20,22,13842,test
5,5,14899,test
22,22,12308,test
3,3,13791,test
15,15,14908,test
13,13,13533,test
2,0,12406,test
0,0,3107,test
13,22,517,test
5,5,1493,test
13,13,3308,test
3,7,3154,test
3,3,4288,test
9,9,3774,test
17,17,2507,test
19,19,3588,test
19,19,3549,test
4,4,3448,test
4,0,2739,test
13,13,3387,test
11,0,4578,test
20,4,2185,test
18,18,5333,test
20,20,5995,test
3,3,5265,test
8,9,4813,test
1,19,5516,test
22,13,3627,test
22,5,6974,test
20,20,3811,test
9,3,3864,test
3,3,5305,test
22,22,5283,test
13,13,4499,test
7,7,5626,test
16,16,6523,test
19,16,5375,test
13,22,5957,test
22,22,8233,test
4,4,6260,test
4,0,5037,test
2,2,6128,test
17,17,5737,test
12,12,8240,test
5,5,6394,test
11,11,7275,test
9,9,8267,test
16,22,9906,test
13,22,8435,test
17,17,6504,test
5,17,8983,test
7,7,7812,test
20,13,8159,test
7,7,7830,test
22,9,10830,test
3,3,7866,test
4,4,7226,test
3,3,9989,test
9,22,9562,test
17,17,10896,test
13,13,10333,test
12,12,9867,test
22,22,11785,test
3,3,10784,test
20,20,10796,test
22,9,9100,test
16,16,11039,test
17,17,10732,test
5,5,9093,test
19,19,9463,test
9,9,11051,test
3,3,9837,test
22,22,11078,test
13,13,12270,test
9,9,13060,test
20,20,10637,test
4,4,10154,test
19,19,10897,test
3,3,12931,test
3,3,10605,test
10,10,12144,test
4,5,11892,test
13,13,13533,test
20,20,12997,test
11,11,14120,test
22,22,11773,test
5,22,13233,test
22,9,14238,test
17,17,11857,test
20,20,15784,test
0,0,14805,test
22,9,12354,test
11,11,2917,test
7,7,2147,test
5,5,798,test
3,3,576,test
20,4,1673,test
22,22,2624,test
9,9,1292,test
16,16,4698,test
20,20,2811,test
9,9,5134,test
17,17,2851,test
11,11,2018,test
12,9,4711,test
22,22,2544,test
3,3,5359,test
5,5,6253,test
12,22,3166,test
22,9,4093,test
3,16,5720,test
13,13,3277,test
16,16,3160,test
7,7,6701,test
3,3,5031,test
7,7,5831,test
9,0,4964,test
22,17,5494,test
20,20,6230,test
13,13,7248,test
3,3,7221,test
3,3,7821,test
5,5,6065,test
6,4,5102,test
9,9,7368,test
19,19,7477,test
21,21,7413,test
10,10,9002,test
12,12,9370,test
13,13,7848,test
13,13,9539,test
14,17,6606,test
22,19,7270,test
3,3,8350,test
5,5,9316,test
3,3,6856,test
20,17,8572,test
16,16,10497,test
3,3,7353,test
19,19,7348,test
1,7,9517,test
3,7,8293,test
22,22,8679,test
9,9,8465,test
13,13,9051,test
12,12,11067,test
13,13,10832,test
22,11,11846,test
9,9,11159,test
10,10,10246,test
17,0,11878,test
13,13,10527,test
14,14,12310,test
13,13,10003,test
9,9,11668,test
9,9,10523,test
13,13,10497,test
13,13,12977,test
5,5,13899,test
17,17,13095,test
5,20,12504,test
3,3,12111,test
3,3,13926,test
10,13,12670,test
5,5,14391,test
0,14,11122,test
22,6,14593,test
13,13,15189,test
14,14,13831,test
5,5,14974,test
19,19,14412,test
13,13,13582,test
3,3,15709,test
3,12,15104,test
13,13,15930,test
3,3,13171,test
22,3,16170,test
0,0,3168,test
20,20,955,test
11,13,2293,test
6,4,2080,test
9,3,2052,test
3,3,3663,test
13,13,1976,test
5,5,2825,test
4,4,3755,test
3,3,4430,test
0,0,2072,test
10,10,4981,test
5,5,4484,test
22,19,5298,test
9,22,4583,test
9,9,4409,test
19,19,5267,test
17,3,3008,test
17,17,5060,test
20,20,2808,test
0,0,5115,test
20,22,3219,test
22,13,7090,test
1,1,5845,test
4,4,5682,test
22,15,4582,test
3,3,4740,test
9,9,6973,test
3,3,5536,test
22,9,4128,test
22,22,7741,test
20,20,6075,test
7,7,7009,test
3,3,4906,test
16,16,6250,test
13,13,8949,test
10,10,7884,test
20,20,8904,test
13,13,8383,test
19,19,7927,test
3,3,9243,test
0,7,6992,test
1,19,6643,test
17,17,8213,test
3,3,7684,test
0,0,10346,test
5,5,9787,test
19,19,10674,test
13,13,9950,test
20,20,7936,test
13,13,10591,test
20,20,10367,test
10,10,10618,test
20,20,9778,test
7,7,10086,test
22,13,10924,test
12,3,9786,test
22,11,11484,test
13,13,10081,test
12,11,9200,test
9,9,11919,test
9,22,12303,test
22,5,8995,test
13,22,11782,test
9,9,9441,test
20,4,11494,test
7,13,10180,test
9,9,12811,test
7,7,11336,test
12,12,9621,test
9,16,13002,test
22,19,13739,test
3,3,10517,test
19,19,12713,test
20,22,11520,test
12,12,12091,test
22,13,13673,test
20,20,10972,test
19,19,12465,test
3,3,10771,test
20,20,11345,test
20,20,14308,test
22,3,14715,test
3,3,12522,test
20,20,13613,test
20,20,708,test
14,22,2718,test
11,11,634,test
13,13,388,test
11,17,2934,test
16,16,1521,test
13,13,1379,test
3,11,3249,test
13,13,4057,test
7,7,2560,test
22,13,3900,test
12,3,3001,test
13,13,3311,test
10,22,5930,test
0,0,3475,test
9,9,3949,test
3,3,4727,test
4,4,5743,test
13,13,5277,test
13,13,5545,test
11,11,5236,test
9,9,7044,test
12,12,3624,test
11,11,4078,test
19,19,7100,test
0,0,6679,test
0,0,4432,test
22,9,7020,test
22,22,7552,test
8,8,6719,test
22,19,4646,test
22,22,4879,test
13,13,7998,test
13,13,6536,test
22,4,8548,test
0,0,5482,test
19,19,6987,test
13,13,8013,test
4,11,9160,test
17,17,8720,test
0,0,8840,test
12,12,6765,test
13,13,8152,test
5,5,7235,test
3,3,8147,test
16,11,7333,test
22,9,10141,test
10,13,9651,test
22,9,7161,test
13,13,7928,test
5,5,8036,test
3,3,9003,test
5,5,9653,test
9,9,7968,test
18,11,10569,test
7,19,11003,test
9,22,8501,test
3,3,8970,test
13,13,9281,test
5,2,9666,test
20,22,9124,test
9,22,8554,test
7,13,9862,test
11,11,10834,test
22,22,12535,test
11,11,10409,test
13,13,11451,test
22,22,12237,test
20,20,11726,test
9,9,10651,test
14,14,13312,test
3,3,10295,test
12,12,11444,test
3,3,11168,test
11,11,11054,test
19,17,12699,test
16,16,12355,test
3,3,10884,test
3,3,11633,test
11,11,11735,test
20,20,15074,test
13,13,12214,test
14,19,11641,test
0,3,14691,test
20,20,12282,test
3,3,1426,test
20,20,3958,test
3,0,2016,test
18,3,2772,test
13,9,3662,test
12,12,3435,test
4,4,4123,test
15,15,1300,test
7,7,1353,test
9,9,1533,test
0,19,1838,test
9,10,4476,test
3,3,5271,test
9,9,2800,test
3,3,3115,test
9,13,5355,test
3,3,4598,test
13,22,2431,test
19,19,4568,test
0,0,6220,test
19,19,4623,test
11,11,6297,test
13,13,6871,test
9,9,4035,test
3,3,4434,test
17,17,6767,test
20,9,5818,test
16,16,7853,test
9,9,6054,test
22,13,4382,test
3,3,6036,test
11,11,5853,test
13,13,7139,test
5,5,6821,test
6,9,4957,test
10,10,5468,test
17,17,6938,test
15,22,7400,test
13,13,7940,test
13,22,5679,test
8,8,6109,test
22,5,7401,test
11,11,6506,test
20,20,9027,test
22,22,10138,test
13,13,7255,test
3,3,8881,test
9,20,8941,test
3,3,6882,test
4,5,6941,test
3,3,9524,test
13,13,9911,test
19,19,10213,test
19,19,10214,test
20,20,8978,test
22,22,8533,test
20,20,9228,test
6,6,9191,test
0,0,9802,test
3,3,9254,test
19,12,11041,test
9,20,10006,test
5,16,8906,test
3,3,11969,test
12,12,12396,test
9,9,11020,test
6,0,9841,test
1,19,12497,test
3,3,11377,test
11,11,11627,test
3,3,10996,test
12,12,11301,test
16,16,12822,test
12,18,10052,test
22,22,10129,test
3,7,11150,test
9,9,13504,test
3,19,10782,test
3,3,13837,test
22,22,13703,test
20,12,14217,test
11,11,12295,test
11,11,11466,test
13,13,12423,test
5,7,14041,test
20,22,1515,test
22,5,3463,test
13,13,1336,test
6,20,1177,test
9,13,3376,test
20,20,1480,test
12,15,3032,test
17,4,1789,test
6,6,4469,test
5,5,4688,test
8,5,2850,test
13,15,2053,test
13,13,4281,test
9,9,4695,test
16,12,4940,test
3,3,3943,test
15,15,2686,test
17,17,4978,test
6,4,3088,test
16,3,2755,test
7,7,2768,test
3,3,4236,test
7,7,6168,test
7,7,3237,test
11,11,3868,test
13,13,4395,test
13,13,4016,test
12,20,5969,test
17,9,6887,test
4,4,5330,test
9,5,5278,test
19,19,8264,test
4,4,6144,test
3,7,6255,test
13,13,7645,test
3,3,8292,test
13,13,5899,test
13,13,6149,test
3,3,7423,test
9,9,8245,test
9,9,7097,test
18,18,9067,test
19,3,9401,test
9,20,9762,test
12,12,8921,test
19,19,9852,test
3,3,10130,test
11,13,8804,test
17,17,10128,test
13,13,10218,test
16,16,10095,test
3,3,10502,test
13,13,10010,test
13,13,9834,test
13,13,10959,test
9,9,7610,test
16,3,7822,test
16,16,11415,test
3,3,8970,test
20,20,12223,test
9,9,10056,test
3,19,9666,test
4,22,9779,test
13,13,8873,test
3,3,11464,test
14,13,10363,test
9,22,11118,test
4,4,9680,test
22,3,12821,test
16,16,13191,test
13,22,10545,test
1,19,10207,test
20,20,11762,test
7,7,13341,test
13,13,11518,test
3,3,14121,test
11,11,12483,test
13,13,13990,test
19,7,12240,test
9,22,14201,test
11,11,14494,test
13,13,13650,test
17,17,14245,test
17,17,13731,test
10,10,14932,test
11,11,2413,test
14,22,2192,test
18,18,890,test
3,3,2560,test
3,3,2443,test
20,3,4148,test
22,4,4398,test
19,3,3310,test
12,12,1997,test
10,10,2178,test
3,3,2562,test
3,3,3157,test
13,15,3408,test
4,4,5645,test
3,3,2549,test
3,3,3782,test
22,3,5753,test
19,19,3370,test
19,19,3125,test
3,1,5241,test
3,3,2995,test
13,13,4006,test
9,9,6302,test
9,9,5403,test
9,17,4050,test
15,22,5954,test
7,7,7466,test
12,12,4281,test
7,7,7308,test
14,22,4251,test
16,16,6135,test
13,13,6687,test
11,11,5892,test
19,19,8046,test
20,20,7898,test
3,3,7621,test
22,22,5120,test
22,0,7397,test
13,20,9212,test
13,13,6355,test
22,0,8309,test
11,11,7946,test
9,18,6012,test
3,3,10062,test
13,13,8302,test
22,11,7236,test
22,17,10389,test
3,3,9609,test
5,22,8891,test
17,17,6999,test
18,17,8428,test
13,13,7741,test
4,4,8909,test
22,22,11041,test
22,20,9458,test
20,20,9650,test
20,20,11078,test
22,22,9062,test
4,4,8012,test
13,13,12031,test
12,12,11540,test
19,19,8608,test
3,3,10947,test
22,17,11127,test
22,17,11377,test
19,19,9413,test
13,13,9383,test
22,9,10562,test
0,0,13364,test
4,4,11986,test
16,16,12758,test
9,9,11954,test
19,22,12800,test
16,16,13425,test
10,10,13307,test
1,19,14373,test
11,22,13248,test
22,21,11335,test
3,3,12241,test
13,13,11764,test
12,12,12629,test
21,19,12944,test
3,3,12569,test
13,22,13336,test
4,3,14049,test
15,15,2190,test
4,4,745,test
3,3,3423,test
12,9,2825,test
9,22,4538,test
13,22,4289,test
13,13,2067,test
4,4,1258,test
11,11,3664,test
11,11,2626,test
4,4,1836,test
7,7,3205,test
13,13,2035,test
13,13,4393,test
13,13,2040,test
22,3,4523,test
19,19,4169,test
15,22,3985,test
3,3,6537,test
13,13,4424,test
14,14,4687,test
3,3,5481,test
20,20,3531,test
17,17,3836,test
20,20,3850,test
17,5,5336,test
19,19,7581,test
2,2,3965,test
13,13,7241,test
19,19,7232,test
3,3,6620,test
19,9,6198,test
3,3,6397,test
9,9,4611,test
13,13,8526,test
16,16,6449,test
22,22,5522,test
16,16,8216,test
3,4,9086,test
3,3,8397,test
13,13,6269,test
15,9,5881,test
20,20,7040,test
3,19,6799,test
11,11,8155,test
0,11,6945,test
3,3,9742,test
13,13,8352,test
22,1,7974,test
7,7,9900,test
22,9,10185,test
22,3,8603,test
19,3,10667,test
20,7,9368,test
9,9,7629,test
14,14,10105,test
11,5,8256,test
3,3,10873,test
11,11,9785,test
9,9,9105,test
6,6,9423,test
13,13,9514,test
3,3,9287,test
13,13,9729,test
13,13,10716,test
13,22,10764,test
5,11,10134,test
7,7,12639,test
16,16,11105,test
7,2,10493,test
5,3,13336,test
13,13,13573,test
9,9,10640,test
22,20,12608,test
17,17,14336,test
10,10,10861,test
13,13,11397,test
13,13,13208,test
13,13,12485,test
13,13,12256,test
13,12,11601,test
22,22,13987,test
20,20,14222,test
9,9,13967,test
9,9,13727,test
19,19,586,test
1,1,1596,test
22,22,2901,test
11,11,3304,test
13,13,4036,test
11,11,2035,test
22,3,1891,test
5,5,1292,test
21,17,1894,test
5,5,3025,test
17,17,4155,test
16,16,5060,test
13,13,4019,test
0,0,2051,test
7,7,5784,test
22,22,6006,test
7,19,6173,test
14,3,6333,test
19,19,5280,test
13,13,6630,test
16,16,6354,test
0,0,3253,test
12,20,6786,test
19,19,6251,test
22,12,5706,test
13,13,7484,test
9,3,4888,test
11,11,5949,test
9,9,7971,test
13,11,7920,test
9,9,6992,test
20,20,6535,test
22,17,5986,test
9,3,9016,test
13,13,8480,test
13,22,8446,test
21,9,7095,test
20,20,7828,test
3,3,7795,test
9,22,7071,test
14,7,8019,test
19,19,8505,test
5,5,9416,test
13,13,8414,test
5,7,9966,test
20,20,8052,test
13,15,7469,test
13,11,9666,test
13,13,9387,test
22,22,9024,test
11,11,11369,test
3,3,11997,test
13,13,9926,test
20,20,9749,test
15,15,8671,test
11,13,11044,test
13,7,9752,test
13,13,9792,test
12,12,10604,test
14,14,11200,test
13,13,12073,test
3,3,12780,test
14,8,10131,test
7,3,13412,test
5,3,10973,test
9,9,10573,test
13,13,13508,test
9,9,12179,test
5,22,11601,test
20,4,14188,test
19,19,12987,test
16,9,13969,test
22,22,12847,test
0,0,14030,test
3,3,15007,test
22,9,15101,test
22,5,13757,test
13,13,13922,test
10,3,14872,test
3,3,12377,test
7,13,15971,test
7,7,12742,test
20,22,16263,test
22,13,14578,test
4,4,15836,test
11,11,3149,test
17,17,1680,test
3,22,3184,test
20,20,4056,test
15,7,1383,test
16,16,2602,test
9,22,2175,test
13,13,2919,test
20,20,3511,test
3,3,4760,test
3,3,4277,test
22,4,2054,test
3,3,4994,test
15,12,3150,test
13,13,3890,test
11,11,3305,test
4,4,2302,test
12,12,4756,test
15,15,5531,test
3,3,3316,test
3,19,2730,test
13,15,3137,test
3,3,4400,test
15,11,6559,test
19,3,3884,test
17,13,6452,test
11,11,7431,test
13,13,4958,test
13,13,4068,test
4,20,5416,test
13,13,7265,test
22,0,7624,test
3,3,6594,test
3,3,5904,test
5,5,6259,test
19,8,4763,test
9,9,6794,test
20,20,6307,test
19,19,8105,test
17,17,6928,test
4,4,5736,test
3,3,6761,test
9,22,6393,test
17,17,6321,test
9,9,9896,test
18,18,9444,test
11,11,7416,test
13,13,7190,test
15,4,8589,test
22,22,6647,test
13,22,8108,test
4,4,8526,test
13,13,8720,test
13,13,9941,test
3,3,10167,test
20,20,10662,test
7,7,10835,test
16,16,8539,test
20,13,10989,test
13,22,9648,test
13,13,9278,test
19,19,9317,test
19,19,11414,test
22,22,12304,test
19,19,9010,test
5,5,12378,test
9,13,12077,test
0,0,12727,test
7,22,9703,test
8,8,9537,test
17,17,11118,test
20,20,11475,test
16,22,12139,test
22,17,11626,test
22,22,13025,test
19,19,10465,test
3,3,13817,test
9,13,13057,test
4,4,11407,test
3,22,13630,test
13,13,12882,test
13,13,14539,test
3,3,14076,test
0,2,13504,test
22,11,11457,test
3,3,1218,test
2,2,885,test
13,13,2243,test
13,13,3142,test
13,13,4509,test
22,22,4251,test
7,8,1261,test
13,22,3799,test
2,13,3970,test
20,20,1733,test
13,13,3952,test
5,5,5858,test
19,19,3562,test
13,13,3080,test
3,3,4293,test
13,13,2914,test
13,13,6696,test
15,16,6234,test
17,17,6284,test
10,10,4520,test
3,3,6931,test
4,4,6962,test
14,14,5911,test
20,20,5262,test
14,14,4960,test
2,2,4972,test
19,19,8306,test
14,15,6941,test
14,22,7385,test
12,12,7818,test
11,11,6176,test
22,22,6034,test
11,14,7937,test
17,22,5752,test
22,20,6190,test
3,3,8768,test
19,19,7039,test
13,13,7231,test
5,5,9676,test
3,3,8814,test
4,3,8797,test
9,9,6691,test
9,8,7511,test
22,13,7798,test
3,3,9570,test
3,3,10554,test
4,4,10925,test
3,3,7644,test
3,3,8306,test
13,13,10809,test
19,19,11379,test
13,20,9111,test
5,5,8778,test
13,13,9048,test
13,13,8625,test
13,13,11432,test
11,11,10903,test
20,20,10332,test
18,3,12110,test
22,13,11920,test
19,22,13251,test
14,14,12103,test
5,5,9765,test
3,3,10962,test
7,7,11965,test
22,14,12937,test
13,13,11300,test
22,22,11535,test
13,14,13179,test
12,9,11848,test
20,22,12487,test
16,16,14338,test
3,11,13184,test
10,10,14640,test
14,17,13474,test
3,3,15454,test
20,20,13903,test
13,13,13730,test
12,22,15510,test
3,3,12897,test
11,11,15899,test
22,12,13301,test
20,20,13130,test
2,2,13381,test
3,3,14082,test
3,3,1100,test
1,19,1416,test
20,20,4059,test
11,11,3052,test
11,11,1452,test
22,22,2457,test
14,14,1898,test
3,3,2055,test
3,3,3215,test
20,7,3769,test
3,3,2395,test
20,20,2818,test
11,11,4964,test
20,20,4612,test
6,4,2771,test
13,18,3458,test
3,3,5895,test
13,15,5964,test
20,20,4070,test
13,13,6692,test
13,13,3118,test
20,20,3849,test
11,11,4932,test
7,7,6670,test
14,14,5655,test
